0.007764853188377536-0.002834822652091221*I	-0.01290313761893993+0.006286234986816785*I	0.01329723494987159-0.010008576165283273*I	-0.007737336535471266+0.014272213986647572*I	-0.003848722336986189-0.014919015159891138*I	0.020356949716105324+0.014573166787667818*I	-0.039662643499158004+0.00495308453535978*I	0.059001167800321774-0.016079867790552628*I	-0.07545075455703999+0.19005619183760422*I	-0.41345568185720166-0.1505364584183056*I	0.07957773305566819-0.6306956772707454*I	-0.41345568185720205-0.15053645841825647*I	-0.07545075455703125+0.19005619183760497*I	0.05900116780032825-0.016079867790577056*I	-0.039662643499163826+0.004953084535368899*I	0.020356949716100158+0.014573166787688137*I	-0.003848722336980045-0.014919015159889956*I	-0.007737336535470338+0.014272213986620095*I	0.013297234949859082-0.010008576165315485*I	-0.012903137618948355+0.006286234986825806*I	0.007764853188377718-0.0028348226520588105*I
-0.0062515952643038795-0.00357246905679363*I	0.011082613158446332+0.005020888268696456*I	-0.013159750963023737-0.0027641506626488494*I	0.011368232641892803-0.0027151134901245203*I	-0.004926664994016838+0.010859004341369704*I	-0.006365894819392689-0.016149222564577712*I	0.021866810774389275+0.01968007427756456*I	-0.04007357134308914-0.0020941484502254824*I	0.05875921441967706-0.00948561513599334*I	-0.0751497976727333+0.18609351666074578*I	-0.4134556818571956-0.1505364584182704*I	0.0792767761713736-0.6267330020938654*I	-0.41321372847656285-0.15713071107285853*I	-0.0750398267131315+0.1971034248231876*I	0.05749130674202747-0.021186775280437338*I	-0.03714547101675563+0.0061832919400501*I	0.01754627817463201+0.017986376432930398*I	-0.0019197200289992591-0.022212477835092292*I	-0.007480723191370874+0.0233225996361042*I	0.00997947497977293-0.017864287086050406*I	-0.00665154235466936+0.009858704043578581*I
0.0033177599700773227+0.007855710920726459*I	-0.006508208608383191-0.012622854706249532*I	0.00915361085047695+0.012314350943875724*I	-0.010349079421580663-0.006177360307940251*I	0.008851060159464618-0.0039453208948278355*I	-0.003416803935729331+0.015965911831263346*I	-0.006776822663317203-0.02319645555014364*I	0.021624857393737106+0.0262743269321284*I	-0.039772614458785445-0.00605682362709634*I	0.058759214419698384-0.009485615135979116*I	-0.07545075455702746+0.1900561918376139*I	-0.41321372847657106-0.15713071107285187*I	0.07968770401528669-0.6196857691082999*I	-0.4147235895348427-0.16223761856275595*I	-0.07252265423070883+0.19833363222788078*I	0.05468063520056982-0.017773565635167538*I	-0.035216468708785906-0.001110170735135091*I	0.017802891518725713+0.027036762082402414*I	-0.005237479999079567-0.03006818875582103*I	-0.0012291279270868754+0.026895068692905158*I	0.0022146217914149613-0.01502946443398212*I
-0.00025661334408479006-0.00905038564948865*I	0.0013887576621168915+0.015149173595940604*I	-0.003697537066911848-0.016036064351490978*I	0.006636438368057432+0.011084143539200956*I	-0.00883921836329995-0.001070452818031845*I	0.008440132315548559-0.010992553880399394*I	-0.003658757316367608+0.02256016448583422*I	-0.006475865779010054-0.02715913072701537*I	0.021624857393745246+0.026274326932115098*I	-0.04007357134309252-0.00209414845024264*I	0.059001167800315536-0.01607986779055411*I	-0.07503982671311578+0.197103424823196*I	-0.4147235895348444-0.16223761856275248*I	0.08220487649770201-0.6184555617036306*I	-0.4175342610762992-0.15882440891747854*I	-0.07059365192272303+0.19104016955271863*I	0.05493724854466186-0.00872317998571235*I	-0.03853422867886272-0.00896588165591053*I	0.024054486783012325+0.030609231139179998*I	-0.013002333187451072-0.0272333661037468*I	0.005422414427587258+0.01703636464932562*I
-0.0019290023080133722+0.007293462675182821*I	0.00255405819736488-0.012463595294718792*I	-0.0011284148202841612+0.013918966191256587*I	-0.002187676008615747-0.010929156861626235*I	0.0062255105241405305+0.004036910553608798*I	-0.0090811717439476+0.005523799836529246*I	0.00874108919985894-0.014955229057259527*I	-0.0036587573163354603+0.022560164485837784*I	-0.0067768226632997424-0.02319645555017114*I	0.021866810774363536+0.01968007427756528*I	-0.039662643499178384+0.004953084535381226*I	0.0574913067420543-0.021186775280458134*I	-0.0725226542307019+0.19833363222786343*I	-0.417534261076326-0.15882440891746585*I	0.08413387880567479-0.6257490243787844*I	-0.41727764773219794-0.14977402326800884*I	-0.07391141189280051+0.18318445863193036*I	0.061188843808922914-0.005150710928944415*I	-0.04629908186726264-0.006131059003818537*I	0.030706029137693554+0.02075052709559696*I	-0.015216954978832464-0.012203901669786077*I
0.002810671541439899-0.003413209645261908*I	-0.004446174790395602+0.006063255270493553*I	0.0040639192556690094-0.007356687804859546*I	-0.0015393426642139724+0.006871733205650573*I	-0.002429629389273021-0.004334904207068279*I	0.00652646740844839+0.00007423537673792376*I	-0.009081171743911426+0.005523799836543119*I	0.008440132315558886-0.010992553880395991*I	-0.003416803935736252+0.015965911831255907*I	-0.006365894819387663-0.01614922256456644*I	0.020356949716106514+0.014573166787684748*I	-0.037145471016765665+0.006183291940038149*I	0.054680635200566347-0.017773565635202517*I	-0.07059365192273018+0.19104016955268943*I	-0.41727764773221937-0.14977402326799671*I	0.08081611883560123-0.6336047352995523*I	-0.4110260524679362-0.14620155421124148*I	-0.08167626508121466+0.18601928128402143*I	0.06784038616359714-0.015009414972501477*I	-0.04851370365862719+0.008898405430168347*I	0.02528361471011563+0.0037141624462917466*I
-0.0025171724823998525-0.0012302074046813246*I	0.0043205325997606805+0.0016936978446199906*I	-0.0048571026343174175-0.0009839777150724024*I	0.003821965874994031-0.0007624351502714915*I	-0.0012383857799238315+0.002909058028793801*I	-0.002429629389239025-0.004334904207051548*I	0.00622551052416233+0.004036910553588142*I	-0.008839218363321842-0.001070452818052622*I	0.008851060159447897-0.003945320894808952*I	-0.004926664993994529+0.010859004341375376*I	-0.0038487223369742377-0.014919015159879855*I	0.017546278174625857+0.017986376432939894*I	-0.035216468708779716-0.0011101707351558313*I	0.05493724854466733-0.008723179985726142*I	-0.07391141189281183+0.18318445863194024*I	-0.41102605246794044-0.1462015542112287*I	0.07305126564720468-0.6307699126474797*I	-0.4043745101132624-0.15606025825481104*I	-0.08389088687256191+0.201048745717985*I	0.06241797173603945-0.032045779621842414*I	-0.03329674867980986+0.021102307099949202*I
0.0015098610582618412+0.005106907489870216*I	-0.002928100326310159-0.008277440390274456*I	0.0040785792191141415+0.0082879504992015*I	-0.004556145750023168-0.0049466528919466035*I	0.0038219658750264225-0.0007624351502846093*I	-0.001539342664219708+0.0068717332056491675*I	-0.002187676008637624-0.010929156861636858*I	0.006636438368072871+0.011084143539183711*I	-0.010349079421560008-0.006177360307925972*I	0.011368232641884437-0.0027151134901221394*I	-0.007737336535474895+0.014272213986655*I	-0.0019197200289881762-0.022212477835064668*I	0.017802891518742876+0.027036762082394313*I	-0.03853422867885672-0.008965881655894892*I	0.061188843808939984-0.005150710928933111*I	-0.08167626508120042+0.18601928128401238*I	-0.40437451011325753-0.1560602582547895*I	0.07083664385583056-0.6157404482134838*I	-0.4097969245408384-0.17309662290413344*I	-0.06867393189373475+0.2132526473877661*I	0.03713435702591027-0.03575994206812694*I
-0.0004109278439265975-0.007047232985606954*I	0.001267907677649543+0.011701160144443942*I	-0.0026271434420181887-0.01224011556712359*I	0.004078579219115284+0.008287950499207204*I	-0.004857102634310258-0.0009839777151015264*I	0.004063919255646803-0.007356687804866301*I	-0.0011284148203126398+0.013918966191260412*I	-0.003697537066908847-0.01603606435149375*I	0.009153610850491673+0.012314350943877183*I	-0.013159750963039793-0.002764150662674023*I	0.013297234949859139-0.0100085761653082*I	-0.007480723191361782+0.02332259963613059*I	-0.005237479999079075-0.030068188755836653*I	0.024054486782995405+0.030609231139160097*I	-0.046299081867251554-0.006131059003815498*I	0.0678403861636138-0.01500941497250032*I	-0.08389088687257162+0.20104874571801684*I	-0.40979692454083644-0.17309662290411332*I	0.08605359883465999-0.6035365465437209*I	-0.4350805392509453-0.1768107853503964*I	-0.03537718321393152+0.19215034028785055*I
-0.00024195338062176722+0.0065942526545788365*I	-0.00010997095962034231-0.01100990816244507*I	0.0012679076776469411+0.0117011601444769*I	-0.00292810032633094-0.008277440390259336*I	0.0043205325997270425+0.0016936978446251776*I	-0.004446174790387218+0.006063255270508551*I	0.0025540581973763406-0.0124635952947437*I	0.001388757662082553+0.015149173595937298*I	-0.0065082086083835125-0.012622854706227276*I	0.01108261315846324+0.005020888268679781*I	-0.012903137618948941+0.006286234986795299*I	0.00997947497979274-0.017864287086051735*I	-0.0012291279270955843+0.02689506869288985*I	-0.013002333187492693-0.0272333661037657*I	0.030706029137670926+0.02075052709559933*I	-0.04851370365862512+0.008898405430165826*I	0.06241797173603767-0.0320457796218253*I	-0.06867393189372863+0.21325264738777736*I	-0.43508053925094103-0.17681078535041303*I	0.11935034751446716-0.624638853643662*I	-0.4722148962768562-0.1410508432822858*I
0.0003009568842768978-0.00396267517685117*I	-0.00024195338062103444+0.006594252654576311*I	-0.0004109278439019547-0.007047232985607199*I	0.0015098610582790137+0.005106907489871637*I	-0.0025171724824215504-0.001230207404667698*I	0.0028106715414504243-0.003413209645253044*I	-0.0019290023079741529+0.007293462675167592*I	-0.0002566133440818602-0.009050385649482549*I	0.003317759970096331+0.007855710920759918*I	-0.0062515952642719684-0.0035724690567768697*I	0.0077648531883739175-0.002834822652076872*I	-0.00665154235465943+0.009858704043577601*I	0.0022146217914087623-0.015029464433982587*I	0.005422414427578606+0.01703636464932944*I	-0.015216954978848486-0.01220390166977795*I	0.025283614710103434+0.0037141624462649573*I	-0.0332967486797823+0.02110230709994911*I	0.037134357025932194-0.03575994206809502*I	-0.03537718321395217+0.19215034028785535*I	-0.47221489627687413-0.1410508432822881*I	0.1547275307284036-0.8167891939315304*I
