-0.00047592412789250645+0.02129268753857856*I	-0.005641135883290266-0.009464693181280251*I	0.00572962341406167-0.019947406467825418*I	0.009749402330936203+0.02110959855071213*I	-0.017998659145366743+0.01634821824150402*I	-0.009602920859268177-0.0394390405565326*I	0.045480361539375756-0.005720907023416016*I	-0.004151914221859499+0.09043503183530452*I	-0.1639140249526396-0.001553925671519487*I	-0.11773679023504571-0.31261166002368346*I	0.3202077949528318-0.48943850091109375*I	-0.10613977899137625-0.3034456667970333*I	-0.16943652202429518-0.004113342819809407*I	-0.013352991747866676+0.08164168962051*I	0.05570127455465377-0.00046769849247839705*I	-0.00487107163414075-0.03152664620346964*I	-0.03118312617443686+0.008163967928198283*I	0.011185940683806846+0.014832143955643438*I	0.019500394468401162-0.008608406405757715*I	-0.014221189682321821-0.0060049224571325065*I	-0.011796279313395617+0.0066619590055457915*I	0.015836834580236103+0.0010907023602823654*I	0.005609584786541031-0.0035626471570441784*I	-0.01658652061562+0.0011872027192006557*I
0.024121654824510327+0.004927355362839593*I	-0.009823640280764753+0.0031355846231649297*I	-0.022227656498968344-0.008277490461670811*I	0.020686924353328223-0.0053529507088319085*I	0.01805110270204102+0.01608574282917981*I	-0.0349285991176061+0.005280136865456229*I	-0.009898154413857621-0.032142616829972694*I	0.06122377162682738+0.0020917186560461543*I	-0.010721842685217163+0.08188500923539518*I	-0.17591196209656892-0.0064827202881187675*I	-0.10613977899159024-0.30344566679708823*I	0.326683235024758-0.48706912344288245*I	-0.12036793929774608-0.3128549796385374*I	-0.16943652202449655-0.004113342819810278*I	0.0008751685582163335+0.09105100246204977*I	0.0492258344826956-0.002837075960594175*I	-0.016468082877366334-0.04069263942998489*I	-0.019185189030089367+0.013092762544788594*I	0.01775586914751717+0.02338216655549793*I	0.0037569843809855-0.01642103208523076*I	-0.013925956127954803-0.013301346183568284*I	0.005133660658638024+0.017730040381798654*I	0.007535134209044572+0.006114558082042396*I	-0.009347716152773949-0.01815710291574995*I
-0.00934771615290555-0.01815710291552692*I	0.007535134208845382+0.006114558082278822*I	0.005133660658583825+0.017730040381963602*I	-0.013925956127791505-0.013301346183420798*I	0.003756984381102269-0.016421032085110313*I	0.01775586914745354+0.023382166555541997*I	-0.019185189030110274+0.013092762544793586*I	-0.016468082877189958-0.04069263942995332*I	0.04922583448281249-0.002837075960522309*I	0.0008751685580945274+0.09105100246214479*I	-0.16943652202467094-0.0041133428197128175*I	-0.12036793929780815-0.3128549796384823*I	0.32668323502472996-0.4870691234428539*I	-0.10613977899162125-0.3034456667969489*I	-0.17591196209648635-0.006482720287859148*I	-0.010721842684999879+0.0818850092355494*I	0.06122377162705554+0.002091718655969743*I	-0.009898154413694064-0.032142616830122726*I	-0.0349285991175231+0.00528013686538889*I	0.018051102701994462+0.016085742829171225*I	0.020686924353201908-0.005352950708817632*I	-0.02222765649902826-0.008277490461617035*I	-0.009823640280668842+0.0031355846232573314*I	0.02412165482464315+0.004927355362917649*I
-0.016586520615521516+0.0011872027192861173*I	0.005609584786673845-0.003562647156937046*I	0.015836834580277223+0.0010907023603295178*I	-0.011796279313464796+0.006661959005503585*I	-0.01422118968232733-0.0060049224572076175*I	0.01950039446854423-0.008608406405867498*I	0.011185940683979226+0.01483214395548895*I	-0.031183126174329133+0.008163967928153056*I	-0.004871071634104628-0.031526646203270316*I	0.05570127455465692-0.00046769849217887226*I	-0.013352991747887774+0.08164168962066008*I	-0.16943652202434956-0.004113342819802626*I	-0.1061397789915115-0.30344566679699864*I	0.3202077949526359-0.48943850091099184*I	-0.11773679023506134-0.31261166002359414*I	-0.16391402495234988-0.0015539256714688248*I	-0.004151914221526942+0.09043503183529525*I	0.04548036153945465-0.005720907023494947*I	-0.009602920859318284-0.03943904055658134*I	-0.017998659145332763+0.01634821824159087*I	0.009749402330951104+0.021109598550937792*I	0.005729623413910798-0.019947406467462743*I	-0.005641135883485783-0.009464693180817921*I	-0.00047592412797758943+0.02129268753894671*I
0.01495730093959548+0.014594455758729197*I	-0.00828482024407039-0.0038366530024977197*I	-0.011320355185374487-0.014630728533243056*I	0.015541601025680984+0.008387126086740304*I	0.00394713077389757+0.014474584685031941*I	-0.020791118145835077-0.014554945056967632*I	0.007502457324314576-0.013537201022318077*I	0.022782951927066683+0.023998137182273574*I	-0.02470768610247575+0.010533345396523675*I	-0.0190992319400438-0.04093595904482241*I	0.05570127455501025-0.0004676984924089217*I	0.0008751685583601801+0.09105100246206875*I	-0.17591196209654772-0.006482720287924848*I	-0.11773679023505472-0.312611660023659*I	0.3322057320967416-0.48450970629473444*I	-0.11116686177154124-0.3040616374240064*I	-0.1796574350398553-0.009366551351021934*I	-0.0038566806670915325+0.0831386081087764*I	0.062410301511602734+0.0053471743525839235*I	-0.017904621230496742-0.0344151848349772*I	-0.03295596008474749+0.0017537624827945741*I	0.026335922946437954+0.019922395831616285*I	0.015077339566584608-0.0017903035519034327*I	-0.02976279070814175-0.014392048543817426*I
0.00830170037131226-0.0050238557216689406*I	-0.0019726390326235133+0.0035263743825508127*I	-0.008580053798825323+0.0034597707239745652*I	0.004423054901833846-0.006818102853657117*I	0.008971672562066994-0.0001628965128678269*I	-0.00805080637029431+0.009545790068788335*I	-0.009194106902562463-0.00538895183000776*I	0.01397789739640165-0.011167823553803451*I	0.008554791621287201+0.0145888243408576*I	-0.024707686102108998+0.01053334539638208*I	-0.004871071633944138-0.03152664620338055*I	0.049225834482610226-0.002837075960448604*I	-0.010721842685272022+0.08188500923554227*I	-0.1639140249523569-0.0015539256715818434*I	-0.11116686177134023-0.30406163742405623*I	0.31646232200945135-0.4923223319742159*I	-0.11087162821690957-0.3113580611503481*I	-0.16272749506756978+0.0017015300252171475*I	-0.012158381038214254+0.08816246383047865*I	0.047453000572176864-0.00924728140611552*I	-0.0013181006150241523-0.03560238755419984*I	-0.02360824393205556+0.01991086539841202*I	0.002214268121812274+0.014995040468613757*I	0.015553263694581723-0.02308299109085027*I
-0.016929939972203607-0.011068081376357619*I	0.008006466816566943+0.0022725680045987268*I	0.013770771054578364+0.011339000061950474*I	-0.015149982262436176-0.0050902518758710324*I	-0.007574882242341503-0.011746897470210587*I	0.02056868380537539+0.009003096713823197*I	-0.0015753662981757774+0.011915167537153229*I	-0.023422267208373086-0.014798264671498751*I	0.013977897396645726-0.01116782355400786*I	0.02278295192728331+0.023998137182256376*I	-0.031183126174470985+0.008163967928333217*I	-0.01646808287740826-0.040692639429899216*I	0.06122377162695282+0.0020917186558929296*I	-0.004151914221502004+0.0904350318351537*I	-0.179657435039679-0.009366551350989879*I	-0.11087162821681519-0.3113580611502012*I	0.33339226198156446-0.4812542505976827*I	-0.1191733285881807-0.3063342054283775*I	-0.17768479600700654-0.01289292573334392*I	0.004428139577377393+0.08697526111130953*I	0.0568007167249972+0.008909821509583492*I	-0.025439755439583017-0.04052974291708385*I	-0.02313231980403127-0.0013818221404443554*I	0.031977058829966314+0.029387089012465388*I
-0.0002952335544742571+0.007296423726059875*I	-0.0011865298847312244-0.00325545569710263*I	0.0014365383531174947-0.006277454595239748*I	0.0017728339105247681+0.006410205445351057*I	-0.0035529710190663638+0.004075741350628351*I	-0.0010994421703309568-0.009377520002020918*I	0.006340523499307679-0.0004062161277396531*I	-0.0015753662982259942+0.011915167536870025*I	-0.009194106902640796-0.005388951830261626*I	0.007502457324141325-0.013537201022214486*I	0.011185940683915374+0.014832143955637943*I	-0.019185189029874677+0.013092762544582567*I	-0.009898154413510787-0.03214261683038147*I	0.045480361539513174-0.005720907023562483*I	-0.0038566806671812676+0.08313860810900094*I	-0.16272749506772766+0.0017015300255412494*I	-0.11917332858827169-0.3063342054282349*I	0.31843496104191715-0.4958487063562408*I	-0.10258680797270806-0.3075214081476135*I	-0.16833707985415797+0.005264177182229921*I	-0.019693515247124482+0.08204790574836054*I	0.057276640853035354-0.01238286602923995*I	0.004323035268578759-0.02613769437316582*I	-0.03868558349859279+0.021701168950434717*I
0.01574341008760953+0.007812625679272128*I	-0.006865162017830981-0.0012535988736280257*I	-0.013184467028757946-0.008184250313418448*I	0.013033549596525112+0.002888538631512505*I	0.008248273982559274+0.008779582913739606*I	-0.01778113132521368-0.005333571490688235*I	-0.0010994421704359492-0.009377520002035317*I	0.02056868380514018+0.009003096713634542*I	-0.008050806370563407+0.0095457900686617*I	-0.020791118146012946-0.01455494505686433*I	0.019500394468601134-0.008608406405874361*I	0.01775586914770791+0.02338216655523037*I	-0.034928599117382136+0.005280136865150484*I	-0.00960292085926924-0.03943904055653977*I	0.062410301511492274+0.005347174352905076*I	-0.012158381038410424+0.08816246383076004*I	-0.17768479600711848-0.012892925733339694*I	-0.10258680797270965-0.3075214081477514*I	0.32778267719470866-0.47769160344082107*I	-0.12670846279728645-0.3124487635106312*I	-0.16786115572619598-0.016028510356636126*I	0.010069275460981214+0.0964399542922652*I	0.041723377158507394+0.010700125061656574*I	-0.027654023561311317-0.05552478338560595*I
-0.006569928463410209-0.008550022599638316*I	0.0037454729434454465+0.0028838310630618647*I	0.0047318492254196515+0.007912394353241758*I	-0.006709026956800264-0.005814872844958949*I	-0.001194610709604661-0.006520774209741439*I	0.008248273982509213+0.008779582913820874*I	-0.0035529710192348934+0.004075741350767853*I	-0.007574882242491518-0.011746897470209267*I	0.008971672562093788-0.00016289651290538054*I	0.003947130774028899+0.014474584685152114*I	-0.014221189682304451-0.006004922457082132*I	0.0037569843809859282-0.016421032085150944*I	0.01805110270196182+0.016085742829169802*I	-0.017998659145302333+0.016348218241649157*I	-0.017904621230349787-0.03441518483479626*I	0.04745300057229843-0.009247281406042182*I	0.004428139577367984+0.0869752611111366*I	-0.16833707985415877+0.00526417718197833*I	-0.1267084627971873-0.31244876351077855*I	0.32825860132273516-0.49898429097962055*I	-0.09694567208914279-0.2980567149667039*I	-0.1834144194207179+0.0070544807342312055*I	-0.021907783368897954+0.06705286527982157*I	0.08040896065711059-0.011001043888734532*I
-0.011997937144171189-0.004928794616348792*I	0.005027082779778896+0.0006159706271053333*I	0.010220913015322214+0.005253208531453751*I	-0.009496311080722547-0.0014969184881500064*I	-0.006709026956792819-0.005814872845160065*I	0.013033549596424221+0.0028885386313656086*I	0.0017728339104355895+0.006410205445322448*I	-0.015149982262319145-0.005090251876003177*I	0.004423054902098128-0.0068181028538513155*I	0.015541601025896374+0.008387126086827127*I	-0.011796279313398939+0.006661959005855672*I	-0.013925956127833372-0.01330134618318038*I	0.020686924353242625-0.005352950708707088*I	0.009749402330968243+0.021109598550882694*I	-0.032955960084574326+0.0017537624827615589*I	-0.0013181006148337004-0.035602387554235254*I	0.056800716724959344+0.00890982150950656*I	-0.019693515247245497+0.08204790574827872*I	-0.16786115572609156-0.016028510356747794*I	-0.09694567208893841-0.2980567149668337*I	0.312705337628285-0.4759012998887788*I	-0.12892273091899734-0.32744380397918166*I	-0.14472883592213237-0.014646688216153614*I	0.00574624019237599+0.12257764866546206*I
0.011597011243320576+0.009165993226618152*I	-0.0055224970721708955-0.002559417147992349*I	-0.009201077526302726-0.008793342214179267*I	0.010220913015381028+0.005253208531330655*I	0.004731849225308302+0.00791239435290025*I	-0.013184467028994395-0.008184250313758745*I	0.0014365383530755005-0.00627745459549417*I	0.013770771054703812+0.011339000061576288*I	-0.008580053798789816+0.0034597707235982933*I	-0.011320355185423035-0.014630728533247527*I	0.01583683458045096+0.0010907023606546717*I	0.005133660658949435+0.017730040382212098*I	-0.022227656498847836-0.008277490461544579*I	0.005729623413912782-0.01994740646757573*I	0.0263359229463929+0.019922395831532325*I	-0.023608243932138423+0.019910865398391625*I	-0.025439755439763345-0.04052974291707623*I	0.05727664085281009-0.012382866029243766*I	0.010069275460914212+0.09643995429217814*I	-0.1834144194206242+0.0070544807340653624*I	-0.12892273091888673-0.3274438039792875*I	0.3513909211268644-0.4976024688390946*I	-0.10126870735765908-0.27191902059346557*I	-0.22513779657919128-0.0036456443273690242*I
0.006475440072079272+0.0023693774683901103*I	-0.0026311490626708123-0.0002433196145207317*I	-0.005522497072043414-0.0025594171478749983*I	0.005027082779774622+0.0006159706271235965*I	0.003745472943153291+0.0028838310630081646*I	-0.006865162018166643-0.0012535988736185888*I	-0.0011865298848466599-0.0032554556971701176*I	0.008006466816530472+0.002272568004306308*I	-0.001972639032872328+0.0035263743822738225*I	-0.00828482024436921-0.0038366530024727843*I	0.005609584786679084-0.0035626471567827833*I	0.007535134209116751+0.006114558082351285*I	-0.009823640280635315+0.0031355846233869222*I	-0.0056411358834565495-0.009464693180793737*I	0.01507733956650497-0.0017903035518730941*I	0.00221426812163808+0.014995040468577137*I	-0.023132319804167495-0.0013818221406493025*I	0.004323035268460895-0.026137694373452924*I	0.041723377158241606+0.010700125061457677*I	-0.0219077833692204+0.06705286527976866*I	-0.14472883592223545-0.01464668821613091*I	-0.10126870735758908-0.27191902059343764*I	0.27098196046989176-0.48660142495020464*I	-0.10701494754995154-0.3944966692588625*I
-0.014228160306089699-0.009409312841153539*I	0.006475440072147065+0.0023693774685082936*I	0.01159701124343665+0.00916599322679712*I	-0.011997937144242077-0.004928794616219867*I	-0.0065699284636977105-0.008550022599438016*I	0.015743410087334264+0.007812625679593399*I	-0.00029523355462263146+0.007296423726234513*I	-0.01692993997230341-0.011068081376423455*I	0.00830170037110145-0.005023855721730031*I	0.014957300939344186+0.01459445575881054*I	-0.01658652061569771+0.0011872027193308154*I	-0.009347716152958263-0.01815710291555317*I	0.02412165482452816+0.0049273553630770905*I	-0.0004759241279310711+0.02129268753905389*I	-0.02976279070811284-0.014392048543735068*I	0.015553263694546071-0.02308299109091272*I	0.031977058829987914+0.029387089012147927*I	-0.03868558349856249+0.021701168950001515*I	-0.027654023561551944-0.05552478338583311*I	0.0804089606566773-0.011001043888682269*I	0.005746240192132879+0.12257764866560339*I	-0.22513779657913902-0.0036456443273047423*I	-0.10701494754985524-0.3944966692588503*I	0.4961197570490539-0.4829557806227972*I
