-0.0025600805182548524-0.005010825753786358*I	-0.004556221394346736-0.009860781504979408*I	-0.005431266928745282-0.014395983316228827*I	-0.00462360925511878-0.018476191735880342*I	-0.001508307086322666-0.02198082935955749*I	0.004776997497593524-0.024814072867609317*I	0.015806856826072836-0.02690877645660268*I	0.03521723641666173-0.028229033500956048*I	0.072873394854259-0.02877121700773532*I	0.15896752768788627-0.028563223415379833*I	0.3957934772587627-0.02766065219738679*I	0.16147018665352025-0.026132854659083108*I	0.07753434502085574-0.024099940963791276*I	0.04138658954779809-0.021685078020529547*I	0.022602989952515657-0.019018292454583217*I	0.01118786601577123-0.016231211669408*I	0.0034935308421660837-0.013450282809420299*I	-0.0019420067199921415-0.010790139041360879*I	-0.005750892715265292-0.00834769909627267*I	-0.008228125889239983-0.006197361833994209*I	-0.009532608940136779-0.00438757055252081*I	-0.009778573407791345-0.002938943370728675*I	-0.009080280711282808-0.001844077565744997*I	-0.007573604502195206-0.0010690389658047387*I	-0.005424234352522362-0.0005564480505314063*I	-0.0028271327149097876-0.00022997871285477574*I
-0.0036040099472641066-0.004171994285417134*I	-0.006659785276420872-0.008231911495543448*I	-0.008642075300532185-0.012071917684877092*I	-0.009061206083313523-0.015592493914877898*I	-0.00745074197002853-0.01870617044873507*I	-0.003302602284276711-0.021340766811439694*I	0.004116379616493625-0.023441996940661482*I	0.016250515225478473-0.0249753202300591*I	0.03661627745832974-0.02592694362046278*I	0.07498114714365992-0.026303884240724745*I	0.16147018665352025-0.02613285465908311*I	0.3983466751359589-0.025456708920453312*I	0.16373783977735465-0.02432135781544661*I	0.07922586958129622-0.022814189232259467*I	0.042288722815939296-0.02101824822970261*I	0.02260298995251558-0.019018292454583363*I	0.010285732747629853-0.016898041460235224*I	0.0018020062817254944-0.014736034540952372*I	-0.004209659843826669-0.012601635884997615*I	-0.008304090592461294-0.010551642373206351*I	-0.010730784854874088-0.008627730590291123*I	-0.011640361229537783-0.00685490331953153*I	-0.011177614449459429-0.005241033251222039*I	-0.009523939110688488-0.0037775337922886453*I	-0.006912986621095323-0.0024411148927525866*I	-0.0036299391545683095-0.001196510598649173*I
-0.004099704758166013-0.0032210857417570766*I	-0.007689863853449546-0.0063831304653148*I	-0.010289724430989097-0.009428422094192495*I	-0.011469208015441915-0.012301896397731781*I	-0.010855501281267558-0.014952431366760093*I	-0.008111359851128416-0.017334094521787212*I	-0.0028589438848710645-0.019407310584896083*I	0.0055154206581616485-0.021139907060168203*I	0.018358267514879376-0.022507987463048502*I	0.03911893642396371-0.02349657486416604*I	0.07753434502085574-0.02409994096379127*I	0.16373783977735462-0.024321357815446618*I	0.40003819969639887-0.024170957188921507*I	0.16463997304549577-0.023654528024619672*I	0.07922586958129607-0.022814189232259627*I	0.041386589547797906-0.021685078020529838*I	0.020911465392074988-0.020304044186115432*I	0.008018079623795324-0.018709538303871964*I	-0.000751191595470512-0.016939977817886066*I	-0.0067123188094607746-0.015032004641294533*I	-0.010411842881862298-0.013018975140217083*I	-0.012129825896542174-0.010929820470784498*I	-0.012084019628943463-0.008788359546075186*I	-0.010516996568359548-0.0066131091781698945*I	-0.007729643912734433-0.004417596340406414*I	-0.004085853906185536-0.002211136179897813*I
-0.004085853906185432-0.002211136179897662*I	-0.007729643912734235-0.004417596340406124*I	-0.010516996568359267-0.0066131091781694755*I	-0.01208401962894312-0.008788359546074669*I	-0.012129825896541793-0.010929820470783912*I	-0.010411842881861899-0.013018975140216462*I	-0.0067123188094603764-0.015032004641293919*I	-0.0007511915954701388-0.016939977817885487*I	0.008018079623795644-0.018709538303871436*I	0.020911465392075237-0.020304044186115013*I	0.041386589547798086-0.02168507802052953*I	0.07922586958129621-0.02281418923225946*I	0.16463997304549577-0.02365452802461965*I	0.4000381996963988-0.024170957188921642*I	0.16373783977735432-0.0243213578154469*I	0.07753434502085546-0.024099940963791703*I	0.039118936423963364-0.02349657486416659*I	0.018358267514878967-0.02250798746304914*I	0.005515420658161199-0.0211399070601689*I	-0.0028589438848715242-0.019407310584896805*I	-0.008111359851128873-0.017334094521787927*I	-0.010855501281267986-0.014952431366760758*I	-0.011469208015442302-0.01230189639773237*I	-0.01028972443098941-0.009428422094192972*I	-0.0076898638534497596-0.006383130465315129*I	-0.0040997047581661245-0.003221085741757247*I
-0.003629939154568221-0.0011965105986490438*I	-0.006912986621095154-0.0024411148927523368*I	-0.009523939110688247-0.0037775337922882897*I	-0.011177614449459137-0.0052410332512216025*I	-0.011640361229537455-0.006854903319531041*I	-0.010730784854873752-0.008627730590290613*I	-0.008304090592460964-0.010551642373205853*I	-0.004209659843826369-0.012601635884997162*I	0.0018020062817257487-0.014736034540951994*I	0.010285732747630047-0.016898041460234946*I	0.022602989952515702-0.0190182924545832*I	0.04228872281593933-0.021018248229702597*I	0.07922586958129614-0.02281418923225962*I	0.16373783977735443-0.02432135781544691*I	0.39834667513595845-0.025456708920453753*I	0.16147018665351992-0.026132854659083684*I	0.0749811471436595-0.02630388424072544*I	0.03661627745832927-0.025926943620463563*I	0.016250515225477966-0.02497532023005992*I	0.004116379616493102-0.023441996940662315*I	-0.003302602284277222-0.021340766811440513*I	-0.00745074197002901-0.01870617044873583*I	-0.009061206083313948-0.015592493914878568*I	-0.008642075300532525-0.012071917684877625*I	-0.006659785276421109-0.008231911495543809*I	-0.003604009947264229-0.004171994285417321*I
-0.002827132714909715-0.00022997871285466957*I	-0.005424234352522224-0.0005564480505312007*I	-0.00757360450219501-0.0010690389658044488*I	-0.009080280711282562-0.001844077565744644*I	-0.009778573407791077-0.0029389433707282843*I	-0.009532608940136513-0.004387570552520409*I	-0.008228125889239721-0.006197361833993831*I	-0.005750892715265064-0.008347699096272341*I	-0.0019420067199919628-0.010790139041360638*I	0.0034935308421662013-0.013450282809420167*I	0.011187866015771267-0.016231211669407993*I	0.022602989952515615-0.01901829245458336*I	0.04138658954779794-0.021685078020529838*I	0.07753434502085556-0.02409994096379172*I	0.16147018665351995-0.02613285465908369*I	0.39579347725876246-0.027660652197387493*I	0.15896752768788583-0.02856322341538064*I	0.07287339485425849-0.028771217007736202*I	0.03521723641666116-0.02822903350095697*I	0.01580685682607227-0.026908776456603604*I	0.004776997497592971-0.024814072867610212*I	-0.001508307086323178-0.021980829359558307*I	-0.004623609255119228-0.01847619173588107*I	-0.005431266928745639-0.014395983316229405*I	-0.004556221394346985-0.00986078150497981*I	-0.0025600805182549808-0.005010825753786564*I
-0.0017942951979539959+0.0006400625481178471*I	-0.00348775059600956+0.0011420972140932261*I	-0.004980575953116527+0.001377008176012456*I	-0.006174563460526932+0.0012330509146888855*I	-0.0069725284218816064+0.0006232552012660029*I	-0.007275914442157036-0.0005085746144314824*I	-0.006979411062940591-0.002183627275586877*I	-0.005960472765405301-0.004385864990357291*I	-0.004059368154824599-0.007061947364740498*I	-0.001039873451850728-0.01012330925053366*I	0.0034935308421661267-0.013450282809420292*I	0.010285732747629894-0.016898041460235217*I	0.02091146539207502-0.020304044186115436*I	0.0391189364239634-0.023496574864166588*I	0.07498114714365951-0.026303884240725436*I	0.15896752768788577-0.02856322341538063*I	0.39368572496936133-0.03012798496439823*I	0.15756848664621764-0.03086531329587404*I	0.07242973645485275-0.030704673234279885*I	0.035877854297761-0.029601109427904844*I	0.017601152024026293-0.02754883900472141*I	0.007604130212502742-0.024584094154755463*I	0.002121632068245122-0.02078431876090915*I	-0.0005377553489336952-0.01626505555598327*I	-0.0013315621705795126-0.011174897574472155*I	-0.0009522114470827577-0.0056887872195624896*I
-0.0006606178810998404+0.0013720759269478992*I	-0.0013506367985482964+0.0025735187746615106*I	-0.0020887095543414744+0.003444187094586571*I	-0.002872823663715553+0.0038443409430231157*I	-0.003671904494892878+0.0036634196709857026*I	-0.0044193305446856785+0.0028271984781995537*I	-0.0050082613183226+0.0013029222292050787*I	-0.005287886502500116-0.0008978755440550118*I	-0.0050583394972640566-0.003719035199530294*I	-0.004059368154824661-0.007061947364740603*I	-0.0019420067199920942-0.010790139041360865*I	0.0018020062817255373-0.014736034540952361*I	0.008018079623795355-0.018709538303871964*I	0.018358267514878995-0.022507987463049148*I	0.03661627745832927-0.02592694362046354*I	0.07287339485425846-0.028771217007736195*I	0.15756848664621767-0.03086531329587404*I	0.3932420665699556-0.032061441190941925*I	0.1582291045273175-0.03223738922282194*I	0.07422403165280678-0.0313447357823977*I	0.038704987012670784-0.02937113071505011*I	0.02123109117859459-0.026352328406072267*I	0.011689984118688273-0.022372957974857676*I	0.006221336826411246-0.01756323301915192*I	0.0030662545983305314-0.012093061270565949*I	0.001228518347675467-0.006164071820685596*I
0.0004436583994057035+0.001933456226543667*I	0.0007384231605682493+0.0036741658074412493*I	0.0007571154908526873+0.005040851541672181*I	0.00041394941129258955+0.0058745558508833985*I	-0.0003196257865196131+0.006048284219956682*I	-0.001404251371058432+0.00547491651462228*I	-0.002727805984245185+0.0041129502097314394*I	-0.004106128050181342+0.0019697520200320923*I	-0.0052878865025001625-0.0008978755440550991*I	-0.005960472765405411-0.00438586499035748*I	-0.00575089271526524-0.008347699096272653*I	-0.004209659843826624-0.012601635884997596*I	-0.0007511915954704752-0.01693997781788605*I	0.00551542065816123-0.02113990706016889*I	0.01625051522547797-0.0249753202300599*I	0.035217236416661156-0.02822903350095695*I	0.07242973645485272-0.03070467323427988*I	0.15822910452731742-0.03223738922282195*I	0.39503636176790957-0.03270150373905975*I	0.16105623724222723-0.0320074105099672*I	0.07785397080737508-0.030148225183748562*I	0.0427908409188563-0.02715999453515232*I	0.02533079593676071-0.02313124266431504*I	0.015293994065952495-0.018200963689440363*I	0.008781417344666222-0.012552407265365356*I	0.004018466045413289-0.006404274051003463*I
0.0013990410416680923+0.0023020898804933547*I	0.00255141068880669+0.004400788993554344*I	0.003241082126202319+0.0061045345637380875*I	0.003310313368048635+0.007244794818605757*I	0.0026816025351270464+0.007686052694519996*I	0.0013718987739208877+0.007334035951488586*I	-0.0005021181029171615+0.006141746305449313*I	-0.002727805984245222+0.004112950209731372*I	-0.005008261318322685+0.0013029222292049265*I	-0.006979411062940731-0.002183627275587129*I	-0.008228125889239931-0.0061973618339941925*I	-0.008304090592461243-0.010551642373206339*I	-0.006712318809460734-0.01503200464129452*I	-0.00285894388487149-0.019407310584896795*I	0.004116379616493127-0.023441996940662298*I	0.015806856826072267-0.026908776456603598*I	0.035877854297761-0.029601109427904844*I	0.07422403165280676-0.03134473578239769*I	0.16105623724222723-0.0320074105099672*I	0.39866630092247773-0.031504993140410595*I	0.16514209114841277-0.02979627433006942*I	0.08195367556554119-0.026927139441991335*I	0.04639485086612054-0.022988000249735026*I	0.027890876455015694-0.018120416910528486*I	0.016246205513035246-0.01251217646987787*I	0.007552898996990755-0.006388335444679764*I
0.0021077522894009893+0.002467332767010679*I	0.0039017000073021646+0.004732458636790195*I	0.005104608566002644+0.0066047322704879275*I	0.005508735250036782+0.007916031407374692*I	0.005001837928489144+0.008530546550137677*I	0.003583735803268326+0.008352882485347045*I	0.0013718987739208615+0.007334035951488536*I	-0.0014042513710584939+0.005474916514622168*I	-0.0044193305446857825+0.0028271984781993603*I	-0.007275914442157194-0.0005085746144317667*I	-0.009532608940136727-0.004387570552520793*I	-0.010730784854874038-0.008627730590291106*I	-0.010411842881862254-0.013018975140217064*I	-0.008111359851128834-0.01733409452178791*I	-0.00330260228427719-0.021340766811440478*I	0.004776997497592984-0.024814072867610195*I	0.017601152024026293-0.027548839004721402*I	0.038704987012670757-0.0293711307150501*I	0.07785397080737505-0.030148225183748552*I	0.1651420911484127-0.029796274330069407*I	0.4027660056806439-0.028283907398653378*I	0.168746101095677-0.025624280044652115*I	0.08451375608379619-0.021916313688204788*I	0.04734706231320327-0.01729921303017254*I	0.026662358107340214-0.011956345089842885*I	0.01222773946762196-0.006107902418874408*I
0.002502658965634075+0.002430368756296847*I	0.004660950166596947+0.004671276043944271*I	0.006169353131136638+0.0065439554804268135*I	0.0067961331264431634+0.007890484002019856*I	0.006410868518178073+0.008582861198201763*I	0.00500183792848913+0.008530546550137647*I	0.0026816025351270043+0.00768605269451992*I	-0.0003196257865196882+0.00604828421995655*I	-0.003671904494892995+0.0036634196709854944*I	-0.006972528421881767+0.0006232552012657142*I	-0.0097785734077913-0.00293894337072866*I	-0.011640361229537741-0.006854903319531513*I	-0.012129825896542133-0.010929820470784482*I	-0.010855501281267952-0.014952431366760744*I	-0.007450741970028976-0.0187061704487358*I	-0.0015083070863231587-0.021980829359558286*I	0.00760413021250275-0.024584094154755452*I	0.021231091178594598-0.026352328406072257*I	0.042790840918856286-0.02715999453515231*I	0.08195367556554116-0.026927139441991318*I	0.168746101095677-0.025624280044652104*I	0.405326086198899-0.023273081644866828*I	0.1696983125427598-0.019935492825089635*I	0.08328523773612073-0.015752241867519196*I	0.04332859626778999-0.010894938979169072*I	0.01910945911034946-0.005568009645163124*I
0.0025531978771959588+0.002203943276933595*I	0.004770312089468546+0.004241865599933467*I	0.006352474727037465+0.005957027775476209*I	0.007071486399277927+0.007210785271253891*I	0.006796133126443152+0.00789048400201984*I	0.005508735250036758+0.00791603140737465*I	0.003310313368048589+0.0072447948186056725*I	0.00041394941129251403+0.005874555850883262*I	-0.0028728236637156636+0.0038443409430229166*I	-0.006174563460527083+0.0012330509146886183*I	-0.009080280711282765-0.001844077565744986*I	-0.011177614449459382-0.005241033251222026*I	-0.01208401962894342-0.00878835954607517*I	-0.011469208015442262-0.01230189639773235*I	-0.009061206083313912-0.015592493914878536*I	-0.004623609255119206-0.018476191735881047*I	0.002121632068245133-0.020784318760909137*I	0.011689984118688272-0.022372957974857655*I	0.0253307959367607-0.023131242664315023*I	0.046394850866120496-0.022988000249734998*I	0.08451375608379615-0.021916313688204778*I	0.16969831254275972-0.01993549282508963*I	0.40409756785122347-0.01710900982418124*I	0.1656798464973465-0.013531218774086175*I	0.07573233873912992-0.009363906422839427*I	0.031100856800168025-0.004787036560294663*I
0.0022676531238344727+0.0018114968436366242*I	0.004244722437636481+0.003489695008465539*I	0.005672445357609845+0.004908695390760551*I	0.006352474727037464+0.0059570277754762025*I	0.006169353131136623+0.006543955480426794*I	0.005104608566002622+0.006604732270487887*I	0.003241082126202279+0.006104534563738013*I	0.0007571154908526217+0.005040851541672063*I	-0.00208870955434157+0.0034441870945864043*I	-0.004980575953116656+0.0013770081760122348*I	-0.007573604502195173-0.0010690389658047307*I	-0.009523939110688455-0.003777533792288634*I	-0.010516996568359515-0.006613109178169886*I	-0.010289724430989385-0.009428422094192965*I	-0.008642075300532496-0.012071917684877604*I	-0.005431266928745621-0.014395983316229393*I	-0.0005377553489336822-0.016265055555983256*I	0.006221336826411253-0.01756323301915191*I	0.0152939940659525-0.01820096368944035*I	0.027890876455015683-0.018120416910528476*I	0.04734706231320328-0.017299213030172535*I	0.08328523773612072-0.015752241867519196*I	0.1656798464973465-0.013531218774086175*I	0.39654466885423273-0.01072067437950148*I	0.1534521070297245-0.007423316355211763*I	0.05662287962878047-0.003795896777676304*I
0.0016915245604405221+0.0012857517315319443*I	0.003169786391975768+0.0024783266344637093*I	0.004244722437636475+0.0034896950084655327*I	0.004770312089468538+0.004241865599933455*I	0.004660950166596932+0.0046712760439442495*I	0.0039017000073021447+0.004732458636790157*I	0.002551410688806657+0.0044007889935542815*I	0.0007384231605682005+0.0036741658074411617*I	-0.0013506367985483636+0.002573518774661388*I	-0.0034877505960096465+0.0011420972140930667*I	-0.005424234352522334-0.0005564480505314003*I	-0.0069129866210952936-0.0024411148927525788*I	-0.007729643912734403-0.004417596340406406*I	-0.007689863853449736-0.006383130465315118*I	-0.006659785276421086-0.008231911495543795*I	-0.004556221394346968-0.009860781504979793*I	-0.0013315621705795029-0.011174897574472147*I	0.003066254598330536-0.012093061270565935*I	0.00878141734466622-0.012552407265365348*I	0.016246205513035242-0.012512176469877855*I	0.026662358107340196-0.011956345089842878*I	0.04332859626778997-0.010894938979169063*I	0.07573233873912989-0.009363906422839423*I	0.15345210702972445-0.007423316355211761*I	0.37743520974388306-0.005152664734338349*I	0.12235125022955644-0.0026362797949170996*I
