0.01213350245347733-0.014251331851956485*I	-0.00685725725664548+0.015682226744156032*I	-0.011017903440291184-0.0007304914857371986*I	0.01768230298188543-0.01958091965078342*I	0.002395848612251504+0.0246636346570052*I	-0.03220294691018985+0.0009722527492220207*I	0.02873098802009824-0.04456490348475032*I	0.04087161198040284+0.07018379206576258*I	-0.16417951729283814+0.07873800204057334*I	-0.21727485446690764-0.2894722885723166*I	0.2400348893482866-0.5563612101571845*I	-0.22093045356599805-0.28568960878779814*I	-0.16159096883496016+0.07502525348809194*I	0.042871964991187575+0.06986056280196203*I	0.024434614471917488-0.04021728681434856*I	-0.031180515392177515-0.0030465120262052614*I	0.0065489137481734155+0.023746412542835216*I	0.013170953007024264-0.013944422225449633*I	-0.012385646081518835-0.0053394325487471335*I	-0.00017874280356140304+0.013446059147003418*I	0.008129343057034243-0.0061870809190787196*I	-0.005209610423022776-0.0053671773395596156*I	-0.0020934767226967748+0.00904858598270335*I	0.004870706289457912-0.00291358656700258*I	-0.001543235851179693-0.005206858122360006*I	-0.0024195650769316774+0.006845726064320668*I	0.002297562578700545-0.001181116253357005*I	0.0006079224472781733-0.005260919707282807*I	-0.0018616508434547985+0.005728573988153435*I
-0.018050017943832986-0.0017997135287595994*I	0.016606532744575728-0.0023276789816516017*I	0.004332607171294034+0.0078095617216908325*I	-0.0236481582637504-0.0036726713089711115*I	0.018310414556759105-0.01125695366368897*I	0.012755969970109166+0.02038313092222576*I	-0.041150569634329594-0.0020694055186070985*I	0.026869337176635633-0.03883632949660696*I	0.05042715715183502+0.06796453062629734*I	-0.1703804252285025+0.07610881553384503*I	-0.22093045356598462-0.28568960878778793*I	0.2488243457418526-0.5574447722029137*I	-0.22483004662753692-0.2875762563966334*I	-0.16661423999754527+0.07735704472282343*I	0.050841666222559416+0.06920668555813173*I	0.022523931798166853-0.041201621864164165*I	-0.03734240845991616-0.0017152158125271796*I	0.013658360794490834+0.022996873417265556*I	0.013170953007032377-0.01394442222544257*I	-0.01949509312782964-0.004589893423170886*I	0.005983150264171362+0.012114762933324344*I	0.010040025730783724-0.005202745869271036*I	-0.013179311654382858-0.004713300095750193*I	0.0029297944399032895+0.006716794747963318*I	0.008770299350999865-0.0010269389581355026*I	-0.01033269224475425-0.0041232960765895145*I	0.001236034022156416+0.0030630462797981515*I	0.008498470514409757+0.001448070253351553*I	-0.008947622724118864-0.003041658267838032*I
0.004473030291092132+0.011923652870291164*I	-0.006860153515905899-0.009672378551240587*I	0.00397627792110553-0.005269858804897136*I	0.004960718746161118+0.016133527708779412*I	-0.013288036905893058-0.007953175043747068*I	0.009362791832635213-0.014298611931512729*I	0.010894319126663204+0.02611170491036386*I	-0.031595024462909495-0.004288666958083529*I	0.02066842924094244-0.04146551600334272*I	0.0467715580527365+0.07174721041081454*I	-0.16159096883495597+0.0750252534880971*I	-0.22483004662754413-0.2875762563966358*I	0.24380107457925768-0.555112980968189*I	-0.21686034539616753-0.2882301336404718*I	-0.16852492267130068+0.07637270967300826*I	0.044679773154813744+0.07053798177182077*I	0.029633378844471304-0.04195116098973263*I	-0.03734240845992328-0.001715215812528965*I	0.0065489137481750176+0.0237464125428381*I	0.019332846074765427-0.015275718439122735*I	-0.017584410454077052-0.0036055583733653625*I	-0.0019865509671750303+0.012768640177136902*I	0.015063296893392345-0.00753453710400892*I	-0.009279718592856909-0.0028266524868893477*I	-0.005859661953689032+0.007800356793728969*I	0.012425898450084348-0.004809618742663315*I	-0.0041317843090529684-0.0014941095698921968*I	-0.008319511149252253+0.005282307719247165*I	0.010360121357862566-0.00428050373478147*I
0.011189864427921652-0.007872665022478504*I	-0.00815722453238057+0.008981473047055941*I	-0.00623204194103753-0.0013484125641433891*I	0.014336399278960195-0.009550362539676031*I	-0.003986903977967713+0.013091869440950121*I	-0.015149687749337152-0.0022246010556046265*I	0.018918337004053355-0.016517873370977338*I	0.0046934111909511175+0.023482518403642207*I	-0.03525062356202629-0.0005059871735561816*I	0.029457885634488187-0.042549078049096134*I	0.04287196499118232+0.06986056280195399*I	-0.1666142399975501+0.07735704472282652*I	-0.2168603453961807-0.28823013364045696*I	0.24189039190548825-0.556097316017999*I	-0.22302223846392535-0.28689883742678496*I	-0.16141547562499575+0.0756231705474465*I	0.0446797731548082+0.07053798177182716*I	0.022523931798153086-0.04120162186415853*I	-0.031180515392186768-0.00304651202621134*I	0.008459596421927928+0.024730747592636368*I	0.011363144843406807-0.014621841195312976*I	-0.012561139291478122-0.005937349608091622*I	0.0019130420943536636+0.01465528778600397*I	0.006273840499808527-0.006450975058255791*I	-0.005624119493755211-0.006609332271424851*I	0.00034124598203360846+0.01042954330042958*I	0.0028703532786797437-0.002590357303217714*I	-0.0022701334656119163-0.00722268355802739*I	0.0006281115748568711+0.008323965987094104*I
-0.012630254823480982-0.0029421798232368603*I	0.011817976002794295+0.0004513009646258357*I	0.002202896825484864+0.004700969312288811*I	-0.015179664665166757-0.004390070831970589*I	0.012474748435512786-0.003821788551542328*I	0.005568641193454949+0.010872608001477541*I	-0.021350595685051696-0.004853787562328673*I	0.015262737904926346-0.012735193586439908*I	0.013482867584500072+0.022398956357911802*I	-0.03915021662355887-0.002392634782401464*I	0.024434614471924136-0.040217286814366524*I	0.050841666222579136+0.06920668555813995*I	-0.1685249226712964+0.07637270967303*I	-0.2230222384639405-0.2868988374267773*I	0.24899983895178282-0.5568468551435789*I	-0.22302223846392322-0.2868988374267829*I	-0.1685249226712933+0.07637270967302265*I	0.050841666222568756+0.0692066855581432*I	0.024434614471927237-0.04021728681435678*I	-0.03915021662354335-0.002392634782402788*I	0.013482867584505856+0.022398956357900277*I	0.01526273790491944-0.012735193586446066*I	-0.021350595685055054-0.004853787562330902*I	0.005568641193469493+0.010872608001474205*I	0.012474748435544695-0.0038217885515365525*I	-0.0151796646651386-0.004390070831954564*I	0.0022028968254922455+0.004700969312298556*I	0.011817976002785863+0.00045130096462585903*I	-0.012630254823488896-0.0029421798232382446*I
0.0006281115748576718+0.008323965987093559*I	-0.002270133465619198-0.007222683558016517*I	0.002870353278669405-0.0025903573032120203*I	0.0003412459820351908+0.01042954330041683*I	-0.0056241194937380265-0.006609332271437622*I	0.006273840499822616-0.0064509750582588355*I	0.001913042094347392+0.014655287786009523*I	-0.012561139291498977-0.005937349608068439*I	0.011363144843393052-0.014621841195283869*I	0.008459596421932385+0.024730747592639084*I	-0.031180515392167332-0.0030465120262293107*I	0.02252393179818058-0.04120162186416938*I	0.0446797731548288+0.07053798177182041*I	-0.16141547562499653+0.0756231705474421*I	-0.22302223846393301-0.2868988374267784*I	0.2418903919054936-0.5560973160179965*I	-0.21686034539616386-0.2882301336404751*I	-0.1666142399975274+0.0773570447228094*I	0.04287196499121156+0.06986056280195758*I	0.02945788563450774-0.04254907804908323*I	-0.03525062356203518-0.0005059871735415117*I	0.004693411190928154+0.023482518403659343*I	0.018918337004044158-0.016517873370971166*I	-0.015149687749325687-0.00222460105561412*I	-0.00398690397794206+0.013091869440944554*I	0.014336399278987411-0.009550362539668665*I	-0.006232041941025836-0.0013484125641261076*I	-0.008157224532387401+0.008981473047085235*I	0.0111898644279112-0.007872665022449148*I
0.010360121357852132-0.004280503734780478*I	-0.008319511149270565+0.005282307719259298*I	-0.00413178430906542-0.0014941095698863616*I	0.012425898450098616-0.004809618742681453*I	-0.005859661953653685+0.007800356793704547*I	-0.009279718592837554-0.0028266524868948615*I	0.015063296893382611-0.007534537103990345*I	-0.0019865509671883495+0.012768640177170948*I	-0.017584410454079255-0.003605558373341682*I	0.019332846074770378-0.01527571843913114*I	0.006548913748180709+0.02374641254281315*I	-0.037342408459926694-0.001715215812549511*I	0.029633378844462873-0.041951160989747216*I	0.044679773154819045+0.07053798177182112*I	-0.16852492267129238+0.0763727096730328*I	-0.21686034539617946-0.2882301336404525*I	0.24380107457924144-0.5551129809682025*I	-0.22483004662754558-0.28757625639666085*I	-0.16159096883495838+0.07502525348808851*I	0.046771558052727154+0.07174721041081857*I	0.020668429240939264-0.04146551600332836*I	-0.03159502446291088-0.00428866695805744*I	0.010894319126658074+0.02611170491038167*I	0.009362791832631126-0.014298611931519012*I	-0.01328803690590102-0.007953175043767467*I	0.004960718746153537+0.016133527708759695*I	0.003976277921110568-0.005269858804900613*I	-0.006860153515898397-0.009672378551212486*I	0.004473030291090474+0.011923652870329163*I
-0.008947622724134715-0.0030416582678316293*I	0.008498470514401786+0.0014480702533574868*I	0.001236034022155513+0.003063046279802092*I	-0.010332692244762907-0.004123296076590656*I	0.008770299350986692-0.0010269389581430608*I	0.002929794439894+0.006716794747961698*I	-0.01317931165438391-0.004713300095735661*I	0.010040025730793184-0.005202745869251101*I	0.005983150264179879+0.01211476293333592*I	-0.019495093127829648-0.004589893423169563*I	0.013170953007029789-0.01394442222545335*I	0.013658360794479974+0.022996873417249212*I	-0.0373424084599379-0.0017152158125333012*I	0.022523931798156222-0.041201621864160105*I	0.050841666222561144+0.06920668555813594*I	-0.16661423999755495+0.07735704472282484*I	-0.22483004662756037-0.2875762563966335*I	0.24882434574182297-0.557444772202917*I	-0.22093045356601906-0.28568960878779487*I	-0.1703804252285206+0.0761088155338341*I	0.05042715715185065+0.06796453062628542*I	0.026869337176657942-0.03883632949660995*I	-0.041150569634325646-0.0020694055185976525*I	0.012755969970103384+0.020383130922237296*I	0.018310414556747506-0.01125695366368693*I	-0.023648158263761373-0.0036726713089791315*I	0.0043326071713019705+0.007809561721679521*I	0.01660653274459503-0.0023276789816572313*I	-0.01805001794382277-0.0017997135287586181*I
-0.0018616508434581582+0.005728573988134773*I	0.0006079224472869026-0.005260919707305998*I	0.002297562578702708-0.0011811162533597055*I	-0.002419565076958083+0.0068457260643418364*I	-0.0015432358512106853-0.005206858122341077*I	0.004870706289448808-0.0029135865670040784*I	-0.00209347672269419+0.009048585982690694*I	-0.00520961042302076-0.0053671773395681495*I	0.008129343057038559-0.006187080919074314*I	-0.00017874280356103782+0.013446059147018885*I	-0.01238564608152486-0.005339432548729469*I	0.013170953007026429-0.013944422225435005*I	0.006548913748182097+0.023746412542838827*I	-0.03118051539218149-0.0030465120262216806*I	0.024434614471908683-0.04021728681437689*I	0.04287196499118956+0.06986056280194657*I	-0.1615909688349605+0.07502525348809722*I	-0.2209304535660148-0.28568960878778216*I	0.24003488934827058-0.5563612101571697*I	-0.21727485446690012-0.2894722885723198*I	-0.16417951729281294+0.07873800204054436*I	0.04087161198042651+0.07018379206573108*I	0.02873098802010535-0.04456490348475412*I	-0.03220294691019843+0.0009722527492474511*I	0.0023958486122462215+0.02466363465704066*I	0.01768230298189715-0.019580919650756753*I	-0.011017903440266385-0.0007304914857310538*I	-0.006857257256620198+0.015682226744142765*I	0.012133502453493095-0.014251331851972193*I
0.009555545171419225-0.0022192614394673724*I	-0.008062558779154549+0.003099387481405345*I	-0.0030476766518195393-0.0014782399227785178*I	0.011087018972264912-0.0022646782991063313*I	-0.006319158138479615+0.004959078455473217*I	-0.006566507013782896-0.002875066887627308*I	0.012840407520817228-0.0035674638108253664*I	-0.004004159396449452+0.008064250932888654*I	-0.011371503490761947-0.004035881125885904*I	0.015238790103339317-0.0069366200446490415*I	-0.00017874280357182764+0.01344605914702073*I	-0.019495093127829557-0.004589893423155726*I	0.019332846074776432-0.015275718439127228*I	0.00845959642193428+0.024730747592632513*I	-0.039150216623540866-0.0023926347823978594*I	0.02945788563451757-0.04254907804909213*I	0.04677155805273655+0.07174721041080204*I	-0.1703804252285258+0.0761088155338357*I	-0.217274854466913-0.2894722885723096*I	0.24623579728396836-0.5537320236504439*I	-0.22683039963832521-0.28725302713285844*I	-0.16231786644936297+0.07300942805240528*I	0.04981923470455319+0.07322545033357346*I	0.018370866662237466-0.04028439974996626*I	-0.032831058485074206-0.007351713237851201*I	0.015026103435712038+0.027605814480264432*I	0.006492438553960707-0.011708254628304458*I	-0.015490933731366025-0.012654144356052843*I	0.01119276068720887+0.017481940272895374*I
-0.006200907935699659-0.0026291865067133817*I	0.0058999460723066985+0.0015634183450617585*I	0.0007268976143981011+0.0020158254356625284*I	-0.006947269713348432-0.003364887531623805*I	0.006063747809692952+0.00006711293561629454*I	0.0016505430928898002+0.004305201211641572*I	-0.008477189687539757-0.003859401937416708*I	0.006678514453077551-0.0022361675971155964*I	0.0031052876498519465+0.007314711807313071*I	-0.011371503490775722-0.004035881125906837*I	0.008129343057039187-0.006187080919087102*I	0.005983150264188733+0.01211476293332922*I	-0.01758441045408107-0.0036055583733597013*I	0.011363144843399085-0.014621841195302536*I	0.013482867584529552+0.022398956357915906*I	-0.03525062356200279-0.0005059871735372294*I	0.020668429240940436-0.04146551600333686*I	0.05042715715182727+0.06796453062628821*I	-0.1641795172928319+0.07873800204056217*I	-0.2268303996383311-0.2872530271328502*I	0.2480974481274332-0.5594605976385806*I	-0.21788277691418947-0.2842113688650128*I	-0.1726779878072364+0.07728993178719877*I	0.04919112312966802+0.06490148434647984*I	0.031001121485701146-0.03734221992674236*I	-0.04402092291300861+0.0005209517846042469*I	0.010553073144615293+0.015682161609950337*I	0.024542456497797988-0.009908541099556105*I	-0.02762443618484922+0.001597187495904824*I
-0.00365559909911525+0.0037826797845380788*I	0.0025885484578416396-0.0037127485524675167*I	0.002000353010757832-0.00032322926379433286*I	-0.004296373548188897+0.004347616670402889*I	0.001022431518016899-0.004018764775440349*I	0.0041530651359333905-0.000917222114183256*I	-0.004511349974851649+0.005636497425343544*I	-0.0013677426412344977-0.0046089410629888035*I	0.006678514453060699-0.0022361675971425353*I	-0.004004159396459091+0.008064250932866451*I	-0.00520961042301376-0.005367177339587886*I	0.010040025730799517-0.0052027458692696215*I	-0.001986550967185343+0.012768640177163011*I	-0.012561139291487933-0.005937349608087658*I	0.015262737904936307-0.012735193586464565*I	0.004693411190944634+0.023482518403653067*I	-0.031595024462918626-0.004288666958057398*I	0.026869337176642298-0.03883632949660766*I	0.04087161198042169+0.07018379206575404*I	-0.16231786644935833+0.0730094280524245*I	-0.2178827769141846-0.28421136886502235*I	0.23773732676956508-0.5551800939038112*I	-0.21851088848907985-0.2925353348521085*I	-0.16004773298377126+0.08023211161044971*I	0.03800125870175235+0.07277414936897068*I	0.02652809119462838-0.049265872797032616*I	-0.02597090496915689+0.0023206653133630737*I	-0.0015804293088652267+0.02993349346191327*I	0.013349695810586426-0.027390481372448094*I
0.008789456393556388-0.001083562045743961*I	-0.007555192160649294+0.0018960321756736854*I	-0.002434722704735195-0.0013809573177434805*I	0.009970054242138792-0.0009771065076159004*I	-0.006207056221933046+0.003363281620593342*I	-0.005139461549724266-0.0026874685617537114*I	0.011262512182231552-0.001666761239754008*I	-0.004511349974869798+0.005636497425327864*I	-0.008477189687549954-0.0038594019374333676*I	0.012840407520814563-0.003567463810826041*I	-0.0020934767226980277+0.009048585982685509*I	-0.013179311654388367-0.004713300095745817*I	0.015063296893379674-0.007534537103986481*I	0.0019130420943477642+0.014655287786003212*I	-0.021350595685057774-0.004853787562357168*I	0.018918337004035602-0.01651787337098817*I	0.010894319126653836+0.026111704910375576*I	-0.041150569634322495-0.00206940551860366*I	0.028730988020107404-0.04456490348474274*I	0.0498192347045589+0.07322545033359726*I	-0.17267798780722868+0.07728993178719562*I	-0.21851088848908182-0.2925353348521332*I	0.2503675815930208-0.5522379140805759*I	-0.2297007529169913-0.2846626698296299*I	-0.1645207632748408+0.068308458740147*I	0.056051276645588795+0.07457386289771419*I	0.014394588741130875-0.035014540945091294*I	-0.037163665656370394-0.015161274959546934*I	0.026044006875987902+0.028336305966002936*I
