-0.0012529756199041152-0.016885782644691504*I	0.0019476968399515953-0.021418610428826423*I	0.00853299851707488-0.009044365738824498*I	0.011281766208418639+0.013504272832165038*I	0.002295630744304024+0.031038970277108523*I	-0.018907705985972953+0.02769529210485594*I	-0.040395332207701834-0.004370196399925021*I	-0.03942769417435753-0.05993351869828876*I	0.011840860143726675-0.12202004075928892*I	0.1475580520774889-0.16904134930562195*I	0.44212934285631716-0.18426546999779406*I	0.150905894657832-0.16301270269065413*I	0.01541877041052392-0.11428246351667308*I	-0.0391089493645453-0.05613255488828597*I	-0.04401254082496577-0.0074954398467631375*I	-0.0234552095717183+0.019569459157538254*I	0.0011391884311530596+0.02365735299687674*I	0.015326967581863686+0.01255117453531967*I	0.014984474983324014-0.0021056646046726584*I	0.005112683232316519-0.010905060616508425*I	-0.005340580027529011-0.010485582629274631*I	-0.009523862568443599-0.0035862817308814745*I	-0.006218540029118869+0.00399964861749236*I	0.0006807700475171713+0.007413983045800693*I	0.005715814660103232+0.005358370202730514*I	0.005744137894739328+0.0001613532993410813*I	0.0016330890154859538-0.004297265376882209*I	-0.0029984056642776177-0.0052397689580265605*I	-0.0047219965580482925-0.0025561215417539457*I	-0.002694301934592894+0.0015061274066829739*I	0.0010844832914440488+0.004085659286836801*I	0.0035746194252518457+0.0036249811901422455*I	0.0030472256844946803+0.0007392190637228564*I	0.0002267768449076861-0.0024036654248252858*I	-0.00249342697535474-0.0036519179557785815*I	-0.00301304674440623-0.0022948364033198603*I	-0.0011047879407846072+0.0005691219050833418*I	0.0015490979214679418+0.0028860639892896458*I	0.002789531328636795+0.003084351903347917*I	0.0016989365212930752+0.001114451596185122*I	-0.0007356618061482147-0.0015803309314220235*I	-0.0024842163448503766-0.00309956676651746*I	-0.002130935621495716-0.00240055139792444*I
-0.011182114894659966-0.009356842773536688*I	-0.012365833964728701-0.013940764924274311*I	-0.0013807283989629225-0.01052698601658915*I	0.01372502728485981+0.0008627571644589883*I	0.01964608179467332+0.015665969295733218*I	0.007258190195575361+0.02509410139643885*I	-0.020318672478007078+0.01898479824671341*I	-0.04606813093173665-0.009278083193269688*I	-0.044520024375294676-0.0579789389409413*I	0.010975502824608284-0.11538170798634648*I	0.15090589465783188-0.16301270269065427*I	0.44657261044223273-0.18316622552812103*I	0.15296912708823746-0.16719496525296676*I	0.013896450250496515-0.1202373974127822*I	-0.04256423126806957-0.05934885778746369*I	-0.046514333972124185-0.005806944799486967*I	-0.023226820198781768+0.024580497344442447*I	0.0035550784427695933+0.028070548507976842*I	0.017775177839699258+0.013126198232245739*I	0.0155582524542749-0.005589183443824758*I	0.003605949166167243-0.015648049386171044*I	-0.007471515649024379-0.012886134027198978*I	-0.010501344847144116-0.0019428597277359324*I	-0.0053970436847219465+0.008303387923147672*I	0.0024157126558251346+0.01105297771157833*I	0.006825117783271724+0.005609857526401423*I	0.005365909921977697-0.0030780724944579753*I	0.00024056289322283559-0.008500990422422998*I	-0.004105268426628196-0.007204366451458894*I	-0.0045883154325924835-0.0008222275065073234*I	-0.001517710775686813+0.005579560947490003*I	0.0021818683653756017+0.007377551836665323*I	0.003574619425251071+0.0036249811901423127*I	0.0019498406105617357-0.0025526734861056467*I	-0.000949814313999384-0.006477098965632565*I	-0.002627108100811086-0.0053858119910256625*I	-0.001906183982055862-0.00033023890988794516*I	0.0002877381814784462+0.004772846950624041*I	0.0019273258942295367+0.0061254897830890906*I	0.0016802282054683103+0.002832864579677792*I	-0.00003600608701476138-0.0025245430695916126*I	-0.0015571581505448486-0.005884070237076603*I	-0.00150673406614946-0.004742988769662609*I
-0.011112858344824424+0.002945017720417132*I	-0.014510540133574303+0.0015347816387005025*I	-0.007173805196943757-0.004033642020990861*I	0.0069835871872915-0.008365289553020957*I	0.01868758673613064-0.005082111716210621*I	0.01823511530263866+0.006955475437590765*I	0.001585391471540169+0.02018621460309426*I	-0.02541100267894429+0.020939378004060906*I	-0.0469334882508548-0.002639750420327259*I	-0.041172181794951315-0.051950292325973625*I	0.015418770410523952-0.1142824635166735*I	0.1529691270882375-0.16719496525296706*I	0.445050290282205-0.1891211594242303*I	0.14951384518471295-0.1704112681521446*I	0.011394657103337858-0.11854890236550632*I	-0.04233584189513308-0.0543378196005598*I	-0.044098443960507466-0.0013937492883871532*I	-0.020778609940945863+0.025155521041368274*I	0.0041288559137208315+0.024587029668824603*I	0.01626844377355027+0.008383209462583058*I	0.013427316832779717-0.007989734841749146*I	0.0026284668874668603-0.014004627383025594*I	-0.006650019304627318-0.008582394721543821*I	-0.008766402238836018+0.0016961349380415025*I	-0.004287740561553333+0.008554875246818375*I	0.0020374846830635636+0.007813551917779122*I	0.005432591661008581+0.0014061324808605623*I	0.004259047159627056-0.005042669987890304*I	0.00037424401867860107-0.006767096387176335*I	-0.0029286772677220713-0.0031309329106518364*I	-0.003490930358660781+0.002469665043321185*I	-0.0015177107756873735+0.005579560947490019*I	0.0010844832914428662+0.004085659286836753*I	0.0023980282663441346-0.0004484523506650279*I	0.001816159485105426-0.004286567521352773*I	0.00015704844835094992-0.004512501472200683*I	-0.0012345819785480805-0.0011820869454849925*I	-0.00152795600929428+0.002909186883911467*I	-0.0008215649416899929+0.004521359626953883*I	0.00019238328592179288+0.0024864951173123326*I	0.0008587318610717863-0.0014708747259767985*I	0.0009414761916862473-0.004167965072736761*I	0.0005737774709509192-0.00348351883915216*I
-0.003328425238914215+0.01089162441223722*I	-0.005920829577039356+0.012852140623700638*I	-0.006146224547319898+0.003696478102268812*I	-0.0022112457456731722-0.009978510901660333*I	0.005572620695256386-0.017075783411163274*I	0.013014788012094979-0.009989998509555125*I	0.01314278510170115+0.008910055194938293*I	0.0007200341524219887+0.026824547376036643*I	-0.02206316009860065+0.026968024619028523*I	-0.04249022066493881-0.0015405059506543191*I	-0.039108949364545405-0.056132554888286376*I	0.013896450250496408-0.12023739741278255*I	0.14951384518471286-0.17041126815214477*I	0.44254849713504607-0.1874326643769542*I	0.14974223455764943-0.16540022996524073*I	0.013810547114954632-0.11413570685440665*I	-0.039887631637297-0.053762795903634246*I	-0.043524666489555955-0.004877268127539713*I	-0.022285344007094615+0.020412532271705346*I	0.0019979202922258176+0.022186478270900086*I	0.015290961494849967+0.010026631465728459*I	0.014248813177176838-0.003685995536094037*I	0.0043634094957750325-0.01036563271724828*I	-0.005540716181458618-0.008330907397873335*I	-0.009144630211597497-0.0015432908557579822*I	-0.005680266683816402+0.004351150201277267*I	0.0009306219207129551+0.005848954424346633*I	0.00556627278646437+0.003140026516107175*I	0.005435638318533231-0.0009692364470832184*I	0.0014716290926104327-0.003475203837347781*I	-0.0029286772677224113-0.0031309329106518017*I	-0.004588315432593236-0.000822227506507425*I	-0.002694301934594025+0.0015061274066825996*I	0.0009508021659867853+0.0023517652515895418*I	0.0035048910286946066+0.0015161451427668016*I	0.0032086856073684825-0.00008284247581210835*I	0.0005352764211125266-0.0012730756784012317*I	-0.0023438851017165384-0.0014335742691550905*I	-0.0032628986176020214-0.0007298077818652325*I	-0.001643061286086485+0.00021762032129933704*I	0.0011698655646228567+0.00084307311416721*I	0.0029896674825676097+0.0009296766719476554*I	0.0024482102578357416+0.0005750236969258502*I
0.005192028767785143+0.00990712290328361*I	0.005035890347340279+0.013053320875805715*I	-0.0009582701257687514+0.006907271743031408*I	-0.007557191039355114-0.005014015755873266*I	-0.00788404446970903-0.014886397695004622*I	0.0004802904943186836-0.015121203653815606*I	0.012149430692976717-0.003351665736612693*I	0.016490627682044883+0.014938701809905855*I	0.005163301738338294+0.02792379184570948*I	-0.019999927668194348+0.022785762056715675*I	-0.04401254082496594-0.007495439846763457*I	-0.04256423126806976-0.05934885778746404*I	0.011394657103337747-0.11854890236550647*I	0.14974223455764935-0.1654002299652408*I	0.44496438714666303-0.1830194688658546*I	0.15219044481548544-0.16482520626831537*I	0.014384324585906123-0.11761922569355947*I	-0.04139436570344568-0.058505784673297395*I	-0.04565560211105091-0.007277819525464338*I	-0.023262826285794885+0.022055954274850735*I	0.0028194166366229097+0.026490217576555238*I	0.01702590410315808+0.013665626131505819*I	0.015358116300345477-0.0034345082124235767*I	0.003985181523013528-0.013605058511047877*I	-0.006933242303721672-0.012534632443414628*I	-0.010251492973948059-0.003507888349190659*I	-0.0055465855583605546+0.006085044236523736*I	0.002107213079619194+0.009922387965153654*I	0.006663657860396272+0.0064319190659357355*I	0.005435638318532991-0.000969236447083159*I	0.00037424401867813004-0.006767096387176384*I	-0.004105268426628853-0.007204366451459263*I	-0.004721996558049074-0.002556121541754704*I	-0.0015874391722433185+0.003470724900114366*I	0.0023433282882500215+0.00655549029713019*I	0.003883119001456282+0.0047555709365663034*I	0.002099382484200047-0.0003343297994820989*I	-0.001199666187195238-0.0049120703441777975*I	-0.003165381446113055-0.0057373135748095185*I	-0.0022854163389009574-0.002373229785010281*I	0.00048787433540937205+0.0026181717192238193*I	0.002676599630772399+0.00558606188382982*I	0.0024158900116167245+0.004413195511099806*I
0.008364315586254526+0.0021616964635685775*I	0.010154588219055806+0.003962254022614549*I	0.0036249238553051435+0.004342827017663879*I	-0.006631068849804525+0.001999384949687393*I	-0.012649521240292736-0.003059435998525341*I	-0.008749401788827202-0.008248064922062013*I	0.0038281330746625444-0.009092557038847994*I	0.016592698278893182-0.0022524212669398852*I	0.018553860112451408+0.010756439247592946*I	0.003640981578311417+0.02196885794960035*I	-0.02345520957171844+0.019569459157538112*I	-0.04651433397212438-0.005806944799487112*I	-0.042335841895133224-0.05433781960055982*I	0.01381054711495446-0.11413570685440654*I	0.1521904448154852-0.16482520626831526*I	0.4455381646176141-0.18650298770500737*I	0.15068371074933648-0.16956819503797846*I	0.012253388964411114-0.12001977709148402*I	-0.04237184798214602-0.056862362670151906*I	-0.04483410576665389-0.002974080219809021*I	-0.02152788367748692+0.02569494894062831*I	0.003928719759791395+0.026741704900225916*I	0.01664767613039643+0.010426200337706363*I	0.013965590178082337-0.0076382332579648295*I	0.002878318760662942-0.0155696560044806*I	-0.006799561178265801-0.010800738408168226*I	-0.009074901815041767+0.0005655451916163139*I	-0.004449200484428616+0.00937693678635229*I	0.002107213079618969+0.00992238796515373*I	0.005566272786463977+0.0031400265161071403*I	0.0042590471596265726-0.00504266998789064*I	0.00024056289322235908-0.00850099042242372*I	-0.0029984056642780362-0.005239768958027551*I	-0.0033294704357857037+0.0016476035037859221*I	-0.0012092111994815196+0.006710150693913904*I	0.0012340251650816657+0.006304002973460301*I	0.0021481763931485475+0.0011165762707898697*I	0.0012778861398035264-0.004638069105136399*I	-0.00022218390849417573-0.006555492347322752*I	-0.0010344458246171737-0.0033367621768849924*I	-0.0007786822727513609+0.0023697589846523297*I	-0.00008590313554144772+0.006101690558375949*I	0.00022838937293670144+0.00501103818690395*I
0.004962559451270675-0.005944868880668993*I	0.006953349094219429-0.00654879739457312*I	0.004481789495020135-0.0009456327707292716*I	-0.0014674063456322993+0.006297406775012026*I	-0.007496426168922441+0.008637717722630197*I	-0.009301678659948567+0.0029692106164423966*I	-0.004306134202910439-0.007148820452389194*I	0.0058913655050692884-0.01327481960116096*I	0.015070378118866424-0.008207355163049102*I	0.015098578208927328+0.007540136348415384*I	0.0011391884311529026+0.023657352996876768*I	-0.023226820198781965+0.024580497344442495*I	-0.04409844396050763-0.0013937492883870715*I	-0.03988763163729714-0.053762795903634114*I	0.014384324585906053-0.11761922569355927*I	0.1506837107493366-0.16956819503797846*I	0.4434072289961196-0.18890353910293187*I	0.1497062284706364-0.16792477303483297*I	0.01307488530880809-0.11571603778582858*I	-0.04063690537383814-0.05322336800437407*I	-0.04372480264348554-0.002722592896138021*I	-0.021906111650248708+0.022455523146829165*I	0.002536193637528113+0.02253797985468488*I	0.015540813368045752+0.00846160284427375*I	0.014099271303538163-0.0059043392227183834*I	0.004054909919569211-0.0114962224636736*I	-0.005702176104333859-0.007508845858339632*I	-0.009074901815042004+0.0005655451916164422*I	-0.005546585558360951+0.006085044236523729*I	0.0009306219207124834+0.005848954424346242*I	0.005432591661008121+0.0014061324808597524*I	0.005365909921977316-0.0030780724944589957*I	0.0016330890154856851-0.004297265376883128*I	-0.0026201776915162484-0.0020003431642279844*I	-0.004438773558954045+0.0013961161801161195*I	-0.002944153807789234+0.0030711560281375893*I	0.0004125288206851694+0.0020002636678061038*I	0.0031256586718496435-0.0005268457323550276*I	0.0034088217612994647-0.0022375177072118673*I	0.0012845501576555088-0.0018125035776601786*I	-0.0016082232955678866+0.00014675666226708566*I	-0.0032268925305869566+0.001794735287726418*I	-0.00250179314715811+0.0016884950472761194*I
-0.0014109664920351768-0.008710493858141703*I	-0.0007102392727650834-0.010852755674012804*I	0.0018610188932819977-0.004594217637224925*I	0.0036164321759023887+0.0056927000022136305*I	0.0018804362347121881+0.012326053389979863*I	-0.0030531585830052867+0.009736962192303054*I	-0.007238446229541496-0.0012130519458706435*I	-0.00582845436293703-0.013103754348498592*I	0.0024360836015451903-0.016491122500338722*I	0.012568584971707758-0.006518860115772814*I	0.015326967581863601+0.012551174535319789*I	0.003555078442769488+0.028070548507977012*I	-0.020778609940945957+0.02515552104136851*I	-0.04352466648955606-0.004877268127539411*I	-0.041394365703445755-0.058505784673297055*I	0.012253388964411152-0.12001977709148379*I	0.1497062284706363-0.16792477303483283*I	0.4442287253405163-0.1845997997972763*I	0.15144117107894417-0.16428577836905497*I	0.014184188431976297-0.11546455046215724*I	-0.041015133346600036-0.05646279379817284*I	-0.04511732876574889-0.0069263179416787155*I	-0.023012974412599405+0.020490925653396767*I	0.002669874762983936+0.024271873889931427*I	0.016717404526952025+0.012535036385080791*I	0.01519665637747008-0.0026124466728897466*I	0.004054909919568945-0.011496222463673395*I	-0.006799561178266236-0.010800738408168122*I	-0.010251492973948534-0.003507888349191009*I	-0.005680266683816856+0.00435115020127632*I	0.002037484683063156+0.007813551917777814*I	0.00682511778327135+0.005609857526400275*I	0.00574413789473899+0.00016135329934055631*I	0.0005237858923172221-0.00454875270055287*I	-0.004355120299824065-0.005639337830004199*I	-0.005260269903350604-0.002907623125537993*I	-0.0019666715290881424+0.0014277340249927062*I	0.002543464442181166+0.004400815065730564*I	0.004632392737999438+0.004216143037307426*I	0.002835044290348899+0.001246001131940092*I	-0.0011636601001799361-0.0023875272745861723*I	-0.004024113307184425-0.004266438848832781*I	-0.003455281903523588-0.0032163028991775413*I
-0.005672798724035898-0.004907886793343861*I	-0.006503296692972812-0.006755914100793571*I	-0.001575596591882975-0.004214422901069942*I	0.005208861473626493+0.0014344289777429092*I	0.008059699761819722+0.006791944471886477*I	0.003943668665119564+0.008143790827666744*I	-0.004575478743031594+0.0037820282961934884*I	-0.010693728133065449-0.004429354845048683*I	-0.008330247510095761-0.011415259301222568*I	0.002664472974481197-0.011480084313434518*I	0.014984474983323974-0.002105664604672584*I	0.017775177839699244+0.013126198232245931*I	0.004128855913720816+0.02458702966882486*I	-0.022285344007094643+0.02041253227170571*I	-0.04565560211105094-0.007277819525463918*I	-0.042371847982146035-0.05686236267015152*I	0.013074885308808038-0.11571603778582827*I	0.15144117107894406-0.16428577836905475*I	0.4453380284636845-0.18434831247360486*I	0.15106294310618218-0.16752520416285344*I	0.012791662309713042-0.11966827550769772*I	-0.042121996108950635-0.058427391291605076*I	-0.044983647640292966-0.00519242390643214*I	-0.02183638325369305+0.02456435919420378*I	0.0037672598369158823+0.027563766439760013*I	0.01671740452695172+0.01253503638508099*I	0.014099271303537641-0.005904339222718175*I	0.0028783187606623737-0.015569656004480775*I	-0.0069332423037221326-0.012534632443415477*I	-0.009144630211597813-0.0015432908557594424*I	-0.004287740561553582+0.008554875246816793*I	0.0024157126558248224+0.01105297771157733*I	0.0057158146601028045+0.005358370202730544*I	0.004009195286431019-0.003477641366435595*I	-0.00029771045207951013-0.008852492006206915*I	-0.003377638021123107-0.007282759833149073*I	-0.0031293342818546513-0.0005070717276136192*I	-0.0004599374629382871+0.006170722794654988*I	0.0019696869712307386+0.007884333904882324*I	0.002184182480164168+0.0036411193403812787*I	0.00041915427873252266-0.0031671943791598527*I	-0.0013920494731164495-0.007398565461490145*I	-0.0015223201600262537-0.0059549338961088875*I
-0.00509233020093783+0.0019545797573480767*I	-0.0065381560431541025+0.0017304459795989154*I	-0.0031554541126286137-0.0007272674858258133*I	0.0028676709940341953-0.0031151784313971525*I	0.007272093904033881-0.002747833584570288*I	0.0065373796017935935+0.0008370105757767525*I	0.0004883867615958258+0.004927487928488451*I	-0.007077271890190192+0.005470523343469171*I	-0.010465338760129492+0.0005816833418552128*I	-0.0059143574984797855-0.007002063790122564*I	0.00511268323231649-0.010905060616508427*I	0.01555825245427495-0.005589183443824662*I	0.01626844377355033+0.008383209462583231*I	0.0019979202922259017+0.022186478270900374*I	-0.023262826285794822+0.022055954274851106*I	-0.04483410576665389-0.0029740802198086167*I	-0.04063690537383819-0.05322336800437366*I	0.0141841884319762-0.11546455046215685*I	0.15106294310618204-0.16752520416285333*I	0.44394550234142105-0.18855203751914523*I	0.14995608034383168-0.16948980165628555*I	0.012925343435169196-0.11793438147245111*I	-0.04094540495004395-0.054353957750798196*I	-0.04388626256636077-0.0019005313566037697*I	-0.02183638325369325+0.024564359194203765*I	0.0026698747629834226+0.024271873889931458*I	0.015540813368045053+0.008461602844273596*I	0.013965590178081695-0.007638233257965474*I	0.003985181523013154-0.013605058511049133*I	-0.005540716181458692-0.008330907397874971*I	-0.008766402238835937+0.0016961349380400675*I	-0.0053970436847219794+0.008303387923147052*I	0.0006807700475168712+0.0074139830458012064*I	0.004894318315705954+0.0010546308970765601*I	0.004986677565131788-0.005121063369580422*I	0.0018332251694162726-0.006451940608282571*I	-0.0018709039549733265-0.002539771063486924*I	-0.0037031117528050403+0.0029764471115379322*I	-0.0029081477207734403+0.005595699097728628*I	-0.0004462030403854986+0.0034711383937822476*I	0.0019557931072277683-0.0013699188465227227*I	0.0029209474258907603-0.004855689426435917*I	0.0020632324304071664-0.004182262562312554*I
-0.0008653573191184188+0.00663833277294277*I	-0.0017444876205939919+0.007983226372315829*I	-0.0020948884572373062+0.0028296904492717124*I	-0.0010922216822214967-0.004909530048139007*I	0.0013453508340079588-0.009070112327506916*I	0.0038168120005102044-0.005964136483748709*I	0.004035586454635137+0.002525505623052211*I	0.0007167761345318927+0.00993852611539205*I	-0.004661381878574236+0.009883718854568896*I	-0.008017128502294362+0.0011567070387811084*I	-0.0053405800275290695-0.010485582629274699*I	0.003605949166167333-0.015648049386171085*I	0.013427316832779895-0.00798973484174913*I	0.015290961494850158+0.010026631465728545*I	0.00281941663662303+0.026490217576555432*I	-0.021527883677486887+0.025694948940628595*I	-0.043724802643485654-0.0027225928961376964*I	-0.04101513334660015-0.056462793798172546*I	0.01279166230971287-0.1196682755076975*I	0.14995608034383157-0.1694898016562855*I	0.4440791834668776-0.18681814348389864*I	0.15113267150273865-0.16541636811547875*I	0.0140227285091017-0.11464248892262291*I	-0.04094540495004393-0.054353957750798466*I	-0.04498364764029315-0.005192423906432585*I	-0.023012974412599956+0.02049092565339619*I	0.0025361936375273516+0.022537979854684104*I	0.01664767613039576+0.010426200337705286*I	0.015358116300345198-0.0034345082124248865*I	0.004363409495775229-0.01036563271724957*I	-0.006650019304626819-0.008582394721544673*I	-0.010501344847143664-0.0019428597277360298*I	-0.0062185400291187385+0.003999648617493116*I	0.0016582523262175751+0.005770561042656437*I	0.007025253937201572+0.003455182295000937*I	0.006493411631281397-0.00037807459991830606*I	0.0012594476984657875-0.0029684217691311274*I	-0.004319114212808481-0.003114794760413438*I	-0.006119001764421212-0.0014367483995622776*I	-0.0031365370937097665+0.0005846609108245789*I	0.002055590106772781+0.0017826433465062284*I	0.005411075010751387+0.0018463840526549632*I	0.004443267585917005+0.0010992444696730466*I
0.003347842580343651+0.006028646614967802*I	0.0035779102667980647+0.007737577242615663*I	0.0003187448098127962+0.0038009638100027624*I	-0.0036172086172637863-0.0031252434468379293*I	-0.004547503585745268-0.008125832947317353*I	-0.0011564423131504523-0.007381617280231482*I	0.004045201373446404-0.0009530982968452235*I	0.006451476466251204+0.0069387011341517655*I	0.0031649863923670276+0.010513549812317795*I	-0.004087604407623624+0.006400200015416698*I	-0.009523862568443689-0.003586281730881512*I	-0.007471515649024276-0.012886134027199077*I	0.002628466887467094-0.014004627383025723*I	0.014248813177177088-0.003685995536094157*I	0.017025904103158226+0.013665626131505779*I	0.003928719759791393+0.026741704900225975*I	-0.02190611165024883+0.02245552314682934*I	-0.045117328765749073-0.006926317941678531*I	-0.0421219961089508-0.05842739129160489*I	0.012925343435169042-0.11793438147245093*I	0.1511326715027384-0.1654163681154786*I	0.4451765685408099-0.18352625093407046*I	0.1511326715027388-0.16541636811547916*I	0.012925343435169483-0.11793438147245193*I	-0.042121996108950566-0.058427391291606214*I	-0.04511732876574926-0.006926317941680056*I	-0.021906111650249378+0.022455523146827857*I	0.003928719759790725+0.026741704900224744*I	0.01702590410315781+0.013665626131504934*I	0.014248813177177183-0.003685995536094533*I	0.002628466887467706-0.014004627383025626*I	-0.007471515649023382-0.012886134027198586*I	-0.00952386256844287-0.003586281730880752*I	-0.004087604407623156+0.006400200015417564*I	0.0031649863923670597+0.01051354981231862*I	0.0064514764662509504+0.006938701134152409*I	0.004045201373446154-0.0009530982968448379*I	-0.0011564423131504092-0.0073816172802313815*I	-0.0045475035857447926-0.008125832947317507*I	-0.0036172086172629268-0.003125243446838247*I	0.00031874480981382644+0.0038009638100023847*I	0.003577910266798976+0.0077375772426153365*I	0.0033478425803441826+0.006028646614967614*I
0.004443267585916361+0.0010992444696730026*I	0.00541107501075024+0.0018463840526549355*I	0.002055590106771393+0.0017826433465062666*I	-0.0031365370937110845+0.0005846609108246508*I	-0.006119001764422183-0.0014367483995623126*I	-0.004319114212808962-0.003114794760413779*I	0.0012594476984657615-0.0029684217691319107*I	0.00649341163128163-0.0003780745999194982*I	0.0070252539372017975+0.00345518229499957*I	0.001658252326217585+0.005770561042655251*I	-0.0062185400291189805+0.003999648617492443*I	-0.010501344847144019-0.0019428597277360157*I	-0.006650019304627046-0.00858239472154404*I	0.004363409495775329-0.010365632717248552*I	0.01535811630034566-0.003434508212423801*I	0.016647676130396413+0.010426200337706233*I	0.002536193637527932+0.022537979854684854*I	-0.023012974412599658+0.020490925653396802*I	-0.04498364764029317-0.005192423906432058*I	-0.04094540495004411-0.05435395775079805*I	0.014022728509101629-0.11464248892262267*I	0.1511326715027389-0.1654163681154791*I	0.444079183466878-0.18681814348389952*I	0.14995608034383243-0.16948980165628705*I	0.012791662309713443-0.11966827550769953*I	-0.041015133346600084-0.05646279379817462*I	-0.04372480264348607-0.0027225928961393795*I	-0.02152788367748753+0.0256949489406276*I	0.0028194166366225927+0.02649021757655518*I	0.015290961494850269+0.010026631465728894*I	0.013427316832780646-0.00798973484174845*I	0.00360594916616854-0.015648049386170343*I	-0.005340580027527809-0.010485582629274083*I	-0.00801712850229345+0.001156707038781544*I	-0.004661381878573883+0.009883718854569182*I	0.0007167761345317162+0.009938526115392214*I	0.004035586454634687+0.002525505623052243*I	0.0038168120005098133-0.005964136483748852*I	0.0013453508340078631-0.009070112327507294*I	-0.0010922216822212285-0.004909530048139596*I	-0.0020948884572367875+0.002829690449271013*I	-0.0017444876205934459+0.007983226372315194*I	-0.0008653573191180759+0.006638332772942391*I
0.002063232430406534-0.004182262562312753*I	0.002920947425889614-0.0048556894264361805*I	0.001955793107226327-0.0013699188465228997*I	-0.0004462030403869519+0.0034711383937821756*I	-0.002908147720774634+0.005595699097728488*I	-0.0037031117528057884+0.0029764471115374404*I	-0.0018709039549735839-0.0025397710634879507*I	0.0018332251694164038-0.006451940608284044*I	0.004986677565132107-0.005121063369581962*I	0.004894318315706261+0.0010546308970754658*I	0.000680770047517069+0.007413983045800951*I	-0.005397043684721854+0.0083033879231477*I	-0.008766402238835758+0.0016961349380413054*I	-0.005540716181458313-0.008330907397873653*I	0.003985181523013729-0.013605058511048203*I	0.01396559017808236-0.007638233257965097*I	0.01554081336804562+0.008461602844273573*I	0.002669874762983718+0.024271873889931316*I	-0.021836383253693237+0.024564359194203782*I	-0.0438862625663609-0.0019005313566036336*I	-0.04094540495004397-0.05435395775079824*I	0.012925343435169523-0.11793438147245167*I	0.14995608034383248-0.1694898016562869*I	0.4439455023414223-0.18855203751914715*I	0.1510629431061829-0.1675252041628555*I	0.014184188431976536-0.1154645504621589*I	-0.040636905373838426-0.053223368004374855*I	-0.044834105766654475-0.0029740802198088656*I	-0.02326282628579533+0.022055954274851613*I	0.0019979202922258588+0.022186478270901255*I	0.016268443773550946+0.008383209462584125*I	0.01555825245427611-0.005589183443823983*I	0.005112683232317852-0.010905060616508016*I	-0.0059143574984786415-0.007002063790122344*I	-0.010465338760128885+0.0005816833418553196*I	-0.007077271890190208+0.005470523343469189*I	0.0004883867615953568+0.004927487928488334*I	0.006537379601792971+0.0008370105757764248*I	0.007272093904033394-0.0027478335845708603*I	0.0028676709940339985-0.003115178431397923*I	-0.003155454112628534-0.0007272674858266425*I	-0.006538156043153887+0.0017304459795982141*I	-0.005092330200937664+0.001954579757347675*I
-0.0015223201600267646-0.005954933896109097*I	-0.001392049473117385-0.007398565461490423*I	0.0004191542787313251-0.0031671943791600466*I	0.002184182480162922+0.0036411193403811785*I	0.001969686971229656+0.007884333904882142*I	-0.00045993746293904246+0.00617072279465447*I	-0.0031293342818550143-0.0005070717276146092*I	-0.0033776380211231164-0.007282759833150372*I	-0.00029771045207928473-0.008852492006208097*I	0.004009195286431346-0.003477641366436144*I	0.00571581466010315+0.005358370202730913*I	0.0024157126558251893+0.011052977711578505*I	-0.004287740561553138+0.008554875246818283*I	-0.009144630211597232-0.0015432908557582305*I	-0.006933242303721436-0.012534632443414937*I	0.00287831876066307-0.015569656004480908*I	0.014099271303538179-0.005904339222718644*I	0.01671740452695195+0.012535036385080606*I	0.0037672598369158186+0.027563766439759954*I	-0.021836383253693283+0.024564359194203904*I	-0.044983647640293126-0.005192423906432226*I	-0.042121996108950566-0.05842739129160574*I	0.012791662309713415-0.11966827550769905*I	0.15106294310618276-0.1675252041628552*I	0.4453380284636852-0.18434831247360642*I	0.15144117107894448-0.16428577836905564*I	0.013074885308808069-0.11571603778582826*I	-0.04237184798214639-0.056862362670150796*I	-0.045655602111051415-0.007277819525462852*I	-0.022285344007094882+0.020412532271706717*I	0.004128855913721075+0.02458702966882557*I	0.017775177839700045+0.013126198232246384*I	0.014984474983325106-0.002105664604672208*I	0.002664472974482296-0.011480084313434096*I	-0.008330247510095036-0.011415259301222155*I	-0.010693728133065265-0.004429354845048413*I	-0.0045754787430319+0.003782028296193444*I	0.003943668665118984+0.008143790827666334*I	0.008059699761819155+0.006791944471885784*I	0.005208861473626133+0.0014344289777421266*I	-0.0015755965918830758-0.004214422901070633*I	-0.006503296692972745-0.00675591410079405*I	-0.005672798724035811-0.004907886793344101*I
