-0.0014158908640779185+0.008813788742823148*I	-0.0038504758218857013+0.014803424787989518*I	-0.007710583461029839+0.015699430887058843*I	-0.012349220977422878+0.010237517211128505*I	-0.01589520699536726-0.0015804800537307269*I	-0.015321334618435739-0.018466122388067812*I	-0.006492305212476989-0.03807062713658524*I	0.01653260104610085-0.0574171207569278*I	0.06500479832489611-0.073457392414972*I	0.16856808174530816-0.08364522532321894*I	0.4228078384142617-0.08641166580068844*I	0.16952400303019724-0.08143942349068094*I	0.0663707283785197-0.06974335754170012*I	0.017466640515814372-0.05339987549538928*I	-0.00672657670739485-0.03512453511133381*I	-0.016963921467588357-0.017726619651279217*I	-0.018477045211616413-0.0035663236633814476*I	-0.014769172971120157+0.005866964918151398*I	-0.00861179994935532+0.010166746686874903*I	-0.002191698123180204+0.009973331725156251*I	0.002954955419720801+0.006710059011084358*I	0.005993100074819321+0.002165853600847077*I	0.006749303100103492-0.0019671652413024952*I	0.005578779092864996-0.004485452866871771*I	0.003170741029168703-0.004902328114721092*I	0.0003368227258857098-0.0034661496402616366*I	-0.002175842802682585-0.000979064290786512*I	-0.0038185990398080976+0.0015200595730193998*I	-0.00431108867957685+0.0031106829336951403*I	-0.0036508941128015645+0.0032794656262994425*I	-0.0020765064082802947+0.0020617570593317452*I
0.0043343223761137745+0.006995946663680578*I	0.006234628724350956+0.012379307701705007*I	0.0041482552646764604+0.014688524214095399*I	-0.0019580042156121117+0.01278294638198905*I	-0.010369811402384667+0.006031864834078813*I	-0.017836778303132083-0.00550563636976819*I	-0.02007397312795741-0.020963308076586612*I	-0.012169323945677456-0.038673979076161734*I	0.011925785648410082-0.056343456963166214*I	0.06292829191661574-0.07139563535564017*I	0.1695240030301972-0.08143942349068083*I	0.4262502748761656-0.08475938798674829*I	0.17410893661271237-0.08070164385544196*I	0.07044754556317874-0.0699079484501441*I	0.019642652706469966-0.05418043233162049*I	-0.007132572120961261-0.036131314430198604*I	-0.019720696187171188-0.018631022303995375*I	-0.02254900272911044-0.004196679748844999*I	-0.018689174365279535+0.005522324722189275*I	-0.01099025676566002+0.010030182196438165*I	-0.0021916981231801984+0.009973331725156043*I	0.005333412236025523+0.006846623501520713*I	0.009913101468978738+0.0025104937968088888*I	0.010821260617597592-0.0013368091558391578*I	0.008335553812447934-0.0035810502141557163*I	0.003576736442735259-0.0038955487958563066*I	-0.0018391894647697268-0.0026855928040303407*I	-0.006252659987341481-0.0008144733823424099*I	-0.008403532622323058+0.0007822799377805394*I	-0.007753525141480626+0.0014584051197551017*I	-0.004606815397690682+0.0010736637937614616*I
0.007650519588428897+0.0035655189588818612*I	0.01233305346267597+0.0068810460897864465*I	0.011987207969768734+0.009462823196635207*I	0.006127664839714717+0.010482871837045703*I	-0.003899575523376882+0.008857790065951578*I	-0.015122449911906305+0.0035346791455600126*I	-0.02351379703633253-0.006108988309344726*I	-0.024680788525648166-0.019889644282825032*I	-0.01424583035395776-0.036612222016829885*I	0.012881706933299267-0.0541376551306281*I	0.06637072837851968-0.06974335754170005*I	0.17410893661271248-0.08070164385544194*I	0.43032709206082503-0.0849239788951924*I	0.17628494880336806-0.0814822006916733*I	0.07004155014961234-0.07091472776900898*I	0.016885877986887184-0.055084834984336715*I	-0.011204529638455243-0.036761670515662204*I	-0.023640697581330486-0.018975662499957514*I	-0.0249274595454151-0.004333244239281746*I	-0.018689174365279487+0.005522324722189076*I	-0.008611799949355252+0.010166746686874539*I	0.0017283032709792588+0.010317971921117875*I	0.009405369753519655+0.007476979586984076*I	0.012669876188561704+0.0034148964495249643*I	0.011227256031164168-0.0003300298369743506*I	0.006159541621792513-0.0028004933779244043*I	-0.0005000807419236261-0.003730957887412192*I	-0.006424123047284683-0.003423372439269191*I	-0.009695096449245258-0.002466751196282441*I	-0.009359453907212175-0.0014235218947574362*I	-0.005677018733200332-0.0006033519395766405*I
0.007998731086562216-0.00011490057389414218*I	0.013403098833846706+0.0006490344538120336*I	0.014312463037714277+0.0026753937127367146*I	0.010045636662004018+0.005537666880597705*I	0.0013750263301931334+0.007985686148526868*I	-0.00957659425657728+0.008254438126375042*I	-0.019729265309597014+0.004608342939321598*I	-0.025590303444612807-0.004047231250012841*I	-0.023724867240758982-0.017683842450286914*I	-0.010803393892053887-0.03495994420288973*I	0.01746664051581435-0.053399875495389146*I	0.0704475455631787-0.06990794845014402*I	0.17628494880336806-0.08148220069167324*I	0.42992109664725847-0.08593075821405727*I	0.1735281740837852-0.08238660334438948*I	0.06596959263211843-0.07154508385447256*I	0.012965876592727939-0.055429475180298865*I	-0.013582986454759792-0.03689823500609895*I	-0.02364069758133036-0.01897566249995771*I	-0.022549002729110253-0.00419667974884536*I	-0.01476917297111998+0.005866964918150935*I	-0.004539842431861106+0.01079710277233794*I	0.004485077990562209+0.011222374573834*I	0.009811365167086207+0.008483758905848932*I	0.010493863997906255+0.004195453285756316*I	0.007150438846505258-0.00016543892853021228*I	0.0015746080392775438-0.0035382730131632467*I	-0.003942517203827401-0.005383235701352227*I	-0.007380044332173791-0.005629174271807177*I	-0.007618590040964949-0.004528508255614195*I	-0.004752638509521486-0.0024971856885189067*I
0.005752579245417829-0.002916484505069846*I	0.009978140661600556-0.0043205529509439105*I	0.011461527526082042-0.003276121862225514*I	0.009559824528192755+0.00017820802421784928*I	0.004368617928803669+0.004934314941021133*I	-0.003231789067497533+0.009059349942288434*I	-0.01165310066485753+0.010316195185706919*I	-0.01877334402470783+0.006814144771859736*I	-0.022147866982708948-0.002394953436072643*I	-0.019139933658243923-0.0169460628150479*I	-0.006726576707394875-0.03512453511133371*I	0.019642652706469928-0.05418043233162043*I	0.07004155014961232-0.07091472776900896*I	0.17352817408378526-0.08238660334438946*I	0.4258491391297646-0.08656111429952087*I	0.16960817268962605-0.08273124354035165*I	0.06359113581581394-0.07168164834490935*I	0.012965876592728126-0.055429475180299004*I	-0.011204529638454919-0.03676167051566253*I	-0.019720696187170837-0.018631022303995798*I	-0.018477045211616108-0.0035663236633818795*I	-0.01201239825153705+0.0067713675708671464*I	-0.004133847018294594+0.011803882091202875*I	0.0023090657999067106+0.01200293141006542*I	0.005734547982427243+0.008648349814293113*I	0.0059089304153912324+0.0034576736505174907*I	0.0037080023846014377-0.0018177167424702552*I	0.0006186867543884012-0.005744074845701261*I	-0.0018660107955471197-0.007444992760684019*I	-0.0027732289344831154-0.006702838065568683*I	-0.0019415713077646252-0.003925156316037577*I
0.001979409575038363-0.0042056523770497905*I	0.003811007937653201-0.006841640821107431*I	0.0052255021520790906-0.006817738639462827*I	0.005784508792881751-0.003879473801802134*I	0.004953009130502136+0.0012518718179793734*I	0.0022921115205234615+0.006996072000352985*I	-0.0022758677826083223+0.011265151774826567*I	-0.008210664202953665+0.011968472999647133*I	-0.014188410442192786+0.007551924407098769*I	-0.018071049798049958-0.002559544344516603*I	-0.01696392146758838-0.017726619651279137*I	-0.007132572120961326-0.03613131443019856*I	0.016885877986887118-0.055084834984336674*I	0.06596959263211839-0.07154508385447256*I	0.16960817268962594-0.0827312435403516*I	0.42347068231346-0.08669767878995763*I	0.16960817268962622-0.08273124354035183*I	0.06596959263211884-0.07154508385447285*I	0.01688587798688768-0.055084834984337055*I	-0.007132572120960752-0.03613131443019897*I	-0.016963921467587895-0.0177266196512795*I	-0.01807104979804962-0.0025595443445168516*I	-0.0141884104421926+0.007551924407098651*I	-0.008210664202953626+0.011968472999647128*I	-0.002275867782608382+0.01126515177482663*I	0.0022921115205233587+0.006996072000353069*I	0.0049530091305020375+0.0012518718179794382*I	0.00578450879288168-0.0038794738018021074*I	0.005225502152079053-0.0068177386394628345*I	0.0038110079376531933-0.006841640821107456*I	0.0019794095750383664-0.004205652377049809*I
-0.0019415713077646074-0.003925156316037613*I	-0.002773228934483072-0.006702838065568753*I	-0.0018660107955470375-0.007444992760684112*I	0.0006186867543885243-0.0057440748457013606*I	0.00370800238460159-0.0018177167424703283*I	0.005908930415391383+0.003457673650517475*I	0.005734547982427347+0.008648349814293192*I	0.002309065799906721+0.012002931410065611*I	-0.004133847018294712+0.011803882091203194*I	-0.012012398251537312+0.006771367570867564*I	-0.01847704521161648-0.0035663236633814185*I	-0.019720696187171264-0.01863102230399537*I	-0.011204529638455302-0.03676167051566223*I	0.01296587659272789-0.05542947518029888*I	0.0635911358158139-0.07168164834490934*I	0.16960817268962633-0.08273124354035184*I	0.4258491391297652-0.08656111429952117*I	0.1735281740837859-0.0823866033443898*I	0.07004155014961307-0.0709147277690093*I	0.019642652706470608-0.054180432331620725*I	-0.006726576707394309-0.03512453511133389*I	-0.019139933658243527-0.016946062815047902*I	-0.02214786698270874-0.002394953436072516*I	-0.01877334402470779+0.006814144771859924*I	-0.011653100664857599+0.010316195185707103*I	-0.003231789067497649+0.009059349942288554*I	0.0043686179288035505+0.004934314941021151*I	0.009559824528192658+0.00017820802421777705*I	0.011461527526081984-0.0032761218622256415*I	0.009978140661600535-0.00432055295094404*I	0.0057525792454178205-0.002916484505069926*I
-0.004752638509521423-0.0024971856885189804*I	-0.007618590040964818-0.004528508255614325*I	-0.007380044332173599-0.005629174271807329*I	-0.003942517203827163-0.0053832357013523565*I	0.0015746080392778038-0.003538273013163303*I	0.007150438846505499-0.0001654389285301601*I	0.010493863997906437+0.0041954532857565*I	0.009811365167086288+0.008483758905849246*I	0.004485077990562179+0.011222374573834414*I	-0.004539842431861254+0.010797102772338404*I	-0.014769172971120199+0.005866964918151372*I	-0.022549002729110493-0.0041966797488450225*I	-0.02364069758133054-0.018975662499957545*I	-0.013582986454759844-0.036898235006098956*I	0.012965876592728093-0.055429475180299004*I	0.06596959263211878-0.07154508385447286*I	0.1735281740837857-0.08238660334438978*I	0.4299210966472589-0.08593075821405752*I	0.17628494880336876-0.08148220069167336*I	0.07044754556317943-0.06990794845014406*I	0.01746664051581495-0.05339987549538902*I	-0.01080339389205347-0.03495994420288945*I	-0.023724867240758767-0.017683842450286567*I	-0.02559030344461278-0.004047231250012504*I	-0.019729265309597115+0.004608342939321843*I	-0.009576594256577456+0.00825443812637514*I	0.0013750263301929386+0.007985686148526806*I	0.010045636662003836+0.005537666880597512*I	0.014312463037714135+0.0026753937127364643*I	0.013403098833846614+0.0006490344538118035*I	0.00799873108656217-0.0001149005738942787*I
-0.005677018733200205-0.0006033519395767413*I	-0.009359453907211927-0.0014235218947576077*I	-0.00969509644924492-0.00246675119628263*I	-0.006424123047284285-0.003423372439269334*I	-0.0005000807419232136-0.0037309578874122297*I	0.0061595416217928925-0.0028004933779243028*I	0.011227256031164463-0.0003300298369741047*I	0.012669876188561883+0.0034148964495253277*I	0.009405369753519717+0.007476979586984494*I	0.0017283032709792178+0.010317971921118272*I	-0.008611799949355344+0.010166746686874829*I	-0.018689174365279573+0.0055223247221892055*I	-0.02492745954541512-0.004333244239281812*I	-0.023640697581330368-0.01897566249995775*I	-0.01120452963845491-0.036761670515662544*I	0.016885877986887707-0.05508483498433708*I	0.07004155014961302-0.07091472776900927*I	0.17628494880336876-0.08148220069167343*I	0.43032709206082564-0.08492397889519236*I	0.1741089366127132-0.08070164385544173*I	0.06637072837852026-0.06974335754169968*I	0.012881706933299637-0.05413765513062763*I	-0.014245830353957597-0.036612222016829406*I	-0.024680788525648194-0.019889644282824626*I	-0.023513797036332697-0.0061089883093444755*I	-0.015122449911906564+0.00353467914556005*I	-0.0038995755233771716+0.008857790065951414*I	0.006127664839714442+0.010482871837045386*I	0.011987207969768508+0.009462823196634846*I	0.012333053462675813+0.006881046089786135*I	0.0076505195884288175+0.003565518958881679*I
-0.004606815397690496+0.001073663793761355*I	-0.007753525141480278+0.0014584051197549213*I	-0.00840353262232259+0.0007822799377803464*I	-0.00625265998734094-0.0008144733823425464*I	-0.0018391894647691702-0.0026855928040303632*I	0.0035767364427357648-0.0038955487958561904*I	0.008335553812448339-0.0035810502141554743*I	0.010821260617597864-0.0013368091558388388*I	0.00991310146897889+0.002510493796809206*I	0.005333412236025568+0.0068466235015209485*I	-0.002191698123180207+0.009973331725156126*I	-0.010990256765660022+0.010030182196438054*I	-0.018689174365279462+0.005522324722188985*I	-0.02254900272911022-0.004196679748845412*I	-0.01972069618717078-0.01863102230399583*I	-0.007132572120960701-0.036131314430199*I	0.019642652706470663-0.054180432331620704*I	0.0704475455631795-0.06990794845014407*I	0.17410893661271326-0.08070164385544168*I	0.4262502748761665-0.08475938798674791*I	0.16952400303019782-0.08143942349068031*I	0.06292829191661604-0.07139563535563957*I	0.011925785648410191-0.05634345696316568*I	-0.01216932394567755-0.03867397907616138*I	-0.020073973127957646-0.020963308076586452*I	-0.017836778303132413-0.005505636369768258*I	-0.010369811402385031+0.006031864834078549*I	-0.001958004215612452+0.012782946381988658*I	0.004148255264676176+0.014688524214094976*I	0.006234628724350756+0.012379307701704659*I	0.0043343223761136696+0.006995946663680377*I
-0.0020765064082800522+0.0020617570593316433*I	-0.003650894112801114+0.0032794656262992734*I	-0.004311088679576251+0.0031106829336949647*I	-0.0038185990398074275+0.0015200595730192812*I	-0.002175842802681924-0.0009790642907865294*I	0.00033682272588629304-0.0034661496402615378*I	0.0031707410291691588-0.004902328114720911*I	0.005578779092865305-0.004485452866871563*I	0.006749303100103666-0.0019671652413023486*I	0.005993100074819406+0.0021658536008470914*I	0.0029549554197208444+0.00671005901108419*I	-0.0021916981231801347+0.009973331725155903*I	-0.008611799949355167+0.01016674668687443*I	-0.014769172971119892+0.005866964918150883*I	-0.018477045211615993-0.003566323663381901*I	-0.016963921467587826-0.017726619651279498*I	-0.006726576707394246-0.03512453511133382*I	0.017466640515814987-0.05339987549538899*I	0.06637072837852026-0.06974335754169962*I	0.16952400303019774-0.08143942349068031*I	0.4228078384142622-0.08641166580068778*I	0.16856808174530827-0.08364522532321828*I	0.06500479832489611-0.07345739241497148*I	0.01653260104610073-0.057417120756927495*I	-0.006492305212477233-0.03807062713658516*I	-0.015321334618436065-0.01846612238806798*I	-0.01589520699536762-0.0015804800537310675*I	-0.012349220977423213+0.010237517211128066*I	-0.0077105834610301256+0.0156994308870584*I	-0.0038504758218859095+0.014803424787989159*I	-0.001415890864078027+0.008813788742822947*I
