-0.006027548390194447+0.024232238386591016*I	0.003928369221802411+0.010854648117301285*I	0.01010169235437186-0.021714134102880582*I	-0.005176499818318886-0.025383989730756947*I	-0.022248025600601868+0.01961245202828425*I	0.003175514252689679+0.04183558430876995*I	0.050571178413309936-0.005466841576617747*I	0.008056979297046504-0.09417589685363148*I	-0.16358744656013627-0.0034298888287665336*I	0.11020456249619887+0.3167642330993242*I	0.320409087055994-0.48723029658773254*I	0.11143482792115841+0.3021134815959802*I	-0.16491418473645747-0.009417149521684636*I	0.005322466117464092-0.08204084509003756*I	0.051790661552691644+0.008501964227812577*I	0.010922086248609512+0.03032800208999361*I	-0.025474070500465712+0.0018916436234558826*I	-0.015046695838316172-0.018209948314467945*I	0.010218019833021653-0.0025414869581974198*I	0.017708782109788882+0.014564780425101054*I
-0.013780412887988404-0.0037101323077943713*I	-0.006143875868846918+0.005059591241892938*I	0.013798565241806206+0.0036806067010306115*I	0.013327737254231736-0.003993325698064452*I	-0.01292307181423648-0.013876407511967673*I	-0.02346750873998403+0.005643646223833773*I	0.005910027432259574+0.02970053254519199*I	0.051897916589661336+0.0005204191162969385*I	0.006826713872058958-0.0795251453502843*I	-0.1635874465601339-0.0034298888287809873*I	0.11143482792117858+0.3021134815959958*I	0.31908234887964926-0.49321755728066025*I	0.10870031474159601+0.3142485333595871*I	-0.16369470159709268+0.004551656282731201*I	0.013069038113395312-0.09354842730882115*I	0.04856461665282234-0.009218844176982252*I	0.0010518902286166879+0.03750204350624675*I	-0.025357743021822556+0.021064290768163837*I	-0.0012662829503245696-0.014499816006692035*I	0.01624556822321482-0.026773725344766873*I
-0.00011632747865186754-0.019172647144694868*I	-0.003910216867983707-0.01088417372407216*I	-0.0029178309689861237+0.022780399646717728*I	0.006051993245880391+0.015188188919812773*I	0.012108254114860925-0.017962131502509273*I	-0.010188558634672794-0.02601145927555403*I	-0.02214077056362955+0.011630906916762412*I	0.004679762007267371+0.04435128404852691*I	0.05189791658966808+0.0005204191162892849*I	0.008056979297038514-0.09417589685361845*I	-0.16491418473647831-0.009417149521694791*I	0.10870031474161038+0.3142485333595836*I	0.3203018320190162-0.47924875147623003*I	0.11644688673753108+0.30274095114079697*I	-0.16692074649696328-0.01316915212206101*I	0.0031988420933946812-0.086374385892566*I	0.048680944131477305+0.00995380296771295*I	0.01483230311659689+0.04121217581404317*I	-0.019330194631615-0.003167947618423317*I	-0.01897506506012602-0.029064596431785304*I
0.009870196019999458-0.007174041416273716*I	0.003109717421213007-0.0014518387398726462*I	-0.011656788863913095+0.0006234084947124297*I	-0.004137314108348+0.008811593842264681*I	0.008786506425436042+0.003053137156234352*I	0.013434992291210153-0.011974870809575058*I	-0.011418824059650556-0.011360707772237563*I	-0.022140770563636572+0.011630906916770115*I	0.005910027432257742+0.029700532545185773*I	0.05057117841331667-0.005466841576616922*I	0.005322466117465112-0.08204084509004532*I	-0.16369470159709335+0.004551656282749214*I	0.1164468867375325+0.3027409511407891*I	0.31707578711914736-0.4969695598810259*I	0.1065766907175299+0.30991499255705834*I	-0.1668044190183009+0.006003495022625538*I	0.01697925498136968-0.08266425358475642*I	0.05470849252168174-0.01427843541889065*I	-0.002876478993203563+0.026647395388965545*I	-0.03557576285482714+0.023605777726334157*I
0.003226044899876518+0.01772080840481116*I	0.0021236240240642135+0.004333540802521574*I	0.0018902342818447881-0.015420644544332784*I	-0.008922275684348724-0.011511643268854316*I	-0.0028105759320084323+0.014798854535184579*I	0.00755624100047568+0.017703888659557576*I	0.013434992291183903-0.011974870809567967*I	-0.010188558634651401-0.02601145927557222*I	-0.02346750873999004+0.005643646223850066*I	0.0031755142526906205+0.04183558430876709*I	0.05179066155269496+0.008501964227828063*I	0.013069038113384474-0.09354842730883714*I	-0.16692074649695288-0.013169152122061573*I	0.10657669071752567+0.309914992557069*I	0.3171921145978091-0.47779691273634456*I	0.12035710360550994+0.31362512486485616*I	-0.16077687062811025-0.018228743363956662*I	-0.0007295271284104843-0.09722903400985426*I	0.03846292429845714+0.012495289925880462*I	0.016098586066925713+0.055711991820744496*I
-0.007746571995938201+0.011507582218789558*I	0.002006561760500597+0.0037520026003622364*I	0.004858137203646723-0.007801510961059577*I	0.003216972458171624-0.009433383851402313*I	-0.010152541109306164+0.003139108234466574*I	-0.0028105759320345147+0.014798854535186534*I	0.008786506425469076+0.0030531371562330656*I	0.01210825411484931-0.017962131502504947*I	-0.012923071814239434-0.013876407511968294*I	-0.02224802560060687+0.019612452028278455*I	0.010922086248619178+0.030328002089977338*I	0.04856461665282716-0.00921884417697827*I	0.0031988420933793116-0.08637438589255295*I	-0.16680441901829468+0.0060034950226079825*I	0.12035710360551227+0.3136251248648684*I	0.32321966298799376-0.5020291511229139*I	0.10264832149573586+0.2990603444397452*I	-0.17702243885134056+0.008544981980817629*I	0.018245537931718736-0.06816443757807221*I	0.07403868715328772-0.011110487800455645*I
-0.0012194831393817773-0.013968805804431217*I	-0.005012058816344506-0.0006274695448140188*I	0.0033332999368207716+0.009739263293312095*I	0.0036278717786818737+0.006849240542244145*I	0.0032169724581615857-0.009433383851386073*I	-0.008922275684326797-0.011511643268866*I	-0.004137314108353107+0.008811593842253718*I	0.006051993245858089+0.015188188919836032*I	0.01332773725425418-0.003993325698081446*I	-0.005176499818318232-0.025383989730751292*I	-0.02547407050047662+0.001891643623477074*I	0.0010518902286141274+0.03750204350624342*I	0.04868094413148372+0.009953802967706316*I	0.016979254981375702-0.08266425358475554*I	-0.16077687062811857-0.018228743363964246*I	0.10264832149573261+0.2990603444397606*I	0.30697409476478155-0.4752554257781551*I	0.12162338655584587+0.3281249408715584*I	-0.1414466759964952-0.015060795745551359*I	0.0021469518647844136-0.12387642939879835*I
0.0027345131795905586-0.012135051763598026*I	0.00010725503694569705-0.007981545111497013*I	-0.00624232424132215+0.014023281958511269*I	0.003333299936825296+0.009739263293311817*I	0.004858137203653384-0.007801510961083483*I	0.0018902342818386542-0.015420644544311302*I	-0.011656788863929513+0.0006234084947174257*I	-0.0029178309689551485+0.022780399646698868*I	0.013798565241784688+0.003680606701040201*I	0.010101692354376777-0.02171413410288122*I	-0.015046695838319801-0.01820994831448769*I	-0.025357743021814316+0.02106429076816768*I	0.01483230311660555+0.04121217581404135*I	0.05470849252165677-0.014278435418876023*I	-0.0007295271283985372-0.09722903400985769*I	-0.17702243885132657+0.008544981980801114*I	0.12162338655583016+0.3281249408715655*I	0.3425498576196363-0.49886120350452284*I	0.10552480048891116+0.27241294905083446*I	-0.2154853631497859-0.003950307945095842*I
0.0013267381763376052+0.005987260692913693*I	0.0015042477545953448+0.0025156997397617342*I	0.0001072550369658476-0.007981545111533983*I	-0.005012058816353693-0.0006274695447869016*I	0.0020065617604900724+0.003752002600369039*I	0.002123624024073012+0.004333540802503616*I	0.0031097174212131318-0.0014518387398558263*I	-0.003910216867981431-0.010884173724092228*I	-0.006143875868849569+0.005059591241904859*I	0.003928369221796402+0.010854648117307002*I	0.010218019833031722-0.002541486958193756*I	-0.0012662829503296003-0.014499816006684485*I	-0.01933019463163488-0.003167947618430811*I	-0.002876478993173004+0.026647395388960604*I	0.038462924298446034+0.012495289925884976*I	0.018245537931704747-0.06816443757807553*I	-0.14144667599647764-0.015060795745529487*I	0.10552480048890356+0.2724129490508055*I	0.268511170466331-0.4877507157040381*I	0.10337784862413925+0.3962893784496147*I
-0.0012302654249899403+0.014650751503354265*I	0.001326738176353981+0.005987260692886576*I	0.0027345131795668554-0.01213505176354901*I	-0.001219483139376809-0.013968805804467022*I	-0.007746571995925182+0.011507582218799025*I	0.003226044899862668+0.017720808404817823*I	0.009870196020015376-0.007174041416296961*I	-0.00011632747867618143-0.019172647144659605*I	-0.013780412887972271-0.0037101323078123083*I	-0.006027548390191716+0.024232238386581444*I	0.017708782109783883+0.014564780425109114*I	0.01624556822321277-0.026773725344782395*I	-0.01897506506010882-0.02906459643176973*I	-0.035575762854845205+0.02360577772632627*I	0.01609858606693204+0.055711991820743906*I	0.0740386871532922-0.011110487800440605*I	0.0021469518647785346-0.12387642939883559*I	-0.21548536314978306-0.003950307945052467*I	0.10337784862413957+0.3962893784495925*I	0.48399653361610717-0.4838004077589434*I
