0.005220544421915852-0.014232595439364145*I	0.009921524086509878-0.017667163327607427*I	0.01178136575993996-0.006455080752892391*I	0.007041151362844575+0.013223632850987412*I	-0.006500033859278523+0.0277420041895232*I	-0.025568667279678093+0.02301624781516315*I	-0.039273818126989345-0.007728437580734259*I	-0.030165116600196155-0.05950572228812727*I	0.023703349789492345-0.11682704223238628*I	0.154323520583789-0.16014357532821005*I	0.4406277006245656-0.17432911123723938*I	0.15304510016971973-0.15509722919984942*I	0.02152100141325814-0.1104553805686792*I	-0.03237813244828578-0.056606913642463855*I	-0.04024625163828315-0.010701733076588662*I	-0.02424865971160521+0.01605626470273916*I	-0.0029855971291323584+0.021855326913035638*I	0.010982133210213836+0.013144906084961215*I	0.013332524983121125+0.00010102588004749422*I	0.0070098303748919785-0.008674976784562407*I	-0.0015116636980036246-0.009606283866508554*I	-0.006592066488169003-0.004436845137984435*I	-0.006197725604777266+0.0021494433160347643*I	-0.0020430983781063424+0.005844153487854452*I	0.0023652776709619486+0.0050544812293852204*I	0.004230297983535169+0.0012194519218460468*I	0.0029728371013267195-0.0026666506646082053*I	0.00008446938014072129-0.004147534658215635*I	-0.0022426507779646585-0.002696984809469619*I	-0.002632944141147049+0.00028602769799498137*I	-0.0012306512582717507+0.0026505688976105565*I	0.0006935063095780247+0.002951083591304588*I	0.0017795312279694179+0.0012611149665678677*I	0.00147913744319077-0.0010702362454197414*I	0.00026247796209084205-0.0024350945944808067*I	-0.0008827003712741695-0.00203065450882697*I	-0.0012062057004678386-0.0002954701344078104*I	-0.0006567142915550011+0.001494487895731701*I	0.00021329595842826293+0.0021338763558816335*I	0.0007411725791454748+0.0012748107236636753*I	0.0006377650748151971-0.0004049851819541639*I	0.00012161042492195482-0.001717747294874702*I	-0.00033688556228858563-0.0017861210513934144*I	-0.0004133697439198281-0.0006150986532719645*I	-0.00015046315209565927+0.0009480233219366897*I	0.00014304090558358424+0.0018140745054237492*I	0.0001939980431995662+0.0013963238404178634*I
-0.006146974734158425-0.010810084787214406*I	-0.005851939717570715-0.01547106156008864*I	0.001956497092844485-0.010563781745436129*I	0.011367804372775304+0.0026623749815192902*I	0.01302165150384752+0.017926013920310863*I	0.0008804736884657204+0.02565746602327863*I	-0.021809657783797853+0.016682598461633433*I	-0.041006722572018116-0.013333267404323217*I	-0.03542318883968839-0.06065447992922505*I	0.018878701143966874-0.11336512349254599*I	0.15304510016971962-0.15509722919984914*I	0.4432700008938561-0.17141936831337215*I	0.15736857697519105-0.15609600904144885*I	0.0244638207232267-0.1141955079046519*I	-0.032604118528004176-0.06013205604702186*I	-0.04313988894458791-0.01153057669097734*I	-0.027608185573311888+0.018235139979813804*I	-0.004535313248932431+0.025180655088051975*I	0.012094484644892569+0.015112437811861662*I	0.016121641779507544-0.0005903030593120829*I	0.0094764323324996-0.011293923678377643*I	-0.0009771811828613855-0.012083152123329822*I	-0.008190073112264948-0.00496593129936035*I	-0.008707206468524874+0.0038160151086606177*I	-0.003734729010130392+0.008322833504017581*I	0.002559275714162104+0.006450805069803868*I	0.006064969521143983+0.0005548464111080877*I	0.005137856769780221-0.004781522975714227*I	0.001126065354734191-0.006047621655535038*I	-0.002963555703299233-0.002954260925978729*I	-0.0045645659299127376+0.0018023259502066855*I	-0.003045117417554607+0.0047230337064083725*I	0.00020071702912249055+0.0039761098829416575*I	0.0029047782313824685+0.0004746483293868917*I	0.0034407764341973478-0.003029434350426333*I	0.0017366136095003123-0.0040355974703812515*I	-0.0008827003712739447-0.002030654508827374*I	-0.0026803413478769245+0.0013050327414918697*I	-0.0026183532825613622+0.0034536860007376388*I	-0.0009119510449847649+0.0029203429930620976*I	0.001233961859600887+0.00024978443202621647*I	0.002452231234097878-0.0024774499907523036*I	0.0020532322136875-0.003234045547086711*I	0.0003840193630459276-0.0015288449348845896*I	-0.00145496571851325+0.0012849883440472548*I	-0.0023154828205489745+0.0030628956330427657*I	-0.0016916306320248604+0.0024786800161621207*I
-0.011072484139486577-0.0012384661207244213*I	-0.014112001727823845-0.0037067032050430047*I	-0.006265501104735426-0.006353605825676904*I	0.007936997233847335-0.005861400676112712*I	0.01874831192051945+0.000577836815274594*I	0.016780660999727717+0.011592364566780982*I	-0.0008524307565630589+0.02005263619968956*I	-0.027067730023290004+0.01553384082053556*I	-0.045831371217543417-0.009871348664483007*I	-0.0367016092537576-0.055608133800864226*I	0.021521001413258117-0.11045538056867889*I	0.15736857697519133-0.1560960090414487*I	0.4462128202038249-0.17515949564934524*I	0.15714259089547292-0.1596211514460069*I	0.021570183416921997-0.11502435151904074*I	-0.03596364438971083-0.05795318076994702*I	-0.044689605064387884-0.008205248515960674*I	-0.02649583413863302+0.020202671706714605*I	-0.0017461964525458532+0.02448932614869264*I	0.014561086602500328+0.012493490918046479*I	0.016656124294649854-0.0030671713161334433*I	0.007878425708403651-0.011823009839753715*I	-0.0034866620466090527-0.010416580330704086*I	-0.009881703744289098-0.002487251283197237*I	-0.008513208425324834+0.00521233894907934*I	-0.0019000574725216973+0.007658227993279716*I	0.004724295382615495+0.004335932758697886*I	0.007106565495737347-0.0013452405862113693*I	0.004416951844445539-0.005038799092223472*I	-0.0008055564340316016-0.004531323403323488*I	-0.004778021862582188-0.0008817961171810205*I	-0.005057355210368361+0.0028273522418437312*I	-0.0019198704141416103+0.003936567069227454*I	0.0021623560201290758+0.002016911777935161*I	0.004378913878792025-0.0011258545465134694*I	0.0034407764341977403-0.0030294343504266917*I	0.0002624779620914487-0.0024350945944815686*I	-0.0028443393622800735-0.00007145640382145006*I	-0.003805588351289762+0.002091499378672331*I	-0.00212556400210583+0.0024286597091002005*I	0.0009025151142979678+0.0008478781842639952*I	0.0031655836483664534-0.0012665138201857621*I	0.0031731361594324295-0.0022201738742434808*I	0.0010116362390941624-0.0013339585497675363*I	-0.0017810003054072588+0.000586027376221411*I	-0.0032896372561215612+0.0019495938547855467*I	-0.002509480863748456+0.0016665717926248535*I
-0.00796502699366536+0.007103381582171431*I	-0.011486045526651195+0.00787898961368734*I	-0.008131501586820905+0.000995677864280423*I	0.0011150064430087492-0.008438143991921618*I	0.011696006729727544-0.012195050029642617*I	0.017015407475490702-0.005026993008314504*I	0.01152258876023568+0.010443606925683127*I	-0.005677079402088132+0.023514554939529836*I	-0.028346150437358913+0.020580186948896507*I	-0.043189070948251904-0.006961605740615753*I	-0.032378132448285704-0.056606913642463716*I	0.024463820723226896-0.11419550790465198*I	0.15714259089547297-0.15962115144600694*I	0.4433191828975201-0.17598833926373394*I	0.15378306503376624-0.1574422761689321*I	0.020020467297122067-0.11169902334402389*I	-0.03485129295503185-0.055985649043046*I	-0.041900488268001225-0.00889657745531982*I	-0.02402923218102524+0.017583724812899566*I	-0.0012117139374035937+0.022012457891871333*I	0.01296307997840425+0.011964404756670391*I	0.014146643430901999-0.0014005995235077623*I	0.006186795076379258-0.009344329823590652*I	-0.003292664003409284-0.009020256490285384*I	-0.008047032206680686-0.0031518567939351058*I	-0.006348188756871714+0.0030974666379733375*I	-0.0008584614979285885+0.005758140995960198*I	0.004003390457280587+0.004078656642188531*I	0.005174943706971356+0.00017105766600004145*I	0.0026024856851624197-0.0029663342834258775*I	-0.0012983457144873567-0.0035062971116864836*I	-0.0036527748591692923-0.0016682627543618835*I	-0.0030957162193618304+0.0008681541368373781*I	-0.0004457347667320531+0.0023360641933272788*I	0.0021623560201295294+0.0020169117779349744*I	0.002904778231383282+0.0004746483293863413*I	0.00147913744319177-0.001070236245420695*I	-0.0008627690413212255-0.0016486279573010645*I	-0.002351550081824408-0.0010964826954588415*I	-0.001991122192006939+0.00001903456987430259*I	-0.000193942213340211+0.000912361456888325*I	0.0016234200396325657+0.0011051543007729269*I	0.002123987673773189+0.0006335731771334914*I	0.0010081164909793577-0.00010530156313745346*I	-0.0008230352985140031-0.000669353039029267*I	-0.001974998348606602-0.0008102964641965485*I	-0.0015980066240966176-0.0005290861613766087*I
-0.00041356138716450646+0.009117455734411688*I	-0.0019845268526622424+0.011805762651494743*I	-0.004105537978906814+0.005794451447442546*I	-0.004372492090940528-0.0053379714892494825*I	-0.0006178980020198364-0.014042973815510612*I	0.006437934490235636-0.01334380767074029*I	0.012190758829965773-0.0015650742684740178*I	0.010244168346166928+0.015489953054044247*I	-0.0030347791327964137+0.026424297863397173*I	-0.02402267363188681+0.019581407107296982*I	-0.0402462516382829-0.01070173307658893*I	-0.03260411852800381-0.060132056047022084*I	0.021570183416922312-0.11502435151904077*I	0.15378306503376646-0.15744227616893203*I	0.4417694667777204-0.17266301108871698*I	0.15489541646844524-0.155474744442031*I	0.022809584093508715-0.11239035228338295*I	-0.032384690997424144-0.05860459593686106*I	-0.04136600575285904-0.011373445712141175*I	-0.02562723880512148+0.017054638651523363*I	-0.003721194801151687+0.023679029684496894*I	0.011271449346379574+0.014443084772833363*I	0.014340641474101462-4.275683089123759*^-6*I	0.00802146661398738-0.010008935334328554*I	-0.001127644334956436-0.011135128801391406*I	-0.007005436232087821-0.005051943791254665*I	-0.007069093682206861+0.0028401905214639027*I	-0.002790083286694806+0.007274439248171496*I	0.0021889242979972585+0.006151121450986002*I	0.004682154426515429+0.001196083957636968*I	0.003727732688575192-0.00375280092060673*I	0.0006632932765190994-0.005465495216692724*I	-0.002178639211759762-0.0032687656302618664*I	-0.0030957162193613677+0.0008681541368374156*I	-0.0019198704141407683+0.0039365670692272856*I	0.00020071702912359058+0.003976109882941108*I	0.0017795312279706322+0.0012611149665669216*I	0.0019719267236474464-0.0020952625370580353*I	0.0009516971179615972-0.0037210927660990202*I	-0.0004199282930587914-0.0026127809476705947*I	-0.0012702172666723352+0.00027631068638340204*I	-0.0012355381879334466+0.002812448454207756*I	-0.0005415996288204446+0.0032200266118790925*I	0.00028931613616511485+0.0012981786878718273*I	0.0008141184477801199-0.001501625403555419*I	0.000868595333511035-0.0031480330551914688*I	0.0005344825151419089-0.0024768682568214414*I
0.005980500141003271+0.004702381069323173*I	0.00696694616058013+0.007032917568166688*I	0.0017744826432184173+0.005472113297964677*I	-0.005838442423935179+0.00018962162385353798*I	-0.009630564330432294-0.006486729130346998*I	-0.005442546647544709-0.01058105507566986*I	0.005159514076166941-0.008297461542378893*I	0.014833059099257568+0.0013446686553935223*I	0.01456764515163915+0.014491173212444804*I	-0.00009195982282728911+0.022684170527423966*I	-0.02424865971160482+0.01605626470273855*I	-0.043139888944587465-0.01153057669097779*I	-0.03596364438971039-0.0579531807699472*I	0.02002046729712231-0.11169902334402389*I	0.15489541646844526-0.15547474444203102*I	0.4445585835741068-0.17335434002807626*I	0.15736201842605282-0.1580936913358462*I	0.02334406660865065-0.11486722054020453*I	-0.033982697621520626-0.05913368209823749*I	-0.043875486616607416-0.009706873919515838*I	-0.027318869437146426+0.019533318667686147*I	-0.003527196757952447+0.02507535352491539*I	0.013106120883987528+0.01377847926209539*I	0.0165056611425542-0.002119147994195155*I	0.009063062588580162-0.011909022331648091*I	-0.0018485492602916564-0.011392404917900837*I	-0.008937058020854143-0.0035356455390434*I	-0.008883559841490314+0.004912655330261309*I	-0.0032828725671508623+0.008299465539808341*I	0.003314171301409931+0.00536465481380511*I	0.006643793417521837-0.0007631141473692376*I	0.005201868335984728-0.0053533037965066*I	0.0006632932765195971-0.005465495216692518*I	-0.003652774859168451-0.0016682627543616812*I	-0.00505735521036732+0.002827352241843687*I	-0.003045117417553488+0.0047230337064079414*I	0.0006935063095791508+0.002951083591303794*I	0.003593997387253314-0.0008113498422310147*I	0.0039035485124129282-0.0036115607892697253*I	0.0016726020432960957-0.003463816649589785*I	-0.0014615242676520896-0.0007126939503509703*I	-0.0034352369351253664+0.002391182997489771*I	-0.003070209725541505+0.003477053964946245*I	-0.0007355976720196447+0.0018237027714611896*I	0.001980946768190199-0.0011805013282904003*I	0.00332359931152867-0.0031681971961803825*I	0.0024666019576076756-0.002618946893814917*I
0.0073805075477448015-0.0020845381662451786*I	0.00973950963688419-0.0016312682842071521*I	0.005234041715552018+0.0014280877445774641*I	-0.003483589596273183+0.004323355656867104*I	-0.010663091069460003+0.003651540363694422*I	-0.010908984744501039-0.001440383001985349*I	-0.002800246378253001-0.007671312151802053*I	0.009482990881639073-0.009296241383978176*I	0.017775878409226648-0.002395458680579699*I	0.014341659071921113+0.010966030807886206*I	-0.002985597129131859+0.021855326913034896*I	-0.027608185573311437+0.01823513997981326*I	-0.0446896050643875-0.008205248515960962*I	-0.03485129295503162-0.055985649043046044*I	0.02280958409350878-0.11239035228338289*I	0.1573620184260528-0.158093691335846*I	0.44509306608924876-0.1758312082848978*I	0.15576401180195623-0.15862277749722284*I	0.020834585744902122-0.11320064874757955*I	-0.035674328253545745-0.0566550020820751*I	-0.043681488573408325-0.008310550079097666*I	-0.025484197899538524+0.01886871315694798*I	-0.0013621770894996406+0.02296048121380929*I	0.014147716858580487+0.011878392264775887*I	0.015784756217219184-0.002376424110704507*I	0.007131440799814003-0.010392724079436765*I	-0.003663015419575039-0.009319940109103406*I	-0.0094298473013102-0.0025106192474065626*I	-0.0077583128380776705+0.004126188693080392*I	-0.0013212335761444466+0.006340267434802139*I	0.004788306948819534+0.0037641519379052867*I	0.00664379341752245-0.0007631141473689433*I	0.003727732688576149-0.003752800920606306*I	-0.0012983457144863087-0.0035062971116861545*I	-0.004778021862581216-0.0008817961171809784*I	-0.0045645659299119005+0.0018023259502063672*I	-0.0012306512582710093+0.0026505688976099714*I	0.0026251280983444108+0.0014347853390920828*I	0.004314902312587611-0.0005540737257217466*I	0.0028619525378194713-0.0017114737919499971*I	-0.0004924176251570473-0.0013489443384832656*I	-0.0032961958052602222-0.00004808843961232966*I	-0.003629234978324606+0.00099485915707197*I	-0.001378579093516437+0.00099837394878404*I	0.0017738831917289096+0.00015713097883617507*I	0.00357895339228685-0.0006514151669139301*I	0.0027891167963867715-0.0006913289393590011*I
0.0037590094958810535-0.006333649353530491*I	0.005647603102716893-0.007689367989834642*I	0.0044814373973927615-0.002780025925304935*I	0.00040939307002725464+0.004890006484418263*I	-0.004762010010342002+0.009369701785228812*I	-0.008020790800168473+0.006561283287562359*I	-0.006585507939029106-0.0024391628435845225*I	0.0001425729317159003-0.011411439487775281*I	0.009257004801920904-0.012821383788536927*I	0.014882241102921936-0.0032243022949690224*I	0.010982133210214323+0.013144906084960665*I	-0.004535313248932119+0.025180655088051576*I	-0.026495834138632882+0.020202671706714446*I	-0.04190048826800125-0.008896577455319778*I	-0.03238469099742422-0.05860459593686089*I	0.02334406660865057-0.11486722054020437*I	0.15576401180195618-0.15862277749722273*I	0.4425835852255001-0.17416463649227312*I	0.1540723811699309-0.15614409748106078*I	0.021028583788101095-0.11180432490716169*I	-0.03383965671593786-0.05731960759281355*I	-0.041516468904955375-0.01042542239020389*I	-0.024442601924945257+0.016968626159628485*I	-0.002083082014834258+0.022703205097300058*I	0.012216095069814697+0.013394690516987356*I	0.01397029005793606-0.0003039593019069723*I	0.006638651519358076-0.009367697787799884*I	-0.0025377684161623512-0.010106406746284323*I	-0.007468208310303749-0.0044698173524127865*I	-0.006284177190667963+0.0025256858171805755*I	-0.0013212335761436554+0.006340267434802473*I	0.0033141713014111724+0.005364654813805636*I	0.0046821544265167195+0.0011960839576374612*I	0.002602485685163457-0.002966334283425602*I	-0.0008055564340309365-0.004531323403323515*I	-0.0029635557032988793-0.0029542609259790215*I	-0.002632944141146827+0.00028602769799458385*I	-0.000509746332936896+0.002907845014119194*I	0.00158353212375079+0.0033348723364118077*I	0.002149882644134323+0.0015607985853848074*I	0.0010272810002112057-0.001046868281211308*I	-0.0006864156683564052-0.00274526817890103*I	-0.001604565173235238-0.002526768455774531*I	-0.0011197541145760903-0.0006717126355530763*I	0.00021942753058022454+0.0015274601101604524*I	0.0012394006765870456+0.002633999235657497*I	0.0011123514346792053+0.001967531726900949*I
-0.0017329044450278392-0.005604829823589562*I	-0.0014990627436102875-0.007482406994628425*I	0.0008229544571921643-0.004227449249994003*I	0.0032030169833238784+0.0022663202030566622*I	0.0030516933393186143+0.007799749408286155*I	-0.00043853320487030866+0.00837092194362963*I	-0.005077971490199819+0.0028211559515891136*I	-0.006811494018747514-0.005964305248143383*I	-0.002751064374589024-0.012240283102164825*I	0.005897478940213895-0.010642508511462803*I	0.01333252498312147+0.00010102588004732595*I	0.012094484644892685+0.0151124378118616*I	-0.001746196452546+0.024489326148692703*I	-0.024029232181025536+0.01758372481289974*I	-0.041366005752859356-0.011373445712140932*I	-0.033982697621520806-0.05913368209823725*I	0.020834585744902035-0.11320064874757936*I	0.15407238116993097-0.1561440974810607*I	0.44277758326869926-0.17276831265185552*I	0.15590705270753888-0.1568087029917995*I	0.023193603456554246-0.11391919721826813*I	-0.03279806074134424-0.05921969459013309*I	-0.04223737383028956-0.010682698506713046*I	-0.026374223713710593+0.01848492441184013*I	-0.0038975481741170275+0.024775669906097784*I	0.011723305789358953+0.014419716808624354*I	0.015095537061348795-0.0010904259390878649*I	0.00860029051036451-0.011326895892806136*I	-0.0010636327687526196-0.01170690962218417*I	-0.007468208310302819-0.00446981735241244*I	-0.0077583128380760875+0.004126188693080971*I	-0.0032828725671491216+0.008299465539808929*I	0.0021889242979986783+0.00615112145098635*I	0.005174943706972171+0.00017105766600005248*I	0.004416951844445762-0.005038799092223733*I	0.0011260653547340495-0.006047621655535393*I	-0.0022426507779648563-0.0026969848094698674*I	-0.0036745401157405144+0.0021861146953142717*I	-0.0026747660013902415+0.005022717325225721*I	-0.00025113941385755586+0.003999477847150452*I	0.0019558846009348468+0.00016447474496696028*I	0.002718911632236055-0.00352554829737362*I	0.001823065195392009-0.004411839971526184*I	-6.558549138601469*^-6-0.0019976822943981896*I	-0.0016542366297178947+0.0018051556212682234*I	-0.0022471744270273213+0.004146407003975343*I	-0.0015497161197996516+0.0033253281750165167*I
-0.005258072239491331-0.0011487576410979562*I	-0.00655755309055257-0.0021429110837489565*I	-0.0027774831576792324-0.002436060866266882*I	0.0034652547264833887-0.0013177063261261771*I	0.007526493788795379+0.001267540361457408*I	0.005994512649287066+0.004059622072312823*I	-0.0006645192845888828+0.00484577953907066*I	-0.007971608796504872+0.0019923123371994042*I	-0.010171019880454643-0.003785429971069481*I	-0.004300780494389646-0.008914954927148768*I	0.007009830374892073-0.008674976784562152*I	0.016121641779507413-0.0005903030593117617*I	0.014561086602499933+0.012493490918046852*I	-0.001211713937404097+0.022012457891871683*I	-0.025627238805121938+0.01705463865152368*I	-0.04387548661660768-0.009706873919515616*I	-0.035674328253545766-0.05665500208207493*I	0.02102858378810124-0.11180432490716159*I	0.1559070527075391-0.15680870299179928*I	0.4449426029371522-0.17488318496296193*I	0.15694864868213257-0.15870878998911905*I	0.022472698531220383-0.11417647333477714*I	-0.034729682530109184-0.05770339633792123*I	-0.044051839989571975-0.008610233697915087*I	-0.026867012994166158+0.019509950703477302*I	-0.0027723011707043374+0.023989203268916938*I	0.013684944780365207+0.012460518703618055*I	0.016569672708758327-0.0026909288149878*I	0.008600290510365358-0.011326895892805852*I	-0.002537768416160653-0.010106406746283764*I	-0.009429847301308067-0.0025106192474059308*I	-0.008883559841488345+0.00491265533026174*I	-0.0027900832866935045+0.007274439248171522*I	0.004003390457281033+0.0040786566421881585*I	0.007106565495737133-0.0013452405862119166*I	0.005137856769779766-0.004781522975714651*I	0.00008446938014039932-0.004147534658215735*I	-0.004407670446418113-0.0005821124983633405*I	-0.00550921165334878+0.0028507202060528863*I	-0.0028687640445897193+0.003626393484807768*I	0.001440491218167189+0.0015207978309879492*I	0.004465365464683106-0.0015020970476584204*I	0.004316918256332574-0.0029964621359974595*I	0.0012885826802502055-0.0019349717147049584*I	-0.00247316050674602+0.0006212645994167456*I	-0.00444335342610441+0.002496484560627348*I	-0.003359525861706396+0.0021788752770744795*I
-0.0048246486455247786+0.0034619187398406454*I	-0.006536492653560357+0.0038975884872636426*I	-0.003915252821261457+0.0007668318401189068*I	0.001545993647792159-0.00343484070786614*I	0.00640807403645176-0.005057833662099552*I	0.007300507709076761-0.002257602043101626*I	0.0031008753429820055+0.0032307784579230425*I	-0.004024045146296013+0.007024654816144484*I	-0.009521324916305524+0.005317640512215356*I	-0.009058668445776543-0.0018178982441689894*I	-0.0015116636980037886-0.00960628386650804*I	0.00947643233249928-0.011293923678377048*I	0.016656124294649365-0.0030671713161328383*I	0.012963079978403708+0.011964404756670875*I	-0.003721194801152142+0.023679029684497206*I	-0.027318869437146648+0.019533318667686272*I	-0.043681488573408284-0.008310550079097612*I	-0.03383965671593761-0.05731960759281351*I	0.023193603456554582-0.11391919721826807*I	0.156948648682133-0.15870878998911897*I	0.444221698011819-0.17514046107947084*I	0.1550170268933679-0.15719249173690697*I	0.020658232371938173-0.112104008525979*I	-0.03522247181056467-0.05667837004628382*I	-0.04292659298615942-0.009396700335095765*I	-0.024905374003160216+0.01755075259847103*I	-0.0012981655232951895+0.0223887003930169*I	0.01368494478036572+0.0124605187036182*I	0.015095537061350106-0.001090425939087499*I	0.006638651519360112-0.009367697787799346*I	-0.0036630154195727857-0.00931994010910294*I	-0.008937058020852316-0.0035356455390432736*I	-0.0070690936822059205+0.0028401905214635588*I	-0.0008584614979285592+0.0057581409959595*I	0.004724295382614999+0.004335932758697162*I	0.006064969521143505+0.000554846411107699*I	0.0029728371013266306-0.002666650664608111*I	-0.0017502021574676834-0.003482929147477081*I	-0.004601668489617441-0.0019784363387813017*I	-0.0038175810213240025+0.00037204018989026516*I	-0.0003592831808415644+0.001959821692182158*I	0.003038497842263538+0.0020498839923638397*I	0.0039308829495411785+0.000974771209162609*I	0.0018503162987251762-0.0003775152421825674*I	-0.0015005341161361406-0.0012436427753457174*I	-0.0035855119414248643-0.00134626712748393*I	-0.002893637306304597-0.0008288436143890289*I
-0.001278420414069116+0.0050463461283616695*I	-0.0021823483762337947+0.006371661663708616*I	-0.0022130158480890825+0.0028988086456644873*I	-0.000972433511293131-0.0029732954958543983*I	0.001320007568073606-0.006959983112425135*I	0.0035144367301468485-0.005886677276489302*I	0.0039409818473698285-0.00007872676602776485*I	0.0015511592231815207+0.006556106632939047*I	-0.0029116937116178162+0.00899218654304502*I	-0.006732208119919656+0.0046263115728560995*I	-0.006592066488169353-0.0044368451379838995*I	-0.000977181182861804-0.012083152123329142*I	0.007878425708403192-0.01182300983975303*I	0.014146643430901577-0.0014005995235072336*I	0.011271449346379312+0.01444308477283363*I	-0.0035271967579524883+0.025075353524915422*I	-0.025484197899538336+0.01886871315694789*I	-0.04151646890495504-0.010425422390203944*I	-0.03279806074134392-0.059219694590133015*I	0.02247269853122061-0.11417647333477705*I	0.15501702689336805-0.15719249173690686*I	0.4424072318525364-0.17306799627067262*I	0.15452423761291254-0.1561674654452694*I	0.02178347937535067-0.1128904751631595*I	-0.03326083281955898-0.058637568151290016*I	-0.04145245733875066-0.010997203210995853*I	-0.024905374003160178+0.017550752598471015*I	-0.002772301170703837+0.023989203268917035*I	0.011723305789360192+0.01441971680862459*I	0.013970290057937875-0.00030395930190667703*I	0.007131440799815868-0.010392724079436635*I	-0.0018485492602903573-0.011392404917901063*I	-0.007005436232087422-0.0050519437912552876*I	-0.006348188756872059+0.0030974666379725087*I	-0.0019000574725222667+0.007658227993279045*I	0.002559275714161881+0.006450805069803676*I	0.0042302979835355595+0.0012194519218463899*I	0.002778839058127502-0.004062974505026009*I	-0.00005857152544274885-0.005961609163639687*I	-0.002092187625869259-0.003645008131407007*I	-0.002219574397227772+0.0009011263512659553*I	-0.0008937656959836786+0.0044366899490029576*I	0.0005718958846560064+0.004668830886178583*I	0.0011417661531548488+0.0016661001485218606*I	0.000737964864046501-0.002345046969083078*I	0.00004918200366390498-0.004568970950361868*I	-0.0002259860797183056-0.00352514240455825*I
0.002642300269290866+0.0029097429238680154*I	0.003045056391401998+0.004047566286762588*I	0.000760470933734438+0.0026315343277354044*I	-0.0024390019278075796-0.0006263337588944031*I	-0.0038660708175978172-0.0038021391102440313*I	-0.002039518293633003-0.004781107835351134*I	0.001964720610346689-0.002561349101473131*I	0.005053333282048252+0.0018888049608729576*I	0.00434027601956749+0.00586477769357996*I	-0.00044509175401062146+0.006373239649230243*I	-0.006197725604777662+0.0021494433160350896*I	-0.008190073112265335-0.004965931299359801*I	-0.00348666204660937-0.010416580330703445*I	0.006186795076379072-0.009344329823590146*I	0.014340641474101445-4.2756830888913896*^-6*I	0.013106120883987668+0.01377847926209533*I	-0.0013621770894993953+0.022960481213809062*I	-0.024442601924945+0.01696862615962825*I	-0.04223737383028938-0.01068269850671313*I	-0.03472968253010914-0.05770339633792116*I	0.020658232371938107-0.11210400852597886*I	0.15452423761291237-0.1561674654452693*I	0.4435324788559489-0.17385446290785306*I	0.15648587660391794-0.15812666355027552*I	0.023257615022759116-0.11449097803905957*I	-0.03326083281955933-0.05863756815129005*I	-0.0429265929861597-0.00939670033509584*I	-0.026867012994166033+0.01950995070347729*I	-0.0038975481741162685+0.02477566990609777*I	0.012216095069815846+0.01339469051698729*I	0.01578475621722024-0.0023764241107047646*I	0.00906306258858066-0.011909022331648622*I	-0.0011276443349566546-0.011135128801392127*I	-0.008047032206681305-0.003151856793935795*I	-0.008513208425325297+0.0052123389490789694*I	-0.0037347290101302313+0.00832283350401772*I	0.002365277670962843+0.005054481229385817*I	0.005921928615560629-0.0012592280943161495*I	0.005288319921875775-0.005729546297651681*I	0.0015394350986534622-0.005432523002264039*I	-0.0026266701410115017-0.001168139874586327*I	-0.004686176354835476+0.003520073245080565*I	-0.003682882492370124+0.005128018888362142*I	-0.0005404555500226584+0.0027012991592781335*I	0.0026914822729550273-0.0016592280264941164*I	0.004097490725753243-0.004523922246157187*I	0.00294281930996863-0.003740127335972698*I
0.004323476805470978-0.0009987798415990888*I	0.005585119579258919-0.0008303844121051994*I	0.0028190703116834203+0.0005224238822037278*I	-0.0021331663725701402+0.0018026907133458518*I	-0.005798527789513886+0.0015525415181797378*I	-0.00541578693739758-0.0004768109352276739*I	-0.0009271668589542273-0.0028135761084502053*I	0.00475383740673286-0.003252678040832022*I	0.007519935239655481-0.0007301419329416529*I	0.004874758534709427+0.0033879094367591004*I	-0.002043098378106631+0.005844153487854495*I	-0.00870720646852514+0.0038160151086609486*I	-0.009881703744289252-0.0024872512831967506*I	-0.003292664003409277-0.009020256490284947*I	0.008021466613987555-0.010008935334328352*I	0.016505661142554466-0.002119147994195249*I	0.014147716858580722+0.011878392264775571*I	-0.0020830820148341604+0.022703205097299704*I	-0.026374223713710683+0.018484924411839895*I	-0.044051839989572246-0.008610233697915122*I	-0.03522247181056501-0.056678370046283684*I	0.021783479375350426-0.11289047516315927*I	0.15648587660391802-0.15812666355027535*I	0.4450066145033573-0.17545496578375303*I	0.15648587660391752-0.15812666355027558*I	0.02178347937534993-0.11289047516315959*I	-0.03522247181056534-0.056678370046283864*I	-0.044051839989572274-0.00861023369791515*I	-0.026374223713710423+0.018484924411839968*I	-0.0020830820148339357+0.02270320509729971*I	0.014147716858580578+0.011878392264775325*I	0.01650566114255381-0.002119147994195825*I	0.008021466613986583-0.01000893533432915*I	-0.0032926640034100915-0.0090202564902857*I	-0.009881703744289415-0.0024872512831971426*I	-0.008707206468524391+0.0038160151086611203*I	-0.0020430983781051346+0.005844153487855227*I	0.004874758534711171+0.0033879094367602045*I	0.007519935239656862-0.0007301419329404671*I	0.004753837406733481-0.003252678040831007*I	-0.0009271668589543531-0.0028135761084494755*I	-0.005415786937398072-0.00047681093522718615*I	-0.0057985277895142165+0.0015525415181801196*I	-0.002133166372569932+0.0018026907133462508*I	0.0028190703116841766+0.0005224238822041706*I	0.005585119579259874-0.000830384412104788*I	0.0043234768054716335-0.0009987798415988366*I
