-0.0012350794094071382-0.007468051446241862*I	0.0030676640990268513+0.014002502203764828*I	-0.006009438820066772-0.017435401599942023*I	0.010368019578139643+0.0189315729451375*I	-0.016175692567702307-0.012987682335318789*I	0.023198892601104488+0.007935487042246015*I	-0.030928044165305528+0.01947826567374489*I	0.03868728971766455-0.025280597252063844*I	-0.04565127496907539+0.20550087046759882*I	-0.44894415591801307-0.11851428716181589*I	0.05590483812085245-0.6289841374078499*I	-0.4455208985554459-0.11673814031710804*I	-0.05186982145922214+0.2024689129653*I	0.04651304863016748-0.02193273834395289*I	-0.038842007598364425+0.016916577646777467*I	0.02961959997504622+0.008761407412459302*I	-0.019693243312770708-0.011512089100173355*I	0.01001936388219219+0.015212202813916376*I	-0.001510466391814354-0.012189534888953567*I	-0.005106321523113155+0.00858655742734716*I	0.009389431936562193-0.003475025306609229*I	-0.011180787773326114-0.0007819411661864349*I	0.010624511345978815+0.0039930261396830735*I	-0.008173985622133161-0.005415944776394384*I	0.004498972428230853+0.00524586671096289*I	-0.00034865569594323415-0.00371937013121949*I	-0.0035175507450590443+0.0014755932351549618*I	0.006420707373924643+0.0008259203702221033*I	-0.007913963433069233-0.0025616880269625428*I	0.00782575891250814+0.0033478589081000604*I	-0.006218546490122965-0.003031957502284144*I	0.003423257362582974+0.0017761468447202006*I
-0.0018020448447531208+0.00566773936654303*I	0.0027138100495978476-0.01051237882797562*I	-0.001996177932537774+0.01441242643845368*I	-0.0008387125274623743-0.015570988556146595*I	0.005978575617821824+0.015586778071975607*I	-0.013224382870416072-0.009090236311901924*I	0.022004214457858707+0.004394911365952969*I	-0.03149674245886458+0.021948072047805568*I	0.040761668264425885-0.026254038715617038*I	-0.04872157270147137+0.20494567258553054*I	-0.4455208985554299-0.11673814031709569*I	0.0527565893631139-0.6314608970280725*I	-0.44319277555228687-0.11419298679016764*I	-0.05299654010856989+0.20046937606657622*I	0.046302675234851376-0.020914101205527485*I	-0.03739690460767817+0.017056412885481945*I	0.027239680865483163+0.007560911784169746*I	-0.016847446432072866-0.009606228668144937*I	0.007257875987543736+0.013105703934045518*I	0.0006661830669239176-0.010398048078545996*I	-0.006311078829517871+0.007552821671041525*I	0.009389431936574957-0.0034750253065785053*I	-0.009976030466901894+0.00025179459014685804*I	0.008447861887247748+0.002201539329256306*I	-0.005412497727488424-0.003309445896526491*I	0.0016531755475454955+0.0033400062789502943*I	0.002031263413624824-0.0025188745029330285*I	-0.004962653735787722+0.0013357579964620601*I	0.006631080769239115-0.00019271676817990806*I	-0.006787244783676967-0.0005621511282285321*I	0.005497635909350704+0.0008027053811663655*I	-0.0030702977323992524-0.0005551978820640842*I
0.003948889459017525-0.003044327381733836*I	-0.006865886876299948+0.006077663601218342*I	0.007884536342208504-0.008647965784194684*I	-0.0063856218928250484+0.011067631565315986*I	0.002112597169835404-0.011673542532720719*I	0.00478389747456875+0.012046202395667413*I	-0.013793081163970195-0.006620429937841848*I	0.024078593004603088+0.0034214699023932733*I	-0.03456704019125918+0.021392874165735203*I	0.04418492562701391-0.02447789187089334*I	-0.05186982145922026+0.2024689129653095*I	-0.4431927755522903-0.11419298679016572*I	0.05162987071373901-0.6334604339268108*I	-0.44340314894757116-0.11317434965174515*I	-0.05155143711786392+0.20060921130527576*I	0.0439227561252844-0.02211459683380575*I	-0.03455110772695668+0.018962273317508063*I	0.02447819297083436+0.005454412904277111*I	-0.014670796973339851-0.007814741857726588*I	0.00605311868113327+0.012071968177731044*I	0.0006661830669326253-0.010398048078554491*I	-0.005106321523103736+0.008586557427349147*I	0.007212782477828158-0.0052665121169963676*I	-0.0072145425722500225+0.002358293470013293*I	0.005602065006545627+0.000295678897218541*I	-0.00303257861793802-0.0021089502682257186*I	0.00020807255681172141+0.003200171040250583*I	0.0022416368089266153-0.0035375116413558687*I	-0.0038359350864015014+0.0033352948952044686*I	0.004302957766073751-0.002737870295123981*I	-0.0036389960259545075+0.00191460849197747*I	0.002074378546755383-0.0009734414635710427*I
-0.005063842031559459+0.00040992423469779656*I	0.009119615751607463-0.001179914337940884*I	-0.011255330836612228+0.002732868728082308*I	0.010835846039489441-0.004750519760748817*I	-0.007580300036094131+0.007527055889004497*I	0.0015438988762866521-0.009203736158678581*I	0.006858276021335742+0.011072760932120968*I	-0.01686337889638102-0.007175627819898521*I	0.0275018503671965+0.005197616747121273*I	-0.03771528894897371+0.018916114545515596*I	0.046513048630164214-0.021932738343960426*I	-0.05299654010859415+0.2004693760665753*I	-0.4434031489475987-0.1131743496517504*I	0.05307497370445227-0.6333205986881244*I	-0.4457830680571347-0.11437484528003801*I	-0.04870564023717867+0.2025150717372944*I	0.04116126823064019-0.024221095713711917*I	-0.03237445826823236+0.02075376012791852*I	0.023273435664402934+0.004420677147993309*I	-0.0146707969733179-0.007814741857725111*I	0.007257875987559826+0.01310570393401934*I	-0.001510466391819147-0.012189534888960057*I	-0.0023448336284674826+0.010693056307244493*I	0.004366985597132153-0.007172372549028254*I	-0.004834623462683596+0.0035587890983120383*I	0.0041569620158254965+0.00015584365851855462*I	-0.002822205222629009-0.00312758740666509*I	0.0013347912062061508+0.0051997079389911865*I	-0.00008648619422099756-0.006082665168284765*I	-0.0006876863286658461+0.005812054515424002*I	0.0008797004034902272-0.004514017139845657*I	-0.00056869829356022+0.002469806374036646*I
0.005170726292606534+0.0018644130437990964*I	-0.009453285991859208-0.0029348706384587247*I	0.012070925448898623+0.0027175316854861978*I	-0.012450008979879286-0.0008077069482168442*I	0.01026714774590891-0.0022807133867127787*I	-0.00550592148934008+0.0065536144254214465*I	-0.0015263988560993052-0.009758934040737563*I	0.010281533383915378+0.012848907776857028*I	-0.020011627654102724-0.009652387440124324*I	0.02982997337034159+0.007742770274055232*I	-0.03884200759838005+0.016916577646773564*I	0.04630267523486224-0.020914101205531912*I	-0.051551437117877776+0.20060921130527695*I	-0.4457830680571458-0.11437484528005021*I	0.055920770585146155-0.6314147382560784*I	-0.4485445559518069-0.1164813441599001*I	-0.04652899077842987+0.20430655854771423*I	0.03995651092420595-0.025254831470021347*I	-0.03237445826824387+0.020753760127918477*I	0.024478192970842583+0.005454412904304755*I	-0.01684744643205598-0.009606228668141004*I	0.010019363882202722+0.015212202813905625*I	-0.004356263272523194-0.014095395320992547*I	0.000035085481093335315+0.011893551935538451*I	0.0029218826064219727-0.007312207787706016*I	-0.004624250067373033+0.0025401519598778643*I	0.005283680665212147+0.002155380557243197*I	-0.005150328225788138-0.005672740933586121*I	0.004483039963933605+0.007676467559214254*I	-0.003509743556802648-0.007858812013012619*I	0.0023826114037324175+0.006367252397471356*I	-0.001194678143272012-0.0035405756763026747*I
-0.004389443960308745-0.003344794873153534*I	0.008122035989897719+0.005761859067214094*I	-0.010647964135099086-0.0064754463147625105*I	0.011502227155349185+0.005187338059542759*I	-0.010375630433136758-0.0017811484117876647*I	0.007196850013513083-0.0028359112687839565*I	-0.002082664126733918+0.008329761270167388*I	-0.0046746476138322945-0.012235693660952333*I	0.012609656387055019+0.01539406130378928*I	-0.021138346303497604-0.01165192433885816*I	0.02961959997503201+0.008761407412467202*I	-0.03739690460765554+0.017056412885479516*I	0.04392275612528218-0.022114596833814358*I	-0.04870564023719564+0.20251507173729774*I	-0.44854455595178166-0.11648134415992524*I	0.058097420043907715-0.6296232514456668*I	-0.4497493132582183-0.1175150799162154*I	-0.046528990778453606+0.20430655854771382*I	0.041161268230638086-0.02422109571372396*I	-0.034551107726954175+0.01896227331750725*I	0.02723968086547932+0.0075609117841932425*I	-0.019693243312768945-0.011512089100177352*I	0.012399282991749591+0.016412698442195364*I	-0.005801366263242253-0.014235230559686517*I	0.00024545887641658437+0.010874914797112448*I	0.004048601255808357-0.005312670888983303*I	-0.00695237307054914-5.0015670612069254*^-6*I	0.008431929422928539+0.004632140177466502*I	-0.00857358558836735-0.007448887778315198*I	0.007553337696344851+0.008231665441281386*I	-0.005584122103556868-0.00688537054944715*I	0.0029513096972732513+0.003897446023417384*I
0.0029513096972795445+0.003897446023429913*I	-0.005584122103563257-0.006885370549452695*I	0.0075533376963509554+0.008231665441281124*I	-0.00857358558836222-0.007448887778319455*I	0.008431929422929443+0.004632140177481778*I	-0.006952373070532431-5.001567057599624*^-6*I	0.00404860125581362-0.005312670889005602*I	0.0002454588764072584+0.010874914797111761*I	-0.005801366263247725-0.014235230559682583*I	0.012399282991745008+0.01641269844221337*I	-0.019693243312761045-0.011512089100171475*I	0.027239680865485234+0.007560911784174183*I	-0.03455110772696743+0.01896227331751895*I	0.041161268230633756-0.024221095713695615*I	-0.046528990778451865+0.20430655854771587*I	-0.4497493132582201-0.11751507991624234*I	0.058097420043889764-0.6296232514456727*I	-0.4485445559517967-0.11648134415990463*I	-0.04870564023716829+0.20251507173729785*I	0.04392275612529442-0.022114596833829332*I	-0.037396904607668334+0.01705641288547791*I	0.029619599975033665+0.008761407412477475*I	-0.02113834630348493-0.011651924338860664*I	0.012609656387080927+0.015394061303780814*I	-0.004674647613843907-0.01223569366095911*I	-0.002082664126758099+0.008329761270162217*I	0.007196850013547915-0.0028359112687692534*I	-0.010375630433115198-0.00178114841177658*I	0.01150222715532568+0.005187338059538148*I	-0.01064796413511649-0.006475446314747808*I	0.008122035989900116+0.00576185906723024*I	-0.004389443960294894-0.003344794873160119*I
-0.0011946781432524757-0.003540575676301048*I	0.002382611403731591+0.006367252397480349*I	-0.003509743556813744-0.00785881201300493*I	0.004483039963938982+0.007676467559202864*I	-0.005150328225773491-0.005672740933602881*I	0.005283680665214378+0.002155380557243264*I	-0.00462425006737159+0.002540151959869922*I	0.0029218826064126807-0.007312207787732378*I	0.00003508548108910247+0.011893551935527664*I	-0.004356263272516941-0.014095395320980803*I	0.010019363882183127+0.015212202813921208*I	-0.016847446432073372-0.009606228668130679*I	0.02447819297084894+0.0054544129043047115*I	-0.03237445826821393+0.020753760127915234*I	0.039956510924201875-0.025254831470010522*I	-0.04652899077846021+0.20430655854772026*I	-0.4485445559517884-0.11648134415992151*I	0.055920770585160484-0.6314147382560938*I	-0.4457830680571399-0.11437484528004774*I	-0.05155143711788433+0.20060921130527778*I	0.046302675234829144-0.02091410120552406*I	-0.03884200759838128+0.0169165776467675*I	0.029829973370355853+0.007742770274040658*I	-0.02001162765409674-0.009652387440115913*I	0.010281533383899146+0.012848907776848389*I	-0.0015263988561152475-0.009758934040741326*I	-0.005505921489315972+0.006553614425462163*I	0.010267147745930407-0.002280713386699149*I	-0.01245000897988712-0.0008077069482248072*I	0.012070925448884294+0.0027175316854874303*I	-0.009453285991857054-0.0029348706384731346*I	0.0051707262926160265+0.0018644130437938525*I
-0.0005686982935480617+0.0024698063740520295*I	0.0008797004035069084-0.004514017139862849*I	-0.0006876863286749488+0.005812054515411319*I	-0.00008648619422737767-0.006082665168286054*I	0.00133479120622288+0.005199707938994942*I	-0.0028222052226132346-0.0031275874066539716*I	0.0041569620158160665+0.00015584365850796782*I	-0.00483462346271078+0.003558789098294683*I	0.004366985597134644-0.007172372549018617*I	-0.0023448336284447716+0.010693056307252953*I	-0.0015104663918167683-0.012189534888959758*I	0.007257875987546913+0.013105703934036091*I	-0.014670796973333166-0.007814741857722846*I	0.023273435664403364+0.004420677147983684*I	-0.03237445826821673+0.02075376012792048*I	0.04116126823064944-0.024221095713713378*I	-0.048705640237192975+0.20251507173730013*I	-0.4457830680571515-0.11437484528002877*I	0.053074973704469036-0.6333205986881245*I	-0.44340314894758576-0.11317434965174704*I	-0.05299654010860707+0.20046937606659224*I	0.04651304863015395-0.021932738343953293*I	-0.03771528894899044+0.01891611454550582*I	0.027501850367180097+0.005197616747114654*I	-0.016863378896375143-0.007175627819910937*I	0.006858276021343914+0.011072760932118616*I	0.0015438988762807475-0.009203736158663243*I	-0.0075803000361074095+0.0075270558890067375*I	0.010835846039481609-0.004750519760764806*I	-0.0112553308366121+0.0027328687280759735*I	0.0091196157516127-0.0011799143379338539*I	-0.005063842031550843+0.0004099242346898873*I
0.0020743785467649332-0.0009734414635531596*I	-0.003638996025954718+0.0019146084919799535*I	0.0043029577660775465-0.00273787029514515*I	-0.00383593508640321+0.003335294895190054*I	0.0022416368089424265-0.0035375116413230204*I	0.00020807255685208455+0.003200171040250136*I	-0.0030325786179392477-0.0021089502682538237*I	0.005602065006514827+0.0002956788972212937*I	-0.007214542572260507+0.0023582934700116126*I	0.007212782477827636-0.005266512116982869*I	-0.0051063215231029035+0.008586557427356223*I	0.0006661830669247631-0.0103980480785545*I	0.006053118681128053+0.012071968177735556*I	-0.014670796973327016-0.00781474185771747*I	0.024478192970822193+0.005454412904312611*I	-0.03455110772697377+0.018962273317501114*I	0.04392275612528923-0.022114596833831143*I	-0.0515514371178751+0.2006092113052791*I	-0.44340314894759025-0.11317434965174586*I	0.051629870713733775-0.6334604339268123*I	-0.44319277555228115-0.1141929867901739*I	-0.05186982145921577+0.20246891296531264*I	0.044184925627005094-0.02447789187089663*I	-0.0345670401912626+0.021392874165725537*I	0.024078593004597477+0.0034214699024011403*I	-0.013793081163963225-0.006620429937851782*I	0.004783897474584239+0.012046202395672813*I	0.0021125971698327454-0.01167354253271418*I	-0.006385621892828332+0.011067631565293369*I	0.007884536342202859-0.00864796578419396*I	-0.006865886876312155+0.006077663601228314*I	0.003948889459012311-0.003044327381734236*I
