0.007841450225213391+0.009305848499119493*I	-0.0003009173221802021+0.004338823416661594*I	-0.009318852263526092-0.008568272645815146*I	0.00009878838464007523-0.009282806817865823*I	0.01263206218000555+0.006709968724642168*I	0.001424310613826059+0.0156979258574874*I	-0.018858744847041715-0.002673210302775799*I	-0.006312896230655099-0.025594887379907512*I	0.031239607511124323-0.007166669780295931*I	0.022430218080990837+0.04563702850638347*I	-0.06302630205537513+0.04531366661498116*I	-0.12314390801947327-0.08355495442759482*I	0.005460215049181293-0.2841563344645607*I	0.38970763060372376-0.38916045066672433*I	0.008686343523564122-0.2947856064518316*I	-0.12099057330348138-0.08553585851135027*I	-0.06551571751980137+0.05590632820278923*I	0.018233066875952077+0.04973894926446311*I	0.032223728327226586-0.017653823445920026*I	-0.0003050350938065881-0.03212436698053716*I	-0.017498634518639505+0.007538228428296792*I	-0.006014538307695096+0.025118444943644222*I	0.007932929922607782-0.0029646963174745555*I	0.008356121478115526-0.022395607839389695*I
0.009044778771779893-0.012111671849181412*I	0.004239332238525382-0.0007634719103035731*I	-0.008257333093475058+0.013112801021522985*I	-0.00885905224465506+0.0018698643066027956*I	0.006449274305672717-0.01536563165970629*I	0.014414269819417538-0.0038702865494289083*I	-0.0029776206727595705+0.01953625269509351*I	-0.022084873321423705+0.007956061684499789*I	-0.004064299660060152-0.027452310133753575*I	0.03517294381052248-0.017808348081306904*I	0.022430218080991753+0.04563702850638376*I	-0.06695963835477078+0.05595534491599484*I	-0.12539250459006507-0.08169753167374304*I	0.008686343523564646-0.2947856064518315*I	0.39410956189030805-0.3929987775043306*I	0.006904135884149901-0.2842053511777639*I	-0.12734105922451586-0.07945303366951141*I	-0.06597551753867446+0.04546819125037293*I	0.026189482647243936+0.04096497165960385*I	0.035825846313912384-0.007584503036497339*I	-0.009349813865585432-0.02001269513135783*I	-0.025340084743848846-0.001767620070823428*I	0.0033311577862685368+0.008667949677802916*I	0.021491114424660097+0.004840104418039213*I
-0.0036021179866883623-0.010069320409423809*I	0.0010883630004842298-0.003337694244321168*I	0.004699132257395173+0.009674665042113445*I	-0.001906847172443691+0.007029976179682325*I	-0.007076844605243717-0.008710390967467993*I	0.002047343019087441-0.01152730482210013*I	0.011188141345036429+0.006758985437846299*I	-0.0007290241021641045+0.01767882994124733*I	-0.018151537022025887-0.0026856166165106065*I	-0.004064299660059891-0.027452310133752603*I	0.031239607511126883-0.007166669780293641*I	0.020181621510401135+0.04749445126023395*I	-0.06373350988038551+0.04532607292872217*I	-0.12099057330347918-0.08553585851135095*I	0.006904135884151258-0.28420535117776585*I	0.38775907596927445-0.3869159526624943*I	0.006444335865277564-0.294643488130182*I	-0.11938464345322376-0.08822701127437074*I	-0.062373399551989915+0.05553751165979629*I	0.017144703875462595+0.053076643508782786*I	0.02798439608870006-0.01689035153561925*I	-4.117771624313715*^-6-0.03646319039720008*I	-0.011781900241798246+0.0060371806646913875*I	-0.005024963691847808+0.031063557517194276*I
-0.007956415771294531+0.00877397760486026*I	-0.003142317967816898+0.00036881654299316286*I	0.007438848921516644-0.009420519086161818*I	0.00648133989680615-0.0009055902319570303*I	-0.006308778459030123+0.010868303017289006*I	-0.01030297307962518+0.0019188810198075212*I	0.00429593958968376-0.013384727575946317*I	0.015121477644434713-0.00388269286316413*I	-0.000729024102165456+0.017678829941248426*I	-0.022084873321424565+0.007956061684502438*I	-0.006312896230652922-0.02559488737990348*I	0.034465735985511343-0.017795941767567908*I	0.024583552796986253+0.04365612442262492*I	-0.0655157175198011+0.055906328202787445*I	-0.12734105922451544-0.07945303366951535*I	0.006444335865278527-0.29464348813018487*I	0.3957154917405692-0.39568993026735433*I	0.010046453851965578-0.28457416772075866*I	-0.12842942222500292-0.07611533942519186*I	-0.07021484977720178+0.046231663160673446*I	0.026490399969423057+0.0366261482429386*I	0.041542580590749334-0.009085550800105802*I	-0.008360239249742286-0.014067582557808697*I	-0.033273014666459585+0.0011970762466528893*I
0.0004598000188733035+0.010438136952417845*I	-0.0016059298502594291+0.0026911527630209433*I	-0.0013601103284040111-0.010211438731075996*I	0.0030369176349303445-0.005582192248554152*I	0.0032552114224238056+0.009723681755319024*I	-0.004060181888433913+0.009010880263442926*I	-0.006369636780225777-0.00872279728120304*I	0.0042959395896829235-0.0133847275759454*I	0.011188141345034198+0.006758985437848719*I	-0.0029776206727619554+0.019536252695097074*I	-0.018858744847042724-0.002673210302772575*I	-0.0019109649440687336-0.029433214217512983*I	0.03268352834609468-0.007215686493502237*I	0.018233066875947005+0.04973894926446197*I	-0.06597551753867759+0.04546819125036984*I	-0.11938464345322276-0.08822701127437423*I	0.010046453851968246-0.28457416772076055*I	0.38667071296879324-0.3835782584181745*I	0.002205003626756784-0.29388001621988097*I	-0.11908372613104014-0.0925658346910362*I	-0.05665666527515048+0.054036463896185945*I	0.018134278491306687+0.05902175608232907*I	0.02005146616608877-0.013925655218144567*I	-0.003335275557894446-0.0451311400750028*I
0.00635048592103547-0.006082824841838898*I	0.0022420076582868624-0.0001421183216503106*I	-0.00600786113684513+0.006529479600630038*I	-0.0045862388027862145+0.0004178332562012259*I	0.005285514205526545-0.007439615002399904*I	0.0071885477218238064-0.0009179965456919422*I	-0.004060181888433438+0.009010880263443273*I	-0.010302973079625336+0.001918881019809462*I	0.002047343019086201-0.011527304822096988*I	0.014414269819415355-0.0038702865494266094*I	0.00142431061382274+0.015697925857487298*I	-0.020640952486457413+0.007907044971293088*I	-0.008261450865106096-0.02335038937567579*I	0.03222372832721849-0.017653823445919706*I	0.026189482647238613+0.040964971659603104*I	-0.06237339955198913+0.05553751165979475*I	-0.12842942222499895-0.07611533942519298*I	0.0022050036267591776-0.29388001621988113*I	0.396016409062756-0.4000287536840174*I	0.015763188128808794-0.2860752154843675*I	-0.1274398476091547-0.07017022685164517*I	-0.07814777969980838+0.04919635947814759*I	0.023159242183156844+0.027958198565135508*I	0.053324480832549606-0.015122731464797036*I
0.0017822076394122374-0.010580255274069385*I	0.001948554634448172-0.0022444980042308094*I	-0.0009841208160962227+0.010487153665627032*I	-0.0037592645662489488+0.004672056846784762*I	-0.0006529025033857913-0.010223845044810118*I	0.00528551420552758-0.007439615002400742*I	0.003255211422424999+0.009723681755319605*I	-0.006308778459029097+0.010868303017291529*I	-0.007076844605242719-0.008710390967465712*I	0.006449274305672972-0.0153656316597068*I	0.012632062180003612+0.006709968724638886*I	-0.0049261753072109265+0.02178075069932428*I	-0.021100752505329775-0.0025310919811250897*I	-0.0003050350938111529-0.0321243669805364*I	0.03582584631390934-0.007584503036496957*I	0.017144703875463747+0.05307664350878309*I	-0.07021484977719816+0.046231663160674424*I	-0.11908372613103774-0.09256583469103478*I	0.015763188128808926-0.2860752154843665*I	0.3876602875846396-0.3776331458446253*I	-0.005727926295849545-0.29091531990240443*I	-0.12241488391730368-0.1012337843688373*I	-0.044874765033346434+0.047999283231496166*I	0.026494517741052045+0.07308933864013878*I
-0.004401931286588278+0.003838326837605657*I	-0.0014439208349720522+0.000049016713205409254*I	0.004197151205043659-0.004101920758077175*I	0.002949215483304077-0.0001545246353848154*I	-0.0037592645662479825+0.00467205684678253*I	-0.004586238802784976+0.00041783325619950903*I	0.003036917634931558-0.0055821922485533694*I	0.006481339896807966-0.0009055902319549782*I	-0.001906847172440977+0.007029976179682585*I	-0.008859052244652577+0.001869864306600023*I	0.00009878838464097232-0.009282806817869794*I	0.012172262161132466-0.003728168227778915*I	0.0030302404640851826+0.013006773094463912*I	-0.017498634518637465+0.007538228428296824*I	-0.009349813865584422-0.02001269513135791*I	0.02798439608870126-0.016890351535618398*I	0.026490399969424577+0.03662614824294073*I	-0.05665666527515004+0.05403646389618839*I	-0.12743984760915622-0.07017022685164369*I	-0.005727926295851667-0.2909153199024041*I	0.39268525127648873-0.40869670336181696*I	0.027545088370610742-0.29211239614905504*I	-0.1190796083594097-0.05610264429383374*I	-0.09819924586589676+0.06312201469629308*I
-0.00322612847438364+0.010629271987272778*I	-0.002153334715991993+0.001980904083757264*I	0.0024894154644287086-0.010592661587807242*I	0.004197151205044556-0.0041019207580799515*I	-0.0009841208160957305+0.010487153665623352*I	-0.006007861136845119+0.006529479600628228*I	-0.0013601103284032047-0.01021143873107534*I	0.007438848921519004-0.00942051908616105*I	0.00469913225739808+0.009674665042112004*I	-0.00825733309347317+0.013112801021519942*I	-0.00931885226352516-0.008568272645817422*I	0.00805520415593427-0.018056784422728695*I	0.015774380147821555+0.006341152181645166*I	-0.006014538307690801+0.025118444943644055*I	-0.025340084743847423-0.001767620070823862*I	-4.117771624988084*^-6-0.036463190397199974*I	0.04154258059074875-0.009085550800104729*I	0.01813427849130654+0.05902175608233054*I	-0.07814777969980971+0.04919635947814836*I	-0.12241488391730714-0.1012337843688378*I	0.027545088370607207-0.29211239614905604*I	0.39602052683438005-0.36356556328681416*I	-0.025779392461941726-0.27698966468425906*I	-0.14557412610046297-0.12919198293397335*I
0.002248596570597341-0.0018574227538489304*I	0.0007072078250182705-0.000012406313739996943*I	-0.0021533347159905466+0.0019809040837551915*I	-0.0014439208349710353+0.00004901671320167258*I	0.0019485546344472405-0.0022444980042341353*I	0.002242007658285396-0.00014211832165155218*I	-0.001605929850258852+0.0026911527630211814*I	-0.003142317967814254+0.00036881654299279846*I	0.0010883630004861538-0.0033376942443229893*I	0.004239332238524762-0.0007634719103054014*I	-0.0003009173221818325+0.0043388234166613915*I	-0.00571673427683937+0.0015010477636081012*I	-0.0009895746158451555-0.005945112573546524*I	0.007932929922609053-0.0029646963174738312*I	0.003331157786266912+0.008667949677803103*I	-0.011781900241801414+0.006037180664690801*I	-0.008360239249743811-0.014067582557809452*I	0.020051466166089837-0.013925655218145002*I	0.02315924218315756+0.02795819856513483*I	-0.044874765033349286+0.04799928323149443*I	-0.1190796083594154-0.056102644293836115*I	-0.025779392461945883-0.2769896646842605*I	0.36952600909332645-0.43665490192695405*I	0.07241985340395503-0.3401116793805524*I
0.003933336299401746-0.010641678301012156*I	0.0022485965705982434-0.0018574227538496481*I	-0.0032261284743820623+0.010629271987270887*I	-0.00440193128658773+0.0038383268376031877*I	0.0017822076394109247-0.010580255274071188*I	0.006350485921033951-0.0060828248418394485*I	0.0004598000188736977+0.010438136952417808*I	-0.007956415771292623+0.00877397760485967*I	-0.0036021179866875556-0.010069320409424924*I	0.009044778771778264-0.012111671849182016*I	0.007841450225210843+0.009305848499120061*I	-0.009345696093961667+0.016450495265843704*I	-0.013558184502051665-0.0078048007355113035*I	0.008356121478114282-0.02239560783938862*I	0.02149111442465722+0.004840104418039829*I	-0.005024963691851015+0.031063557517193693*I	-0.0332730146664607+0.0011970762466515922*I	-0.0033352755578928777-0.045131140075003975*I	0.05332448083255131-0.015122731464798096*I	0.026494517741050768+0.07308933864013728*I	-0.09819924586590106+0.06312201469629107*I	-0.1455741261004672-0.129191982933975*I	0.07241985340395322-0.34011167938055326*I	0.5151001351937915-0.30746291899298056*I
