-0.00044992374348409056+0.002173777021053035*I	0.0008856108885617424-0.0018116793628630392*I	-0.0013116200916159105+0.00742681950558668*I	0.0017518695757029212-0.003798215304841375*I	-0.0021491717397012474+0.016630090209533165*I	0.002559147241695919-0.006237023486104514*I	-0.002916762570784411+0.04173363270057107*I	0.0032994607932156604-0.009800820620683548*I	-0.0035915578467027405+0.21208258366780164*I	-0.4960334814188003-0.018385938048971585*I	0.005840044056163379-0.6363254522897417*I	-0.49553132964845875-0.018437958151658728*I	-0.00460068872486686+0.21231589806072462*I	0.004798712398986332-0.00997237817636745*I	-0.004887157128964759+0.04228066973322051*I	0.00500598617921175-0.006605967197811377*I	-0.005051576665301963+0.017662589771287904*I	0.00507425870959109-0.004482963817510182*I	-0.005024740805269619+0.009230329630569786*I	0.004982033741525034-0.002985042751043826*I	-0.004889974891895875+0.005255088862106148*I	0.004753345705224526-0.0018901837026107347*I	-0.004566175163472667+0.0030359538607503097*I	0.0043732952285872794-0.0010986915781647712*I	-0.004136542717291131+0.001720713086824187*I	0.0038640373271357584-0.0005527034192924471*I	-0.003561701610587892+0.0008951030279064157*I	0.003243702257438691-0.00019887746065220128*I	-0.002892879925855865+0.0004205966437496618*I	0.0025191033286319363-9.631711852525571*^-6*I	-0.00212535544492049+0.00015197426240392677*I	0.0017233860162553785+0.00006188578700392722*I	-0.0013073540205540055+0.0000353175945182892*I	0.0008752941889477588+0.00005225879339311185*I	-0.000434990149174988+7.0602562812563385*^-6*I
0.0004707754067581067-0.0007678661859456815*I	-0.0009356032281379742+0.0034896187392936483*I	0.001394868789980406-0.0023576675217572706*I	-0.0018304141599092946+0.008251828620174671*I	0.0022814797151933194-0.004175667202005334*I	-0.002691869409319349+0.017149954574042902*I	0.0030975987251151615-0.006477315106339565*I	-0.003443036101662842+0.04204029508401831*I	0.0038304022879417873-0.009929711402895083*I	-0.00411763755131644+0.21225323888703473*I	-0.49553132964836244-0.0184379581516634*I	0.005356992882621534-0.6362627931160605*I	-0.49506517130788347-0.018428604822426843*I	-0.0050356788740345045+0.21232295831704492*I	0.005207848247372273-0.00992947271214028*I	-0.005276469826764291+0.04224626789778515*I	0.005351926236069124-0.006544320101558202*I	-0.005343498385142193+0.017608591219948014*I	0.0053390345272214205-0.004425590534128964*I	-0.005265991755306001+0.00919228962838808*I	0.005168181186909477-0.002933996879580601*I	-0.005016098907023302+0.0052097308818200485*I	0.004844070635399504-0.0018665577641223299*I	-0.00462222220195459+0.0030365548050751484*I	0.004373295228571247-0.001098691578165893*I	-0.004080495678897939+0.0017201121425102486*I	0.0037733123969468626-0.0005763293578163261*I	-0.003435577595444582+0.0009404610081964118*I	0.003057554811988551-0.0002499233321095662*I	-0.0026516289757912066+0.00045863664589109734*I	0.0022543275110278225-0.00006700499524403378*I	-0.0018334337251104157+0.00020597281377445774*I	0.001377445959404454+2.386907668465532*^-7*I	-0.0009180413227463735+0.00006971942992881843*I	0.0004661583405592695+9.353329196479243*^-6*I
-0.00048567948468974+0.0013158417182475288*I	0.0009800333082339923-0.0013138543448107587*I	-0.0014543972963668725+0.004314627853882076*I	0.0019244789295309306-0.0027351194189601824*I	-0.002373111829498413+0.008771692984672166*I	0.0028199311985582566-0.004415958822235967*I	-0.0032181429401723963+0.01745661695753195*I	0.003628540219854806-0.006606205888540466*I	-0.003969115806268721+0.04221095030320949*I	0.004332554058402176-0.009981731505594981*I	-0.00460068872483442+0.21231589806074114*I	-0.4950651713078759-0.01842860482245158*I	0.004922002733392929-0.6362557328598097*I	-0.49465603545941467-0.018385699358216535*I	-0.005424991571793013+0.2122885564816072*I	0.005553788304208407-0.009867825615908139*I	-0.005568391546616716+0.04219226934643312*I	0.005616702053703706-0.006486946818225519*I	-0.005584749335147786+0.017570551217779375*I	0.005525181972629406-0.0043745446626641355*I	-0.005392115770499233+0.00914693164809618*I	0.005258906117117371-0.0029103709410668505*I	-0.005072145945416625+0.0052103318261459124*I	0.004844070635401596-0.0018665577641377954*I	-0.004566175163537106+0.0030359538607267786*I	0.004282570298401194-0.0011223175166785496*I	-0.003954371663713188+0.0017654701227915067*I	0.00358716495150016-0.0006273752292944933*I	-0.0031943266454234043+0.0009785010103447967*I	0.0027927789943862132-0.0003072966154370844*I	-0.0023597072559707853+0.0005126351972876305*I	0.0019083874541598155-0.00012865209148325637*I	-0.0014441210273372545+0.0002403746491803448*I	0.0009683101110021183-0.00004266677346533142*I	-0.00048305117352394+0.00006265917370421037*I
0.0005092579014807656-0.0005459881589144174*I	-0.001004473552892896+0.002140850832839417*I	0.0015096434477731913-0.0016913062419739119*I	-0.0019970949660303387+0.00483449221835813*I	0.0024629304128851465-0.0029754110391896644*I	-0.0028993853603669325+0.00907835536812296*I	0.0033508726933593864-0.004544849604458943*I	-0.0037442226447687394+0.017627272176778286*I	0.004130691990263341-0.006658225991262586*I	-0.004452166979794649+0.04227360947694698*I	0.0047987123989778665-0.009972378176343877*I	-0.005035678874032591+0.21232295831699585*I	-0.49465603545945264-0.018385699358245414*I	0.004532690035628386-0.6362901346952109*I	-0.4943100954026592-0.018324052261942562*I	-0.005716913291639561+0.21223455793021492*I	0.005818564121900904-0.009810452332577537*I	-0.005809642496673553+0.04215422934429118*I	0.005802849499091811-0.006435900946694783*I	-0.0057108733503107795+0.017525193237487486*I	0.005615906902807626-0.0043509187241746305*I	-0.0054481628089446035+0.009147532592433411*I	0.0052589061171062065-0.0029103709410520534*I	-0.005016098907017717+0.005209730881842622*I	0.0047533457052388265-0.0018901837026071657*I	-0.004440051148361542+0.003081311841018783*I	0.004096422852952425-0.0011733633881763782*I	-0.0037131207136560816+0.001803510124961369*I	0.0033223891338800067-0.0006847485126163107*I	-0.0029024049255653287+0.001032499561754896*I	0.002446838937539711-0.00036894371170672203*I	-0.0019703945582008288+0.0005470370326625933*I	0.0014992516057724553-0.00017155755571417622*I	-0.001009130878133165+0.00023331439291749377*I	0.0005021517704447975-0.00005202010268542251*I
-0.0005187940682654872+0.0008250091146188945*I	0.0010388680409960662-0.0009234400560602585*I	-0.0015471712225222434+0.0026607151972728627*I	0.0020480949311362097-0.0019315978622087109*I	-0.0025233684968539215+0.00514115460189522*I	0.002993871907661894-0.0031043018214053923*I	-0.003425465064958276+0.009249010587383331*I	0.0038530244637644843-0.004596869707138146*I	-0.004227273818301922+0.017689931350439017*I	0.004596850330816356-0.006648872662051205*I	-0.004887157129014832+0.042280669733181564*I	0.005207848247399914-0.009929472712139974*I	-0.005424991571816726+0.21228855648163394*I	-0.4943100954026175-0.018324052261971688*I	0.00424076831580826-0.6363441332465983*I	-0.4940453195849415-0.018266678978618334*I	-0.0059581642416568666+0.21219651792811683*I	0.0060047115672462285-0.009759406461067365*I	-0.00593576651182536+0.04210887136396385*I	0.005893574429296524-0.006412275008225542*I	-0.005766920388699417+0.017525794181809284*I	0.005615906902811097-0.00435091872416088*I	-0.005392115770552386+0.009146931648101951*I	0.005168181186938312-0.0029339968795719777*I	-0.004889974891822697+0.005255088862132357*I	0.004567198259804868-0.001941229574112336*I	-0.004198800198341489+0.003119351843179133*I	0.003831647035306394-0.0012307366715090817*I	-0.0034211989938449467+0.001857508676296388*I	0.0029764490770710092-0.000746395608873233*I	-0.0025130922278172353+0.0010669013971073144*I	0.002037703089112945-0.00041184917592011045*I	-0.001535404409024727+0.0005399767764355236*I	0.001033093265221549-0.00018091088490592916*I	-0.0005260797045714555+0.00017065521920688054*I
0.0005296101395001037-0.00037745189719602993*I	-0.0010614917378745836+0.0013448734790639629*I	0.0015773195243833245-0.0011637316762837728*I	-0.002073444753356886+0.002967377580796203*I	0.00257903642590971-0.0020604886444799114*I	-0.0030494482014496193+0.005311809821056675*I	0.0034960236781274843-0.0031563219240567496*I	-0.003908516238484673+0.009311669761084898*I	0.00431918280431162-0.004587516377991408*I	-0.0046622639675040324+0.017696991606708744*I	0.0050059861792835884-0.006605967197802725*I	-0.005276469826776672+0.042246267897785295*I	0.0055537883041749765-0.009867825615908172*I	-0.005716913291657308+0.21223455793020604*I	-0.49404531958493914-0.018266678978591116*I	0.0039995173657600405-0.6363821732487269*I	-0.49385917213957337-0.018215633107168658*I	-0.0060842882568329214+0.21215115994777*I	0.00609543649744052-0.00973578052254029*I	-0.005991813550227485+0.042109472308315805*I	0.005893574429295311-0.006412275008232234*I	-0.005710873350340767+0.01752519323749989*I	0.005525181972648168-0.004374544662641699*I	-0.0052659917553242305+0.00919228962842703*I	0.004982033741500876-0.0029850427510444734*I	-0.004648723941798763+0.005293128864285491*I	0.004302422442180114-0.001998602857436423*I	-0.003906878478483733+0.0031733503945406217*I	0.003485706978486739-0.0012923837677664637*I	-0.00303188629604636+0.0018919105117373898*I	0.0025673132286529537-0.0007893010730752938*I	-0.0020781020786217294+0.0010598411408836881*I	0.0015715447485552378-0.00042120250517262224*I	-0.001052353235458382+0.00047731760269725554*I	0.0005309414947952118-0.0001288907822264984*I
-0.0005426976696282027+0.0005198643644765882*I	0.0010680616229093486-0.0006177435174218554*I	-0.0015877652687059964+0.0016515358625523887*I	0.0021082610191156324-0.0012926224585031421*I	-0.002599524457948652+0.003138032799991355*I	0.0030811881963729287-0.002112508747140041*I	-0.003532499375011101+0.005374468994808323*I	0.00396218201862936-0.0031469685948609027*I	-0.004343506387704908+0.009318730017313145*I	0.004728318652751388-0.004544610913731443*I	-0.0050515766652863255+0.01766258977134057*I	0.005351926236069424-0.00654432010155392*I	-0.0055683915466294785+0.04219226934639045*I	0.005818564121851468-0.00981045233254979*I	-0.005958164241657577+0.21219651792813535*I	-0.49385917213954783-0.018215633107113*I	0.003873393350606337-0.636427531229056*I	-0.4937684472094146-0.018192007168619486*I	-0.006140335295259468+0.21215176089217555*I	0.0060954364974647665-0.009735780522562673*I	-0.005935766511820064+0.042108871363931474*I	0.005802849499134101-0.006435900946739087*I	-0.005584749335168761+0.01757055121778633*I	0.00533903452722692-0.004425590534133727*I	-0.005024740805300481+0.009230329630533402*I	0.004717257923858273-0.003042416034404838*I	-0.004356802221973962+0.005347127415640621*I	0.003956482385351995-0.0020602499537291127*I	-0.0035175657807018004+0.0032077522299418797*I	0.0030765711300938478-0.001335289231988137*I	-0.002596896146863653+0.0018848502554933545*I	0.002101154888067429-0.000798654402304415*I	-0.0015950509050525435+0.00099718196714271*I	0.0010693929781133732-0.0003691824024556108*I	-0.0005262735308944715+0.0003066623835181054*I
0.000538451483323551-0.00024029162020490065*I	-0.001068971200489082+0.0008265267479884789*I	0.0015990031177029746-0.0007466342996630541*I	-0.0021138449733120786+0.0018221910817735082*I	0.0026104127895575646-0.001344642561171271*I	-0.0030825756314926313+0.003200691973670625*I	0.0035473465368712222-0.0021031554179292097*I	-0.003967489524214209+0.0053815292510431805*I	0.0043713178671075294-0.0031040631306564013*I	-0.004732819085483359+0.009284328181925266*I	0.005074258709554545-0.004482963817501277*I	-0.005343498385131275+0.01760859121991831*I	0.005616702053710875-0.006486946818157988*I	-0.005809642496632626+0.042154229344289*I	0.006004711567316912-0.0097594064611076*I	-0.006084288256850911+0.21215115994778883*I	-0.4937684472094222-0.018192007168611333*I	0.003817346312224228-0.6364269302846884*I	-0.493768447209352-0.018192007168677225*I	-0.006084288256821265+0.21215115994779637*I	0.0060047115672589935-0.009759406461031938*I	-0.0058096424966495004+0.042154229344294296*I	0.005616702053719678-0.006486946818228947*I	-0.005343498385131972+0.017608591219935864*I	0.005074258709557107-0.004482963817469992*I	-0.004732819085485516+0.00928432818192436*I	0.004371317867081567-0.003104063130658284*I	-0.00396748952418981+0.005381529251021979*I	0.0035473465369099608-0.002103155417894526*I	-0.00308257563150426+0.0032006919736757384*I	0.0026104127895514332-0.0013446425611818563*I	-0.00211384497329452+0.0018221910817840892*I	0.001599003117648471-0.0007466342996136276*I	-0.00106897120048874+0.0008265267479625042*I	0.000538451483350938-0.00024029162020961642*I
-0.0005262735308744661+0.0003066623834581815*I	0.001069392978134736-0.0003691824024797751*I	-0.0015950509050553638+0.0009971819672199597*I	0.0021011548880765377-0.0007986544023068205*I	-0.002596896146869294+0.0018848502554361293*I	0.0030765711301350804-0.0013352892319655235*I	-0.003517565780702674+0.003207752229933692*I	0.003956482385321335-0.002060249953727108*I	-0.004356802222044719+0.00534712741564956*I	0.004717257923891374-0.003042416034408269*I	-0.00502474080527248+0.009230329630536873*I	0.005339034527205399-0.004425590534137447*I	-0.0055847493351847384+0.01757055121777478*I	0.005802849499148222-0.006435900946719495*I	-0.005935766511802815+0.04210887136402161*I	0.00609543649738682-0.009735780522551748*I	-0.006140335295251403+0.21215176089212487*I	-0.49376844720936686-0.018192007168612925*I	0.0038733933506385817-0.6364275312290385*I	-0.4938591721395548-0.018215633107154003*I	-0.005958164241727399+0.2121965179281113*I	0.005818564121875723-0.009810452332526837*I	-0.005568391546575698+0.042192269346399205*I	0.0053519262360648525-0.0065443201015852595*I	-0.005051576665328643+0.01766258977130543*I	0.004728318652730717-0.004544610913720283*I	-0.004343506387655536+0.009318730017287983*I	0.003962182018636008-0.003146968594885293*I	-0.003532499375028878+0.005374468994836109*I	0.003081188196341055-0.002112508747147821*I	-0.002599524457939822+0.003138032799991076*I	0.002108261019113286-0.001292622458498449*I	-0.0015877652687598773+0.0016515358625454903*I	0.00106806162289126-0.000617743517391422*I	-0.0005426976696213844+0.0005198643644525533*I
0.0005309414947849803-0.00012889078219299578*I	-0.0010523532354322245+0.00047731760269890304*I	0.0015715447486018507-0.0004212025051288469*I	-0.0020781020786104863+0.0010598411408761883*I	0.0025673132286579818-0.000789301073101788*I	-0.0030318862960603413+0.0018919105117165623*I	0.00348570697849217-0.0012923837677785055*I	-0.003906878478487094+0.0031733503945705795*I	0.00430242244216242-0.0019986028574102382*I	-0.004648723941817233+0.005293128864259476*I	0.004982033741516825-0.0029850427510752808*I	-0.005265991755361847+0.009192289628423648*I	0.00552518197263738-0.004374544662637206*I	-0.005710873350325043+0.01752519323746405*I	0.005893574429295903-0.006412275008221665*I	-0.0059918135502059254+0.042109472308299534*I	0.006095436497441706-0.009735780522547859*I	-0.0060842882568366875+0.21215115994777214*I	-0.49385917213951247-0.018215633107206128*I	0.0039995173657794494-0.6363821732487243*I	-0.4940453195849749-0.01826667897861366*I	-0.005716913291600387+0.21223455793024334*I	0.005553788304180385-0.009867825615916263*I	-0.005276469826811316+0.04224626789780157*I	0.005005986179277393-0.006605967197813278*I	-0.004662263967494581+0.017696991606713047*I	0.004319182804287817-0.004587516377958254*I	-0.003908516238498984+0.009311669761075218*I	0.0034960236781378428-0.0031563219240301945*I	-0.003049448201453562+0.005311809821078524*I	0.0025790364259226724-0.0020604886444532244*I	-0.0020734447533732664+0.0029673775807683915*I	0.0015773195243751563-0.0011637316762561176*I	-0.0010614917378776762+0.0013448734790659496*I	0.0005296101395169672-0.00037745189718972616*I
-0.000526079704572214+0.00017065521923051452*I	0.0010330932652108321-0.00018091088489395935*I	-0.0015354044090051511+0.0005399767764341183*I	0.00203770308909012-0.0004118491759284828*I	-0.002513092227788206+0.0010669013971335206*I	0.0029764490770241786-0.0007463956089097469*I	-0.0034211989938684+0.0018575086763073546*I	0.0038316470353803953-0.0012307366714919535*I	-0.004198800198320191+0.003119351843199208*I	0.004567198259781733-0.0019412295741117185*I	-0.004889974891865376+0.00525508886211192*I	0.005168181186973398-0.002933996879544805*I	-0.00539211577048985+0.009146931648099637*I	0.005615906902758361-0.004350918724141803*I	-0.005766920388757149+0.01752579418182064*I	0.005893574429318519-0.006412275008227257*I	-0.005935766511827093+0.04210887136399313*I	0.006004711567253905-0.009759406461059964*I	-0.005958164241664808+0.21219651792807304*I	-0.49404531958496556-0.018266678978619565*I	0.0042407683158331546-0.636344133246551*I	-0.4943100954026553-0.01832405226197598*I	-0.005424991571861311+0.21228855648164513*I	0.005207848247407048-0.00992947271214272*I	-0.0048871571289676235+0.04228066973319059*I	0.004596850330821598-0.006648872662015362*I	-0.004227273818336631+0.017689931350442258*I	0.003853024463798083-0.004596869707138596*I	-0.0034254650649200927+0.009249010587375449*I	0.0029938719076648894-0.003104301821427298*I	-0.00252336849692547+0.005141154601860967*I	0.002048094931138465-0.0019315978621967165*I	-0.0015471712225006953+0.002660715197266087*I	0.0010388680409618104-0.000923440056073643*I	-0.0005187940682811094+0.0008250091145796598*I
0.0005021517704893978-0.000052020102659266863*I	-0.001009130878109193+0.00023331439290813982*I	0.001499251605740084-0.00017155755566472446*I	-0.0019703945581851894+0.0005470370326466985*I	0.002446838937561504-0.0003689437117233713*I	-0.002902404925603326+0.0010324995617659789*I	0.0033223891338703296-0.0006847485126480963*I	-0.0037131207136584243+0.0018035101249539393*I	0.004096422852985712-0.0011733633881393561*I	-0.004440051148320628+0.0030813118410237556*I	0.0047533457052166455-0.001890183702630827*I	-0.005016098907033164+0.005209730881816854*I	0.005258906117148096-0.002910370941079346*I	-0.005448162808935147+0.009147532592449385*I	0.005615906902773167-0.004350918724113157*I	-0.005710873350306778+0.017525193237465826*I	0.005802849499141264-0.006435900946721874*I	-0.0058096424966464786+0.04215422934429527*I	0.005818564121863157-0.009810452332561413*I	-0.005716913291652004+0.21223455793023113*I	-0.49431009540262133-0.018324052261954427*I	0.004532690035657285-0.6362901346952036*I	-0.49465603545942965-0.018385699358237056*I	-0.00503567887401768+0.2123229583169759*I	0.004798712398978579-0.00997237817635626*I	-0.004452166979818921+0.042273609476978814*I	0.004130691990277257-0.006658225991265395*I	-0.0037442226447489536+0.017627272176743328*I	0.0033508726933343773-0.004544849604468173*I	-0.002899385360366602+0.009078355368149967*I	0.0024629304128740634-0.00297541103920738*I	-0.0019970949660116522+0.004834492218366226*I	0.00150964344780692-0.0016913062419935262*I	-0.001004473552917669+0.0021408508328196203*I	0.0005092579014500109-0.0005459881589175639*I
-0.0004830511735356736+0.00006265917376659856*I	0.000968310110954578-0.00004266677345126008*I	-0.001444121027339383+0.000240374649153751*I	0.001908387454139165-0.0001286520915104656*I	-0.0023597072559484616+0.0005126351973041189*I	0.0027927789943639775-0.0003072966154580579*I	-0.0031943266454125935+0.0009785010103407618*I	0.0035871649515375617-0.000627375229253875*I	-0.003954371663690967+0.001765470122799941*I	0.00428257029845419-0.0011223175166596017*I	-0.004566175163532764+0.0030359538607227254*I	0.004844070635361454-0.0018665577641066497*I	-0.005072145945425801+0.005210331826193704*I	0.0052589061171246535-0.002910370941049827*I	-0.00539211577052566+0.009146931648050345*I	0.005525181972648318-0.004374544662678879*I	-0.005584749335191562+0.017570551217815346*I	0.00561670205369548-0.006486946818240212*I	-0.005568391546593103+0.042192269346415054*I	0.005553788304176509-0.00986782561588945*I	-0.005424991571801787+0.21228855648164055*I	-0.4946560354594443-0.018385699358207726*I	0.004922002733418882-0.6362557328597918*I	-0.4950651713078629-0.018428604822448395*I	-0.004600688724836979+0.21231589806078954*I	0.004332554058442226-0.009981731505558096*I	-0.003969115806247327+0.042210950303197485*I	0.0036285402198335238-0.006606205888530502*I	-0.0032181429401967163+0.01745661695754077*I	0.0028199311985855307-0.004415958822238772*I	-0.002373111829508433+0.0087716929846417*I	0.001924478929550663-0.002735119418961323*I	-0.0014543972963572747+0.004314627853936135*I	0.0009800333082276608-0.0013138543448240627*I	-0.00048567948462684835+0.0013158417181959661*I
0.0004661583405729251+9.353329198218678*^-6*I	-0.0009180413227262915+0.00006971942997548496*I	0.001377445959372061+2.386907859824217*^-7*I	-0.0018334337251282137+0.00020597281380430868*I	0.0022543275110081655-0.00006700499524950436*I	-0.002651628975818558+0.0004586366458906903*I	0.0030575548119943087-0.00024992333210729873*I	-0.0034355775954681153+0.0009404610082311297*I	0.0037733123969664307-0.0005763293578158301*I	-0.004080495678853998+0.0017201121424643055*I	0.004373295228558954-0.001098691578150445*I	-0.004622222201921247+0.0030365548050710206*I	0.004844070635399316-0.0018665577641364928*I	-0.005016098906999861+0.005209730881845577*I	0.005168181186953816-0.002933996879552205*I	-0.005265991755327857+0.009192289628404902*I	0.005339034527192804-0.004425590534140665*I	-0.0053434983851504535+0.017608591219937558*I	0.0053519262360645905-0.006544320101542203*I	-0.005276469826783841+0.04224626789779065*I	0.005207848247402256-0.00992947271214472*I	-0.005035678874021762+0.2123229583169973*I	-0.49506517130785005-0.01842860482245034*I	0.00535699288261116-0.6362627931160884*I	-0.49553132964839-0.0184379581516578*I	-0.004117637551285104+0.21225323888705327*I	0.0038304022879462594-0.0099297114029032*I	-0.003443036101651395+0.042040295084015404*I	0.003097598725085514-0.0064773151063635655*I	-0.002691869409339928+0.017149954574045435*I	0.0022814797152029094-0.004175667202011935*I	-0.0018304141598950285+0.00825182862019489*I	0.001394868789992801-0.002357667521798109*I	-0.0009356032281428923+0.003489618739292971*I	0.0004707754067663633-0.0007678661859443908*I
-0.0004349901492376027+7.060256219637622*^-6*I	0.0008752941889802166+0.000052258793443213015*I	-0.00130735402047715+0.0000353175945776432*I	0.0017233860162225397+0.00006188578697930394*I	-0.002125355444969872+0.00015197426241282344*I	0.0025191033286172406-9.631711881672188*^-6*I	-0.0028928799257867976+0.00042059664374665887*I	0.0032437022574440615-0.00019887746065891455*I	-0.003561701610644388+0.0008951030278860911*I	0.0038640373271241523-0.0005527034192839094*I	-0.004136542717254283+0.001720713086857343*I	0.004373295228573447-0.001098691578165923*I	-0.004566175163525661+0.003035953860725451*I	0.00475334570522527-0.0018901837026194016*I	-0.00488997489185898+0.005255088862123871*I	0.004982033741518027-0.002985042751069552*I	-0.0050247408053379575+0.009230329630536096*I	0.005074258709562553-0.00448296381748897*I	-0.005051576665284455+0.017662589771311535*I	0.00500598617925355-0.006605967197829183*I	-0.004887157128990117+0.042280669733203775*I	0.004798712398970145-0.009972378176339993*I	-0.0046006887248417495+0.21231589806074772*I	-0.49553132964841123-0.0184379581516352*I	0.005840044056193529-0.6363254522897617*I	-0.4960334814188371-0.018385938048965326*I	-0.003591557846717595+0.21208258366783306*I	0.0032994607932243024-0.009800820620688445*I	-0.002916762570815106+0.0417336327005224*I	0.002559147241720976-0.006237023486088737*I	-0.002149171739678176+0.016630090209566923*I	0.001751869575684303-0.0037982153048669773*I	-0.0013116200916055204+0.00742681950560494*I	0.0008856108885522961-0.0018116793628714279*I	-0.0004499237434814427+0.0021737770210855656*I
0.00040913584842539497+0.00004290546420755892*I	-0.0008243028469814023-0.000027341579142701228*I	0.001221234245777454+0.00011390588965984891*I	-0.001599275740369745-0.000018680956838393146*I	0.0019881618338552028+0.00011925907036471261*I	-0.0023666063949797076+0.00011393426029407458*I	0.002705250774067255+0.00004141415958539747*I	-0.003019003940986792+0.00037523866344393246*I	0.003334427187589144-0.0001752515221086271*I	-0.003617748649031057+0.0008957039722579928*I	0.0038640373271232606-0.0005527034192518494*I	-0.004080495678870785+0.0017201121425120419*I	0.004282570298458175-0.0011223175166842551*I	-0.004440051148339664+0.003081311841042023*I	0.004567198259777387-0.0019412295741303767*I	-0.004648723941860912+0.005293128864269653*I	0.004717257923872969-0.0030424160343855097*I	-0.004732819085479174+0.009284328181908347*I	0.0047283186527292504-0.004544610913744634*I	-0.004662263967488363+0.017696991606652463*I	0.004596850330845947-0.006648872662046347*I	-0.00445216697980817+0.042273609476934246*I	0.004332554058398296-0.009981731505573398*I	-0.004117637551266325+0.21225323888707084*I	-0.49603348141883635-0.018385938048988755*I	0.006366123760753457-0.6364961075089915*I	-0.4965644229136324-0.01825704726676117*I	-0.0030652843158343146+0.21177592128435685*I	0.002761009309837204-0.009560529000438286*I	-0.0023740649012340873+0.04121376833607507*I	0.002029537102191246-0.005859571588925773*I	-0.0016303776714279162+0.01580508109496262*I	0.0012426116742403496-0.0032522271459720616*I	-0.000825940606990769+0.006110977787349319*I	0.00041483548174552076-0.0010438131769348116*I
-0.0003893126977697042-0.00003440183539967469*I	0.0007550759052710491+0.00010455256048693604*I	-0.0011162245668453353-0.00008134013051341287*I	0.0014860100634580809+0.00017127917305142815*I	-0.0018405266903673335-0.00005672095893968638*I	0.0021743092792678455+0.00017030494183381987*I	-0.002492730410167474+0.00006857627993191992*I	0.0027959757042157105+0.00006504009811574498*I	-0.0030750509793759885+0.00037583960782561145*I	0.003334427187587676-0.000175251522124931*I	-0.003561701610604949+0.00089510302792811*I	0.0037733123969796506-0.000576329357800893*I	-0.003954371663683724+0.001765470122799962*I	0.0040964228529886005-0.001173363388188303*I	-0.004198800198348033+0.0031193518431835063*I	0.004302422442136625-0.001998602857440804*I	-0.004356802221975848+0.00534712741562575*I	0.004371317867076969-0.003104063130640555*I	-0.004343506387727313+0.009318730017312378*I	0.004319182804326936-0.0045875163779805495*I	-0.0042272738183159585+0.0176899313504626*I	0.004130691990283756-0.006658225991233372*I	-0.0039691158062757186+0.0422109503032186*I	0.003830402287990408-0.009929711402896573*I	-0.0035915578466779044+0.21208258366781144*I	-0.49656442291362823-0.01825704726673897*I	0.006892397291623745-0.6368027698924712*I	-0.4971028743969766-0.018016755646509838*I	-0.00252258664622615+0.21125605691985314*I	0.002231399170309051-0.009183077103299046*I	-0.0018552708328985353+0.04038875922146629*I	0.0015202792007407177-0.005313583430060825*I	-0.0011446981868061695+0.014489239376758648*I	0.0007718362674336623-0.002484360960028453*I	-0.0003760168635236309+0.00393720076629292*I
0.0003459400567973271+0.000061647096265883*I	-0.0006812344176312197-0.00008840038676580755*I	0.0010198517229113304+0.00016192584379981436*I	-0.0013574755168457731-0.00011938013266370316*I	0.001672157508856302+0.00022232504454480526*I	-0.001966650705570272-0.00010207893927642047*I	0.0022650342094670873+0.00019393088033558645*I	-0.002548777448542526+0.00006917722430379213*I	0.0027959757042003027+0.00006504009812568592*I	-0.003019003940998194+0.0003752386634611687*I	0.0032437022574312935-0.0001988774606171749*I	-0.003435577595489257+0.000940461008237922*I	0.0035871649515217454-0.0006273752292865479*I	-0.003713120713668985+0.001803510124927246*I	0.0038316470353284655-0.001230736671524646*I	-0.003906878478520005+0.003173350394593861*I	0.003956482385327803-0.002060249953700568*I	-0.003967489524193844+0.005381529251029362*I	0.0039621820186371785-0.0031469685948322906*I	-0.003908516238501825+0.009311669761027147*I	0.0038530244637835186-0.004596869707181366*I	-0.0037442226447679024+0.01762727217674372*I	0.0036285402198441377-0.006606205888538317*I	-0.0034430361016490716+0.04204029508402186*I	0.003299460793168033-0.009800820620711649*I	-0.003065284315837908+0.21177592128434422*I	-0.4971028743969292-0.018016755646516364*I	0.007435094961212125-0.6373226342569281*I	-0.4976324845365262-0.017639303749395797*I	-0.002003792577969902+0.21043104780527386*I	0.0017221412688428984-0.008637088944356025*I	-0.0013695913483044936+0.03907291750322676*I	0.0010495037939289493-0.004545717244120943*I	-0.0006947744433038614+0.012315462355679091*I	0.0003570007856737306-0.0014405477830438246*I
