0.009896921492470562-0.0017975820595299552*I	-0.016537551620142157+0.004694351289492796*I	0.017301839810478503-0.00862757937611286*I	-0.010833693632239452+0.013751246580776068*I	-0.0026897682156122073-0.015847668169097568*I	0.02164258488031655+0.016551302904808943*I	-0.04323327866082932+0.002051146964202932*I	0.06410792418544371-0.014477034034673701*I	-0.0809736002688001+0.18864072769730073*I	-0.40872445319150547-0.15723453617013378*I	0.08649415279690806-0.6286543711784991*I	-0.41224853037004566-0.15684115050499553*I	-0.07514145747708871+0.18772073768545275*I	0.058011322669929984-0.012897481202253433*I	-0.03909648884550104-0.00012322531558270236*I	0.021125288814654773+0.018923282481635818*I	-0.006265806763546673-0.01767601782945856*I	-0.004086895813589599+0.014107050232181735*I	0.009507264766027262-0.0067405397737349175*I	-0.010512381009314628+0.0004039835839636795*I	0.008273212752099347+0.004176490676142233*I	-0.004261373986148005-0.005917680238608024*I	-0.00003802153597021391+0.00528655998836836*I	0.003410241922518847-0.003069933760235948*I	-0.005155281279520383+0.0004199559622346608*I	0.005122773109976436+0.0016984692693820165*I	-0.0035940060379580545-0.002671933805725418*I	0.0012047111499183486+0.0024144669276629695*I	0.0012537647943730696-0.0012764337923902123*I	-0.0031185661585342497-0.00011825046017010138*I	0.0039318400243743565+0.0011506714203375012*I	-0.003509163620704154-0.0014583270081987244*I	0.0020427869127733755+0.000990249620578032*I
-0.007671615908638236-0.0028477464783128632*I	0.013428494031590693+0.0037565347139338137*I	-0.01563515411926195-0.0012944856854663492*I	0.013101270804076047-0.004068605968013276*I	-0.005291606963473521+0.011692583304531646*I	-0.007519571557933308-0.016399584037093712*I	0.024243854973158663+0.01904153294186748*I	-0.04302832886995582-0.001273896735877828*I	0.06152048629054947-0.011439154194147911*I	-0.07718424438984668+0.18673048806480455*I	-0.4122485303700726-0.15684115050498013*I	0.08853693970959223-0.6276641215578459*I	-0.41223361681217596-0.15869286317824993*I	-0.07704176024440518+0.18979139911767054*I	0.060989358026908025-0.0145952844947778*I	-0.04197951386632793+0.0007747131718961325*I	0.022847296030311322+0.018965769832485345*I	-0.0062837742535887834-0.018519601974837686*I	-0.005710920522255949+0.015449715850180703*I	0.012146558530965954-0.008207623413791835*I	-0.013127309697627721+0.0016244175292520653*I	0.00985889995644385+0.003488977928773479*I	-0.0042613739861861785-0.00591768023850446*I	-0.0016237087403136391+0.0059740727357536485*I	0.006025170610883696-0.004290367705574985*I	-0.007794575044384027+0.001887039602413169*I	0.006746797818742646+0.0003558036514104948*I	-0.0035760385479028135-0.001828349660465674*I	-0.0005172960657484056+0.002371979576755381*I	0.004136789815163801-0.0021743722798399827*I	-0.006096601515539425+0.0015795528323648551*I	0.005832142791758426-0.0009199900118659342*I	-0.0035240771786375635+0.0003933856651454626*I
0.0035315725392020604+0.005554116773472682*I	-0.00676921840783656-0.008836583453183198*I	0.009227925025203398+0.008315508121969758*I	-0.010093067450435124-0.003353148961730597*I	0.00827146746169957-0.00462052183597668*I	-0.0026903368707914526+0.01418281334144314*I	-0.007314621767224478-0.01972462773725061*I	0.021656417078344085+0.022079412782414976*I	-0.03923897299095128-0.0031841363683300923*I	0.057996409111910105-0.011045768528959861*I	-0.07514145747703425+0.18772073768534409*I	-0.41223361681211435-0.15869286317827064*I	0.08663663694222469-0.6255934601255269*I	-0.4092555814551808-0.16039066647078049*I	-0.07992478526522255+0.19068933760507872*I	0.0627113652425228-0.014552797143981087*I	-0.04199748135644119-0.00006887097352864784*I	0.021223271321635866+0.020308435450442818*I	-0.0036444804886180847-0.01998668561489642*I	-0.008325849210613646+0.01667014979551797*I	0.013732245735321884-0.008895136161187266*I	-0.013127309697628172+0.0016244175292941337*I	0.008273212752069749+0.004176490676177732*I	-0.0016464452978411084-0.007138114183917096*I	-0.0042630025052324+0.007441156375780289*I	0.007649195319575848-0.0056330333235005345*I	-0.007776607554380156+0.002730623747780294*I	0.005024790603033966+0.00031331630051814423*I	-0.0006930135270981852-0.002726288147828235*I	-0.0034953314227550722+0.0040697828693645795*I	0.006037092582565366-0.004245033712041302*I	-0.0061115150734341785+0.0034312655057222316*I	0.0037893558789228177-0.0019102396324759408*I
0.0009023975008703385-0.005988836974906349*I	-0.0006689964672593044+0.010113090181587304*I	-0.001227131739085588-0.01089524672951466*I	0.00439812168278058+0.007763592253966884*I	-0.007491797357750767-0.0008629189247373956*I	0.008476417252465781-0.00794556553616418*I	-0.0052777747655907035+0.017220693181957784*I	-0.003525265888123392-0.02163486736972008*I	0.018132339899748495+0.022472798447578313*I	-0.037196186078217806-0.0021938867477862517*I	0.05801132266990552-0.01289748120222271*I	-0.07704176024439245+0.189791399117687*I	-0.4092555814552181-0.16039066647079778*I	0.08375361192148334-0.6246955216380969*I	-0.4075335742393505-0.16034817912004087*I	-0.07994275275523365+0.18984575345960825*I	0.06108734053384654-0.01321013152595785*I	-0.039358187591432905-0.001535954613560408*I	0.018608342633291+0.02152886939583657*I	-0.0020587932842989092-0.02067419836232667*I	-0.008325849210611995+0.016670149795421606*I	0.012146558530916817-0.008207623413718994*I	-0.010512381009278798+0.0004039835839784788*I	0.0056339189872077955+0.005643574316140393*I	-0.000022420589192779024-0.008480779801925853*I	-0.004245035015263096+0.00828474052119008*I	0.005927188103843154-0.005675520674353603*I	-0.004893582533558047+0.0018326852602640173*I	0.002046755246133074+0.002011119593045292*I	0.0012072892402055751-0.004796949579996844*I	-0.003510244980744705+0.005921495542707714*I	0.003994305669808119-0.005235283332660153*I	-0.002587437894863709+0.0030378798405235052*I
-0.004200569006410132+0.004558973408155656*I	0.006444484169621403-0.008047500251137643*I	-0.005498799809655355+0.009561174313501128*I	0.0013741383536777002-0.008405016692585452*I	0.004603071473608989+0.00443854855390983*I	-0.01007923525254661+0.0021749609158455883*I	0.012265773131526969-0.009855805168655142*I	-0.008801851944145827+0.017614078847163348*I	-0.0014824789753459969-0.020644617749133766*I	0.018147253457686034+0.02062108577426559*I	-0.039096488845563514-0.00012322531545857468*I	0.06098935802684595-0.01459528449482724*I	-0.07992478526527219+0.1906893376050414*I	-0.40753357423948505-0.16034817911991267*I	0.08373564443148895-0.6255391057835332*I	-0.4091575989481817-0.15900551350204617*I	-0.07730345899034452+0.18837866981959983*I	0.05847241184560732-0.011989697580637834*I	-0.0377725003870221-0.0022234673608349936*I	0.01860834263334584+0.02152886939584599*I	-0.003644480488686609-0.01998668561500631*I	-0.005710920522331412+0.015449715850157418*I	0.009507264766028254-0.006740539773690064*I	-0.0088883563006249-0.0009386820340403136*I	0.005651886477258529+0.006487158461619682*I	-0.0017444278047467426-0.00852326715273193*I	-0.0013620099944234567+0.0073868020336746885*I	0.0029491527469300643-0.00397771738190056*I	-0.0029932797661792196-0.00023797617191797022*I	0.0020318416880800204+0.003862832266403266*I	-0.0008354976725177244-0.005787199200653*I	0.000013832197928841366+0.00552810987756534*I	0.00020494979073759634-0.003325043700143304*I
0.005542086668833911-0.002058663276258436*I	-0.009030372348785749+0.004007057540077994*I	0.009045754262327631-0.005557270214256633*I	-0.005293850018878084+0.006236130613356294*I	-0.0012132995411401502-0.005367136852025162*I	0.00839242735264778+0.0025283089213101193*I	-0.01360331243118792+0.002568346580894565*I	0.014308560044208876-0.008865555547989453*I	-0.00878693838620503+0.015762366173931217*I	-0.003382781742703119-0.01857395631688521*I	0.021125288814615936+0.018923282481677784*I	-0.04197951386638175+0.0007747131718599486*I	0.0627113652425327-0.014552797143956603*I	-0.07994275275525863+0.18984575345974994*I	-0.40915759894817055-0.15900551350198458*I	0.08637493819631137-0.6270061894236229*I	-0.4117725276365479-0.1577850795567011*I	-0.07571777178597873+0.1876911570722272*I	0.058472411845613616-0.011989697580608817*I	-0.03935818759142202-0.0015359546135132024*I	0.021223271321533618+0.020308435450514858*I	-0.006283774253557992-0.018519601974858822*I	-0.004086895813526692+0.014107050232122807*I	0.00952523225599289-0.005896955628364617*I	-0.01061036351624903-0.0009811693848782647*I	0.008534911498066334+0.005589219974121363*I	-0.004722463161839139-0.006825463860213992*I	0.0005382927729848237+0.0053161406015523474*I	0.002934239188954173-0.002126004708492239*I	-0.0050360666790095505-0.0012282257924917301*I	0.00555591886674609+0.0034694466012947316*I	-0.004624853551562055-0.0038769595681710095*I	0.0026012700927187105+0.0024902300369566976*I
-0.004829803342308966-0.0005519158679628221*I	0.00814335676158777+0.0004315667606415428*I	-0.008825422558126857+0.0006820138398435768*I	0.0064583163674338025-0.0025193903737550523*I	-0.0015044941397792835+0.0043258909809499434*I	-0.004737376719662698-0.00497375118681494*I	0.01043521426543441+0.003518558541891292*I	-0.013588398873258212+0.000716633907681212*I	0.012408257276916641-0.006794894115772457*I	-0.005808903029215753+0.014064562881312822*I	-0.006265806763594881-0.017676017829375012*I	0.02284729603030041+0.018965769832527835*I	-0.04199748135637165-0.00006887097353566133*I	0.061087340533883525-0.013210131525938083*I	-0.077303458990295+0.1883786698196844*I	-0.41177252763648575-0.15778507955666402*I	0.0879606254006896-0.6276937021710197*I	-0.4117725276365393-0.15778507955664012*I	-0.0773034589902948+0.1883786698196636*I	0.06108734053387265-0.01321013152604643*I	-0.041997481356469024-0.00006887097353293326*I	0.022847296030290294+0.0189657698325843*I	-0.0062658067635231116-0.01767601782943035*I	-0.005808903029243234+0.014064562881274825*I	0.012408257276872009-0.006794894115802137*I	-0.01358839887328704+0.0007166339076546476*I	0.01043521426533621+0.0035185585419508104*I	-0.00473737671972355-0.004973751186830352*I	-0.001504494139730784+0.0043258909809057505*I	0.006458316367517725-0.0025193903736519794*I	-0.00882542255806049+0.0006820138399555385*I	0.008143356761623411+0.0004315667606563284*I	-0.004829803342297101-0.00055191586795722*I
0.002601270092835182+0.0024902300370540417*I	-0.004624853551560099-0.003876959568156556*I	0.005555918866582207+0.003469446601127896*I	-0.005036066679002264-0.0012282257925777503*I	0.0029342391890283584-0.002126004708443467*I	0.0005382927729722388+0.005316140601533711*I	-0.004722463161801126-0.006825463860234414*I	0.008534911498008828+0.005589219974151919*I	-0.010610363516217216-0.000981169384836701*I	0.009525232256157368-0.005896955628271016*I	-0.004086895813593656+0.01410705023218297*I	-0.006283774253613701-0.01851960197492483*I	0.021223271321610712+0.020308435450434006*I	-0.03935818759146671-0.001535954613541801*I	0.05847241184552434-0.011989697580596889*I	-0.0757177717860363+0.18769115707228876*I	-0.41177252763651767-0.1577850795566786*I	0.0863749381964428-0.6270061894236216*I	-0.40915759894809506-0.15900551350193798*I	-0.07994275275523519+0.18984575345970908*I	0.06271136524253611-0.01455279714402434*I	-0.04197951386641066+0.0007747131719030355*I	0.02112528881457515+0.018923282481728157*I	-0.0033827817427656694-0.018573956316885146*I	-0.00878693838623205+0.015762366173869547*I	0.014308560044233634-0.008865555548049006*I	-0.013603312431181807+0.002568346580915668*I	0.00839242735264966+0.0025283089213644873*I	-0.0012132995411318925-0.00536713685195278*I	-0.005293850018870774+0.006236130613372328*I	0.009045754262345562-0.005557270214283802*I	-0.009030372348764248+0.004007057540143387*I	0.005542086668846161-0.0020586632761737667*I
0.00020494979080357058-0.003325043700135775*I	0.000013832197887704567+0.005528109877530886*I	-0.0008354976725708874-0.005787199200615654*I	0.002031841688120498+0.003862832266333532*I	-0.002993279766162469-0.00023797617201828513*I	0.0029491527469107303-0.003977717381865862*I	-0.0013620099944740079+0.007386802033686827*I	-0.0017444278048701408-0.008523267152723732*I	0.005651886477225695+0.006487158461663474*I	-0.008888356300579303-0.0009386820340319683*I	0.009507264766032147-0.006740539773786863*I	-0.0057109205222858304+0.01544971585010477*I	-0.0036444804886718004-0.01998668561489223*I	0.018608342633268563+0.02152886939582387*I	-0.03777250038710984-0.0022234673609215745*I	0.05847241184552401-0.011989697580566677*I	-0.0773034589903473+0.1883786698196882*I	-0.4091575989481755-0.15900551350200448*I	0.08373564443141522-0.6255391057835951*I	-0.4075335742394809-0.16034817911992869*I	-0.07992478526522157+0.190689337605178*I	0.06098935802688527-0.014595284494829346*I	-0.03909648884556283-0.0001232253155709128*I	0.018147253457571517+0.020621085774249988*I	-0.0014824789754126428-0.02064461774909853*I	-0.008801851944146923+0.01761407884713727*I	0.012265773131467048-0.009855805168685434*I	-0.010079235252612211+0.002174960915844681*I	0.004603071473556331+0.004438548553838542*I	0.0013741383536933244-0.008405016692540039*I	-0.005498799809608424+0.009561174313620845*I	0.006444484169571379-0.008047500251187301*I	-0.004200569006471033+0.004558973408112621*I
-0.0025874378949136195+0.0030378798406015656*I	0.003994305669809748-0.005235283332666523*I	-0.0035102449806748088+0.005921495542597097*I	0.0012072892402599541-0.004796949580093039*I	0.0020467552460749104+0.0020111195931188544*I	-0.004893582533610037+0.0018326852603751137*I	0.005927188103913768-0.005675520674406523*I	-0.004245035015180781+0.008284740521102452*I	-0.00002242058915963436-0.008480779801905812*I	0.005633918987166696+0.005643574316239548*I	-0.010512381009319881+0.00040398358400505456*I	0.01214655853101071-0.00820762341375338*I	-0.008325849210580856+0.016670149795439862*I	-0.0020587932843629314-0.020674198362294557*I	0.018608342633330294+0.021528869395939437*I	-0.03935818759138941-0.0015359546134766384*I	0.06108734053384493-0.013210131525960912*I	-0.07994275275529088+0.18984575345972227*I	-0.40753357423950215-0.160348179119986*I	0.08375361192146955-0.6246955216382098*I	-0.40925558145517715-0.16039066647087127*I	-0.07704176024451889+0.18979139911763657*I	0.058011322669859124-0.012897481202217984*I	-0.03719618607819737-0.002193886747712066*I	0.01813233989967905+0.02247279844761374*I	-0.00352526588808899-0.021634867369708145*I	-0.005277774765580635+0.01722069318199015*I	0.008476417252393413-0.007945565536126206*I	-0.007491797357648004-0.0008629189247071482*I	0.004398121682854158+0.007763592253990877*I	-0.0012271317391064393-0.010895246729547132*I	-0.0006689964672432658+0.010113090181551076*I	0.0009023975008092266-0.005988836974840428*I
