0.007095911312032978+0.01755111558708289*I	-0.008811861330124147-0.0066679387739154074*I	-0.0009392373148488398-0.017895784135421335*I	0.01603464832857172+0.016190977153046564*I	-0.013182905863073888+0.017517004948752073*I	-0.01904676901488943-0.033796493959101344*I	0.043621192570670715-0.011598270283539252*I	0.009308804504921834+0.08667285612805053*I	-0.1666676133242239+0.014487999883377059*I	-0.14517637575452957-0.30371574491180314*I	0.29727214339723146-0.5065420155271732*I	-0.13972819845419146-0.30948610956571954*I	-0.16877728521230304+0.018284266612930016*I	0.004412398327221828+0.09019249740097787*I	0.047945123237858295-0.018009374444176572*I	-0.015413225788143954-0.033339543084852874*I	-0.019667149760399568+0.024373192832009265*I	0.014808284365367038+0.011033167411019309*I	0.0073471246340071185-0.0223898852244433*I	-0.011431009541787347+0.002542277795753651*I	-0.0018379343163973825+0.016740218354485786*I	0.008054879026317494-0.010921168529682983*I	0.00003894781388701936-0.008886670435988458*I	-0.006058838964972865+0.015037031766290001*I
0.013525447880938556-0.014573075025799869*I	-0.0036906937099701175+0.011026948553298216*I	-0.0148707002951227+0.008369092992373933*I	0.009886315521031416-0.020258287537623584*I	0.016622918438964546+0.00480585188287913*I	-0.022155699305375955+0.02559277815214999*I	-0.016195348371961415-0.028238183885540735*I	0.0500547951259351-0.021805641173736696*I	0.004642749788397597+0.08734186158264445*I	-0.1706126663345186+0.02347578545342837*I	-0.13972819845421086-0.3094861095657251*I	0.299107524519416-0.5117335343676735*I	-0.14540672721572545-0.300865109093464*I	-0.16877728521231028+0.01828426661293594*I	0.01009092708874709+0.08157149692874037*I	0.046109742115668484-0.012817855603658872*I	-0.02086140308847519-0.027569178430937907*I	-0.015722096750113365+0.015385407261933394*I	0.0194743390818967+0.01036416195641734*I	0.000913522078744505-0.012182514334229509*I	-0.014282430184724696-0.0030160322777919167*I	0.007134859125899734+0.00866444515109393*I	0.007466608915930043+0.00046395674049654013*I	-0.01078660502200526-0.006524167033769779*I
-0.0107866050220306-0.006524167033784941*I	0.007466608915909301+0.00046395674049166176*I	0.007134859125899818+0.008664445151104502*I	-0.014282430184720425-0.0030160322777815413*I	0.0009135220787432848-0.012182514334221253*I	0.019474339081897857+0.010364161956431054*I	-0.01572209675011229+0.015385407261935963*I	-0.0208614030884882-0.02756917843096532*I	0.04610974211564081-0.012817855603699878*I	0.010090927088721814+0.08157149692871608*I	-0.16877728521232313+0.018284266612928684*I	-0.14540672721572465-0.3008651090934701*I	0.29910752451943723-0.5117335343676738*I	-0.13972819845417267-0.30948610956571043*I	-0.1706126663344846+0.023475785453443372*I	0.004642749788413394+0.08734186158264051*I	0.050054795125936635-0.021805641173751028*I	-0.01619534837196854-0.02823818388554691*I	-0.0221556993053921+0.025592778152150986*I	0.016622918438952465+0.004805851882880313*I	0.009886315521037475-0.02025828753761377*I	-0.014870700295117799+0.008369092992395102*I	-0.0036906937099959822+0.011026948553317345*I	0.01352544788090211-0.014573075025790869*I
-0.0060588389650086+0.0150370317662945*I	0.00003894781386649769-0.00888667043596834*I	0.00805487902632752-0.01092116852965487*I	-0.001837934316385371+0.01674021835450351*I	-0.011431009541788389+0.00254227779576247*I	0.007347124634000623-0.022389885224433727*I	0.014808284365352866+0.011033167411015727*I	-0.019667149760428125+0.024373192831979765*I	-0.0154132257881681-0.03333954308488923*I	0.047945123237851855-0.01800937444419604*I	0.004412398327223215+0.09019249740096962*I	-0.1687772852122968+0.018284266612924094*I	-0.13972819845417198-0.30948610956571176*I	0.2972721433972562-0.5065420155271512*I	-0.14517637575452516-0.30371574491179887*I	-0.166667613324237+0.014487999883350337*I	0.009308804504912591+0.08667285612802304*I	0.04362119257067268-0.011598270283546382*I	-0.01904676901488262-0.033796493959104355*I	-0.013182905863067536+0.017517004948741557*I	0.016034648328574985+0.01619097715304615*I	-0.0009392373148594832-0.01789578413540846*I	-0.008811861330153466-0.006667938773912814*I	0.007095911312006015+0.017551115587071012*I
0.010825552835910964-0.0023625034021918403*I	-0.005470568854569076+0.003651906496138203*I	-0.008933845628411853-0.0008108972325835294*I	0.010906299669248987-0.005362858456131049*I	0.00459566823886359+0.006532847464281635*I	-0.016097064258329352+0.0032112832503582898*I	0.0034020716236856587-0.013402099654376495*I	0.020256461665664326+0.00526280275709572*I	-0.017831768638218087+0.01918167399148932*I	-0.021091754549659884-0.024718542612625127*I	0.04794512323786692-0.018009374444200008*I	0.010090927088746178+0.08157149692872143*I	-0.1706126663345015+0.02347578545345283*I	-0.1451763757545311-0.30371574491177983*I	0.30121719640750344-0.5155298010972285*I	-0.140510321038022-0.30438475036640844*I	-0.17310121587948915+0.024695370773564897*I	0.006457383862016622+0.08111454605447053*I	0.052593986013015855-0.019674043486962948*I	-0.01963503912524698-0.022411368688947577*I	-0.024008458698964744+0.01987950835094912*I	0.022093487293532197+0.0011539453867442672*I	0.00984736770714198-0.011371617101655076*I	-0.02233730921104704+0.007905136251872665*I
0.000588270110410448-0.011385125270166985*I	0.00185275939360782+0.005713269801182312*I	-0.002619148211658508+0.009210216569655176*I	-0.002500243073168708-0.011018268122807873*I	0.006240244952709015-0.004693853001526602*I	0.0006506152285615342+0.015520633034352022*I	-0.010648886958004665-0.002559081403564752*I	0.005237452745898127-0.018593618494884286*I	0.014577932904175793+0.013883803229354825*I	-0.017831768638196473+0.019181673991497596*I	-0.015413225788143496-0.03333954308486647*I	0.04610974211564796-0.012817855603675697*I	0.004642749788390206+0.0873418615826527*I	-0.1666676133242288+0.01448799988337977*I	-0.1405103210379999-0.30438475036639173*I	0.2947835938522649-0.5053224302070165*I	-0.1433617416809193-0.30994306043994885*I	-0.1641284224371592+0.016619597570170595*I	0.005869113751633139+0.09249967132465094*I	0.04176843317709685-0.0173115400847288*I	-0.013576200160313821-0.037448400455219265*I	-0.01322185367698089+0.026403675384728306*I	0.00856803941263951+0.015727020412545485*I	0.0027514563951473187-0.028922732688719994*I
-0.008972793442315077+0.008075773203381915*I	0.0034396907533135136-0.0058268151966320405*I	0.008286361948853817-0.00449410108901834*I	-0.007285202928193285+0.00987922202427795*I	-0.006445296083467081-0.0020304825527264875*I	0.011688422253036118-0.010464217655443479*I	0.0024859963507714786+0.010329114193843704*I	-0.01632741571950422+0.006061919068689434*I	0.0052374527459132045-0.01859361849487635*I	0.020256461665701952+0.005262802757117155*I	-0.01966714976039647+0.02437319283201951*I	-0.020861403088483672-0.027569178430944054*I	0.050054795125935816-0.021805641173753772*I	0.009308804504936227+0.08667285612803792*I	-0.1731012158794637+0.024695370773580017*I	-0.1433617416809172-0.30994306043995024*I	0.3037563872945635-0.513398203410419*I	-0.14395001179131997-0.2985579351697628*I	-0.1749539752730736+0.01898210097241288*I	0.011927952716574097+0.07746263955838192*I	0.05255503819907408-0.010787373050953156*I	-0.027101648041221105-0.022875325429427853*I	-0.02031776498898143+0.008852559797648048*I	0.030905348623689256+0.007821884160660613*I
0.002851420642926276+0.005558310073542135*I	-0.002539190887041698-0.002131597686807503*I	-0.0012263639632035966-0.005157809742000674*I	0.0043413089385640966+0.004493684481061663*I	-0.0018370256278609424+0.004108857370353597*I	-0.004609914961256049-0.007222001393235736*I	0.006009893491529878-0.001843217183181515*I	0.0024859963507734843+0.010329114193856188*I	-0.010648886957987085-0.002559081403553024*I	0.003402071623716597-0.01340209965436191*I	0.01480828436537357+0.011033167411032236*I	-0.015722096750103366+0.015385407261933116*I	-0.016195348371944005-0.028238183885560736*I	0.04362119257068567-0.011598270283543637*I	0.006457383861996742+0.08111454605448815*I	-0.16412842243719225+0.01661959757016831*I	-0.14395001179133585-0.2985579351697854*I	0.29293083445866075-0.5110357000081978*I	-0.13789117282634036-0.3135949669360558*I	-0.16416737025106024+0.02550626800615796*I	-0.0015974951643208065+0.09203571458414828*I	0.045459126887071453-0.028338488638048557*I	-0.004764338830169494-0.03078046168132802*I	-0.02306922138412154+0.03777529248635306*I
0.006433602555279845-0.010207370890206404*I	-0.0018146340735830683+0.006227315528148787*I	-0.0064842438973266294+0.006856187883247158*I	0.004221813337131442-0.010928174395947286*I	0.006176690060777355-0.0006978343594587348*I	-0.007515554389365125+0.012729857842618014*I	-0.004609914961249891-0.007222001393223666*I	0.011688422253052274-0.010464217655441688*I	0.0006506152285800874+0.015520633034346667*I	-0.016097064258320026+0.003211283250355172*I	0.007347124633998826-0.022389885224439972*I	0.019474339081902457+0.010364161956420887*I	-0.022155699305361865+0.025592778152146722*I	-0.019046769014888682-0.03379649395909427*I	0.05259398601296078-0.019674043486933787*I	0.005869113751593781+0.09249967132465935*I	-0.17495397527307432+0.018982100972380893*I	-0.1378911728263381-0.3135949669360884*I	0.303717439480686-0.5045115329744604*I	-0.15141662070723297-0.29902189191029227*I	-0.17126328156306783+0.007955152419076838*I	0.020739814046730958+0.08413057833227701*I	0.04270767049194552+0.0005842440506794615*I	-0.03566968745384173-0.0386023458419812*I
-0.0046660547165258085+0.0006690054545906985*I	0.0024885495449755855-0.0012195853201632215*I	0.0036335432267389587+0.00045695087420215134*I	-0.00464886277512263+0.0016646690427284158*I	-0.0014567154243858398-0.0023071739236799403*I	0.006176690060764843-0.0006978343594396868*I	-0.0018370256278562244+0.004108857370355581*I	-0.006445296083443349-0.0020304825527492692*I	0.00624024495272812-0.004693853001544355*I	0.004595668238865458+0.006532847464276938*I	-0.011431009541795474+0.0025422777957593953*I	0.0009135220787417473-0.012182514334218363*I	0.016622918438969226+0.0048058518828915766*I	-0.01318290586307268+0.017517004948760528*I	-0.019635039125277625-0.022411368688924575*I	0.0417684331770943-0.017311540084724086*I	0.011927952716601178+0.0774626395583645*I	-0.16416737025105504+0.02550626800614022*I	-0.15141662070724876-0.29902189191029793*I	0.29662152816865917-0.5220626485615143*I	-0.1290793114961989-0.3069270281621377*I	-0.17401473795820674+0.036877885107824894*I	-0.010165534576942942+0.0763086941716333*I	0.06577689187607326-0.037191048435672114*I
-0.003945053010294908+0.008987785570050295*I	0.0007821225838018477-0.005101359199328729*I	0.004323930667175122-0.006411104160643159*I	-0.0020449855347888022+0.009077951346492332*I	-0.0046488627751513755+0.001664669042751072*I	0.00422181333709841-0.010928174395941164*I	0.004341308938545431+0.004493684481043132*I	-0.007285202928195445+0.009879222024267826*I	-0.002500243073158219-0.011018268122798866*I	0.010906299669264572-0.005362858456126744*I	-0.0018379343163745583+0.016740218354498453*I	-0.014282430184714583-0.0030160322777738778*I	0.009886315521034717-0.020258287537602424*I	0.016034648328574066+0.016190977153057385*I	-0.024008458698953617+0.019879508350951154*I	-0.01357620016029516-0.03744840045523532*I	0.05255503819908417-0.010787373050958693*I	-0.0015974951643267217+0.09203571458417492*I	-0.17126328156307874+0.007955152419100657*I	-0.1290793114962031-0.3069270281621436*I	0.2938700717735227-0.49313991587278505*I	-0.15998466011988413-0.31474891232281865*I	-0.15094551657409763-0.0008974073785674736*I	0.02550415287688605+0.1149110400135889*I
0.0054481773003486784-0.0057703646539169*I	-0.0021096718880725396+0.0037962667295799277*I	-0.004896406177709052+0.0035196412729732265*I	0.004323930667160809-0.006411104160620087*I	0.003633543226705595+0.0004569508742202808*I	-0.006484243897366421+0.0068561878832246285*I	-0.0012263639632373526-0.0051578097420275*I	0.008286361948833209-0.00449410108899974*I	-0.0026191482116619813+0.009210216569690415*I	-0.008933845628396695-0.0008108972325788326*I	0.008054879026356411-0.010921168529666406*I	0.007134859125922107+0.008664445151108157*I	-0.014870700295123945+0.008369092992389467*I	-0.0009392373148605806-0.01789578413541185*I	0.022093487293550693+0.0011539453867421235*I	-0.013221853676976892+0.026403675384710074*I	-0.02710164804124094-0.022875325429431142*I	0.04545912688706099-0.028338488638007222*I	0.020739814046740284+0.08413057833231229*I	-0.1740147379581976+0.03687788510780833*I	-0.15998466011988247-0.31474891232284286*I	0.31693929315763386-0.5309152083591931*I	-0.12431497266605683-0.27614656648088004*I	-0.21672240845017493+0.03629364105709079*I
0.0018353811222182645-0.0051915188404872345*I	-0.00023035146116534946+0.0028506358183546035*I	-0.002109671888076139+0.0037962667295723994*I	0.0007821225838113475-0.005101359199316643*I	0.002488549544970961-0.0012195853201553944*I	-0.0018146340736111036+0.0062273155281258*I	-0.0025391908870543134-0.0021315976868312133*I	0.0034396907533189225-0.00582681519662847*I	0.0018527593935988922+0.005713269801189965*I	-0.005470568854579954+0.0036519064961353376*I	0.00003894781389346435-0.008886670435963034*I	0.007466608915942159+0.00046395674050285127*I	-0.0036906937099813034+0.011026948553293094*I	-0.008811861330141458-0.006667938773923147*I	0.009847367707146414-0.01137161710163746*I	0.008568039412638121+0.01572702041255445*I	-0.02031776498898113+0.008852559797650077*I	-0.004764338830165968-0.030780461681310097*I	0.042707670491941435+0.0005842440506897417*I	-0.010165534576951407+0.07630869417161461*I	-0.1509455165740969-0.0008974073785725297*I	-0.12431497266604784-0.27614656648085495*I	0.2511624012815744-0.49372415992349483*I	-0.14981912554293195-0.3910576064944537*I
-0.005678528761517809+0.008621000472268473*I	0.0018353811222078832-0.005191518840503485*I	0.005448177300349494-0.00577036465394026*I	-0.0039450530102689285+0.00898778557004368*I	-0.004666054716512229+0.0006690054545955759*I	0.006433602555269753-0.010207370890210387*I	0.0028514206429369627+0.005558310073528121*I	-0.00897279344228691+0.008075773203360975*I	0.000588270110406023-0.011385125270191336*I	0.010825552835889655-0.0023625034021993053*I	-0.00605883896499238+0.01503703176631599*I	-0.010786605022004923-0.006524167033768839*I	0.013525447880926009-0.014573075025814907*I	0.007095911312023502+0.017551115587065836*I	-0.022337309211049136+0.007905136251899033*I	0.0027514563951536296-0.028922732688695944*I	0.030905348623717698+0.00782188416066695*I	-0.023069221384105887+0.037775292486350136*I	-0.03566968745386133-0.03860234584199412*I	0.06577689187604414-0.037191048435682314*I	0.025504152876883443+0.11491104001361062*I	-0.2167224084501602+0.03629364105714051*I	-0.1498191255429229-0.3910576064944229*I	0.46788480973175284-0.5300178009805918*I
