0.0010057128996392966+0.020407855853901914*I	-0.004557497980810137+0.015344702425952322*I	-0.008741618694258404-0.011212080850598324*I	0.0012961379151104604-0.027799351796532826*I	0.019648966274650608-0.008940982082098203*I	0.018286875770442967+0.032360329447268764*I	-0.02158377624201519+0.04756940514467443*I	-0.07263609853991952-0.006635925766160296*I	-0.062281043228737565-0.12443868467008984*I	0.08565681381665427-0.24503241674635967*I	0.42688838023976744-0.29432053786514684*I	0.08796456163178962-0.2412050205607904*I	-0.061183034637418615-0.12128115269446309*I	-0.07466809470597481-0.008027131436215003*I	-0.023991135247042022+0.0429933216433175*I	0.019341193432894883+0.030007556988818566*I	0.023348253695388253-0.005777338904217027*I	0.002448306248641048-0.022341193713974573*I	-0.012748193640097577-0.01023059295998661*I	-0.00903709742904731+0.009545407599048412*I	0.0029990819365090715+0.014055178357066645*I	0.007746699626782239+0.001809153233684772*I	0.0025000372863717237-0.01032451627738699*I	-0.003690020985461427-0.008592169532376131*I	-0.0036401568241508867+0.0030650898614014103*I	0.0004009231038462843+0.009828681841921852*I	0.0022953939184073013+0.004121278422000723*I	0.0006677128328239867-0.006282611330727754*I	-0.0008205205433552855-0.00846892123020035*I
0.014898687290213247+0.00313548161451707*I	0.009830754063154734+0.006282943961897027*I	-0.010189265762576918+0.004087249516489942*I	-0.019272578241639568-0.006603489633310431*I	-0.0012783996290024553-0.015515454809453644*I	0.026262280949918376-0.005173094183412999*I	0.0248351562769192+0.024132921507328237*I	-0.0224042967853705+0.039100483914473474*I	-0.07851666621357209-0.004691129156948691*I	-0.06577844344224348-0.11561637291657499*I	0.08796456163178897-0.24120502056079005*I	0.43148378904459106-0.299985317643034*I	0.08950538532425008-0.2483684190256254*I	-0.06386788169041017-0.12054584694124569*I	-0.07813006138394409-0.0007612902846703307*I	-0.024497803496544696+0.04696516042386976*I	0.022013581648087588+0.02553459054274735*I	0.02617335087619374-0.012568085408774438*I	0.0024483062486410087-0.022341193713974*I	-0.015573290820903338-0.0034398464554282427*I	-0.0117094856442406+0.014018374045120277*I	0.00350575018601127+0.010083339576514893*I	0.01120866630475165-0.005456687917859219*I	0.005184884339364108-0.011059822030603586*I	-0.005230844677920885-0.0014287710675406206*I	-0.00823556562897396+0.008729869639288358*I	-0.0019068247112888246+0.006001285656350877*I	0.005792794131912522-0.00470103333151577*I	0.006548280506476094-0.00822740793994073*I
0.008825041163515412-0.014124911892004635*I	0.009266919508446412-0.008121971294944954*I	-0.0007002054842265054+0.010891535179185221*I	-0.012763803306689966+0.016371146503569304*I	-0.012659263566371946-0.0028356017346251204*I	0.005269880877473684-0.02374286274939406*I	0.025441760406563263-0.013642015413613907*I	0.018954588603267153+0.026077718116539715*I	-0.025901696998875717+0.04792279566798804*I	-0.07620891839843684-0.0008637329713793154*I	-0.061183034637420024-0.12128115269446259*I	0.08950538532424882-0.2483684190256252*I	0.42879894199159846-0.29925001188981665*I	0.08604341864628003-0.24110257787408093*I	-0.06437454993991326-0.11657400816069367*I	-0.07545767316875163-0.005234256730741862*I	-0.021672706315739566+0.04017441391931202*I	0.022013581648086887+0.025534590542747586*I	0.02334825369538701-0.005777338904216406*I	-0.00022408196655327378-0.01786822726790254*I	-0.015066622571401815-0.007411685235980438*I	-0.008247518966271418+0.0067525328935759375*I	0.006190597239003724+0.009348033823298171*I	0.009667842612292362+0.001706710546976469*I	0.0005894755345411855-0.005395042252716213*I	-0.007538592493055821-0.005256167253111061*I	-0.004738165415468451-0.00009244211422765695*I	0.00397374296236364+0.004056489047138236*I	0.006613314675268066+0.0037678878986847414*I
-0.005631767781766693-0.011257452909461715*I	-0.0017059183838656212-0.00951632067471597*I	0.0066923819643335495+0.004161925692134828*I	0.005913109191041168+0.014659423077870787*I	-0.006215522800213926+0.008143738563628974*I	-0.01347978410972724-0.011304522964826015*I	-0.0006106867961784326-0.021798066140182593*I	0.02194436019305817-0.004819703660099421*I	0.021262336418402788+0.029905114302108918*I	-0.021306288194051736+0.04225801589010011*I	-0.07466809470597655-0.008027131436214908*I	-0.06386788169041215-0.12054584694124562*I	0.08604341864627896-0.24110257787408088*I	0.4282922737420956-0.29527817310926496*I	0.08871580686147286-0.24557554432015274*I	-0.061549452759107656-0.12336475466525179*I	-0.07545767316875208-0.005234256730741956*I	-0.024497803496546545+0.0469651604238699*I	0.019341193432891892+0.030007556988818945*I	0.023854921944887725-0.009749177684768894*I	0.0032378847114154013-0.025134068419447462*I	-0.012381775518409412-0.008146990989197848*I	-0.009788342658730522+0.013915931358411215*I	0.0015951884341808985+0.015012813601185736*I	0.007360094797157325-0.00212068563859318*I	0.00408687574804658-0.014217354006231166*I	-0.001658024819403219-0.007200963862322763*I	-0.00391764487211253+0.008376479115973442*I	-0.0025745375441121165+0.012283896987079214*I
-0.010530959547380772+0.004608591217288856*I	-0.008206305325879166+0.001026444077618349*I	0.004907396291402387-0.0057484327760301945*I	0.013240662470809723-0.0040654822478054355*I	0.005092588647685746+0.006190501847669855*I	-0.012096090473866384+0.010088535172840432*I	-0.01697718432323272-0.0024822112113113883*I	0.001697061018956969-0.017970669954613085*I	0.02653976899788229-0.010484483437986986*I	0.022803160110863658+0.022741715837273635*I	-0.023991135247043036+0.04299332164331737*I	-0.07813006138394553-0.0007612902846703802*I	-0.06437454993991422-0.11657400816069367*I	0.08871580686147261-0.24557554432015288*I	0.43111737092290203-0.30206891961382326*I	0.08871580686147344-0.24557554432015308*I	-0.06437454993991368-0.11657400816069398*I	-0.07813006138394647-0.0007612902846702292*I	-0.02399113524704563+0.042993321643317914*I	0.022803160110860622+0.022741715837274232*I	0.02653976899788034-0.010484483437986681*I	0.0016970610189567697-0.017970669954612977*I	-0.01697718432323175-0.002482211211310925*I	-0.012096090473865406+0.010088535172841613*I	0.005092588647686019+0.006190501847671544*I	0.013240662470809511-0.004065482247803945*I	0.004907396291402319-0.005748432776029524*I	-0.008206305325878835+0.001026444077618205*I	-0.010530959547380375+0.004608591217288495*I
-0.0025745375441123246+0.012283896987080078*I	-0.0039176448721125485+0.008376479115974623*I	-0.0016580248194028215-0.007200963862322019*I	0.00408687574804703-0.014217354006231349*I	0.00736009479715718-0.0021206856385942077*I	0.001595188434180003+0.015012813601184408*I	-0.009788342658731384+0.013915931358410188*I	-0.012381775518409037-0.008146990989198383*I	0.0032378847114175545-0.02513406841944771*I	0.023854921944891014-0.009749177684769158*I	0.019341193432894994+0.030007556988818667*I	-0.024497803496544696+0.04696516042386978*I	-0.0754576731687514-0.005234256730741781*I	-0.06154945275910725-0.12336475466525157*I	0.08871580686147383-0.24557554432015286*I	0.428292273742097-0.29527817310926524*I	0.08604341864628032-0.2411025778740811*I	-0.06386788169041167-0.12054584694124533*I	-0.07466809470597696-0.008027131436214202*I	-0.0213062881940525+0.04225801589010064*I	0.021262336418402434+0.0299051143021086*I	0.02194436019305851-0.0048197036601003865*I	-0.0006106867961776457-0.021798066140183134*I	-0.013479784109726453-0.011304522964825085*I	-0.0062155228002134565+0.008143738563631394*I	0.0059131091910412945+0.014659423077873596*I	0.006692381964333493+0.004161925692136715*I	-0.0017059183838656978-0.009516320674715417*I	-0.005631767781766731-0.01125745290946184*I
0.006613314675268021+0.003767887898685789*I	0.003973742962363763+0.004056489047139657*I	-0.004738165415468033-0.00009244211422675279*I	-0.0075385924930552834-0.00525616725311118*I	0.0005894755345414858-0.00539504225271717*I	0.00966784261229229+0.0017067105469753805*I	0.006190597239003577+0.009348033823297582*I	-0.008247518966271123+0.0067525328935759315*I	-0.015066622571400758-0.0074116852359802235*I	-0.0002240819665515771-0.01786822726790255*I	0.023348253695388933-0.0057773389042167006*I	0.022013581648088597+0.025534590542747357*I	-0.021672706315738255+0.040174413919312146*I	-0.07545767316875068-0.005234256730741456*I	-0.06437454993991264-0.11657400816069326*I	0.08604341864628072-0.24110257787408068*I	0.4287989419915994-0.2992500118898165*I	0.0895053853242502-0.2483684190256249*I	-0.061183034637418296-0.12128115269446216*I	-0.07620891839843523-0.000863732971379383*I	-0.025901696998874596+0.04792279566798696*I	0.018954588603267757+0.026077718116538126*I	0.025441760406563704-0.013642015413614768*I	0.005269880877474351-0.023742862749393127*I	-0.012659263566371143-0.0028356017346225547*I	-0.012763803306689577+0.016371146503572156*I	-0.0007002054842269921+0.010891535179186939*I	0.009266919508445277-0.008121971294944696*I	0.008825041163514458-0.014124911892004993*I
0.006548280506475585-0.008227407939940175*I	0.005792794131911913-0.004701033331515359*I	-0.0019068247112889777+0.006001285656350431*I	-0.008235565628973329+0.008729869639287048*I	-0.005230844677919588-0.0014287710675420428*I	0.005184884339365574-0.011059822030604259*I	0.011208666304752717-0.005456687917858913*I	0.0035057501860116607+0.010083339576515669*I	-0.011709485644240653+0.014018374045120786*I	-0.015573290820903331-0.0034398464554283464*I	0.002448306248641416-0.022341193713974448*I	0.02617335087619442-0.012568085408774677*I	0.022013581648087952+0.025534590542747582*I	-0.024497803496545192+0.046965160423870424*I	-0.07813006138394525-0.0007612902846694891*I	-0.06386788169041116-0.12054584694124482*I	0.08950538532425031-0.2483684190256246*I	0.4314837890445926-0.2999853176430332*I	0.0879645616317917-0.2412050205607898*I	-0.0657784434422412-0.11561637291657569*I	-0.07851666621357109-0.004691129156949956*I	-0.022404296785370658+0.039100483914472475*I	0.024835156276918954+0.024132921507328292*I	0.026262280949918927-0.0051730941834117255*I	-0.0012783996290013583-0.015515454809451785*I	-0.019272578241639-0.006603489633309022*I	-0.01018926576257772+0.00408724951649026*I	0.009830754063152895+0.006282943961896462*I	0.014898687290211711+0.00313548161451643*I
-0.0008205205433566401-0.008468921230200691*I	0.0006677128328222431-0.006282611330728876*I	0.0022953939184064843+0.00412127842199861*I	0.0004009231038471984+0.00982868184191933*I	-0.003640156824148473+0.0030650898613995762*I	-0.003690020985458598-0.00859216953237656*I	0.0025000372863737707-0.010324516277386267*I	0.007746699626782983+0.0018091532336856895*I	0.002999081936508891+0.014055178357066966*I	-0.009037097429047701+0.00954540759904808*I	-0.01274819364009789-0.010230592959987074*I	0.0024483062486404202-0.02234119371397469*I	0.023348253695386626-0.005777338904216717*I	0.01934119343289208+0.030007556988819187*I	-0.023991135247045114+0.04299332164331838*I	-0.07466809470597681-0.008027131436213909*I	-0.06118303463741864-0.12128115269446209*I	0.0879645616317911-0.24120502056079002*I	0.4268883802397689-0.29432053786514706*I	0.08565681381665445-0.2450324167463607*I	-0.06228104322873884-0.12443868467009031*I	-0.07263609853992138-0.006635925766159664*I	-0.02158377624201618+0.04756940514467592*I	0.018286875770443398+0.03236032944727024*I	0.01964896627465184-0.008940982082097574*I	0.0012961379151112807-0.027799351796533256*I	-0.008741618694258787-0.011212080850599328*I	-0.004557497980811442+0.015344702425951378*I	0.0010057128996381708+0.020407855853901397*I
-0.005880567673653663+0.0019447966092117966*I	-0.004317920756862377+0.00035339052331386124*I	0.002975460647958498-0.0024552151451597533*I	0.0068908027232318396-0.0015435013558890405*I	0.0019417467963087757+0.002665283377084524*I	-0.006325003877140019+0.003800395614617462*I	-0.007151987663428547-0.0013263283808319015*I	0.001993369036870598-0.006352677496834979*I	0.010419087841975842-0.00266381321238723*I	0.005824179117314819+0.007264431852507954*I	-0.009037097429047822+0.009545407599047687*I	-0.01557329082090486-0.003439846455429075*I	-0.00022408196655507062-0.017868227267903065*I	0.023854921944886573-0.009749177684768963*I	0.022803160110860282+0.022741715837274367*I	-0.0213062881940527+0.04225801589010067*I	-0.07620891839843578-0.0008637329713796452*I	-0.06577844344224207-0.11561637291657613*I	0.08565681381665398-0.24503241674636103*I	0.4303857804532709-0.3031428496186621*I	0.09153738149030359-0.24697721335557057*I	-0.06146052268538489-0.11596976343988687*I	-0.07918437904639689+0.0015914821737824825*I	-0.028197090917282633+0.0438015172459904*I	0.020861413314556983+0.02007643246018915*I	0.030179925822032813-0.013549573299387451*I	0.006927905696877821-0.016541898887071596*I	-0.017566659857773684+0.0029128310414061782*I	-0.019456185271023396+0.01220922081143534*I
-0.003497400213505884+0.008822311753514878*I	-0.0035728198585175588+0.005772192794781268*I	0.00027748804796300894-0.005311389254573719*I	0.004516284340420306-0.00961861360999478*I	0.004205955670240549-0.0008081956026714072*I	-0.001520219881661177+0.009931124528629154*I	-0.006831672126643581+0.007772234395168991*I	-0.004479599448236229-0.0057992948269044685*I	0.004818466217676328-0.013143424001393659*I	0.010419087841976253-0.0026638132123872485*I	0.0029990819365090502+0.014055178357066477*I	-0.011709485644241888+0.014018374045119953*I	-0.015066622571403758-0.007411685235980752*I	0.0032378847114138652-0.02513406841944756*I	0.02653976899787971-0.010484483437986632*I	0.02126233641840241+0.02990511430210857*I	-0.02590169699887464+0.047922795667986635*I	-0.07851666621357145-0.004691129156950473*I	-0.06228104322873918-0.12443868467009088*I	0.09153738149030348-0.2469772133555708*I	0.43120630099662516-0.2946739283884585*I	0.08498910098382856-0.2387498054156283*I	-0.0680738373606504-0.11973765133857243*I	-0.07660984150228226-0.010692414813298747*I	-0.01766613136990087+0.039192926028700385*I	0.026493181096323835+0.031333885369650864*I	0.021354884658517776+0.0005753385926184076*I	-0.007970781593334458-0.019677380501587113*I	-0.018572372757412095-0.017495024812494816*I
0.0023077478151359576+0.0038273961855695765*I	0.0010980085913192218+0.0031575319756273457*I	-0.0020319961660560594-0.0013912056700539023*I	-0.0024073590050284694-0.004576083501356402*I	0.0010543176624503705-0.0023527724584504455*I	0.003699287420737057+0.0031636431778800404*I	0.0011521683335310152+0.00545815808255678*I	-0.004006574945838237+0.0009814878906106862*I	-0.004479599448236205-0.0057992948269040626*I	0.001993369036870562-0.0063526774968346925*I	0.007746699626782713+0.0018091532336855362*I	0.0035057501860109278+0.010083339576515426*I	-0.008247518966272299+0.006752532893576175*I	-0.01238177551841011-0.008146990989197671*I	0.0016970610189567367-0.017970669954612717*I	0.021944360193059117-0.00481970366010018*I	0.018954588603268593+0.026077718116538022*I	-0.022404296785369874+0.03910048391447205*I	-0.07263609853992077-0.0066359257661602585*I	-0.06146052268538451-0.11596976343988728*I	0.08498910098382881-0.23874980541562843*I	0.4245929863213604-0.2984418162871441*I	0.08756363852794437-0.25103370240270984*I	-0.0575428778132676-0.12434624255586299*I	-0.07097807372051491+0.000565038096162347*I	-0.02649117253341611+0.053317837920705824*I	0.011594493806110991+0.028198403755135278*I	0.020349171758878876-0.019832517261282368*I	0.011485403677688685-0.03188660131302221*I
0.004595408804824937-0.005664779777887483*I	0.003848571507597017-0.0033360022792656117*I	-0.001586838461672923+0.003892837728844487*I	-0.005493962844026562+0.005874635481490113*I	-0.0029140272545320482-0.0006042447208052797*I	0.0037267058776429647-0.006825738904522998*I	0.006524384601542866-0.0036271033266782673*I	0.0011521683335310837+0.005458158082557251*I	-0.006831672126644475+0.007772234395169635*I	-0.007151987663430422-0.0013263283808314051*I	0.002500037286371876-0.010324516277385865*I	0.01120866630475182-0.005456687917858166*I	0.006190597239003967+0.009348033823298902*I	-0.009788342658730116+0.01391593135841168*I	-0.016977184323231063-0.002482211211310532*I	-0.0006106867961766206-0.02179806614018281*I	0.025441760406565046-0.01364201541361467*I	0.024835156276920525+0.024132921507328042*I	-0.021583776242014647+0.047569405144675406*I	-0.07918437904639565+0.00159148217378202*I	-0.06807383736064958-0.11973765133857264*I	0.08756363852794473-0.2510337024027097*I	0.4351239458687437-0.3030504075044347*I	0.09319540630971235-0.2397762494932492*I	-0.06636791897678267-0.11022133066385831*I	-0.08587676101072826-0.0025704435183539045*I	-0.027496885433055764+0.032909982066804754*I	0.03105067907713357+0.01598918294370025*I	0.03892154451629071-0.0023374924487873884*I
