0.0030383357933480544+0.024542404642982216*I	-0.00753150124421514-0.01035419113655343*I	0.002931668851598517-0.023061469707317196*I	0.013324853482374173+0.0228108815111609*I	-0.016577627457208866+0.01932210360170538*I	-0.014643132768284387-0.04186968467371978*I	0.04600082050790037-0.00889414626094995*I	0.002660463448974311+0.09400594254292402*I	-0.16708990347986954+0.005208241305621211*I	-0.13264230131566013-0.31157779821322906*I	0.30601362035042945-0.49472936825743985*I	-0.13115356942534084-0.30569755450540664*I	-0.1684927397989095+0.0028356455792153197*I	0.0020743161550732347+0.08891020760373444*I	0.04840891539364195-0.004335715400110216*I	-0.015654650458250943-0.03833074417587645*I	-0.019154398276613346+0.012920150643854506*I	0.016379336247682036+0.0215311280491443*I	0.0045432036425577995-0.015378045822230185*I	-0.012714998583929266-0.012080507354864272*I	0.0036867985312340474+0.016251036722689786*I	0.006846895544835659+0.005515948205151916*I	-0.00754735218593483-0.01650183226965237*I
0.014021514155590832-0.008552408183419017*I	-0.00450901639258216+0.008040572373342677*I	-0.01470611985496867+0.003714165252034276*I	0.011127483775413418-0.014851005357956538*I	0.015315974753413978+0.007016208904268941*I	-0.023161907590062387+0.0187950631374307*I	-0.013579771274017272-0.027354765528849363*I	0.05000832982134486-0.014769058754526974*I	0.0005855842647319939+0.08302996389589729*I	-0.1686893179075874+0.015641584660031436*I	-0.13115356942532877-0.3056975545053998*I	0.30621019845912-0.5075353073382504*I	-0.13115356942532175-0.3056975545053962*I	-0.16868931790757444+0.01564158466003538*I	0.0005855842647427148+0.08302996389589867*I	0.05000832982134336-0.014769058754529104*I	-0.01357977127402617-0.027354765528851632*I	-0.023161907590064607+0.018795063137433902*I	0.015315974753420896+0.0070162089042803775*I	0.011127483775418718-0.014851005357943689*I	-0.01470611985497043+0.003714165252035914*I	-0.004509016392586157+0.008040572373329325*I	0.014021514155589276-0.00855240818343423*I
-0.007547352185924344-0.016501832269642542*I	0.00684689554484773+0.005515948205168164*I	0.003686798531244793+0.016251036722700965*I	-0.012714998583918963-0.012080507354866645*I	0.00454320364256265-0.01537804582223944*I	0.016379336247676558+0.021531128049139002*I	-0.01915439827662178+0.01292015064385383*I	-0.0156546504582555-0.038330744175879304*I	0.04840891539363561-0.004335715400115308*I	0.002074316155064883+0.08891020760373193*I	-0.16849273979890655+0.0028356455792191053*I	-0.1311535694253213-0.3056975545053974*I	0.30601362035045165-0.4947293682574296*I	-0.132642301315648-0.31157779821322285*I	-0.16708990347986777+0.0052082413056212685*I	0.0026604634489715904+0.09400594254292095*I	0.046000820507895064-0.008894146260957407*I	-0.014643132768287801-0.04186968467373193*I	-0.01657762745720938+0.01932210360170041*I	0.013324853482373512+0.022810881511175926*I	0.0029316688515974455-0.023061469707292795*I	-0.007531501244213071-0.010354191136543898*I	0.0030383357933525257+0.024542404642977352*I
-0.007174618610741247+0.014068356388581406*I	0.0006484627378992991-0.00829136792028716*I	0.008838016815887861-0.010278724401736033*I	-0.002897481601614299+0.015723996258408562*I	-0.011651637089658645+0.002434411789998826*I	0.008550712956007865-0.021252958315805984*I	0.014304457063449235+0.010555149402120352*I	-0.020753812704318614+0.02335349399826348*I	-0.014165918567917947-0.03245050046805309*I	0.04860549350230963-0.017141654480933636*I	0.0020743161550624677+0.08891020760372798*I	-0.16868931790757818+0.015641584660035387*I	-0.1326423013156458-0.3115777982132176*I	0.3076130347781597-0.5051627116118341*I	-0.13056742213142217-0.3006018195662026*I	-0.17109741279332197+0.01108315379918416*I	0.0015971019547016364+0.07949102339804007*I	0.05258510064074449-0.008367105796688742*I	-0.016634254039335473-0.02607501206684315*I	-0.024773442381026838+0.011111639252341531*I	0.020499472093135563+0.008742525122592073*I	0.010479021037539789-0.006559637437648432*I	-0.02155301539979987-0.0018017829531152274*I
0.008195814923818013+0.008210464349353916*I	-0.005183497339714192-0.001726316218318565*I	-0.005935817394977442-0.008818408384572547*I	0.009901378310135094+0.004236194743132816*I	0.0011100277118267744+0.009849083764846703*I	-0.013726516273882588-0.008541566857007491*I	0.006951298528317315-0.010819614961387405*I	0.01579318895378889+0.01643539310994167*I	-0.02055723459565054+0.010547554917433664*I	-0.014165918567927331-0.032450500468062034*I	0.04840891539364146-0.004335715400114538*I	0.0005855842647496327+0.08302996389591341*I	-0.16708990347986497+0.005208241305636683*I	-0.13056742213142625-0.30060181956619825*I	0.30360552546469655-0.49928779911828325*I	-0.13163078362569458-0.31511673871109586*I	-0.16451313266047018+0.011610194263458334*I	-0.0003940193163427603+0.09528569600494989*I	0.04438928571693019-0.016577570146030486*I	-0.009459635428572054-0.040143368455423996*I	-0.017226090195087584+0.02761347152198179*I	0.006477957937543369+0.017294933306018084*I	0.007440685244183287-0.031102042080625728*I
0.0019911212710269337-0.015794672606898555*I	0.001611534790944135+0.007683423885073838*I	-0.004120135845459774+0.012788602926556251*I	-0.001928308081526866-0.01469332087813196*I	0.0078264991259165-0.006739783903873434*I	-0.0004893867158659553+0.020282427119267237*I	-0.012237784383549511-0.0026613231491853765*I	0.007147876636978346-0.023625554042219516*I	0.015793188953771804+0.016435393109932105*I	-0.020753812704325535+0.02335349399825773*I	-0.01565465045824235-0.03833074417587024*I	0.05000832982135648-0.014769058754510008*I	0.0026604634489691263+0.0940059425429349*I	-0.1710974127933322+0.01108315379919054*I	-0.13163078362569783-0.31511673871109064*I	0.3101898055975596-0.4987607586540106*I	-0.13362190489672512-0.2993220661041842*I	-0.1727089475842806+0.0033997299141239647*I	0.006780599294413076+0.0812173396163763*I	0.05193663790285933-0.00007573787638657159*I	-0.02348114958417172-0.031590960271993936*I	-0.020264425988449252+0.003071066879012611*I	0.028030973337339726+0.01909671625914114*I
-0.006584280132868089-0.0005270404642826771*I	0.0030544827652957663-0.0012797534620264865*I	0.005619044104415232+0.001808511391508417*I	-0.006195015029660305+0.0018126242795386187*I	-0.0035277225092105314-0.004259977523721944*I	0.009315231016250545-0.0008595401960539922*I	-0.00029280860720740706+0.007476488038438658*I	-0.012237784383568751-0.0026613231491906366*I	0.0069512985283000745-0.010819614961391355*I	0.01430445706344982+0.01055514940212762*I	-0.019154398276621236+0.012920150643861358*I	-0.01357977127403203-0.02735476552885388*I	0.046000820507886786-0.008894146260957981*I	0.0015971019547027455+0.07949102339804752*I	-0.16451313266045764+0.01161019426346973*I	-0.1336219048967148-0.29932206610417617*I	0.3019939906737566-0.5069712230033472*I	-0.126447286285973-0.3133904224927653*I	-0.1651615953983624+0.019901562183756234*I	-0.007240914861194767+0.08976974779979711*I	0.04889830210949782-0.02461814251935425*I	-0.001928134184371527-0.029789177318859775*I	-0.027705111232629975+0.03417310895964853*I
0.0010633614942676213+0.01451491914486916*I	-0.002576770819400013-0.006401952957851253*I	0.0009796035810891888-0.012255732109050082*I	0.004019629676724787+0.012241854745907775*I	-0.0047062831393261005+0.007692867987351257*I	-0.003331144400541346-0.017065916604545813*I	0.009315231016244567-0.0008595401960486071*I	-0.0004893867158796898+0.020282427119270557*I	-0.013726516273892734-0.008541566857001888*I	0.008550712956001997-0.021252958315797033*I	0.016379336247661795+0.021531128049139328*I	-0.02316190759008689+0.01879506313741415*I	-0.014643132768293786-0.041869684673739714*I	0.05258510064076649-0.00836710579668253*I	-0.00039401931631076015+0.09528569600495312*I	-0.1727089475842611+0.003399729914126855*I	-0.12644728628596738-0.3133904224927568*I	0.3095413428596699-0.4904693907337144*I	-0.14046880044158166-0.3048380143093515*I	-0.16819993119172003-0.004640842459221762*I	0.014312100538612744+0.09157153075292639*I	0.0414576168653234+0.006483899561283082*I	-0.02995910752170808-0.04888589357799831*I
0.004007509313458292-0.005874912493564634*I	-0.001011517689955816+0.0035389404978539867*I	-0.004176185247110474+0.004031390396557878*I	0.002468335471405665-0.006375488401230656*I	0.004216207785384508-0.000564084334911004*I	-0.004706283139331537+0.007692867987363283*I	-0.0035277225092089494-0.0042599775237094906*I	0.007826499125922395-0.006739783903865545*I	0.0011100277118230013+0.009849083764849092*I	-0.011651637089674306+0.002434411789995549*I	0.0045432036425509855-0.015378045822244868*I	0.015315974753415406+0.00701620890426597*I	-0.01657762745720015+0.019322103601701782*I	-0.016634254039310473-0.026075012066833585*I	0.04438928571695359-0.016577570146034743*I	0.006780599294426871+0.08121733961636496*I	-0.16516159539835337+0.019901562183760622*I	-0.14046880044157484-0.304838014309336*I	0.3065030070663185-0.5150117953766857*I	-0.11891578504176749-0.3030362313562169*I	-0.17564061643588882+0.026461199621419646*I	-0.013718872798718307+0.07247481449378942*I	0.0691627280979572-0.02768920939836554*I
-0.0020748791842283587-0.010975978647007553*I	0.0024080948857450823+0.004558430860855766*I	0.00047721420036372713+0.009419184205684286*I	-0.003979607138447049-0.008774548684253572*I	0.002468335471396544-0.006375488401217443*I	0.004019629676704805+0.01224185474592294*I	-0.006195015029666628+0.001812624279543596*I	-0.001928308081513923-0.014693320878134191*I	0.009901378310138976+0.00423619474312611*I	-0.002897481601627348+0.015723996258395635*I	-0.012714998583919997-0.012080507354876728*I	0.011127483775437598-0.014851005357948989*I	0.013324853482396802+0.022810881511181005*I	-0.024773442381018012+0.011111639252357*I	-0.009459635428579617-0.040143368455415426*I	0.051936637902857574-0.00007573787639850613*I	-0.007240914861180036+0.08976974779978192*I	-0.1681999311917035-0.004640842459215108*I	-0.11891578504176352-0.303036231356199*I	0.2990623218221438-0.48390975329603536*I	-0.14694675837910276-0.322132947615345*I	-0.1479355052032553-0.007711909338223439*I	0.016240234722991187+0.12136070807179038*I
-0.0015994144277098152+0.010433343354421512*I	-0.0005861472938977427-0.005095734939179996*I	0.002604672994427586-0.00824750821996427*I	0.0004772142003723613+0.009419184205685938*I	-0.004176185247119086+0.004031390396570113*I	0.0009796035810599056-0.012255732109040959*I	0.005619044104395438+0.0018085113915037323*I	-0.004120135845454693+0.012788602926545847*I	-0.005935817394971374-0.008818408384580798*I	0.008838016815880874-0.010278724401746592*I	0.00368679853124349+0.01625103672268693*I	-0.01470611985495132+0.003714165252032312*I	0.0029316688516135463-0.023061469707299356*I	0.020499472093127406+0.00874252512259729*I	-0.017226090195110236+0.0276134715219969*I	-0.023481149584180492-0.03159096027199446*I	0.04889830210951197-0.02461814251937483*I	0.014312100538630404+0.0915715307529143*I	-0.17564061643588452+0.026461199621428677*I	-0.1469467583791065-0.3221329476153361*I	0.3267674330547727-0.5180828622556878*I	-0.11698765085739596-0.27324705403734717*I	-0.21709823330121403+0.01997730006014309*I
0.00148873189033131+0.005880243707825265*I	-0.0014028363190248469-0.00237259572640638*I	-0.0005861472938846475-0.005095734939193363*I	0.002408094885761166+0.004558430860841291*I	-0.0010115176899566053+0.0035389404978515508*I	-0.0025767708194159348-0.006401952957845884*I	0.003054482765285951-0.001279753462024269*I	0.0016115347909442393+0.007683423885070564*I	-0.0051834973397191135-0.0017263162183225422*I	0.0006484627378866817-0.008291367920291684*I	0.006846895544839824+0.005515948205158834*I	-0.004509016392583778+0.0080405723733306*I	-0.007531501244220024-0.010354191136561275*I	0.010479021037524254-0.006559637437672199*I	0.006477957937532061+0.017294933306007447*I	-0.020264425988450414+0.003071066879015729*I	-0.0019281341843666753-0.029789177318858377*I	0.04145761686533211+0.006483899561277137*I	-0.0137188727987122+0.07247481449377846*I	-0.14793550520325768-0.007711909338236623*I	-0.11698765085740437-0.2732470540373567*I	0.25760470495680826-0.49039365285732966*I	-0.13322788558039061-0.3946077621091371*I
0.00019657810867933033-0.012805939080824924*I	0.0014887318903363223+0.005880243707817809*I	-0.0015994144276986+0.010433343354403912*I	-0.002074879184218392-0.010975978647027592*I	0.004007509313461362-0.005874912493574764*I	0.001063361494270138+0.014514919144873588*I	-0.006584280132861993-0.0005270404642722798*I	0.0019911212710281125-0.015794672606893132*I	0.008195814923806674+0.008210464349353406*I	-0.007174618610755864+0.014068356388580025*I	-0.007547352185931792-0.016501832269643656*I	0.014021514155582828-0.008552408183427639*I	0.0030383357933355453+0.024542404642963377*I	-0.021553015399811498-0.001801782953147822*I	0.007440685244185103-0.031102042080653373*I	0.02803097333734416+0.019096716259140282*I	-0.02770511123263198+0.03417310895966553*I	-0.029959107521707072-0.0488858935779906*I	0.06916272809796442-0.02768920939838056*I	0.016240234722992488+0.12136070807176425*I	-0.2170982333012232+0.0199773000601255*I	-0.13322788558039855-0.3946077621091428*I	0.474702938258025-0.5103709529174696*I
