0.003080737387540182+0.020623124903917874*I	-0.0072761411213004236-0.008577682005768748*I	0.0026653563026027526-0.019922913187817345*I	0.01294494011469513+0.019581185054312056*I	-0.01595872123308596+0.01756441198637833*I	-0.01436999437028304-0.03783234728644106*I	0.04501560186157566-0.008884531553826543*I	0.0026597875560519036+0.08987661470014685*I	-0.1658546347744656+0.0066165455838365006*I	-0.1323231361956401-0.3088138137477199*I	0.30710061247600806-0.49782903782538557*I	-0.12644540416367595-0.30680759800913865*I	-0.16891747657851933+0.006560202602529824*I	-0.0018337498253906876+0.08738207541663094*I	0.05066570309256016-0.008363673025501998*I	-0.01249804169031151-0.03462847596945663*I	-0.02318489771879101+0.015804846325308947*I	0.01476445132012035+0.015878964329363542*I	0.010038976239478747-0.015999579802904517*I	-0.013445318548655195-0.005241392461345735*I	-0.002453911246775925+0.013665755918995992*I	0.010718288046868352-0.0012999833834042888*I	-0.0019985487668984668-0.010119850900602365*I	-0.007541815584280055+0.005114605312950044*I	0.004308156782249082+0.006167099587975309*I	0.004437293238859111-0.006791898119200434*I	-0.005093333799734426-0.002350993939123107*I	-0.0017435340467917427+0.006792107732521459*I	0.004842937896689577-0.0008830431395619108*I	-0.0003186604837336778-0.005557291811078553*I	-0.003940358095459382+0.0032081966046361523*I	0.0016878554828229752+0.003540692739350169*I	0.002721651639821274-0.004453088858067625*I	-0.0024220726171674616-0.0012006203709838546*I	-0.0014897766824422656+0.004628799362315185*I	0.0025964055251322853-0.0009867438853305383*I	0.00039170860567142404-0.003834230337637302*I	-0.00240178810957657+0.0026889849306871495*I	0.0004397596033427201+0.0023582538154453777*I	0.001961573803175564-0.003632125964392649*I	-0.0010248984682878577-0.0005162656989833851*I	-0.0014530637178648902+0.003751601704338196*I	0.0013600898309464413-0.0012632792235692902*I	0.0009338847865080343-0.003036108464606574*I	-0.0015302941052395447+0.0026750956938372044*I	-0.00045175429553514086+0.001681969295332238*I	0.0015958645431634055-0.0034650122606676367*I
0.01685357272344232-0.008157406329214254*I	-0.005917020049607533+0.00811496705102572*I	-0.01691166334309908+0.0031094585606451937*I	0.013662711427752038-0.014869831921354562*I	0.01633042650347045+0.00789851136368968*I	-0.026330099689913743+0.018457776505614133*I	-0.013002697943579083-0.028458207869947415*I	0.05315318192251497-0.013751664299749231*I	-0.0017675696656556234+0.08404520691727736*I	-0.17099112167496275+0.013397389088036329*I	-0.12644540416365568-0.3068075980091166*I	0.30917425757247013-0.5046662243108688*I	-0.1323893163553923-0.30547694524838165*I	-0.1683421136044455+0.012004536858053909*I	0.003164443809302183+0.08370634660061772*I	0.048160803832680614-0.0115374617341462*I	-0.015935969553650918-0.029851894320783518*I	-0.019582456421359366+0.0164346641048244*I	0.01641128490916258+0.011230334032335672*I	0.006128465105467102-0.014372124319834732*I	-0.013411425797849263-0.0017202590599609306*I	0.0010821886206516793+0.010503274003320203*I	0.009311757139155913-0.003042801016243117*I	-0.0046896006549173785-0.006341058264909005*I	-0.005198228982961303+0.0048952424471924594*I	0.005904021325396686+0.0027020873273224956*I	0.0016419523419729854-0.004890565958087439*I	-0.005528440560136084+0.000010321379696983473*I	0.0010486359429863273+0.0038168476054215245*I	0.0041972219655019875-0.0016589361412868138*I	-0.0027395017388681365-0.002290715043509198*I	-0.002414835260675047+0.0023277546461472226*I	0.003455659414798257+0.0008055953676226533*I	0.0005838684139894144-0.002208387123182372*I	-0.003347506666609359+0.0003439088754042984*I	0.0009670715797362713+0.0016101039178703835*I	0.0025964055251207476-0.0009867438853281613*I	-0.0020651396565293813-0.0008155348931917568*I	-0.0014763540601580463+0.0011444556842931106*I	0.0025775428291505455+0.00011355208055386829*I	0.0001937698711844952-0.0008970285926614019*I	-0.002550421303069982+0.0003641762595200081*I	0.0009677775372839716+0.0004850249367847761*I	0.002005805762140171-0.0004873862218353224*I	-0.0018582852032831571-0.00006084833750594331*I	-0.001095187344859319+0.00031378037501310796*I	0.0023435866013340467-0.00021936286578024336*I
-0.008997757437142654-0.012508157852889439*I	0.00721805050164723+0.0035297342372020324*I	0.005080335075543094+0.013168048317488752*I	-0.013526176954322525-0.00857321512997592*I	0.0032913329709207398-0.013976467402110712*I	0.017697722930162207+0.017272650780196974*I	-0.018192519628989264+0.013590643759705158*I	-0.017430055165297945-0.03428961565280507*I	0.04801669502200737-0.0069708207955357*I	0.004110162366317747+0.08605142265589602*I	-0.16891747657851+0.006560202602564369*I	-0.13238931635537732-0.30547694524835517*I	0.3097496205465434-0.4992218900553438*I	-0.12739112272069247-0.309152674064391*I	-0.1708470128643174+0.008830748149416012*I	-0.0002734840540372435+0.08848292824929345*I	0.05176324513010727-0.01090764395463251*I	-0.01428913596460938-0.03450052461780722*I	-0.023492967555370094+0.018062119587910572*I	0.016445177659961247+0.01475146743374228*I	0.009664564972883215-0.017534606235493494*I	-0.014817956705566722-0.0034630766927871135*I	-0.0016088632673659812+0.014282066639024952*I	0.01165534374047445-0.003262163881993716*I	-0.003093736111769701-0.009806070525560462*I	-0.007993569879842717+0.006796574608307883*I	0.0054689145650023505+0.005063402646147048*I	0.004434122331755256-0.00786582608518703*I	-0.0061741564913244795-0.0007655716220322302*I	-0.0013722053121536944+0.007083424372986979*I	0.00572274480028011-0.0025393780997835713*I	-0.0009716978068916801-0.005025812415252815*I	-0.004552618486493997+0.004572456381017364*I	0.00253022536537604+0.0023501246140096754*I	0.003040716676186951-0.005227082567615026*I	-0.003347506666606516+0.00034390887542208994*I	-0.0014897766824556995+0.004628799362326159*I	0.003521839574544874-0.0025312731317252085*I	0.00007264356928445215-0.0030602366281005083*I	-0.003244157992141598+0.0038795530560065926*I	0.0010520199943782871+0.000993994039048661*I	0.002614611126348313-0.004163605360222428*I	-0.001904705371856662+0.0011400692612415244*I	-0.0018243924524901783+0.0034602850638814613*I	0.0024409125225298618-0.0028487015406463384*I	0.0009370556935899329-0.0019621804986018556*I	-0.00269105188802074+0.0037787926356878526*I
-0.009635522221781802+0.011687140566406977*I	0.0019995976880153735-0.007455076586431076*I	0.010603536890417471-0.008152939453417113*I	-0.005291043381297925+0.014061412836731199*I	-0.012158880527637176+0.0008009242865251526*I	0.011428913031843008-0.01884360014802485*I	0.013270365708449802+0.011441242997337559*I	-0.02332900652948147+0.020371487263919727*I	-0.011552323133307304-0.03228339991418127*I	0.05009034011847709-0.01380800728100307*I	-0.0018337498253848665+0.0873820754166526*I	-0.16834211360442128+0.0120045368580756*I	-0.12739112272067377-0.3091526740643794*I	0.30724472128666847-0.5023956787639915*I	-0.13082905058403282-0.3043760924157204*I	-0.16724457156688918+0.009460565928929935*I	0.001373349535005895+0.08383429795227339*I	0.047852733996098754-0.009280188471540603*I	-0.014255243213808342-0.030979391216392854*I	-0.019956867687953378+0.014899637672256*I	0.01503864675224616+0.013008649800911138*I	0.006973513084870369-0.013755813599799348*I	-0.012474370104248697-0.0036824395585496076*I	-0.000012998724228482882+0.010817054378355288*I	0.008860002843582244-0.0013608317209030034*I	-0.0035288428721659535-0.007444755206752083*I	-0.005201399890055443+0.0038213144812061497*I	0.00482319863381898+0.004287509644415771*I	0.0020132810766179377-0.00459924931762915*I	-0.004648633656545899-0.001646013580529708*I	0.00039559861982309903+0.004348327001252954*I	0.0035849615744625476-0.00029467636490368963*I	-0.0018971318563140343-0.0034812831688596215*I	-0.0020957702243002843+0.0015537609365901296*I	0.002530225365381406+0.00235012461402809*I	0.0005838684140130716-0.0022083871231613397*I	-0.002422072617153275-0.0012006203709717998*I	0.0006480065433827618+0.002384097627422067*I	0.0017540356425717952+0.00020382423998099693*I	-0.001452879265490872-0.0021797946696183665*I	-0.0008233167369893851+0.0006129762884406657*I	0.0016977359255816323+0.0017698870407665294*I	-0.00017755886342577307-0.0011883452331373683*I	-0.0014695986114558893-0.0012212460575768307*I	0.0009709484444005584+0.0015589529027908572*I	0.0008450479793879874+0.0006163107200321859*I	-0.0014065309077295751-0.0017428176328261082*I
0.010997355125169717+0.005053081266446252*I	-0.006250035833003704+4.466875781203874*^-6*I	-0.00837178076882799-0.0065617120671883225*I	0.011970833317099338+0.0012211999630799776*I	0.0028465366796260653+0.009194280090809253*I	-0.016586237749341606-0.005030483496339617*I	0.006292426131364986-0.012062756643818477*I	0.019148097740455713+0.013447458735946381*I	-0.02125536143300019+0.013534300778438082*I	-0.01749623532499878-0.03095274715343483*I	0.05066570309258173-0.008363673025503135*I	0.0031644438093310686+0.08370634660061703*I	-0.17084701286429899+0.00883074814942085*I	-0.1308290505840284-0.30437609241571084*I	0.3108471625840858-0.5017658609844808*I	-0.12918221699499305-0.309024722712743*I	-0.17115508270089713+0.011088021412018827*I	0.0014072422858101208+0.08735543135368054*I	0.05138883386352273-0.012442670387207007*I	-0.01566177412151257-0.03272220884923985*I	-0.02264791957595557+0.018678430307930774*I	0.01738223335356885+0.012789286935130938*I	0.008569377628003513-0.01722082586047964*I	-0.015269711001149178-0.0017811073974666573*I	-0.0004481054846312594+0.013178369697153297*I	0.011652172833365955-0.00433609184801135*I	-0.004174558803350629-0.008220648208482017*I	-0.0076222411451901985+0.007087891248764896*I	0.006348721468602513+0.00340706768591767*I	0.0037810850085961485-0.007334346689355588*I	-0.006786416882367515+0.0005986881543672357*I	-0.000529835429607417+0.005892856247661534*I	0.006041809836640897-0.0033133718093232563*I	-0.0018971318563340124-0.0034812831688409234*I	-0.004552618486498088+0.0045724563810335146*I	0.00345565941482479+0.0008055953676211336*I	0.0027216516398520353-0.004453088858067002*I	-0.004189876549128088+0.0015344770007451054*I	-0.0008775162914010876+0.0032645395859152624*I	0.004174876897711736-0.003062752527570769*I	-0.0008071633343033041-0.001403901667876305*I	-0.003615486726780755+0.003588236415544218*I	0.002132842685966479-0.000591428278052968*I	0.0026177820334527713-0.003089677394236896*I	-0.0030654631546027534+0.002243766203094275*I	-0.0013726381569142284+0.0017783157685506512*I	0.00353609986741682-0.0031624819156753498*I
0.0033854863887789297-0.0116826736906229*I	0.0006259766683258727+0.005946445785695721*I	-0.00488273940632125+0.009378606292281173*I	-0.00023420070789962466-0.011428844813114984*I	0.0075434760953990414-0.00461020781978611*I	-0.0022899502208517082+0.015975123595023132*I	-0.010708505717339452-0.0030242677577294414*I	0.008366071227835602-0.018899943129312355*I	0.01320418554874483+0.01477811149668065*I	-0.020679998458915994+0.018978635033936098*I	-0.012498041690294113-0.034628475969466596*I	0.04816080383270076-0.011537461734150935*I	-0.00027348405402555215+0.08848292824929799*I	-0.1672445715668834+0.009460565928946714*I	-0.12918221699498925-0.30902472271272435*I	0.30693665145007404-0.5001384055013893*I	-0.1291483242441968-0.3055035893113387*I	-0.16761898283347865+0.007925539496346435*I	7.113781047707465*^-7+0.08561261372082923*I	0.048697781975520264-0.008663877751532094*I	-0.013318187520192053-0.032941571715020115*I	-0.021052055032825694+0.01521341804724986*I	0.014586892456667038+0.014690619096220228*I	0.008134270867604793-0.014859510541666949*I	-0.012477541011357281-0.004756367524560203*I	-0.00109382141581031+0.012402476695433371*I	0.009231331578232083-0.0010695150804474946*I	-0.002649035968564995-0.009101090166978543*I	-0.0058544372132095296+0.0043527938770400705*I	0.004210938242776123+0.005651769420818317*I	0.0028556509591547465-0.005789817442949065*I	-0.00432956862019551-0.0024200072900663464*I	-0.0005298354296258996+0.005892856247664793*I	0.003584961574442251-0.000294676364884828*I	-0.000971697806900951-0.0050258124152476194*I	-0.0024148352606772135+0.0023277546461269753*I	0.0016878554828271698+0.003540692739340468*I	0.0011961288050455852-0.003572646899568088*I	-0.0017690352940014822-0.0017320997668026522*I	-0.00023180036021487347+0.0040404325876650235*I	0.0013827069079235164-0.00008749240044870785*I	-0.0003720565739184133-0.0037652169866806604*I	-0.0008201458299074491+0.001686904254443772*I	0.0005369781428082128+0.002873583982613196*I	0.0002741954321219026-0.0028703145284742163*I	-0.0003744112665879641-0.0015350264326114325*I	0.00003389275080867282+0.003521133401372535*I
-0.01037137845684+0.0008933645192531137*I	0.0047527828154665845-0.002308534274114743*I	0.008763556729260005+0.0010793130397751174*I	-0.009310096628018608+0.0035471985094133116*I	-0.0053706876083845796-0.004648001308902489*I	0.013421208127383868-0.0026039920811701117*I	-0.0002163051244001082+0.009137937109535428*I	-0.0166524179090675-0.0016936149969930068*I	0.008941434201901561-0.01345560887380865*I	0.018202379183434023+0.011102382680661506*I	-0.023184897718802628+0.015804846325300534*I	-0.01593596955364782-0.029851894320777294*I	0.05176324513012338-0.01090764395461639*I	0.0013733495350238595+0.08383429795229386*I	-0.17115508270088475+0.011088021412044529*I	-0.1291483242441905-0.30550358931131766*I	0.3104727513174851-0.5033008874170617*I	-0.1305548551519111-0.3072464069441882*I	-0.17031003472148748+0.011704332132029215*I	0.0023442979794217338+0.08539325085506407*I	0.050293646518650044-0.012128890012197403*I	-0.01611352841709013-0.03104023955391975*I	-0.021487161793222378+0.017574733366072372*I	0.017379062446455804+0.01171535896913724*I	0.00748855493642412-0.015635403543378865*I	-0.014898382266488323-0.0014897907569924526*I	0.0004317014189795951+0.011522034736937052*I	0.01099913551021831-0.003804612452173773*I	-0.004786819194384765-0.006856388432080764*I	-0.006779871262647061+0.0058973231234409635*I	0.0066677865049493525+0.002633073976371306*I	0.00285565095914323-0.0057898174429638375*I	-0.006786416882376238+0.0005986881543631937*I	0.0003955986198263331+0.004348327001263997*I	0.005722744800276081-0.002539378099781365*I	-0.002739501738889057-0.002290715043524027*I	-0.003940358095472705+0.003208196604626515*I	0.0041086967379630876+0.0002741159717866313*I	0.0018418447362388022-0.002796753897836308*I	-0.004561205283783545+0.0012431603602982518*I	0.00020330640017701608+0.0016791172688498909*I	0.004178047804805273-0.00198882456155354*I	-0.00196792111706541-0.00030020472602124*I	-0.00316373243122651+0.0019062671202056574*I	0.0032280300308286654-0.000905208653077702*I	0.0016807263398407456-0.001127496895630729*I	-0.0039105111340116405+0.0016274554830771545*I
0.0013672964266993064+0.009374139416501108*I	-0.0022337983958964523-0.003973768226669818*I	0.00032542559376838885-0.008139942056979573*I	0.003627069828767721+0.007860156543986651*I	-0.003432364596044232+0.005553414248024873*I	-0.003297042511941939-0.011485187794390101*I	0.0074772959356555575-0.001273339320428156*I	0.00035905784967465965+0.01458227136504397*I	-0.011654224274367016-0.005369343813006797*I	0.006436534942028107-0.016629397582436832*I	0.014764451320098508+0.0158789643293549*I	-0.019582456421364174+0.016434664104831524*I	-0.014289135964592746-0.034500524617790095*I	0.04785273399612051-0.009280188471529562*I	0.0014072422858218327+0.08735543135368828*I	-0.16761898283347335+0.007925539496361328*I	-0.130554855151905-0.3072464069441725*I	0.30778169942947875-0.4995220947813777*I	-0.12821126855058812-0.30746576980995*I	-0.16871417017834844+0.008239319871365737*I	-0.0004510429174644898+0.08729458301616404*I	0.04985853975826321-0.009767574693376267*I	-0.013321358427304378-0.034015499681005076*I	-0.022132877724420415+0.016798840364354813*I	0.014958221191307387+0.014981935736694695*I	0.00901407777120504-0.01651584550188639*I	-0.013130578334506385-0.00422488812872458*I	-0.0017060818068408415+0.013766736471835999*I	0.010073701460790233-0.0022600832057702762*I	-0.002329970932194826-0.009875083876527264*I	-0.006779871262646106+0.00589732312342697*I	0.004210938242772148+0.005651769420806422*I	0.0037810850085946467-0.007334346689353671*I	-0.004648633656545765-0.001646013580523628*I	-0.001372205312161325+0.007083424372988908*I	0.0041972219654957755-0.001658936141286752*I	-0.0003186604837219374-0.005557291811082236*I	-0.0032946421642501573+0.003984089606354099*I	0.001316526748194594+0.003249376098878249*I	0.0022769514966315707-0.005158069216662945*I	-0.0017658643869050534-0.000658171800814478*I	-0.0013925581429739913+0.005144129529505098*I	0.0018344612034874325-0.0017694616957958501*I	0.0007231307709682165-0.004078997361714468*I	-0.0017572015234872955+0.003649084753051936*I	-0.0003080698365807639+0.002257273262615785*I	0.0016468335890366392-0.00464863029700051*I
0.008137580060950805-0.0048671327459269085*I	-0.0030600607949967367+0.003542731633635983*I	-0.007370285296394474+0.0028070752775429947*I	0.006203157625739035-0.006133726318371677*I	0.00570071492521337+0.0010229700584959464*I	-0.009376276787763933+0.006884067008771781*I	-0.0027216795378529977-0.0060408535388759696*I	0.012475489570373366-0.004949068136446711*I	-0.0021458414101856275+0.011408482656405466*I	-0.015092152137694805-0.0005927621643200722*I	0.010038976239475072-0.01599957980290981*I	0.016411284909162504+0.01123033403233669*I	-0.023492967555366458+0.01806211958791107*I	-0.014255243213804896-0.03097939121640388*I	0.051388833863519036-0.012442670387223116*I	7.113781004461351*^-7+0.08561261372082266*I	-0.17031003472147757+0.0117043321320369*I	-0.12821126855057094-0.3074657698099397*I	0.30937756397263344-0.5029871070420453*I	-0.13100660944746031-0.305564437648854*I	-0.16914927693872767+0.010600635190181463*I	0.002341127072319677+0.08431932288907337*I	0.04921282382705452-0.010543467695095395*I	-0.015742199682464986-0.03074892291344608*I	-0.020607354889645726+0.015918398405844046*I	0.01672602512328598+0.012246838364951867*I	0.006876294545377388-0.014271143766996099*I	-0.014056012383940332-0.0026803588823187847*I	0.0007507664553530714+0.010748041027399841*I	0.010073701460798197-0.0022600832057724065*I	-0.004786819194375257-0.006856388432079512*I	-0.005854437213208721+0.004352793877049637*I	0.0063487214685844845+0.003407067685926471*I	0.0020132810765861363-0.004599249317631101*I	-0.006174156491346731-0.0007655716220376778*I	0.001048635942993099+0.0038168476054214096*I	0.004842937896714853-0.0008830431395641515*I	-0.003110830473491546-0.0025820316839857468*I	-0.0028595354038580896+0.0016227742875429515*I	0.0041118676450765555+0.0013480439377856071*I	0.0006810869534827293-0.0016930569559919693*I	-0.004109450988231369-0.00043880893504859346*I	0.0012984937450455148+0.0013653368938123236*I	0.0032409921112224226-0.000026644062958390167*I	-0.0028129690964322157-0.0009165154460391993*I	-0.001791094274281044+0.0001279513516603425*I	0.003602441297435255+0.0006298177795243179*I
-0.004427357221696847-0.005831407782857362*I	0.0030010931604503794+0.0019137107582929387*I	0.0028176712369740887+0.00554894737224108*I	-0.0052966401999411565-0.004030111207957729*I	0.00025924543403229265-0.0048030735576294736*I	0.006276077899312512+0.006467304314013781*I	-0.004378083153043422+0.003208338192753442*I	-0.005226578797717637-0.009214642247522994*I	0.009037561707035204-0.0001724864877695868*I	0.0014565998872474075+0.012038300435927593*I	-0.013445318548643429-0.0052413924613412995*I	0.006128465105469115-0.014372124319832529*I	0.01644517765995413+0.014751467433723998*I	-0.019956867687966277+0.014899637672223876*I	-0.01566177412153495-0.032722208849258916*I	0.04869778197550214-0.008663877751536419*I	0.002344297979427244+0.08539325085506039*I	-0.16871417017832585+0.008239319871369223*I	-0.13100660944744838-0.30556443764883945*I	0.3089424572122479-0.5006257917232193*I	-0.12821443945767705-0.3085396977759403*I	-0.16979499286993432+0.009824742188458331*I	-0.00007971418283772046+0.08758589965663456*I	0.05073834666183917-0.011423909653591937*I	-0.013974395750470523-0.03348402028517755*I	-0.022745138115463616+0.018163100140733076*I	0.015800591073850758+0.013791367611353916*I	0.00933314280756952-0.01728983921142946*I	-0.014056012383932281-0.002680358882316534*I	-0.0017060818068351925+0.013766736471847226*I	0.010999135510220966-0.0038046124521552388*I	-0.002649035968569325-0.00910109016696878*I	-0.007622241145212759+0.007087891248762424*I	0.004823198633784075+0.004287509644408248*I	0.004434122331729544-0.007865826085195945*I	-0.005528440560145509+0.000010321379687838362*I	-0.0017435340467986222+0.006792107732519116*I	0.005278044657085087-0.0032443584583713887*I	-0.00031548957661898467-0.004483363845069706*I	-0.0044553999470000995+0.0050877865482215675*I	0.0017682810437572027+0.001567406803553198*I	0.003372138841496024-0.005471849591687519*I	-0.0027029200805087886+0.0013040086977841512*I	-0.002237606122362097+0.0045278188094834025*I	0.0032070993604231056-0.0035477774643514035*I	0.0010975420375722942-0.002543970929130018*I	-0.003437927863328971+0.004776581648662043*I
-0.005136486900502106+0.006780843504222426*I	0.0014503748102758617-0.003825192044254201*I	0.005074738256910189-0.0049234757272167366*I	-0.0031262409547264947+0.006879600132974043*I	-0.004721277225838977+0.0014142230475570677*I	0.00525743906875054-0.008478802373648895*I	0.003771178639437656+0.003293515605363512*I	-0.007816011016398007+0.007984919841430353*I	-0.0016241375002992167-0.008584824467996138*I	0.010684395296078602-0.004821116784788003*I	-0.0024539112467629196+0.013665755919002903*I	-0.013411425797851689-0.0017202590599551615*I	0.009664564972877213-0.017534606235516448*I	0.015038646752234342+0.013008649800877486*I	-0.02264791957598155+0.018678430307928304*I	-0.013318187520214658-0.032941571714999104*I	0.050293646518646616-0.012128890012193659*I	-0.00045104291746200185+0.08729458301615732*I	-0.16914927693873252+0.01060063519019409*I	-0.128214439457683-0.3085396977759204*I	0.30829674128104295-0.5014016847249454*I	-0.13063528071282052-0.30527312100839016*I	-0.16826947003513762+0.008944300229962369*I	0.001688089749166793+0.08485080228491639*I	0.04860056343603394-0.009179207918695318*I	-0.014899829799897474-0.031939491038777565*I	-0.02028828985327058+0.015144404696299935*I	0.01580059107386024+0.013791367611357698*I	0.006876294545383234-0.01427114376698873*I	-0.013130578334513702-0.004224888128714844*I	0.0004317014189677411+0.011522034736941453*I	0.009231331578228244-0.0010695150804537958*I	-0.00417455880334852-0.008220648208487337*I	-0.005201399890055298+0.003821314481208436*I	0.005468914564993765+0.005063402646145875*I	0.0016419523419509104-0.0048905659580936005*I	-0.005093333799763665-0.0023509939391194307*I	0.0010518068500748193+0.0048907755714314195*I	0.0036821801139395164+0.0002206538022939936*I	-0.0026590761779389316-0.004264000979322064*I	-0.001764348058989329+0.0013089939125107092*I	0.0031748119514726286+0.003310224436377985*I	-0.0001639610259145159-0.0023093676760211138*I	-0.002736812831304813-0.0022171247036044768*I	0.001672905011639541+0.0029003633264101723*I	0.0015602657713595547+0.0011008528326698053*I	-0.0025048992598790676-0.003173788708644206*I
0.005877732031970725+0.0020062157385989368*I	-0.00306284180404355-0.00005634298129460132*I	-0.004493537381430231-0.00249453928352672*I	0.005650101230998491+0.0005208585283007509*I	0.0018719526799792947+0.00320387131696387*I	-0.007226176485715575-0.0017595656610848009*I	0.001819511205397228-0.003702220724965398*I	0.007373619936852373+0.003923333384898994*I	-0.006169177427354825+0.0033362895444203626*I	-0.005534648634299288-0.006957368984917436*I	0.010718288046880152-0.0012999833834012368*I	0.0010821886206446728+0.010503274003322413*I	-0.014817956705574325-0.0034630766927983363*I	0.006973513084863219-0.013755813599811428*I	0.017382233353555814+0.012789286935138762*I	-0.021052055032836768+0.015213418047272578*I	-0.016113528417097667-0.031040239553910033*I	0.049858539758248104-0.00976757469338587*I	0.002341127072303681+0.08431932288906062*I	-0.16979499286994001+0.00982474218845532*I	-0.1306352807128218-0.3052731210083852*I	0.3098222641158444-0.5022821266834517*I	-0.12886747678082336-0.30800821838010356*I	-0.17040725326095715+0.011189001964868746*I	0.0007626556997319076+0.08639533153131532*I	0.05105741169822236-0.01219790336313651*I	-0.014899829799894663-0.031939491038775115*I	-0.02274513811545817+0.01816310014074423*I	0.016726025123287466+0.012246838364959234*I	0.009014077771196732-0.016515845501898947*I	-0.014898382266501035-0.00148979075701624*I	-0.0010938214158093785+0.012402476695426141*I	0.011652172833385124-0.004336091847995924*I	-0.0035288428721421397-0.007444755206737186*I	-0.007993569879828622+0.006796574608312286*I	0.005904021325399443+0.002702087327331292*I	0.004437293238855255-0.006791898119186571*I	-0.006689198342891673+0.0011140183215436852*I	-0.0012917797512436973+0.0051101384371726255*I	0.006373232001945233-0.003558138833419766*I	-0.0012525452702299208-0.002521183346486453*I	-0.0053004479264071305+0.004471475828192212*I	0.00314091920067544-0.00021090896500479013*I	0.0037465501080961466-0.003936823159093292*I	-0.004383646420357106+0.0024315055934171883*I	-0.0019295362858088429+0.0022705455468881234*I	0.004998193634685455-0.0036757288160046107*I
0.002073645096453179-0.006837186485511915*I	-0.0000661801597418728+0.003336868499334745*I	-0.0024874788299648278+0.00538799127423224*I	0.0005046562532618835-0.006170268099527048*I	0.003145201971115073-0.002652930180330964*I	-0.0015659751833663365+0.007980452965657326*I	-0.0036237351882892743-0.001129747881542379*I	0.0034663447944453607-0.0083508510219724*I	0.003463108802857162+0.005550788867978274*I	-0.006135284676542855+0.006857422945808434*I	-0.0019985487668859893-0.010119850900594023*I	0.009311757139151892-0.003042801016240198*I	-0.0016088632673772689+0.014282066639025672*I	-0.012474370104255315-0.003682439558545854*I	0.008569377628006733-0.017220825860479044*I	0.014586892456673528+0.014690619096215668*I	-0.021487161793222805+0.017574733366067106*I	-0.013321358427308678-0.034015499681018024*I	0.04921282382706102-0.01054346769512853*I	-0.00007971418282553939+0.08758589965659838*I	-0.16826947003514012+0.00894430022995211*I	-0.12886747678083726-0.30800821838009557*I	0.30768448089000444-0.5000374249485394*I	-0.12979291083027483-0.30646368913370026*I	-0.16795040499877548+0.008170306520425172*I	0.0007626556997291005+0.08639533153130968*I	0.04860056343602541-0.009179207918697186*I	-0.013974395750471266-0.03348402028516881*I	-0.02060735488963661+0.015918398405846284*I	0.014958221191310414+0.014981935736670308*I	0.007488554936418803-0.015635403543406843*I	-0.012477541011356483-0.004756367524554753*I	-0.00044810548462007304+0.013178369697178961*I	0.008860002843596873-0.001360831720894316*I	-0.003093736111746082-0.009806070525561407*I	-0.005198228982929314+0.0048952424472101285*I	0.004308156782267148+0.006167099587993328*I	0.002093706637530945-0.0065725352534403625*I	-0.003998146454886836-0.0026647743141622157*I	0.00011475115647168256+0.00685295607002433*I	0.0028371321345343915-0.00039565691771376385*I	-0.0012864380210270245-0.006042316747851362*I	-0.0013899367923970486+0.0028440203451222867*I	0.0014940856116305277+0.004437721332010474*I	0.00014410881066329167-0.004566640938627108*I	-0.0009457185570162712-0.0023450760552787223*I	0.0005753629740786886+0.005444334255511277*I
-0.005943912191715101+0.0013306527607424995*I	0.0026490080705341397-0.0013928522299732167*I	0.004932013474958309-0.0003388603166552615*I	-0.004992378089839757+0.0022142025656007726*I	-0.002933271610074446-0.0013936864508428677*I	0.006747643268551546-0.0020231124007996704*I	0.0000808584056871969+0.00333182266864164*I	-0.0075342463222857125+0.0004977076015305706*I	0.0035002375452565107-0.0048297176205873*I	0.006999208670273044+0.0023883069523023296*I	-0.007541815584270822+0.0051146053129697815*I	-0.004689600654909311-0.0063410582648961*I	0.011655343740472227-0.003262163881997441*I	-0.00001299872423047406+0.010817054378349511*I	-0.015269711001138034-0.001781107397471956*I	0.00813427086762021-0.014859510541681425*I	0.01737906244646649+0.01171535896911621*I	-0.02213287772440429+0.016798840364338475*I	-0.015742199682435176-0.030748922913460257*I	0.050738346661862256-0.011423909653608176*I	0.0016880897491599622+0.08485080228490778*I	-0.17040725326098202+0.011189001964872113*I	-0.1297929108302931-0.3064636891336956*I	0.3101413291521851-0.5030561203929883*I	-0.12979291083027447-0.30646368913370764*I	-0.17040725326096937+0.011189001964860926*I	0.0016880897491553784+0.08485080228490934*I	0.050738346661852785-0.01142390965359679*I	-0.01574219968244231-0.03074892291345079*I	-0.022132877724415+0.01679884036434505*I	0.01737906244645042+0.011715358969130184*I	0.00813427086760552-0.01485951054165955*I	-0.015269711001145507-0.0017811073974555052*I	-0.000012998724227513816+0.010817054378352882*I	0.01165534374048692-0.003262163882001028*I	-0.004689600654894536-0.006341058264901265*I	-0.007541815584271278+0.005114605312961117*I	0.006999208670261167+0.0023883069522913527*I	0.0035002375452482535-0.004829717620591268*I	-0.007534246322290474+0.0004977076015379087*I	0.00008085840567773674+0.0033318226686528058*I	0.006747643268542991-0.002023112400795081*I	-0.002933271610069532-0.0013936864508493469*I	-0.00499237808982217+0.002214202565584278*I	0.004932013474980521-0.0003388603166784334*I	0.002649008070557039-0.0013928522299975032*I	-0.0059439121916982085+0.0013306527607266638*I
