0.01970969719998198-0.0013702482188920032*I	0.009214788902615614+0.005224821919005831*I	-0.01818774330838555+0.006746240625035149*I	-0.020696732240573775-0.008373052895367947*I	0.013447874963709968-0.01910537126586967*I	0.03876993438189624+0.005268812816980924*I	0.002009648917867965+0.04539810757670097*I	-0.07897896122428555+0.02630676652322476*I	-0.10080548471455299-0.09905450614618239*I	0.04852558273989666-0.26967193789571914*I	0.41445753667715685-0.3528466627896521*I	0.04613644450156265-0.27524591425943323*I	-0.10110141334528447-0.10200168659502225*I	-0.07624840661886718+0.030536587047094388*I	0.002971897246754704+0.050811743749469*I	0.03557998192801219+0.0036370924288564735*I	0.011171975955626245-0.025977114463881307*I	-0.017338016398636302-0.010321212149661066*I	-0.013812237694467744+0.013593609571299826*I	0.006592569948982176+0.011366642644727016*I	0.012572722345293708-0.00619235562836081*I	0.0002082685190697225-0.01041928823134128*I	-0.009595398020136734+0.00150098225337741*I	-0.0042897579477587265+0.008688515402505903*I	0.00587447512107682+0.0014528159822016712*I	0.006204847106970223-0.006750942383210268*I	-0.0020794049688723218-0.0032664064673176684*I	-0.006328888142369198+0.0048490355716033036*I	-0.0012541170929889166+0.004310159750988317*I	0.005049132842167724-0.003089597705020185*I	0.003724959858328845-0.004841304713389334*I	-0.0027795738019454515+0.0015037704134692798*I	-0.005035894155541574+0.005072648312690311*I
0.00449802646682634-0.019107803633847408*I	0.006698247224215341-0.007645171610562352*I	0.0003877228420132934+0.01811758502793773*I	-0.011732832725591955+0.01686001603861718*I	-0.011009128256264928-0.015170247721266213*I	0.012426093048613336-0.03028727421487225*I	0.03053084908583929+0.00672669013387487*I	-0.0007530626115793092+0.05565304846285822*I	-0.07346883281692433+0.029032816633625867*I	-0.09606551918974335-0.10707433490771195*I	0.04613644450156202-0.27524591425943296*I	0.40942164252161356-0.3477740144769612*I	0.04574600893795081-0.26816816748224936*I	-0.09708052485622128-0.10389581085957202*I	-0.07392982838211218+0.023217168818202828*I	0.0007555318248840292+0.04970826732768715*I	0.03244104623952838+0.010117848388583012*I	0.011368469994835708-0.022371777733187454*I	-0.01449188513360561-0.015123995278578573*I	-0.012313268187308497+0.008199056607235373*I	0.004925030954858703+0.013913337321510035*I	0.010114299179846083+0.0001307340344849015*I	0.00020826851906841412-0.010419288231340557*I	-0.007136974854690147-0.004822107409468435*I	-0.0026222189536333706+0.006141820725719964*I	0.004375505613920463+0.0068473689462624195*I	0.003358715841940714-0.001948159254294705*I	-0.0022758990080825516-0.006871743198011565*I	-0.00318995245388591-0.0016317203881231592*I	0.0009622483288831923+0.005413636172769652*I	0.0027305546054151074+0.004229820523871207*I	-0.00029592863073346843-0.002947180448838345*I	-0.0023891382383347854-0.0055739763637130384*I
-0.013011449975766335-0.006274923391671216*I	-0.004329039593775576-0.006215040524915868*I	0.013153157807009201+0.0024686038030206567*I	0.010075326826322173+0.011320390202040929*I	-0.012754614640688824+0.00567811308961526*I	-0.01924821355232231-0.01371237040437247*I	0.009663381519165695-0.020032333328715058*I	0.03604097749320069+0.009452740244276642*I	0.003986902913231208+0.04763321970132919*I	-0.07585797105525746+0.023458840269911716*I	-0.10110141334528518-0.1020016865950218*I	0.045746008937950534-0.2681681674822488*I	0.41344253101067635-0.3496681387415099*I	0.048064587174704944-0.2754875857111401*I	-0.09929689027809253-0.10499928728135463*I	-0.07706876407059667+0.02969792477792807*I	0.0009520258640924219+0.05331360405838038*I	0.035287177504557954+0.005315065259665764*I	0.012867439501994603-0.027766330697252067*I	-0.01615942412772821-0.012577300601796904*I	-0.014771691352754508+0.01452214627007947*I	0.004925030954858922+0.013913337321510243*I	0.012572722345293668-0.006192355628360347*I	0.00187580751319445-0.012965982908126117*I	-0.008635944361845883+0.0005724455545917682*I	-0.00546835021866247+0.010944603854634862*I	0.004179011574710045+0.0032420322155688546*I	0.006497651530423185-0.008428915214020002*I	-0.00005953358621145035-0.005768266776229371*I	-0.005508530690639248+0.005687697840768321*I	-0.0030586401601794305+0.007307760437320678*I	0.003120990169025706-0.002847926253310451*I	0.004739965524808104-0.008019828761527853*I
-0.008827066060601572+0.012892763108930819*I	-0.006556539392971843+0.0038388520219115297*I	0.005358564390534075-0.013012235350811766*I	0.01213137589191318-0.008713299145979911*I	0.0018362415302654448+0.012778267518935498*I	-0.0155173261701363+0.01593305397577285*I	-0.013738085144961368-0.010986320293969874*I	0.0144033470439757-0.028052162090242663*I	0.03365183925486772+0.0038787638805633635*I	-0.0010489912423093182+0.05270586801401854*I	-0.07624840661886724+0.030536587047094013*I	-0.0970805248562212-0.10389581085957204*I	0.04806458717470515-0.27548758571114007*I	0.4112261655888052-0.35077161516329236*I	0.044925651486220984-0.269006829751415*I	-0.09910039623888357-0.10139395055066129*I	-0.07422263280556683+0.02489514164901175*I	0.0024509953712509654+0.04791905109431742*I	0.03361963851043478+0.00786175993644875*I	0.01040901633654841-0.02144324103440755*I	-0.016159424127727667-0.012577300601796414*I	-0.012313268187306525+0.008199056607235397*I	0.006592569948984888+0.011366642644726564*I	0.0110737528381374-0.0007978026642987262*I	-0.0009703237518353532-0.008163199779210758*I	-0.008832438401056943-0.003032891176101537*I	-0.0023294145301807775+0.004463847894910454*I	0.006395376996579952+0.00434550863735216*I	0.004179073293668224-0.0011094969851283107*I	-0.004080422075275755-0.003874142511679286*I	-0.005118095127029934-0.0013900489364144391*I	0.001977253995361441+0.002235112124630849*I	0.005510128407360241+0.0027260501104028148*I
0.006454910582794437+0.010113775413582406*I	0.0008605379237079869+0.006095568283034735*I	-0.007578321308067881-0.00734305092708874*I	-0.0028805209055223183-0.011554358033916676*I	0.009368664362466271+0.0015416417401780257*I	0.0073463699376265955+0.015504317629338389*I	-0.010777360645327062+0.007913225214245933*I	-0.016127223383295797-0.016560296657681956*I	0.00936745288843399-0.022979513777552262*I	0.03326140369125798+0.010956510657745736*I	0.0029718972467557394+0.05081174374946753*I	-0.07392982838211136+0.023217168818201482*I	-0.09929689027809185-0.10499928728135541*I	0.04492565148622121-0.26900682975141516*I	0.41142265962801466-0.34716627843259856*I	0.04777178275125176-0.2738096128803304*I	-0.09760142673172398-0.10678850351472288*I	-0.07589017179968982+0.027441836325796144*I	-7.4277941960424355*^-6+0.05424214075716296*I	0.033619638510434084+0.007861759936450018*I	0.012867439501995379-0.02776633069725054*I	-0.014491885133602566-0.015123995278578495*I	-0.013812237694464014+0.013593609571298525*I	0.003746438683953407+0.01616942577364268*I	0.010877258798924662-0.0044031393949919145*I	0.0021686119366453086-0.014643955738934905*I	-0.006616072979187338-0.0019294147543174524*I	-0.004647992766935826+0.011783266123802814*I	0.0023744885075151915+0.006239632901901965*I	0.004569508857276655-0.008187243762312228*I	0.0009554720802642233-0.008946790824370186*I	-0.0027289568886959357+0.004183927427298551*I	-0.0027627115294468424+0.010254940886158907*I
0.009687603984309429-0.006797194825895955*I	0.005433128667697774-0.001068127535417949*I	-0.007378547372349536+0.007553445599929382*I	-0.010341032837515782+0.0029118899590687007*I	0.0026296075018384987-0.008828307923514005*I	0.01410862988727543-0.006478187021348876*I	0.004957231699291331+0.009930341265626228*I	-0.015813254800870733+0.012985873526936266*I	-0.016517658946907765-0.00948254988049911*I	0.01338834137749774-0.02487363804210192*I	0.03557998192801366+0.0036370924288550432*I	0.0007555318248851158+0.04970826732768535*I	-0.0770687640705959+0.029697924777926692*I	-0.09910039623888321-0.10139395055066172*I	0.04777178275125185-0.2738096128803301*I	0.4129216291351752-0.35256083139665956*I	0.04610424375713007-0.27126291820354564*I	-0.10005984989717033-0.10046541385187788*I	-0.07589017179969103+0.027441836325796273*I	0.0024509953712497467+0.04791905109431943*I	0.03528717750455807+0.005315065259668302*I	0.011368469994836872-0.02237177773318695*I	-0.01733801639863522-0.01032121214966278*I	-0.014008731733678134+0.009988272840604143*I	0.006885374372432991+0.009688669813917443*I	0.013093624220794065-0.0032996629732080854*I	-0.00014996630010893788-0.007324537510042191*I	-0.010636961468250754-0.0000352904897675046*I	-0.004257557203326108+0.0047055193466184475*I	0.0074103826630561+0.001166984589210498*I	0.006958647095611278-0.002613267398599177*I	-0.003784493444543623-0.0009269620628413422*I	-0.008239085296055923+0.001457877316896521*I
-0.001021781915096235-0.011181902948999733*I	0.0014485186882518832-0.005339317509001151*I	0.0026704171382489284+0.00918681335073859*I	-0.0018684189649899466+0.010279495710330894*I	-0.00560106731270719-0.005107938802458623*I	0.0002404692635033208-0.014402284287226107*I	0.009072735731731526-0.0014055387086591327*I	0.004566796135678172+0.017008088042807748*I	-0.01179236631180863+0.011091749262385979*I	-0.014199080710153203-0.016801968109388346*I	0.011171975955626766-0.02597711446388121*I	0.03244104623952861+0.010117848388582467*I	0.0009520258640925158+0.05331360405837954*I	-0.07422263280556682+0.024895141649011417*I	-0.09760142673172384-0.10678850351472241*I	0.046104243757130035-0.2712629182035451*I	0.41046320596972924-0.34623774173381516*I	0.04610424375712939-0.2712629182035476*I	-0.0976014267317244-0.1067885035147239*I	-0.07422263280556701+0.024895141649013394*I	0.0009520258640913035+0.0533136040583831*I	0.03244104623952539+0.010117848388583801*I	0.011171975955622731-0.025977114463882935*I	-0.014199080710155486-0.016801968109390348*I	-0.011792366311808092+0.011091749262386446*I	0.0045667961356798325+0.017008088042810007*I	0.009072735731731982-0.0014055387086577384*I	0.00024046926350219363-0.014402284287226659*I	-0.005601067312708321-0.005107938802459597*I	-0.001868418964989862+0.010279495710331203*I	0.0026704171382497736+0.009186813350740035*I	0.0014485186882524175-0.005339317508999835*I	-0.001021781915096207-0.011181902948999164*I
-0.008239085296056589+0.0014578773168958717*I	-0.003784493444544058-0.0009269620628425788*I	0.006958647095611881-0.0026132673986004103*I	0.0074103826630575855+0.0011669845892100402*I	-0.0042575572033247125+0.004705519346618501*I	-0.010636961468250213-0.000035290489768393135*I	-0.00014996630010909572-0.007324537510044854*I	0.013093624220793838-0.0032996629732110396*I	0.006885374372432726+0.009688669813916839*I	-0.014008731733679131+0.009988272840606535*I	-0.01733801639863728-0.01032121214965988*I	0.011368469994834795-0.022371777733186476*I	0.03528717750455741+0.00531506525966637*I	0.002450995371250737+0.04791905109431776*I	-0.07589017179968993+0.02744183632579648*I	-0.10005984989717043-0.10046541385187742*I	0.04610424375712953-0.2712629182035471*I	0.4129216291351762-0.3525608313966629*I	0.04777178275125479-0.27380961288033234*I	-0.09910039623888138-0.10139395055066054*I	-0.07706876407059857+0.029697924777929856*I	0.0007555318248779271+0.04970826732768763*I	0.03557998192800606+0.0036370924288553048*I	0.013388341377494247-0.024873638042102214*I	-0.016517658946906783-0.009482549880498363*I	-0.015813254800868648+0.012985873526937586*I	0.004957231699291596+0.00993034126562657*I	0.014108629887274356-0.006478187021349762*I	0.0026296075018384124-0.00882830792351476*I	-0.010341032837514164+0.002911889959069147*I	-0.007378547372347888+0.007553445599930576*I	0.005433128667697917-0.0010681275354170916*I	0.009687603984308707-0.006797194825895718*I
-0.002762711529447287+0.010254940886158494*I	-0.002728956888695643+0.004183927427297749*I	0.0009554720802657622-0.008946790824371291*I	0.004569508857278334-0.008187243762313614*I	0.0023744885075157344+0.0062396329019002*I	-0.004647992766936059+0.011783266123800602*I	-0.006616072979186933-0.0019294147543197555*I	0.0021686119366464557-0.014643955738936459*I	0.010877258798924535-0.004403139394991985*I	0.0037464386839501703+0.016169425773643935*I	-0.013812237694469398+0.013593609571300099*I	-0.014491885133606908-0.015123995278577615*I	0.01286743950199403-0.02776633069725051*I	0.03361963851043451+0.007861759936449763*I	-7.427794196302518*^-6+0.054242140757162736*I	-0.07589017179969094+0.027441836325795707*I	-0.0976014267317234-0.10678850351472377*I	0.0477717827512559-0.27380961288033134*I	0.41142265962802055-0.3471662784325991*I	0.044925651486224336-0.26900682975141454*I	-0.09929689027809431-0.10499928728135406*I	-0.0739298283821176+0.02321716881820299*I	0.0029718972467503327+0.05081174374946886*I	0.03326140369125641+0.010956510657747108*I	0.00936745288843532-0.022979513777550708*I	-0.016127223383294365-0.016560296657680534*I	-0.010777360645327005+0.00791322521424683*I	0.007346369937626263+0.015504317629338757*I	0.009368664362467033+0.0015416417401781892*I	-0.002880520905520509-0.011554358033916542*I	-0.007578321308066425-0.007343050927088788*I	0.0008605379237081908+0.006095568283034409*I	0.0064549105827939966+0.010113775413582056*I
0.00551012840736032+0.002726050110403182*I	0.001977253995362128+0.0022351121246312103*I	-0.0051180951270288055-0.0013900489364149337*I	-0.004080422075275325-0.003874142511681397*I	0.0041790732936673475-0.001109496985131607*I	0.006395376996578865+0.004345508637349464*I	-0.002329414530180512+0.004463847894909951*I	-0.008832438401055598-0.003032891176100198*I	-0.0009703237518350759-0.008163199779209615*I	0.011073752838135142-0.0007978026642992398*I	0.006592569948981303+0.011366642644725077*I	-0.012313268187308957+0.008199056607234733*I	-0.016159424127728167-0.01257730060179558*I	0.010409016336548269-0.021443241034406337*I	0.03361963851043364+0.007861759936449136*I	0.0024509953712500477+0.04791905109431731*I	-0.07422263280556514+0.024895141649012468*I	-0.09910039623887885-0.10139395055065926*I	0.044925651486225765-0.2690068297514128*I	0.4112261655888074-0.3507716151632913*I	0.04806458717470431-0.27548758571113996*I	-0.09708052485622262-0.10389581085957172*I	-0.07624840661886714+0.030536587047095252*I	-0.0010489912423078916+0.0527058680140204*I	0.03365183925486913+0.0038787638805650557*I	0.014403347043976328-0.02805216209024094*I	-0.013738085144961071-0.010986320293967749*I	-0.015517326170135789+0.015933053975775067*I	0.0018362415302661376+0.012778267518936773*I	0.012131375891913833-0.008713299145980255*I	0.005358564390534801-0.013012235350813244*I	-0.006556539392970941+0.0038388520219099858*I	-0.00882706606060084+0.012892763108929946*I
