0.004308145457896217+0.020357434459555023*I	-0.007789002826720981-0.008306438928771424*I	0.0015804854964011855-0.0198267442933258*I	0.013940959521588069+0.019110388348015973*I	-0.015178166999055328+0.017813920138698727*I	-0.015838867304984745-0.037303200549664635*I	0.0447158483514652-0.00968022246358609*I	0.0047202193547465745+0.08957940760213892*I	-0.16625299461256665+0.008737422013742488*I	-0.136354606215978-0.30768946973439343*I	0.30388402541955256-0.49998605694583254*I	-0.13116755360310942-0.3075718487527106*I	-0.16884816643120856+0.009525279321869362*I	0.000616725115353522+0.08864210375704941*I	0.04955917967684702-0.01069253578279751*I	-0.01389335940609033-0.03500066209410785*I	-0.02158897428345378+0.018044614124379382*I	0.015108498192119808+0.0154525781114714*I	0.008419209489296918-0.01800104159607013*I	-0.012866256361079678-0.004067467888389335*I	-0.0012778074211369063+0.015198689024950827*I	0.009472002590737234-0.0031065629157930917*I	-0.002413673607906315-0.010966705981308524*I	-0.006053754312847895+0.007314395109477853*I	0.0038131864780332706+0.006118535190972693*I	0.003177389223560649-0.009089069725538869*I	-0.0038074415534776933-0.001322018801462654*I	-0.0011872129293281906+0.008790906675453514*I	0.0030872266806124932-0.0028674862042698387*I	0.00013523705182910965-0.006846129226743791*I	-0.002244874796376891+0.005951844901925278*I	0.00013543930895011536+0.003732031576902113*I	0.0016890055791549674-0.007578957667464088*I
0.015525756903579772-0.010420958025262595*I	-0.005090993899179566+0.009080153833988264*I	-0.01604364558465532+0.005021601837155009*I	0.012226651042753814-0.016679022794602795*I	0.016295711121429614+0.006661671436025747*I	-0.024676200964071148+0.020912100328649142*I	-0.01402859645790909-0.028154532867383033*I	0.051804054473240276-0.016644380684748807*I	0.00048128580641302785+0.08491007218013044*I	-0.17053717201036903+0.017104236989323868*I	-0.1311675536031256-0.3075718487527106*I	0.3055730309986934-0.5075650146132749*I	-0.13621916690703503-0.3039574381574586*I	-0.1684978694089466+0.014689266915684169*I	0.00485545640657859+0.08273327837539708*I	0.04780307503209095-0.012547708667848762*I	-0.01702608023429901-0.028512293874205556*I	-0.018985608552531126+0.01649190133722816*I	0.017118348745139938+0.010021318622473331*I	0.005393671974417985-0.013708209102343155*I	-0.013842757139593053-0.0009920438192908864*I	0.0018944718499693857+0.009390728478241494*I	0.009472002590740153-0.0031065629157794794*I	-0.005585952879011863-0.005158745434580542*I	-0.005077253534348887+0.0042389710403806825*I	0.0068387239928814755+0.0018257026972381622*I	0.0011675386705105096-0.0036578102365476223*I	-0.006410807284410895+0.00023069398567579754*I	0.0019455078988894238+0.0023025384555255004*I	0.004843331325379688-0.0010123133192418822*I	-0.004103494239390741-0.0009373038450919162*I	-0.0025951718186372277+0.0007878573081304376*I	0.005187052612871446+0.00011762098167564239*I
-0.009399139357058961-0.01127728062555388*I	0.007271114145662106+0.0029070827406643017*I	0.005555171647178132+0.01222787533269755*I	-0.013688893984818025-0.007427115074840316*I	0.002728617077731208-0.01358084260464675*I	0.01810598196850014+0.015810339118304713*I	-0.01758799484229495+0.013947942107472881*I	-0.018267530006232144-0.03282386828940049*I	0.04751987707545527-0.008277565709170195*I	0.005668338419283972+0.08502769316180704*I	-0.16884816643121361+0.009525279321872785*I	-0.13621916690704344-0.3039574381574648*I	0.3059233280209549-0.5024010270194669*I	-0.13198043561581538-0.30986626353911834*I	-0.17025397405370987+0.012834094030633791*I	0.0017227355783654473+0.08922164659530868*I	0.05040644076301615-0.01410042145499311*I	-0.015016229681267734-0.03394355336320292*I	-0.022011146067390436+0.020784733830952723*I	0.01614184796665043+0.013096742691564396*I	0.008565951245547135-0.0195161696490682*I	-0.013842757139574627-0.0009920438192933152*I	-0.0012778074211286664+0.015198689024961666*I	0.010448503369243453-0.00618198698487961*I	-0.0025604153641616053-0.009451577928318812*I	-0.007087104087403467+0.00967023052937045*I	0.004235358261940809+0.003378415484378211*I	0.004300259498727191-0.010146178456474888*I	-0.004654702639636717+0.0020858668707085786*I	-0.0022932233923227685+0.008211363837194662*I	0.0044930343031300436-0.006176300913016284*I	0.0009481190645518068-0.00455171444031269*I	-0.004284177397770816+0.008366814975588277*I
-0.008254642757906558+0.013328040765928341*I	0.0012470261893110814-0.008129559126852943*I	0.009625865745503304-0.00954163417134847*I	-0.003942862317851289+0.015326055522640651*I	-0.011878623137761904+0.0017215526074336434*I	0.009816823199492472-0.02054500082582658*I	0.013867048420168355+0.01114100369628323*I	-0.021872172240081658+0.0223147570830506*I	-0.013080477393358802-0.032706247307723424*I	0.049208882654614046-0.015856523376621606*I	0.0006167251153701938+0.08864210375705632*I	-0.16849786940895037+0.01468926691569091*I	-0.13198043561583017-0.30986626353911595*I	0.30416722337617746-0.5042561999045145*I	-0.13511315644404234-0.303377895319204*I	-0.16765060832278816+0.01128138124349664*I	0.00373258613140573+0.08379038710631763*I	0.04738090324817422-0.009807588961267499*I	-0.01599273045973387-0.030868129294114872*I	-0.01883886679623786+0.014976773284224107*I	0.016141847966680407+0.013096742691560252*I	0.005393671974440493-0.01370820910234332*I	-0.0128662563610913-0.004067467888382413*I	0.0017477300937087162+0.010905856531232187*I	0.008438652816187242-0.0007507274958889281*I	-0.005163781095102819-0.007898865141179696*I	-0.003954383259189879+0.003181862309445457*I	0.005991462906717111+0.005233588369412006*I	0.00006152820752280379-0.004237353074808419*I	-0.005004999661881569-0.0030781207230687665*I	0.0027583899116196253+0.004596953241969446*I	0.00280402872399878+0.0014026567544294976*I	-0.004238933548314727-0.004669335422001642*I
0.010646165546365844+0.00314772149870085*I	-0.0058998911580696355+0.0008793238539146501*I	-0.008251007775719259-0.005031378936911192*I	0.011436136592563132-0.00039296648907231175*I	0.003145343803915518+0.008361897301467958*I	-0.016117556686089635-0.0029477828145796116*I	0.005532645801705598-0.012178185850244251*I	0.01905410103303546+0.01125862467796136*I	-0.020183166660935888+0.014735799415600048*I	-0.018132090697291037-0.029091836712471262*I	0.049559179676862596-0.010692535782799335*I	0.004855456406579883+0.0827332783754089*I	-0.17025397405372278+0.01283409403064376*I	-0.13511315644405378-0.3033778953192057*I	0.30677058910709915-0.5058089126916601*I	-0.13310330589100156-0.3088091548082029*I	-0.17067614583763252+0.015574213737219771*I	0.0027560853529274886+0.08686581117540727*I	0.050553182519309056-0.01561554950799483*I	-0.015992730459718472-0.03086812929411708*I	-0.022011146067358506+0.02078473383095645*I	0.017118348745144278+0.010021318622481803*I	0.00841920948925962-0.01800104159606872*I	-0.014876106914151092+0.0013637916006043228*I	-0.0008556356372242615+0.012458569318370295*I	0.011571373644407459-0.007239095715805496*I	-0.0034076764503263427-0.006043692256135224*I	-0.008193114550395886+0.009090687691112627*I	0.005641165884468583+0.00006960077562397248*I	0.0051131415114538245-0.007851763670048965*I	-0.006694005241029769+0.004500836944362215*I	-0.002428662701259381+0.00447933226026711*I	0.007088206121764862-0.006964158221167763*I
0.002354751599839642-0.012448716912006589*I	0.0011481315813365127+0.006245901688650855*I	-0.004089620311010755+0.01002799153619784*I	-0.0011628016539489343-0.011995537158073026*I	0.007197203044247383-0.005062301911068731*I	-0.00113883359385638+0.016728712277064857*I	-0.010930504073211451-0.002830161832899253*I	0.007221651380859541-0.019757143517702736*I	0.014002487729108783+0.014873035273206022*I	-0.01983286963868914+0.01989978700941826*I	-0.01389335940608781-0.03500066209412663*I	0.047803075032090685-0.01254770866786014*I	0.001722735578367941+0.08922164659530912*I	-0.16765060832278966+0.011281381243496506*I	-0.13310330589100947-0.30880915480820426*I	0.3037450515922549-0.5015160801979393*I	-0.13407980666948327-0.30573373073911403*I	-0.16750386656651173+0.009766253190494843*I	0.0027560853529215116+0.0868658111754063*I	0.04738090324817429-0.00980758896126428*I	-0.015016229681258679-0.03394355336319658*I	-0.01898560855254031+0.01649190133722961*I	0.015108498192086792+0.01545257811146248*I	0.005815843758338226-0.016448328808937596*I	-0.01174338608591577-0.005124576619311323*I	0.000900469007559549+0.014313742203420415*I	0.00733264235320073-0.0013302703341386793*I	-0.003757973472579365-0.01120767984993047*I	-0.003141501246472851+0.005476277095869291*I	0.0039521603053065445+0.00764855844306352*I	-0.0000739111014364439-0.007969384651737478*I	-0.002409827843263526-0.003865978031225513*I	0.0018102708470615347+0.00914866768227186*I
-0.00949803396501792+0.003098180189957019*I	0.004165022446908522-0.0033000492297231656*I	0.008236337703104186-0.0007182565325211191*I	-0.008328553859338212+0.005358656114193466*I	-0.005446979051729823-0.0036287221824726082*I	0.01238425565712217-0.004944680929381248*I	0.0005501719852976197+0.0091497546096049*I	-0.015982117377129894+0.0007842487623363186*I	0.007571948403125151-0.014593155923892558*I	0.018241219020329172+0.008964209891548084*I	-0.02158897428345729+0.018044614124357913*I	-0.017026080234302663-0.028512293874224475*I	0.050406440763022316-0.014100421455001368*I	0.0037325861314079344+0.0837903871063229*I	-0.17067614583764348+0.015574213737233153*I	-0.134079806669495-0.30573373073910226*I	0.30691733086338346-0.5073240407446584*I	-0.13407980666947694-0.30573373073911675*I	-0.17067614583763277+0.01557421373721947*I	0.003732586131400098+0.08379038710631984*I	0.0504064407630098-0.01410042145499528*I	-0.01702608023431071-0.028512293874215392*I	-0.02158897428346488+0.01804461412436654*I	0.018241219020322583+0.008964209891555924*I	0.007571948403126513-0.014593155923881192*I	-0.015982117377122584+0.000784248762350859*I	0.0005501719853017641+0.009149754609607874*I	0.012384255657121597-0.004944680929399725*I	-0.005446979051738763-0.0036287221824917817*I	-0.008328553859359078+0.005358656114199203*I	0.008236337703079492-0.0007182565325008532*I	0.0041650224468954365-0.0033000492297190535*I	-0.009498033965018526+0.0030981801899460093*I
0.0018102708470723332+0.009148667682288041*I	-0.0024098278432457512-0.0038659780312226178*I	-0.0000739111014205064-0.00796938465174802*I	0.003952160305312421+0.007648558443064296*I	-0.0031415012464789316+0.005476277095876756*I	-0.0037579734725912183-0.011207679849934508*I	0.007332642353189224-0.0013302703341466539*I	0.0009004690075533087+0.014313742203419213*I	-0.011743386085909715-0.005124576619315583*I	0.005815843758360004-0.01644832880894751*I	0.015108498192111247+0.015452578111459479*I	-0.01898560855253115+0.01649190133723087*I	-0.015016229681265442-0.03394355336319968*I	0.04738090324816357-0.009807588961258615*I	0.002756085352910742+0.08686581117543128*I	-0.16750386656652302+0.009766253190520099*I	-0.13407980666948335-0.3057337307391075*I	0.30374505159227705-0.5015160801979439*I	-0.1331033058909792-0.3088091548082111*I	-0.1676506083227765+0.011281381243486202*I	0.001722735578359425+0.08922164659530406*I	0.04780307503207597-0.012547708667849343*I	-0.013893359406096165-0.03500066209410745*I	-0.01983286963868951+0.019899787009436128*I	0.01400248772911533+0.014873035273221888*I	0.007221651380870088-0.019757143517699163*I	-0.010930504073203274-0.002830161832921335*I	-0.0011388335938539082+0.016728712277033635*I	0.007197203044245931-0.005062301911078443*I	-0.0011628016539541371-0.011995537158058378*I	-0.004089620311019699+0.010027991536216656*I	0.001148131581328124+0.006245901688664283*I	0.0023547515998357804-0.012448716911998578*I
0.007088206121762717-0.006964158221169975*I	-0.0024286627012590476+0.004479332260264553*I	-0.006694005241029098+0.004500836944355646*I	0.0051131415114493185-0.007851763670063029*I	0.005641165884459068+0.00006960077561117683*I	-0.00819311455040644+0.009090687691112799*I	-0.003407676450338136-0.006043692256122949*I	0.011571373644396754-0.007239095715791707*I	-0.0008556356372250526+0.012458569318376501*I	-0.014876106914135176+0.0013637916005989174*I	0.008419209489282077-0.018001041596082113*I	0.017118348745150645+0.010021318622471624*I	-0.022011146067378376+0.020784733830957785*I	-0.015992730459750238-0.030868129294107174*I	0.05055318251928611-0.015615549507981533*I	0.0027560853529172294+0.08686581117542268*I	-0.17067614583763552+0.01557421373723119*I	-0.13310330589099376-0.3088091548082048*I	0.3067705891071226-0.5058089126916754*I	-0.13511315644402708-0.3033778953192246*I	-0.17025397405371395+0.012834094030631307*I	0.004855456406566908+0.08273327837540903*I	0.049559179676844235-0.010692535782784613*I	-0.018132090697299662-0.029091836712448863*I	-0.02018316666093596+0.014735799415613694*I	0.01905410103303807+0.011258624677958266*I	0.005532645801710814-0.012178185850256791*I	-0.016117556686079417-0.002947782814590397*I	0.0031453438039328947+0.00836189730146504*I	0.011436136592582408-0.0003929664890675155*I	-0.008251007775710834-0.0050313789369030295*I	-0.005899891158078769+0.0008793238539206418*I	0.010646165546351338+0.003147721498702745*I
-0.004238933548338958-0.004669335422007823*I	0.002804028723977934+0.0014026567544190337*I	0.0027583899116167517+0.004596953241950291*I	-0.0050049996618770284-0.0030781207230914562*I	0.00006152820752922567-0.00423735307481291*I	0.005991462906727566+0.005233588369430441*I	-0.003954383259182958+0.0031818623094643623*I	-0.0051637810951080405-0.007898865141168578*I	0.008438652816176756-0.0007507274958758234*I	0.0017477300937035758+0.010905856531237847*I	-0.012866256361092896-0.004067467888403364*I	0.005393671974435873-0.013708209102375421*I	0.016141847966672278+0.013096742691546853*I	-0.018838866796247467+0.014976773284226266*I	-0.01599273045974075-0.030868129294115226*I	0.04738090324817401-0.009807588961265214*I	0.003732586131407909+0.08379038710632927*I	-0.16765060832279247+0.01128138124350228*I	-0.13511315644404975-0.303377895319215*I	0.3041672233761799-0.5042561999045303*I	-0.13198043561581904-0.3098662635391266*I	-0.1684978694089449+0.014689266915684935*I	0.000616725115365187+0.08864210375705671*I	0.049208882654607204-0.015856523376616038*I	-0.013080477393367089-0.03270624730771559*I	-0.021872172240095935+0.022314757083063703*I	0.013867048420154618+0.0111410036963021*I	0.009816823199493568-0.02054500082581615*I	-0.011878623137746408+0.0017215526074272729*I	-0.003942862317835691+0.015326055522632786*I	0.009625865745509755-0.00954163417135035*I	0.0012470261893103695-0.008129559126862735*I	-0.008254642757908881+0.013328040765912662*I
