0.019870122589811544-0.009402036930334493*I	0.012441337840779068-0.011304932735462014*I	-0.010474873611167414-0.003986346146312068*I	-0.028677655234909456+0.013152518561682251*I	-0.0032015178340461733+0.02334140443807639*I	0.03810666587407653+0.006730584043615692*I	0.03662879362762005-0.04037270618986587*I	-0.03390440123605093-0.0721963304200536*I	-0.1715049312189471+0.06590723914708019*I	0.19648827007496658+0.29233251998173077*I	0.2547562159448595-0.5476305008532784*I	0.21124186550980478+0.2933983161224608*I	-0.16260397459714082+0.06334973597810739*I	-0.038578848506147005-0.07590286664316695*I	0.023346749055357777-0.03908384017595895*I	0.027508297956537198+0.012308224172509458*I	0.00903893847974941+0.02741376503584892*I	-0.010699094188864867+0.011332735230017918*I	-0.009617367071811055-0.014461874567941756*I	-0.003190141313735309-0.01872353721185325*I
0.015631479154520275+0.007418604476388724*I	0.019012616050458953+0.00107349149131504*I	-0.005537223205276234-0.009485149403808605*I	-0.02271532992496529-0.00805870674411545*I	-0.01807928731735682+0.007574878432836009*I	0.010080526738214898+0.022052538424151228*I	0.04278111314416355+0.010437120266715097*I	0.027727837005821848-0.03781520302086599*I	-0.048657996670900414-0.07326212656081697*I	-0.1715049312189355+0.06590723914710549*I	0.21124186550981336+0.29339831612247225*I	0.2636571725666405-0.5501880040223025*I	0.20656741823972463+0.2896917798993971*I	-0.1758860191694045+0.06463860199201037*I	-0.04917721642369245-0.07032522651431118*I	0.03558720536916664-0.03501147957814197*I	0.04548685900257088+0.0104884408408136*I	0.009896445019103334+0.016938236614231727*I	-0.026330573343378322+0.003914130753637463*I	-0.029487489661613846-0.005059837637626187*I
-0.0008575065393537223+0.010475528421640443*I	-0.0023470818915243274+0.009238387808051224*I	0.006772159736647732-0.0029988691064846904*I	0.005061144712289849-0.015062789532671352*I	-0.00943328535272396-0.009347572758024184*I	-0.01340484004726019+0.011281414655926539*I	0.001179570116424944+0.024610041593152828*I	0.028027517709308558+0.009371324125956135*I	0.02772783700583071-0.03781520302084329*I	-0.033904401236058215-0.07219633042008086*I	-0.16260397459714915+0.06334973597809085*I	0.20656741823973457+0.2896917798993952*I	0.2503751279943818-0.5488991380083807*I	0.19596905032217116+0.2952694200282444*I	-0.16364556285560045+0.06871096258981277*I	-0.031198655377649806-0.07214500984598005*I	0.03644471190851346-0.04548700799978246*I	0.02985537984807112+0.0030698363644467985*I	-0.009973677570710215+0.026340273544549486*I	-0.023140432029644616+0.022637667965479204*I
-0.01797856104605594+0.0018197833316606349*I	-0.013097962853158313+0.006403167823836237*I	0.00825128602603422+0.003660747679191813*I	0.02005420430889658-0.00428773512038981*I	0.009735591982392752-0.011356253309585923*I	-0.01833424197451526-0.006790069589019551*I	-0.02815843548213112+0.01021561851517368*I	0.0011795701164365041+0.024610041593146587*I	0.0427811131441677+0.010437120266729091*I	0.036628793627611414-0.040372706189872425*I	-0.03857884850614032-0.07590286664316548*I	-0.1758860191694147+0.06463860199202381*I	0.1959690503221853+0.2952694200282307*I	0.2626155843081908-0.544826777410572*I	0.2139476113682146+0.29344963669658497*I	-0.16278805631625567+0.058235434168157255*I	-0.04683013453215211-0.07956361432234194*I	0.016574589318700733-0.03608497106945976*I	0.03304552116179732+0.021793373576275574*I	0.019513812090919305+0.03140011118218841*I
-0.012240456313802855-0.004072360597812706*I	-0.0073801931284921685-0.003757856797186404*I	0.00018408171909987947+0.005114301809922242*I	0.012925733296108688+0.00736728390228647*I	0.011153247687121615-0.0017302319513982783*I	-0.005018003452481906-0.012422049450331422*I	-0.01833424197449817-0.006790069589018935*I	-0.013404840047261168+0.011281414655935976*I	0.010080526738193069+0.02205253842412111*I	0.038106665874086496+0.006730584043647243*I	0.02334674905536155-0.03908384017594868*I	-0.049177216423688996-0.0703252265143146*I	-0.16364556285561252+0.06871096258981899*I	0.21394761136822624+0.2934496366965735*I	0.2634730908475358-0.5553023058322197*I	0.19831613221371247+0.2860310322202103*I	-0.18265817890606073+0.06763747109849315*I	-0.04363999321843415-0.06084007711051856*I	0.04606207898033757-0.03102513343182292*I	0.056185953191433005-0.0008442943891985091*I
0.010598367917569237-0.005577640128841543*I	0.001041588258438246-0.005361226611732051*I	-0.002705745858408177-0.00005132057409479307*I	-0.008716874902675097+0.007671804978923336*I	-0.001827862138751097+0.006301487761536662*I	0.011153247687121105-0.0017302319514008735*I	0.009735591982386198-0.011356253309575182*I	-0.009433285352740826-0.009347572758019118*I	-0.018079287317337125+0.007574878432823284*I	-0.003201517834037839+0.02334140443806132*I	0.027508297956506306+0.012308224172497051*I	0.035587205369169886-0.03501147957815354*I	-0.031198655377641757-0.0721450098459753*I	-0.1627880563162593+0.058235434168172895*I	0.1983161322137129+0.28603103222020054*I	0.24360296825773667-0.5459002689018894*I	0.20150627352742437+0.3047545694320453*I	-0.1531706892444249+0.07269730873611627*I	-0.020499561188784515-0.08347774507599176*I	0.02654826688940379-0.0624252446140027*I
0.013282044572246354-0.0012888660139092623*I	0.015272815187652666-0.0018711039057583145*I	-0.007859368363336755-0.002803723442722325*I	-0.017459341293265207-0.0011171167148611022*I	-0.008716874902687355+0.0076718049789394754*I	0.012925733296115793+0.007367283902285665*I	0.02005420430890388-0.004287735120415016*I	0.005061144712295462-0.015062789532656842*I	-0.022715329924978822-0.008058706744103528*I	-0.028677655234917138+0.01315251856167787*I	0.009038938479777547+0.027413765035864776*I	0.04548685900256122+0.01048844084081571*I	0.03644471190851256-0.04548700799976779*I	-0.0468301345321577-0.07956361432236309*I	-0.18265817890605918+0.06763747109848771*I	0.20150627352743505+0.30475456943205625*I	0.2730904579193641-0.5408404312642751*I	0.2246467055570796+0.28211690146657287*I	-0.17268450133536528+0.04129719755395235*I	-0.07668551438021168-0.08263345068681847*I
0.004674447270085119+0.0037065362230784826*I	0.004381087950472873+0.0012686371550989506*I	0.0005192197527842252-0.002936900046516977*I	-0.007859368363333896-0.0028037234427119584*I	-0.002705745858409686-0.00005132057411461055*I	0.00018408171910919147+0.005114301809933441*I	0.008251286026010204+0.0036607476792097637*I	0.006772159736661537-0.002998869106529467*I	-0.005537223205262898-0.009485149403772986*I	-0.01047487361117995-0.0039863461463119365*I	-0.010699094188855063+0.011332735230005109*I	0.009896445019110162+0.01693823661424565*I	0.029855379848056862+0.0030698363644159343*I	0.016574589318707304-0.03608497106944469*I	-0.043639993218428624-0.06084007711049777*I	-0.15317068924444188+0.07269730873610103*I	0.22464670555709523+0.28211690146656826*I	0.2535766458284289-0.5722405424464297*I	0.16846075236564048+0.2829611958557402*I	-0.19923276822475955+0.10372244216796617*I
-0.008900956621803902+0.002557503169000469*I	-0.01007914816475175+0.0026407400823331706*I	0.004381087950465379+0.0012686371550950232*I	0.015272815187636346-0.0018711039057609236*I	0.0010415882584604574-0.005361226611718645*I	-0.007380193128498136-0.0037578567971965765*I	-0.013097962853159006+0.0064031678238336*I	-0.002347081891527436+0.009238387808064824*I	0.0190126160504549+0.0010734914912967353*I	0.01244133784078838-0.011304932735461022*I	-0.00961736707182892-0.014461874567942165*I	-0.026330573343368302+0.003914130753622985*I	-0.009973677570700668+0.02634027354455641*I	0.03304552116178727+0.02179337357629233*I	0.04606207898033565-0.03102513343183766*I	-0.020499561188782156-0.08347774507598993*I	-0.17268450133536825+0.04129719755394711*I	0.16846075236564884+0.2829611958557485*I	0.22702837893903638-0.5098152978324271*I	0.24514626674585632+0.3655946465425588*I
-0.014753595434822797-0.0010657961407412042*I	-0.008900956621821221+0.002557503168997388*I	0.004674447270100579+0.003706536223088419*I	0.013282044572259788-0.0012888660139120933*I	0.010598367917552975-0.005577640128850647*I	-0.012240456313818315-0.004072360597810909*I	-0.01797856104602441+0.001819783331658692*I	-0.0008575065393676695+0.01047552842166699*I	0.015631479154515127+0.007418604476361446*I	0.019870122589818406-0.00940203693032779*I	-0.003190141313738959-0.018723537211845553*I	-0.029487489661630395-0.0050598376376208565*I	-0.02314043202963767+0.022637667965495323*I	0.01951381209092956+0.03140011118215652*I	0.05618595319142461-0.0008442943891955323*I	0.026548266889414363-0.06242524461399679*I	-0.07668551438022513-0.0826334506867969*I	-0.19923276822476232+0.10372244216794269*I	0.24514626674586726+0.3655946465425637*I	0.42626114716379004-0.6135377400003892*I
