0.004531512546759403-0.007796399403273403*I	-0.00708928675210853+0.014670555003835104*I	0.006126864115784761-0.018803805332613503*I	-0.0008275589587854882+0.020722684792026748*I	-0.008739941979756395-0.015920964980750827*I	0.021617555260905887+0.010399374394004318*I	-0.03611781482187777+0.01573578121227424*I	0.050198252385681104-0.025602240896206094*I	-0.061802387018033526+0.20309336284053345*I	-0.4306619637658611-0.1358271049974277*I	0.0632902969054979-0.6286097851364127*I	-0.43114266253060507-0.13101836707741554*I	-0.06125698301105579+0.19476086180149152*I	0.05027258410908232-0.01594305162851304*I	-0.03744521363391396+0.007347078496517903*I	0.024414521989888454+0.01509368477706169*I	-0.012591914234333743-0.015311433431914906*I	0.0030363238765339505+0.014539948520396731*I	0.0037364466245578907-0.008236062751375447*I	-0.0076927390211031675+0.0022346717660806635*I	0.009107556208496641+0.0031834915867155265*I	-0.008474137803227224-0.005948219621708589*I	0.0063937716232279115+0.006060377098493422*I	-0.003413642145844283-0.003715952612285363*I
-0.005646712998990648+0.0038360417252911064*I	0.009625170880727292-0.007440452671209336*I	-0.010502928897953862+0.010954602391534268*I	0.007426977405066599-0.013099374966179772*I	-0.00024134161717931254+0.014654376057360287*I	-0.010557669941263625-0.01100145108924215*I	0.023841527796168615+0.007747752503235813*I	-0.03799061764087881+0.015679579535567017*I	0.0512519453441298-0.02306504654242016*I	-0.06196382849212035+0.1988395821745758*I	-0.43114266253060174-0.13101836707740225*I	0.06399714238655271-0.6326885055095185*I	-0.4316413250009245-0.12870511008354057*I	-0.061256983011055983+0.19476086180150082*I	0.05077124657940517-0.01825630862239*I	-0.03815205911496817+0.011425798869601992*I	0.02489522075461966+0.010284946857049615*I	-0.012430472760259367-0.011057652765942328*I	0.0019826309180695913+0.012002754166583581*I	0.00560924944355722-0.008179861074680602*I	-0.00991671155635407+0.004886293656845561*I	0.010925284169988817-0.0017360223047891627*I	-0.009060355144836392+0.00012008911298850136*I	0.005093658333968837+0.0003559467320685086*I
0.005093658333954159+0.00035594673205891777*I	-0.009060355144836094+0.00012008911299426525*I	0.010925284170002419-0.0017360223047800413*I	-0.009916711556346453+0.0048862936568419175*I	0.005609249443561422-0.00817986107467198*I	0.001982630918071562+0.012002754166591245*I	-0.012430472760242764-0.011057652765950585*I	0.024895220754629032+0.010284946857043054*I	-0.03815205911498113+0.011425798869607737*I	0.05077124657941743-0.01825630862237357*I	-0.061256983011048455+0.19476086180149482*I	-0.4316413250009302-0.12870511008355393*I	0.06399714238656616-0.6326885055095187*I	-0.43114266253060535-0.13101836707741357*I	-0.06196382849211286+0.1988395821745829*I	0.05125194534414428-0.023065046542406778*I	-0.037990617640895466+0.015679579535564266*I	0.02384152779616935+0.007747752503242696*I	-0.010557669941249181-0.011001451089254403*I	-0.00024134161717633449+0.01465437605734147*I	0.0074269774050526975-0.013099374966183113*I	-0.01050292889797645+0.010954602391526232*I	0.00962517088073015-0.007440452671217067*I	-0.0056467129989775985+0.0038360417252818993*I
-0.0034136421458631663-0.0037159526122925615*I	0.006393771623229878+0.00606037709849377*I	-0.00847413780322828-0.005948219621697911*I	0.009107556208500556+0.0031834915867120675*I	-0.007692739021099889+0.0022346717660700595*I	0.003736446624571811-0.008236062751377875*I	0.0030363238765678856+0.014539948520396917*I	-0.012591914234337254-0.01531143343191464*I	0.024414521989874302+0.015093684777062098*I	-0.037445213633902054+0.007347078496532122*I	0.050272584109092584-0.01594305162849849*I	-0.061256983011050606+0.19476086180148486*I	-0.43114266253060257-0.1310183670774243*I	0.06329029690549795-0.6286097851364176*I	-0.43066196376586274-0.1358271049974261*I	-0.06180238701802942+0.2030933628405423*I	0.050198252385675386-0.02560224089620714*I	-0.036117814821895425+0.01573578121227289*I	0.021617555260915015+0.010399374394008395*I	-0.008739941979747888-0.015920964980747215*I	-0.0008275589587872614+0.020722684792036546*I	0.006126864115791725-0.018803805332613954*I	-0.007089286752102116+0.01467055500383335*I	0.0045315125467753035-0.007796399403258722*I
0.0013001132892510722+0.005704430366416318*I	-0.0028274248042454396-0.009784261346991298*I	0.004576043661739305+0.010979890990005146*I	-0.00625016526797539-0.008599841512452815*I	0.007234753389497567+0.0031272899100096355*I	-0.006639046062632143+0.004771866119879084*I	0.0035750051504870504-0.012489843417334924*I	0.0025556251118089295+0.019348686440407995*I	-0.011885068753282747-0.019390153805011957*I	0.023915859519556378+0.01740694177093734*I	-0.03744521363390847+0.007347078496527002*I	0.05077124657940687-0.018256308622382297*I	-0.0619638284921164+0.19883958217457656*I	-0.430661963765868-0.13582710499744002*I	0.0634517383795814-0.6243560044704549*I	-0.43171565672431955-0.138364299351228*I	-0.059929584199033346+0.20314956451723237*I	0.047974279850412256-0.02295061900545277*I	-0.034300086860401285+0.010816267320774403*I	0.02103133791929363+0.01646768312869759*I	-0.010040055269015934-0.021625395347177383*I	0.0025860831870779446+0.024438637404328396*I	0.001033205781824013-0.01915975206467662*I	-0.0014425737531299496+0.010834513278547519*I
0.0005862173416120438-0.006068308734709961*I	-0.0005176146722289866+0.010623944257921309*I	-0.0006034522689966049-0.012435883237745707*I	0.0027032408427364+0.010923689313298793*I	-0.0051964723095034365-0.00606264715865027*I	0.007073311915410677-0.0011264907559461776*I	-0.007119744827371391+0.00958060403989669*I	0.004281850631550597-0.016568563790431687*I	0.002056962641487084+0.02166194343428901*I	-0.011885068753272792-0.019390153805001666*I	0.024414521989881716+0.015093684777058717*I	-0.038152059114978445+0.011425798869618174*I	0.0512519453441442-0.023065046542404447*I	-0.06180238701803033+0.20309336284052987*I	-0.43171565672432505-0.13836429935122224*I	0.06532454119858691-0.6242998027937466*I	-0.4339396292595849-0.13571267746049062*I	-0.05811185623754132+0.19823005062572832*I	0.047388062508822354-0.016882310270749636*I	-0.035600200149644275+0.005111836954346168*I	0.024444980065148607+0.0201836357409786*I	-0.01513371360300071-0.021981342079255235*I	0.008232796186053585+0.02060259567904901*I	-0.0034983067649254147-0.011363352661391612*I
-0.0018177279614863724+0.004919513891504602*I	0.0028101898768648783-0.008719930625458802*I	-0.002390417491242371+0.010567742581214708*I	0.00045024068946264385-0.009898688883951049*I	0.0025417993686533595+0.006669908647343883*I	-0.0056771710742308445-0.0012539092386258163*I	0.007780157396486451-0.005205211129045353*I	-0.007618407297701362+0.011893861033766722*I	0.004281850631539771-0.016568563790423405*I	0.0025556251118074797+0.019348686440415968*I	-0.012591914234334107-0.015311433431906541*I	0.02489522075461312+0.01028494685704352*I	-0.03799061764090314+0.015679579535567898*I	0.05019825238568988-0.02560224089619749*I	-0.0599295841990279+0.20314956451725166*I	-0.433939629259589-0.13571267746047283*I	0.06714226916007773-0.6292193166852609*I	-0.43452584660119825-0.12964436872577903*I	-0.05941196952678934+0.1925256202593234*I	0.0508017046546906-0.013166357658461608*I	-0.04069385848363443+0.0047558902222664895*I	0.030091693064116864+0.016347594015695514*I	-0.019665226149749335-0.01418494267596407*I	0.009675369939186093+0.009768082400519127*I
0.002223972535254389-0.0026516218907676973*I	-0.0036905307804925482+0.004863312214798473*I	0.0038638828353200995-0.0061827362716545*I	-0.002551858965327293+0.006313961915264946*I	-0.000030458075258999247-0.005089950963916758*I	0.0032486448497261+0.0025911882742532754*I	-0.006175833544573769+0.0010593477552377662*I	0.007780157396470786-0.005205211129049459*I	-0.007119744827371946+0.009580604039896972*I	0.0035750051504791183-0.01248984341732169*I	0.0030363238765413044+0.014539948520397005*I	-0.01243047276025947-0.011057652765966588*I	0.02384152779614914+0.007747752503231511*I	-0.036117814821890026+0.0157357812122829*I	0.04797427985042715-0.022950619005433014*I	-0.05811185623754478+0.1982300506257286*I	-0.4345258466011947-0.12964436872579677*I	0.06584215587082069-0.6349237470516792*I	-0.4311122044553391-0.125928416113487*I	-0.06450562786077735+0.19216967352724124*I	0.05644841765364798-0.017002399383742473*I	-0.045225371030389636+0.012552289625548442*I	0.03153426681724946+0.0055130807371402924*I	-0.016166919384825625-0.0028215900145833685*I
-0.0018728028190027862-0.00005620167671218849*I	0.0032776654937182645-0.0001144275369610824*I	-0.0038519722545710695+0.000609531548849391*I	0.003383184070609761-0.0013739983516258636*I	-0.0018450134842501165+0.0022352415421728633*I	-0.0005291205455993787-0.002776693970043056*I	0.003248644849724267+0.0025911882742478097*I	-0.005677171074232773-0.001253909238651424*I	0.0070733119154143586-0.0011264907559470872*I	-0.006639046062640985+0.004771866119890884*I	0.0037364466245574067-0.008236062751375377*I	0.0019826309180836165+0.01200275416658537*I	-0.010557669941252939-0.011001451089261446*I	0.021617555260893442+0.01039937439400631*I	-0.03430008686039279+0.010816267320787025*I	0.04738806250882512-0.016882310270757813*I	-0.05941196952680068+0.19252562025930708*I	-0.4311122044553342-0.12592841611348451*I	0.060748497536855066-0.6352796937837536*I	-0.42546549145635626-0.12976445783876986*I	-0.06903714040753785+0.19996607293053678*I	0.05789099140677075-0.027836912662292743*I	-0.041727064265453445+0.0239156422869412*I	0.021858896878088497-0.004255001663337068*I
0.0010536929584560218+0.0025371943538050404*I	-0.0020342442930790672-0.004309982342669357*I	0.0027969667289947566+0.004694310383078662*I	-0.0031451267735087616-0.0034691888242438422*I	0.0028845216002551578+0.0009392586422241723*I	-0.0018450134842557923+0.002235241542172491*I	-0.000030458075249451864-0.0050899509639222825*I	0.0025417993686522064+0.006669908647336566*I	-0.005196472309522502-0.006062647158656843*I	0.007234753389485955+0.003127289910006207*I	-0.00769273902109713+0.0022346717660775227*I	0.005609249443570811-0.00817986107466671*I	-0.00024134161718529056+0.014654376057358098*I	-0.008739941979768689-0.01592096498075978*I	0.02103133791929573+0.016467683128685552*I	-0.03560020014964463+0.005111836954354149*I	0.05080170465468354-0.013166357658439086*I	-0.06450562786077736+0.19216967352725736*I	-0.42546549145636425-0.12976445783878318*I	0.056216984990081695-0.6274832943804738*I	-0.42402291770323164-0.14059897111730194*I	-0.0655388336425935+0.21132942559192255*I	0.04821562146759157-0.03760499506279365*I	-0.025560144880646434+0.026737232301526696*I
-0.00016144147407531033-0.004253780665960153*I	0.0005729941937363194+0.007345932273827662*I	-0.0013273988120235778-0.00838870271575163*I	0.0022983042586550897+0.007007567376932956*I	-0.0031451267735108927-0.0034691888242588927*I	0.0033831840705964246-0.0013739983516383677*I	-0.0025518589653167165+0.006313961915273827*I	0.00045024068946321246-0.009898688883944365*I	0.0027032408427311986+0.010923689313294937*I	-0.00625016526797914-0.008599841512449061*I	0.009107556208490502+0.0031834915867129817*I	-0.009916711556346684+0.004886293656840703*I	0.007426977405064207-0.013099374966169327*I	-0.0008275589587850694+0.020722684792040574*I	-0.01004005526902152-0.021625395347178545*I	0.02444498006514418+0.020183635740989192*I	-0.04069385848363065+0.004755890222282952*I	0.05644841765365229-0.01700239938373791*I	-0.06903714040754273+0.19996607293052085*I	-0.4240229177032488-0.14059897111731784*I	0.05971529175502311-0.6161199417190736*I	-0.4336982876423928-0.15036705351781499*I	-0.04937191425778174+0.21415101560648694*I	0.026356724589512614-0.03334999339947242*I
-0.0004806987647290199+0.004808737920023292*I	0.0005454040069850837-0.008332501039050193*I	0.00007433172339850125+0.009659189267691924*I	-0.001327398812009332-0.008388702715757701*I	0.002796966728994331+0.004694310383068506*I	-0.00385197225458191+0.0006095315488514729*I	0.003863882835325124-0.006182736271655078*I	-0.002390417491233533+0.010567742581219562*I	-0.0006034522689863818-0.01243588323773857*I	0.004576043661737461+0.010979890990011369*I	-0.00847413780323254-0.0059482196216950126*I	0.010925284169997043-0.001736022304793894*I	-0.010502928897959007+0.010954602391529308*I	0.006126864115798376-0.018803805332596908*I	0.0025860831870747987+0.024438637404343946*I	-0.015133713602996344-0.021981342079249663*I	0.030091693064113766+0.016347594015700993*I	-0.045225371030392654+0.012552289625569476*I	0.05789099140679402-0.02783691266228041*I	-0.06553883364259289+0.21132942559191725*I	-0.4336982876424123-0.15036705351782137*I	0.0758822111398405-0.6132983517044993*I	-0.4555571845204784-0.14611205185446666*I	-0.023811769377122843+0.18741378330497066*I
0.0007068454810509219-0.004078720373088673*I	-0.000979361235056161+0.007121994913875626*I	0.0005454040069853576-0.008332501039042282*I	0.0005729941937227954+0.007345932273828987*I	-0.0020342442930920256-0.004309982342658593*I	0.0032776654937155267-0.00011442753695123137*I	-0.0036905307804962623+0.004863312214787021*I	0.0028101898768567203-0.008719930625444126*I	-0.0005176146722348011+0.010623944257939779*I	-0.002827424804246132-0.009784261346993827*I	0.006393771623237398+0.006060377098496555*I	-0.009060355144834763+0.00012008911299542355*I	0.009625170880717198-0.007440452671210718*I	-0.007089286752108576+0.014670555003817433*I	0.0010332057818328018-0.01915975206468657*I	0.008232796186055272+0.02060259567905445*I	-0.019665226149754775-0.014184942675953532*I	0.03153426681724492+0.005513080737170538*I	-0.04172706426544622+0.02391564228694723*I	0.04821562146761041-0.037604995062800184*I	-0.04937191425778319+0.2141510156064938*I	-0.4555571845204849-0.14611205185447587*I	0.10144235602047139-0.6400355840060229*I	-0.48191390911001414-0.11276205845501848*I
-0.0004986624703252564+0.0023132569938666843*I	0.0007068454810611855-0.004078720373094186*I	-0.0004806987647272418+0.004808737920014797*I	-0.00016144147408695273-0.0042537806659538185*I	0.0010536929584515529+0.002537194353804879*I	-0.0018728028189984704-0.00005620167670935977*I	0.002223972535260085-0.002651621890759055*I	-0.001817727961493709+0.00491951389150642*I	0.0005862173416022179-0.006068308734691207*I	0.0013001132892548127+0.005704430366419671*I	-0.003413642145859836-0.003715952612291987*I	0.005093658333972419+0.0003559467320803612*I	-0.005646712998967495+0.0038360417252857743*I	0.0045315125467656455-0.007796399403285721*I	-0.0014425737531263316+0.010834513278536198*I	-0.0034983067649344136-0.01136335266138693*I	0.009675369939172639+0.00976808240051565*I	-0.016166919384821305-0.0028215900145844622*I	0.02185889687807542-0.004255001663347931*I	-0.025560144880638267+0.026737232301528826*I	0.026356724589517763-0.033349993399453146*I	-0.02381176937713386+0.18741378330496114*I	-0.48191390910999393-0.11276205845503562*I	0.12525412539760392-0.8274493673109963*I
