-0.006595352460395128+0.004680511869462477*I	-0.0017523327047372765-0.00016537897096438852*I	0.006419120010176564-0.005033843818307807*I	0.003600666494766068+0.000271570081699556*I	-0.006025649205373996+0.005796502792527775*I	-0.0056438047883965526-0.00020805998473350732*I	0.005346219616552231-0.007035840200637367*I	0.008033675655658124-0.00015372895011994054*I	-0.004246983572839373+0.00890303570191337*I	-0.011056554886088369+0.0010114935082153442*I	0.0023824673808138124-0.011781246614595283*I	0.015167322495779756-0.0029065412309345197*I	0.0009120726024442888+0.01632407596575357*I	-0.021546873268768574+0.0069682698230195345*I	-0.007699415128028919-0.02435875522494056*I	0.033290867819449906-0.01691325514049398*I	0.025802178153017972+0.042234557768721766*I	-0.06324895991234186+0.05552211957134419*I	-0.1288326687563989-0.07584721477149886*I	-0.0015786851339070114-0.2921283545436839*I	0.38437946199770784-0.4015782612277531*I	-0.0063670661118899385-0.29469985389673126*I	-0.12909544076609036-0.07668591023619477*I	-0.05835724251205701+0.05801028771685743*I	0.026339423817475966+0.04395613917333013*I	0.028165926528738908-0.019195335391260317*I	-0.008567934514050959-0.02699844473890957*I	-0.016057996063453334+0.008946263158710286*I	0.0021811793540365077+0.019998079934107824*I	0.009126306087061421-0.0044159882695260465*I	0.0005833120598997499-0.01663782216523885*I	-0.004207679724320337+0.0018580196662251645*I	-0.001704037095303772+0.015220029544782503*I
0.007718525100624621+0.003399538392604536*I	0.0004937959595378224+0.0014013886423857819*I	-0.007929227119269125-0.0032158702925752566*I	-0.0010309610896306978-0.0028556157048352736*I	0.008389047472751265+0.002843069434747324*I	0.0016872039041266372+0.004456970143754822*I	-0.00914700875213529-0.0022172361616782147*I	-0.0025429464775347573-0.006316993842866747*I	0.01033180924602699+0.0012169810535481473*I	0.0037541339380363172+0.008583794751026943*I	-0.012199515576752269+0.00031633728533168013*I	-0.005680482807440542-0.011659707636227205*I	0.015167322495778079-0.0029065412309391588*I	0.008975022790698997+0.01620253698738097*I	-0.020403912578098097+0.007663426045905576*I	-0.015700532638897393-0.02403951427405258*I	0.030992734229082695-0.01828396514416602*I	0.033691344247101754+0.04151571141094685*I	-0.05974575594860557+0.05753129574828992*I	-0.13654552186589825-0.07450768212272191*I	-0.006367066111889485-0.29469985389672987*I	0.3918295430975163-0.4037564893412251*I	-0.00019017169735823707-0.29164936257511886*I	-0.13618458918602325-0.07340678700911654*I	-0.06607576761268+0.054610749324251424*I	0.03293477627787426+0.03927562730386519*I	0.03763678433410503-0.015630418027692054*I	-0.014493258564685082-0.020563212278217505*I	-0.027587889677484514+0.0054588227844291695*I	0.007175867469782366+0.011345961436737337*I	0.023159158348210786-0.001364858850045843*I	-0.003075703652524358-0.00514501182084029*I	-0.021388364132112717-0.00020548754532849186*I
0.0070891484199348855-0.0032791232270789968*I	0.0015416306860947953+0.00034904707099189894*I	-0.006956285140268238+0.0035796167558579516*I	-0.0031408461412824724-0.0006443709395287879*I	0.006681892019872416-0.004195148353611725*I	0.004885843509014624+0.0008338932577990078*I	-0.006201962189960388+0.005175816501523794*I	-0.0068488751617680615-0.0008465261580105629*I	0.0054581710333399995-0.006636234793753584*I	0.009188848555363878+0.0005218248306649869*I	-0.004308816250216934+0.008705333729397191*I	-0.012199515576754322+0.00031633728532901045*I	0.002382467380812255-0.011781246614600113*I	0.01631028318644638-0.002211385008054415*I	0.0009739052798291531+0.016521777938269207*I	-0.02270204616846568+0.006292716042235109*I	-0.007811366544813305-0.024758360631827*I	0.034495938192819445-0.01627478896722115*I	0.025978491137602686+0.04285524405972372*I	-0.06453413692658788+0.05495979639524577*I	-0.1290954407660898-0.07668591023619242*I	-0.00019017169735828043-0.2916493625751164*I	0.38474039467758153-0.40047736611414503*I	-0.007908696797985284-0.29504890096772146*I	-0.12958923672563022-0.07808729887857861*I	-0.056604909807319144+0.058175666687821474*I	0.027009452227236094+0.04571085976455963*I	0.0261068907200713-0.01911785840196938*I	-0.00949857044894053-0.02921533077558515*I	-0.013555037416335885+0.00850995220390918*I	0.003516851757357568+0.02283877178113475*I	0.005978473940417606-0.003428366061598588*I	-0.0013716665572211725-0.020365041365620708*I
-0.006176894414528147-0.0030504913216133443*I	-0.00036093267986989075-0.001100895113607097*I	0.006330011664081594+0.0029205464240388535*I	0.0007565679692356259+0.002240084107081873*I	-0.006644050105016478-0.002653547116477134*I	-0.0012072740742116838-0.0034763019958423645*I	0.007183977099382732+0.002204603261467684*I	0.0017991553209133833+0.004856575550637783*I	-0.007991835852431807-0.0015416823808932266*I	-0.0026047791549124897-0.006514695815381852*I	0.00918884855536274+0.0005218248306652418*I	0.0037541339380354416+0.008583794751026953*I	-0.011056554886087698+0.0010114935082144896*I	-0.005618650130059729-0.011462005663712358*I	0.014012149596076455-0.0035820950117251937*I	0.008863071373910573+0.015802931580494235*I	-0.019198842204731642+0.008301892219177927*I	-0.015524219654314856-0.023418827983052958*I	0.029707557214834993-0.018846288320266823*I	0.03342857223740947+0.04067701594625365*I	-0.05835724251205767+0.05801028771685951*I	-0.13618458918602444-0.07340678700911384*I	-0.007908696797984997-0.2950489009677213*I	0.3913357471379734-0.40515787798360886*I	0.0015621610073730471-0.2914839836041521*I	-0.1355145607762716-0.07165206641788316*I	-0.06813480342135604+0.05468822631354729*I	0.032004140342978084+0.03705874126719668*I	0.040139742981218036-0.016066728982485564*I	-0.013157586161366685-0.01772252043118675*I	-0.03073572182413001+0.006446444992355932*I	0.005220888852660039+0.00761874223635466*I	0.027366838072529893-0.0032228785162690416*I
-0.007450081099804525+0.002178228113472161*I	-0.0013885134365419613-0.00047899196856569847*I	0.00735192042963231-0.002440427762381747*I	0.00282680770034627+0.0009113702470929094*I	-0.007132598124848288+0.002958930464854417*I	-0.004345916514647304-0.0012828371128051847*I	0.006793843436662559-0.0037955429467258555*I	0.006041016408718581+0.0015094470385864343*I	-0.006263794867339604+0.004978114529010054*I	-0.007991835852433042-0.0015416823808929048*I	0.005458171033339845-0.0066362347937523455*I	0.010331809246029092+0.0012169810535502589*I	-0.004246983572836784+0.00890303570191437*I	-0.013354688476457661-0.00035921649545614176*I	0.002270515964021491-0.012180852021487039*I	0.017515353559809665-0.001572918834782863*I	0.0011502182644076138+0.017142464229266463*I	-0.023987223182718016+0.005730392866129851*I	-0.008074138554510479-0.025597056096524975*I	0.03588445162936283-0.015795796998654507*I	0.026339423817473864+0.04395613917333037*I	-0.06607576761268333+0.05461074932425145*I	-0.12958923672563-0.07808729887858139*I	0.0015621610073759623-0.2914839836041552*I	0.385410423087334-0.39872264552291536*I	-0.009967732606662097-0.2949714239784272*I	-0.13051987266052795-0.08030418491524685*I	-0.05410195116020786+0.057739355733030316*I	0.02834512463055232+0.048551551611594246*I	0.022959058573423546-0.018130236194039636*I	-0.011453549066064309-0.03294254997596733*I	-0.009347357692017179+0.006651932537685452*I	0.006592555409881892+0.02798378360197556*I
0.004788380977985287+0.0025714993530476854*I	0.00026277200969644735+0.0008386954646974875*I	-0.004891717400278539-0.0024881681455114135*I	-0.000537245664453123-0.001721581404608231*I	0.005124941290713627+0.00228208025076641*I	0.0008685193860245344+0.0026396895139723198*I	-0.0054888772053119615-0.001977993335685476*I	-0.0012691067515903964-0.0036740039683527646*I	0.006041016408716967+0.0015094470385872407*I	0.0017991553209117564+0.0048565755506387*I	-0.0068488751617675125-0.000846526158010449*I	-0.0025429464775323196-0.006316993842867893*I	0.008033675655659923-0.0001537289501219633*I	0.0036421825212454824+0.008184189344139982*I	-0.009851484512723104+0.0016499596814876032*I	-0.005442337145479377-0.010841319372713036*I	0.012726972581826075-0.004144418187829275*I	0.008600299364214543+0.014964236115795351*I	-0.017810328768188898+0.008780884187741868*I	-0.015163286974446-0.022317932869449462*I	0.028165926528737634-0.019195335391263328*I	0.03293477627787015+0.03927562730386319*I	-0.05660490980731965+0.058175666687818345*I	-0.13551456077626695-0.07165206641788745*I	-0.009967732606657908-0.29497142397843057*I	0.3904051112030789-0.4073747640202807*I	0.004065119654488772-0.2919202945589471*I	-0.13417888837294972-0.06881137457085365*I	-0.07128263556799909+0.05567584852147175*I	0.030049161725856168+0.03333152206681068*I	0.04434742270553688-0.017924748648711582*I	-0.010081882508841808-0.012577508610347317*I	-0.036714195764546334+0.00987481105395388*I
0.007712853109499781-0.001339532648775096*I	0.0012851770142483132+0.0005623231761010888*I	-0.007626394084387984+0.0015575418224697236*I	-0.002593583809910707-0.0011174581418395258*I	0.007463871846418225-0.0020408223554922466*I	0.003981980600046966+0.0015869240278841548*I	-0.007194430802228828+0.0027612284923440923*I	-0.005488877205312701-0.001977993335684902*I	0.006793843436661112-0.003795542946723858*I	0.00718397709938142+0.002204603261469312*I	-0.006201962189961075+0.005175816501521892*I	-0.009147008752135885-0.002217236161683889*I	0.005346219616551091-0.007035840200642554*I	0.011536879619394532+0.001855447226822395*I	-0.004070670588255775+0.009523721992915235*I	-0.01463986549070547-0.0009215396715566493*I	0.0020077439543312067-0.013019547486180994*I	0.018903866996359778-0.0010939268662142362*I	0.0015111509442822537+0.01824335934287274*I	-0.025528853868813064+0.005381345795134202*I	-0.00856793451404987-0.026998444738914464*I	0.03763678433410152-0.0156304180276924*I	0.027009452227233652+0.0457108597645615*I	-0.06813480342135356+0.05468822631354658*I	-0.13051987266052342-0.0803041849152503*I	0.004065119654491313-0.2919202945589496*I	0.38674609549065747-0.3958819536758879*I	-0.01311556475330008-0.29398380177050754*I	-0.13247485127764325-0.08403140411563972*I	-0.04989427143588453+0.05588133606679795*I	0.03142082828307834+0.05369656343242948*I	0.016980584633007233-0.014701870132444148*I	-0.01667443791872386-0.0405612922123236*I
-0.0035032039637381044-0.002009176176946998*I	-0.0001763129845845886-0.0006206862910033029*I	0.003583310604618139+0.0019330331797724643*I	0.0003747234264850907+0.0012383008715846052*I	-0.0037365445005776137-0.0018126143647236056*I	-0.0005990783418359943-0.0019192833771223394*I	0.003981980600046894+0.0015869240278834744*I	0.0008685193860243278+0.0026396895139722014*I	-0.004345916514647724-0.001282837112803598*I	-0.0012072740742125085-0.003476301995841027*I	0.0048858435090129776+0.0008338932577968421*I	0.0016872039041238905+0.004456970143749532*I	-0.005643804788399917-0.00020805998473720792*I	-0.002366633492951158-0.005696307551866382*I	0.006748498641409281-0.0007160521262223546*I	0.003379410511552481+0.00734549387944653*I	-0.008462971076171997+0.0021289516500585*I	-0.005081404465600065-0.00974042425910252*I	0.011185341895735999-0.0044934652588202225*I	0.008106503404677234+0.013562847473409691*I	-0.016057996063451152+0.008946263158707187*I	-0.01449325856468747-0.020563212278214168*I	0.026106890720067697-0.019117858401962614*I	0.032004140342977355+0.03705874126719999*I	-0.054101951160205775+0.05773935573302861*I	-0.13417888837294797-0.06881137457085618*I	-0.013115564753300073-0.29398380177050776*I	0.3884501325859627-0.41110198322067104*I	0.008272799378813549-0.2937783142251785*I	-0.13110318472042226-0.06366636275001854*I	-0.0772611095084155+0.05910421458306703*I	0.024828272873196+0.02571277983045422*I	0.05369478039755383-0.024576681186397487*I
-0.007889166094085444+0.0007188463577716866*I	-0.0012050703733686953-0.0006384661732751021*I	0.007824804526289406-0.0009399272418871179*I	0.002440349913952169+0.0012378769568897555*I	-0.007688226761769136+0.0013598398499555086*I	-0.003736544500577676-0.0018126143647233936*I	0.007463871846418279-0.0020408223554935754*I	0.005124941290713275+0.0022820802507643053*I	-0.007132598124849118+0.002958930464853282*I	-0.006644050105016911-0.002653547116477462*I	0.006681892019872566-0.004195148353612568*I	0.008389047472750499+0.0028430694347462812*I	-0.006025649205376944+0.005796502792528194*I	-0.010432185766385682-0.0027795593377815775*I	0.005083447606854562-0.00787453566533689*I	0.012925393055939345+0.0023344391953897745*I	-0.003709737908382086+0.010624617106521843*I	-0.016181496176798767-0.0012705867425496997*I	0.0015139479947920552-0.0144209361285662*I	0.020656199701095185-0.0009285478952469017*I	0.002181179354037319+0.019998079934109562*I	-0.027587889677486148+0.005458822784434571*I	-0.009498570448943484-0.029215330775579425*I	0.04013974298121681-0.01606672898248396*I	0.028345124630554306+0.0485515516115923*I	-0.07128263556799629+0.055675848521470686*I	-0.1324748512776425-0.08403140411563767*I	0.008272799378812645-0.293778314225176*I	0.3898217991431811-0.3907369418550465*I	-0.01909403869372013-0.29055543570890613*I	-0.13769574013030564-0.09165014635199081*I	-0.04054691374386766+0.04922940352911609*I	0.041502710791921665+0.06627407204277914*I
0.0022981335903686+0.0013707100036720304*I	0.00011195141678800347+0.0003996054068884573*I	-0.0023480310640345437-0.0013336223961567472*I	-0.0002381456619647879-0.0008183882635149345*I	0.0024403499139516015+0.0012378769568914838*I	0.00037472342648474426+0.0012383008715861814*I	-0.002593583809911095-0.0011174581418408407*I	-0.0005372456644550025-0.0017215814046121277*I	0.0028268077003434904+0.0009113702470891794*I	0.0007565679692350892+0.0022400841070800604*I	-0.003140846141279559-0.0006443709395288462*I	-0.0010309610896276514-0.0028556157048340047*I	0.003600666494765454+0.00027157008170158544*I	0.0014244318944292653+0.003618274679056911*I	-0.004255291351855288+0.00027093198382976025*I	-0.0020057008130801644-0.00459541243826254*I	0.005206867955311583-0.0010650991972202893*I	0.002885614552008693+0.005944105237055618*I	-0.0067106383714403625+0.0022943306210216016*I	-0.004411376055847954-0.00798570366786739*I	0.009126306087059983-0.004415988269520913*I	0.007175867469780677+0.011345961436741157*I	-0.013555037416337415+0.008509952203909054*I	-0.013157586161366096-0.01772252043119024*I	0.022959058573427428-0.01813023619404308*I	0.03004916172586109+0.03333152206681058*I	-0.04989427143588229+0.055881336066801575*I	-0.13110318472042332-0.06366636275001453*I	-0.019094038693721515-0.29055543570890413*I	0.38322924373329637-0.4187207254570182*I	0.01762015707082774-0.30043024676285635*I	-0.12102130221157811-0.05108885413966584*I	-0.09424169414141921+0.07380608471551309*I
0.00800111751087311-0.0003192409508826679*I	0.0011551728997028481+0.0006755537807903932*I	-0.0079509987714655+0.0005211443852594466*I	-0.002348031064034664-0.0013336223961566182*I	0.007824804526288679-0.0009399272418849501*I	0.0035833106046172366+0.001933033179774584*I	-0.007626394084389389+0.0015575418224686086*I	-0.004891717400281579-0.0024881681455153513*I	0.007351920429628532-0.0024404277623851934*I	0.006330011664080302+0.002920546424037545*I	-0.006956285140265499+0.0035796167558575526*I	-0.00792922711926506-0.0032158702925757284*I	0.006419120010178151-0.005033843818307759*I	0.009777560909296329+0.003322061403311902*I	-0.005664716525503512+0.006897397906132606*I	-0.011973816452480145-0.0031286064087776735*I	0.004589651647313707-0.009275924307726956*I	0.014677725760673345+0.0024998181663509903*I	-0.003039709498627355+0.012379337697753503*I	-0.018240531985471757-0.0011931097532527966*I	0.0005833120598975166-0.016637822165235374*I	0.023159158348208565-0.001364858850045876*I	0.003516851757356469+0.02283877178113077*I	-0.030735721824128908+0.0064464449923507215*I	-0.011453549066061447-0.032942549975970827*I	0.04434742270554001-0.017924748648712015*I	0.03142082828308054+0.05369656343243176*I	-0.07726110950841494+0.05910421458306985*I	-0.13769574013030664-0.09165014635198948*I	0.01762015707082613-0.30043024676285657*I	0.3999036816520232-0.3781594332446954*I	-0.03607462332672372-0.2758535655764623*I	-0.162524013003499-0.11736292618244759*I
-0.0011429606906658927-0.00069515622288034*I	-0.00006183267738007564-0.00019770197251161025*I	0.0011551728997036951+0.0006755537807881945*I	0.00011195141678891633+0.0003996054068866485*I	-0.0012050703733687866-0.0006384661732745828*I	-0.0001763129845859081-0.0006206862910022612*I	0.0012851770142462457+0.000562323176100038*I	0.0002627720096939846+0.0008386954646951258*I	-0.0013885134365446035-0.0004789919685666297*I	-0.000360932679871928-0.0011008951136065566*I	0.0015416306860945388+0.0003490470709911137*I	0.0004937959595395567+0.0014013886423828188*I	-0.0017523327047349838-0.0001653789709666279*I	-0.0006700284097548326-0.001754720591231879*I	0.002059035808672151-0.00007747698929373907*I	0.0009306359348918355+0.0022168860366705103*I	-0.002502958647116089+0.0004363109547954239*I	-0.00133567240331903-0.002840691847028041*I	0.0031478321466459165-0.0009876222079226917*I	0.001954978617121434+0.003727219200386665*I	-0.004207679724321714+0.0018580196662242076*I	-0.00307570365252695-0.005145011820843224*I	0.005978473940415898-0.0034283660616016742*I	0.005220888852659447+0.007618742236352581*I	-0.009347357692018552+0.006651932537684009*I	-0.010081882508844234-0.012577508610348313*I	0.01698058463300638-0.014701870132444032*I	0.024828272873197794+0.025712779830454974*I	-0.04054691374386603+0.049229403529115444*I	-0.12102130221157945-0.05108885413966811*I	-0.03607462332672606-0.2758535655764645*I	0.35840097086010164-0.4444335052874802*I	0.05816707081469524-0.34965965029197793*I
-0.008062950188253563+0.00012153897837285746*I	-0.0011429606906654564-0.0006951562228816951*I	0.008001117510874282-0.00031924095088548904*I	0.002298133590369946+0.0013707100036696206*I	-0.007889166094085066+0.0007188463577709716*I	-0.0035032039637391287-0.0020091761769470496*I	0.00771285310949825-0.0013395326487758569*I	0.004788380977984248+0.0025714993530469173*I	-0.007450081099805448+0.0021782281134728114*I	-0.006176894414529818-0.003050491321612077*I	0.007089148419933065-0.0032791232270795697*I	0.007718525100624336+0.0033995383926017485*I	-0.006595352460393602+0.004680511869460336*I	-0.009470857805359643-0.0035649173635707*I	0.005925324050639004-0.006435232460693752*I	0.011529893614033636+0.0034874403742777746*I	-0.00499468811574355+0.008652118497367467*I	-0.014032852261145328-0.0030511294194788393*I	0.0036590157124286563-0.011492810344393893*I	0.01718068440779488+0.0020635072115557608*I	-0.001704037095304123+0.015220029544779839*I	-0.021388364132114625-0.0002054875453312217*I	-0.0013716665572228324-0.02036504136562148*I	0.027366838072528377-0.0032228785162684037*I	0.006592555409878697+0.027983783601975728*I	-0.03671419576455085+0.009874811053953077*I	-0.0166744379187262-0.04056129221232432*I	0.053694780397555306-0.02457668118639782*I	0.04150271079192404+0.06627407204277794*I	-0.09424169414141965+0.07380608471551071*I	-0.16252401300350186-0.11736292618244992*I	0.058167070814693474-0.34965965029197904*I	0.5209249838636015-0.3270705791050327*I
