0.0119417990026924-0.013613406286994955*I	-0.006797463783741714+0.015104712853792421*I	-0.010816657712624751-0.0009459313912752186*I	0.017506907172297338-0.01879388146189399*I	0.0021612338287456674+0.02424709216308484*I	-0.03184882866165471+0.00038921212964759377*I	0.02894250623190531-0.04364790647952844*I	0.04009620102900223+0.07015599260618478*I	-0.16422949689530994+0.07675139409535867*I	-0.21452857977474316-0.2906074476898405*I	0.24435347701725088-0.5557819498657764*I	-0.21477499627986046-0.2860114012490167*I	-0.16455161716587263+0.07273876334187722*I	0.04107448948523477+0.06892723792364244*I	0.028498402052041214-0.038361341557928*I	-0.03312454693473346-0.003021632834426147*I	0.004201339921860133+0.02163439546789943*I	0.01730945339697673-0.012621064421507457*I	-0.013615229196192045-0.0037413872342511867*I	-0.003543389542629043+0.010651979173786175*I	0.012591645158489971-0.006024794885036118*I	-0.005446530959956567-0.0020743557183714183*I	-0.007044561995674059+0.006151535615949751*I	0.009628038905865324-0.004652571428407699*I
-0.01590641785846439-0.011601492735250966*I	0.01526823273274676+0.006069856633011713*I	0.002830575122117858+0.010452141425374963*I	-0.021187653438353722-0.014477658695343116*I	0.01833875516494608-0.00461417301659792*I	0.009855641980211504+0.025684167949115436*I	-0.03905464131905667-0.013590658567223628*I	0.028820522322600503-0.034348710804461294*I	0.046272711918430416+0.0761289718981442*I	-0.16976181504437163+0.0634024259390693*I	-0.2147749962798682-0.2860114012490114*I	0.24956367489573555-0.5464456124629622*I	-0.21972680220794674-0.2978091816643476*I	-0.16455161716587233+0.07273876334187632*I	0.046026295413316265+0.08072501833897092*I	0.02328820417354167-0.047697678960741424*I	-0.032878130429629226-0.007617679275251177*I	0.009733658070906705+0.03498336362418222*I	0.011132942507553973-0.01859404371348144*I	-0.013493245286868098-0.013040582909320586*I	0.0036624231147742168+0.0246318498706718*I	0.004897237007004106-0.007461870671050325*I	-0.00627837895261683-0.016254064163654013*I	0.003326433730055558+0.019683262920023772*I
0.003326433730045721+0.019683262920011557*I	-0.0062783789526184835-0.016254064163668033*I	0.004897237007013789-0.007461870671052943*I	0.0036624231147796443+0.02463184987068217*I	-0.013493245286872792-0.013040582909309302*I	0.011132942507549547-0.018594043713477598*I	0.009733658070909458+0.034983363624181564*I	-0.03287813042962312-0.007617679275255243*I	0.023288204173543565-0.04769767896075007*I	0.04602629541331028+0.0807250183389653*I	-0.16455161716588027+0.07273876334188185*I	-0.21972680220794782-0.29780918166433934*I	0.24956367489574088-0.5464456124629652*I	-0.21477499627986452-0.28601140124902275*I	-0.16976181504437404+0.0634024259390614*I	0.04627271191842223+0.07612897189814222*I	0.028820522322593557-0.03434871080446149*I	-0.039054641319053285-0.013590658567220852*I	0.009855641980222677+0.02568416794912143*I	0.018338755164951172-0.004614173016590613*I	-0.021187653438360318-0.014477658695335467*I	0.002830575122106522+0.010452141425381454*I	0.015268232732737879+0.006069856633012184*I	-0.015906417858469215-0.011601492735254614*I
0.009628038905852104-0.00465257142839793*I	-0.007044561995681117+0.006151535615959235*I	-0.005446530959953101-0.0020743557183612086*I	0.012591645158491926-0.006024794885022869*I	-0.0035433895426326303+0.010651979173790217*I	-0.013615229196195965-0.0037413872342639282*I	0.01730945339697628-0.012621064421520146*I	0.0042013399218642725+0.021634395467899456*I	-0.03312454693472742-0.003021632834422878*I	0.028498402052044937-0.038361341557928245*I	0.041074489485235975+0.06892723792364563*I	-0.1645516171658698+0.07273876334188145*I	-0.21477499627985913-0.286011401249018*I	0.24435347701724333-0.5557819498657794*I	-0.21452857977475676-0.29060744768984714*I	-0.16422949689531868+0.07675139409533976*I	0.040096201029000564+0.07015599260616831*I	0.028942506231907184-0.04364790647952253*I	-0.03184882866165438+0.0003892121296662418*I	0.0021612338287404333+0.024247092163093162*I	0.017506907172288505-0.018793881461895597*I	-0.010816657712628614-0.0009459313912812011*I	-0.006797463783737663+0.015104712853775128*I	0.011941799002698202-0.013613406287015994*I
-0.010370995725722941-0.013531727304045733*I	0.010459886898524989+0.009527137016901268*I	0.0006498461558048958+0.007588611401972274*I	-0.012652343617364737-0.016054226415257684*I	0.0124696612491578+0.003274400790031334*I	0.002633121346778405+0.01662495846575593*I	-0.019147547345248667-0.01709035539054284*I	0.017063036891873582-0.008025017980689494*I	0.009411537800363565+0.030970732870717037*I	-0.03807635286281402-0.014819413249739793*I	0.02849840205204244-0.03836134155791747*I	0.0460262954133231+0.08072501833897305*I	-0.1697618150443636+0.06340242593906348*I	-0.2145285797747591-0.290607447689845*I	0.24988579516628298-0.5424329817095003*I	-0.22070509066418253-0.29658042698182274*I	-0.16410751298599732+0.06745219842028174*I	0.04730201368640595+0.08413586330306616*I	0.021248098080431772-0.04508498226554482*I	-0.03268067665430681-0.013790496315641854*I	0.012532229554471669+0.037778819467150664*I	0.007878868266432809-0.014141310033487274*I	-0.014143091442667576-0.02062919431129754*I	0.009108954074745209+0.026706205589032517*I
0.0008318479926647608+0.014179708445295008*I	-0.0026765875742473045-0.012094651518048555*I	0.003254074241107904-0.004452733680006451*I	0.0005278622464760396+0.016887807077037336*I	-0.00647583272793757-0.010081247123271447*I	0.006937343100121416-0.010074567366236286*I	0.0023867048416816835+0.02122100490658919*I	-0.013937349466751927-0.0077540179877289665*I	0.01211123096378301-0.019822798396014318*I	0.009411537800356003+0.030970732870724372*I	-0.033124546934731575-0.003021632834411584*I	0.02328820417355172-0.047697678960739384*I	0.04627271191842979+0.07612897189814029*I	-0.16422949689532873+0.07675139409534153*I	-0.22070509066419552-0.2965804269818227*I	0.2500077790756067-0.551732177384563*I	-0.2134992780067681-0.2826005562849197*I	-0.17180192113747528+0.06601512263427153*I	0.04647016569374549+0.06995615485776137*I	0.031619093806160126-0.031553254961490314*I	-0.04230871556017253-0.009137924887226753*I	0.00920579582441376+0.018095556547147295*I	0.02378528612491123-0.002539817298224016*I	-0.026084890445353927-0.0070157880242829405*I
0.0076944081514780105+0.0014370757860108396*I	-0.006373964664750347+0.0001998377483972399*I	-0.00279857148357952-0.0027954558429768464*I	0.00943058513053038+0.001520245611987918*I	-0.005004455902556037+0.0035388389207670246*I	-0.006722249233023918-0.005485200682453377*I	0.012147540978624582-0.000738229963436304*I	-0.002565101086402497+0.009423224491254713*I	-0.013937349466746138-0.007754017987724234*I	0.017063036891876587-0.008025017980677033*I	0.0042013399218674965+0.021634395467907807*I	-0.032878130429619463-0.00761767927525561*I	0.028820522322599722-0.03434871080446961*I	0.04009620102900189+0.0701559926061681*I	-0.1641075129860018+0.06745219842027954*I	-0.2134992780067747-0.28260055628492514*I	0.24231337092412963-0.5531692531705684*I	-0.21433112599944268-0.29678026473021923*I	-0.1614309254117613+0.0795468499383144*I	0.03684212678787785+0.0746087262861614*I	0.02829266007610046-0.05123651788150019*I	-0.026402297701701084+0.0024635678480270915*I	-0.002736003178268829+0.03170896283414868*I	0.01467633205017955-0.029246022887263013*I
-0.007205812657402626-0.013979870696877799*I	0.007572424242166131+0.010736271461098651*I	-0.00019745377531650286+0.006172817040392455*I	-0.008330889632619212-0.016144423999256773*I	0.009184168625428833+0.006116292052792395*I	0.00020574197593566478+0.012875176323558812*I	-0.011674055161114161-0.017282981097791975*I	0.012147540978631473-0.0007382299634422584*I	0.0023867048416956263+0.021221004906588535*I	-0.019147547345239928-0.017090355390521367*I	0.017309453396973592-0.012621064421502627*I	0.009733658070908367+0.03498336362417212*I	-0.0390546413190438-0.013590658567235507*I	0.028942506231925156-0.043647906479526495*I	0.04730201368641408+0.08413586330306552*I	-0.17180192113748297+0.06601512263427037*I	-0.2143311259994491-0.2967802647302164*I	0.25268436664984273-0.5396375258665189*I	-0.22395916490530712-0.2921276933018276*I	-0.16475735914181144+0.05986358701829849*I	0.05274854464635647+0.08621021902141753*I	0.01635086107342186-0.0376231115945039*I	-0.035511251776422705-0.024242637741019816*I	0.023348887267097815+0.038724750858432216*I
-0.00012198390931567925+0.009299195675086802*I	-0.0010293017679725417-0.008006891404888321*I	0.0020401060931237343-0.002612696695191984*I	-0.0004438702804195764+0.010768863481186776*I	-0.0031206917541259913-0.006808086596464582*I	0.004232362697338921-0.0056814883625325545*I	0.00020574197593600587+0.012875176323567897*I	-0.006722249233027957-0.005485200682453193*I	0.006937343100127542-0.010074567366235668*I	0.002633121346785651+0.01662495846577279*I	-0.013615229196204484-0.003741387234255231*I	0.011132942507546326-0.018594043713493835*I	0.009855641980229701+0.025684167949108508*I	-0.03184882866164414+0.0003892121296651302*I	0.021248098080428914-0.04508498226553749*I	0.046470165693738415+0.0699561548577688*I	-0.16143092541175638+0.07954684993832159*I	-0.22395916490529952-0.29212769330182203*I	0.24935793291979708-0.5593207887865352*I	-0.2080527470468312-0.28052620056656347*I	-0.17669915814449444+0.0734769933053131*I	0.04363959057163383+0.05950401343238598*I	0.04243575151879335-0.030607323570210263*I	-0.05018758382659589+0.005003385146251199*I
0.006176510889422354+0.005972979291986658*I	-0.00565430205837532-0.0040497724812056275*I	-0.0012757182730919422-0.0034108449640949724*I	0.0072503039716153225+0.00672364070759904*I	-0.005395676208498772-0.0010289169341367826*I	-0.0031206917541144433-0.006808086596452389*I	0.009184168625429872+0.006116292052809662*I	-0.0050044559025709395+0.003538838920782554*I	-0.006475832727940213-0.010081247123257822*I	0.012469661249172821+0.0032744007900308405*I	-0.0035433895426232966+0.010651979173766018*I	-0.01349324528687016-0.013040582909334176*I	0.018338755164949955-0.004614173016594989*I	0.002161233828733742+0.024247092163104243*I	-0.03268067665431913-0.013790496315627083*I	0.03161909380616179-0.03155325496148804*I	0.03684212678790042+0.07460872628615675*I	-0.16475735914179437+0.05986358701829883*I	-0.20805274704683038-0.2805262005665617*I	0.23741613391710015-0.5457073824995208*I	-0.217161701121563-0.3072324061555907*I	-0.15061426769912548+0.08049278132961296*I	0.028963258521461595+0.08875003631965879*I	0.019086864251697443-0.06933207442864485*I
-0.00553231814905171-0.013348968156273754*I	0.005930094384310248+0.01056902573280277*I	-0.00044410417987992613+0.005286564921596008*I	-0.006227524201172118-0.015208625379421862*I	0.007250303971617602+0.006723640707601654*I	-0.0004438702804160901+0.010768863481191944*I	-0.008330889632615397-0.016144423999253657*I	0.009430585130528732+0.00152024561199562*I	0.0005278622464761898+0.01688780707704984*I	-0.012652343617351094-0.016054226415262145*I	0.01259164515850984-0.006024794885048856*I	0.003662423114785649+0.024631849870664822*I	-0.021187653438359214-0.014477658695335805*I	0.01750690717228349-0.018793881461882437*I	0.012532229554470161+0.037778819467160225*I	-0.0423087155601602-0.009137924887234552*I	0.02829266007612158-0.05123651788151106*I	0.052748544646368065+0.08621021902141604*I	-0.1766991581444969+0.07347699330531116*I	-0.21716170112156705-0.30723240615559716*I	0.2635010243624718-0.5386915944752328*I	-0.23183803317172927-0.2779863832683305*I	-0.173963154966219+0.0417680304711621*I	0.07915084234805704+0.08374665117339268*I
-0.00024641650510684313+0.004596046440831978*I	-0.00032212027054417556-0.004012630753457973*I	0.0009782884562449256-0.0012287546825224646*I	-0.00044410417987228185+0.005286564921592192*I	-0.0012757182730989067-0.0034108449641000473*I	0.0020401060931035542-0.002612696695204695*I	-0.00019745377531756942+0.006172817040374768*I	-0.0027985714835615703-0.002795455842987626*I	0.0032540742411143304-0.004452733680006872*I	0.0006498461557988297+0.007588611401975319*I	-0.005446530959954622-0.0020743557183579156*I	0.004897237007014214-0.007461870671048424*I	0.002830575122114218+0.010452141425376848*I	-0.010816657712627804-0.0009459313912803935*I	0.00787886826643726-0.014141310033490447*I	0.009205795824424936+0.018095556547139204*I	-0.026402297701694184+0.002463567848032406*I	0.016350861073420743-0.0376231115944902*I	0.04363959057162991+0.05950401343238238*I	-0.15061426769913114+0.08049278132959613*I	-0.23183803317173315-0.27798638326833747*I	0.2401521370953881-0.5774163453336849*I	-0.18165044934512561-0.28298976841460166*I	-0.19305001921791562+0.11110010489980156*I
0.005210197878490719+0.009336337402809489*I	-0.005198222433187969-0.007201733974503324*I	-0.0003221202705407005-0.004012630753467567*I	0.005930094384324404+0.010569025732800818*I	-0.005654302058374752-0.004049772481211579*I	-0.0010293017679928647-0.008006891404914741*I	0.007572424242156719+0.010736271461073383*I	-0.006373964664734612+0.00019983774839500658*I	-0.0026765875742373844-0.012094651518042867*I	0.010459886898516102+0.009527137016900413*I	-0.007044561995688631+0.006151535615962922*I	-0.0062783789526216745-0.016254064163661427*I	0.015268232732737261+0.006069856633001219*I	-0.006797463783744915+0.01510471285376946*I	-0.014143091442673719-0.02062919431130436*I	0.023785286124912795-0.002539817298226745*I	-0.002736003178268236+0.03170896283416462*I	-0.035511251776429185-0.024242637740996185*I	0.04243575151878127-0.03060732357020971*I	0.028963258521446125+0.08875003631963843*I	-0.17396315496622755+0.04176803047115497*I	-0.18165044934512403-0.28298976841458956*I	0.22106527284370017-0.5080842709050295*I	-0.2608012916931831-0.36673641958798603*I
-0.004951805928093186-0.011797780415337267*I	0.005210197878485721+0.009336337402797781*I	-0.0002464165051098827+0.0045960464408194455*I	-0.005532318149041464-0.013348968156270437*I	0.006176510889434568+0.005972979291986335*I	-0.00012198390931885439+0.009299195675064098*I	-0.007205812657412003-0.01397987069689585*I	0.0076944081514817575+0.00143707578602388*I	0.0008318479926736116+0.014179708445311516*I	-0.010370995725719284-0.01353172730405448*I	0.009628038905856257-0.004652571428412019*I	0.0033264337300445064+0.019683262920006814*I	-0.015906417858479037-0.011601492735264675*I	0.011941799002685737-0.013613406287017972*I	0.009108954074734122+0.026706205589030828*I	-0.026084890445356404-0.007015788024283249*I	0.014676332050181803-0.02924602288725514*I	0.023348887267092885+0.03872475085844609*I	-0.050187583826612266+0.005003385146254106*I	0.019086864251677955-0.06933207442865812*I	0.07915084234804871+0.0837466511733881*I	-0.1930500192179108+0.11110010489981922*I	-0.26080129169317773-0.36673641958796993*I	0.4141152920616109-0.6191843758048335*I
