0.003785919692998597-0.00620518779067256*I	-0.005858111207803612+0.011896153422738328*I	0.004846332255632021-0.015586256156021026*I	0.000036730926750762864+0.01790262124821369*I	-0.00885079706296751-0.014245907203540341*I	0.0208827171473434+0.010366058224990779*I	-0.034735339298297814+0.014069732214238932*I	0.04861331876775605-0.022651857197124963*I	-0.06057232102295101+0.1996082697293404*I	-0.4310618438914359-0.13271507519578402*I	0.0626337277852896-0.6304746833291711*I	-0.4295320640167111-0.13100681220663118*I	-0.06338996592581778+0.19671020203359832*I	0.05225007421378146-0.019409025107723552*I	-0.038533106346238494+0.011483228615443493*I	0.02410456818356816+0.011379540527232695*I	-0.010810827308052528-0.013147782606692025*I	0.00015564483585098248+0.0147057024832142*I	0.00693432673031702-0.010882647794601052*I	-0.010130199807313231+0.006876590695007366*I	0.009783084429344332-0.002342301470898773*I	-0.0068372996553144735-0.0011127234890182522*I	0.0025467111782066887+0.0034768581413858707*I	0.0017797237095623741-0.0044921218100799085*I	-0.005010236616778885+0.004518753409720035*I	0.00640816339690672-0.0038161083755831266*I	-0.005751476320866362+0.0026906608408606664*I	0.0033625786106595943-0.0013675150285988606*I
-0.00634269407625063+0.0030450044801352085*I	0.010853727375126122-0.006126406558978084*I	-0.012016330769911229+0.00951187699910083*I	0.00889435697539795-0.011980772391426238*I	-0.001298989146869104+0.014253852641897609*I	-0.010171697680562706-0.011480782281264496*I	0.024245295757970655+0.00899854319638805*I	-0.039165915001578525+0.013995268132813236*I	0.052994623627646086-0.021451681937801947*I	-0.06387910603863485+0.1978308785336006*I	-0.4295320640166877-0.1310068122066348*I	0.06312286789814772-0.631595359829177*I	-0.4318063933053046-0.1306724183657037*I	-0.05993951236766675+0.1970962302119723*I	0.048472591193313416-0.020270859866289976*I	-0.03537446892579397+0.012402731888787662*I	0.022337351130060117+0.010817908066289328*I	-0.010810827308057342-0.013147782606708222*I	0.0019228618893371002+0.015267334944145262*I	0.003775689309856251-0.011802151067936136*I	-0.00635271678684976+0.007738425453585907*I	0.006332630871191568-0.002728329649267315*I	-0.004562970366690419-0.0014471173299587593*I	0.0020575710653776944+0.004597534641379408*I	0.0002499438347997159-0.006200384799220619*I	-0.0017034516011140439+0.006296144605472851*I	0.002026858537033027-0.005016283634909899*I	-0.0013209006175843368+0.002765124922269345*I
0.007067807682132491+0.00007878123168685784*I	-0.012500913638364348+0.0006607280564984124*I	0.014901752094920331-0.0025209227943929265*I	-0.01335205084350249+0.00586310839277845*I	0.007573456357781063-0.00921564746913418*I	0.0020635894637533645+0.012886337613290538*I	-0.014602273383821526-0.011555246362689873*I	0.028626600617879236+0.01019871845571869*I	-0.04247270001722157+0.012217876937061185*I	0.05452440350240164-0.019743418948649633*I	-0.06338996592582585+0.19671020203359413*I	-0.43180639330530957-0.13067241836569865*I	0.06657332145628443-0.6312093316507866*I	-0.4355838763257923-0.13153425312427744*I	-0.05678087494720439+0.1980157334853176*I	0.04670537413983841-0.020832492327228083*I	-0.03537446892579699+0.012402731888783058*I	0.024104568183543295+0.011379540527219047*I	-0.013969464728499572-0.01406728588005522*I	0.005700344909803585+0.016129169702725387*I	0.00032523575169712403-0.012188179246310571*I	-0.0040783874982320755+0.007404031612640028*I	0.005843490758346103-0.0016076531492913273*I	-0.006092750241444049-0.0031553803191060196*I	0.005364356081048688+0.006374925837139936*I	-0.00413136102509292-0.007400560058553983*I	0.0027271241021742947+0.006370608686882942*I	-0.0013357200736103133-0.0036487686063195806*I
-0.006158219562099113-0.0023842764236334767*I	0.011115832401902791+0.003684264996286352*I	-0.013836633711976519-0.0029880405498285563*I	0.013580851477296974+0.00024420212789996834*I	-0.009989472232901194+0.0044955933642013045*I	0.0031428806545410973-0.009290111550560344*I	0.0064448943236680165+0.014086512872630992*I	-0.01790905839950536-0.013332637558428844*I	0.03015638049264861+0.011906981444846726*I	-0.041983559904392086+0.011097200437062978*I	0.05225007421378555-0.019409025107716443*I	-0.05993951236765629+0.1970962302119625*I	-0.43558387632578355-0.13153425312427874*I	0.06973195887675834-0.63028982837745*I	-0.43735109337924716-0.13209588558521643*I	-0.05678087494720937+0.19801573348530477*I	0.04847259119330735-0.020270859866289695*I	-0.03853310634623602+0.011483228615437525*I	0.027882051204043985+0.012241375285787422*I	-0.017419918286643975-0.014453314058423572*I	0.007974674198415556+0.015794775861782514*I	-0.0001639043611484906-0.011067502746322316*I	-0.00560816737298922+0.0056957686234885944*I	0.009150275774026329+0.00016973804647472707*I	-0.010474055101350995-0.004355555578418207*I	0.009794931784302088+0.006449389918561489*I	-0.007493939635725811-0.006033045029936933*I	0.00404802471978363+0.003605483764611237*I
0.004048024719742426+0.00360548376459675*I	-0.007493939635731927-0.006033045029941895*I	0.009794931784324522+0.0064493899185774665*I	-0.010474055101340621-0.004355555578422416*I	0.009150275774017471+0.0001697380464642805*I	-0.005608167372994029+0.005695768623496191*I	-0.0001639043611386134-0.011067502746311523*I	0.007974674198408097+0.015794775861784176*I	-0.017419918286666107-0.01445331405843941*I	0.027882051204035255+0.012241375285775258*I	-0.03853310634623632+0.011483228615429263*I	0.04847259119331385-0.0202708598662924*I	-0.05678087494720277+0.19801573348531884*I	-0.4373510933792634-0.13209588558521104*I	0.06973195887675261-0.6302898283774593*I	-0.43558387632576107-0.1315342531242754*I	-0.05993951236765424+0.19709623021197836*I	0.05225007421377679-0.019409025107736406*I	-0.04198355990439014+0.011097200437041922*I	0.030156380492656232+0.011906981444867463*I	-0.01790905839949015-0.013332637558410135*I	0.0064448943236531135+0.014086512872630562*I	0.0031428806545207-0.009290111550582758*I	-0.009989472232883009+0.004495593364182754*I	0.013580851477302305+0.0002442021279148113*I	-0.013836633711975587-0.0029880405498077275*I	0.011115832401908587+0.00368426499628633*I	-0.006158219562126699-0.0023842764236561786*I
-0.0013357200736256799-0.003648768606309278*I	0.0027271241021620254+0.006370608686886817*I	-0.004131361025075887-0.007400560058551207*I	0.0053643560810444305+0.00637492583714858*I	-0.006092750241461068-0.003155380319097168*I	0.005843490758355479-0.0016076531492860628*I	-0.004078387498235416+0.007404031612665062*I	0.00032523575168757097-0.012188179246290023*I	0.005700344909799925+0.016129169702715742*I	-0.013969464728499878-0.014067285880064694*I	0.024104568183548745+0.011379540527213487*I	-0.035374468925809276+0.012402731888792968*I	0.04670537413983563-0.02083249232722394*I	-0.05678087494718985+0.19801573348530416*I	-0.43558387632577616-0.13153425312427747*I	0.06657332145629777-0.6312093316507907*I	-0.43180639330530657-0.1306724183656967*I	-0.06338996592580295+0.19671020203359*I	0.05452440350240092-0.019743418948665936*I	-0.04247270001724119+0.012217876937062873*I	0.028626600617885807+0.010198718455713704*I	-0.014602273383835258-0.011555246362684988*I	0.0020635894637633847+0.012886337613298143*I	0.0075734563578048536-0.00921564746914608*I	-0.013352050843523297+0.00586310839278725*I	0.014901752094913338-0.0025209227943836635*I	-0.012500913638355829+0.0006607280564838432*I	0.007067807682131128+0.0000787812316769276*I
-0.0013209006175737583+0.0027651249222869806*I	0.0020268585370207945-0.005016283634909046*I	-0.0017034516011159156+0.0062961446054610425*I	0.0002499438347967547-0.006200384799236276*I	0.0020575710653876114+0.0045975346413960946*I	-0.004562970366671522-0.0014471173299303959*I	0.006332630871185827-0.0027283296492640417*I	-0.0063527167868633995+0.007738425453586555*I	0.0037756893098445147-0.011802151067943335*I	0.001922861889347184+0.015267334944148682*I	-0.010810827308045185-0.013147782606698388*I	0.022337351130064177+0.010817908066275743*I	-0.035374468925777065+0.012402731888776435*I	0.04847259119332729-0.02027085986629976*I	-0.05993951236765846+0.197096230211959*I	-0.4318063933053251-0.13067241836570703*I	0.06312286789813089-0.6315953598291718*I	-0.4295320640166659-0.1310068122066367*I	-0.06387910603863466+0.19783087853358822*I	0.052994623627631535-0.021451681937808956*I	-0.039165915001581265+0.01399526813280981*I	0.024245295757970443+0.008998543196392277*I	-0.010171697680550972-0.011480782281242849*I	-0.0012989891468704123+0.014253852641917438*I	0.008894356975380326-0.011980772391416428*I	-0.012016330769913642+0.009511876999103537*I	0.010853727375134027-0.006126406558987866*I	-0.006342694076247076+0.003045004480121199*I
0.003362578610640971-0.0013675150286274582*I	-0.00575147632085117+0.0026906608408597587*I	0.006408163396907552-0.0038161083755842724*I	-0.0050102366167647985+0.00451875340970425*I	0.0017797237095738194-0.004492121810087182*I	0.0025467111781972604+0.0034768581413855675*I	-0.0068372996553067176-0.0011127234890091638*I	0.00978308442934462-0.0023423014708941594*I	-0.010130199807315013+0.006876590695004164*I	0.006934326730316234-0.010882647794602776*I	0.00015564483584279477+0.014705702483202921*I	-0.010810827308060737-0.013147782606701897*I	0.024104568183556815+0.011379540527229998*I	-0.03853310634625467+0.011483228615433303*I	0.05225007421377718-0.019409025107735834*I	-0.06338996592579021+0.19671020203359268*I	-0.4295320640166938-0.13100681220662544*I	0.06263372778529243-0.6304746833291744*I	-0.4310618438914309-0.13271507519580694*I	-0.0605723210229679+0.19960826972933043*I	0.04861331876773353-0.022651857197116588*I	-0.034735339298316494+0.014069732214247494*I	0.02088271714734456+0.010366058224991894*I	-0.008850797062950767-0.014245907203545655*I	0.000036730926748756094+0.01790262124821861*I	0.0048463322556297535-0.015586256156022476*I	-0.00585811120780231+0.011896153422716296*I	0.003785919692994199-0.006205187790684931*I
-0.004430575703277633-0.00007446408145416901*I	0.007743883470535481-0.00016733976928254686*I	-0.009058261336539173+0.0009132696451131013*I	0.00793794327168207-0.002107845386424433*I	-0.004521096503935817+0.0033980769097123244*I	-0.0004946055790764533-0.004157727969163502*I	0.005997164736356385+0.0038628863197776*I	-0.010614782675758465-0.0019745582475865437*I	0.012941721849808067-0.001422798197563562*I	-0.011897416860811675+0.006314958234078567*I	0.006934326730303464-0.010882647794596528*I	0.0019228618893383116+0.015267334944144569*I	-0.01396946472850555-0.014067285880050689*I	0.02788205120401505+0.012241375285790298*I	-0.041983559904404756+0.011097200437070966*I	0.05452440350240701-0.019743418948651774*I	-0.06387910603864815+0.1978308785335865*I	-0.43106184389144714-0.13271507519578*I	0.0659405128009754-0.6286972921334157*I	-0.43544314875134366-0.13391525045511288*I	-0.05614174531970168+0.199682733810763*I	0.045250740157089055-0.021284342168521042*I	-0.033414438680708626+0.011304607291957376*I	0.02221843722097574+0.014014826831301171*I	-0.012898821782723554-0.017851390968145555*I	0.006194950488861982+0.020286897671848558*I	-0.002221475426511817-0.015665037387712313*I	0.00048458286844704415+0.008851148942604614*I
0.004381304859886436+0.001200175259311453*I	-0.007737360718933683-0.0018518552771698278*I	0.009273663345307557+0.0015409232198922201*I	-0.008569121223688305-0.00020740685488083841*I	0.005663613983053216-0.0017734515455141843*I	-0.0010706429457900245+0.003784105088084121*I	-0.004272088599508106-0.005019562727723698*I	0.009155802156836328+0.004782389593098849*I	-0.012381999729245413-0.002536190708530595*I	0.012941721849807514-0.001422798197550832*I	-0.010130199807321721+0.006876590695020235*I	0.0037756893098603262-0.011802151067930877*I	0.005700344909805503+0.016129169702716883*I	-0.01741991828667207-0.014453314058430682*I	0.03015638049263733+0.011906981444863688*I	-0.042472700017238324+0.012217876937066096*I	0.05299462362764255-0.021451681937813116*I	-0.0605723210229663+0.1996082697293353*I	-0.4354431487513382-0.13391525045510963*I	0.0703710885042313-0.6286228280519948*I	-0.4388057273619869-0.13254773542650555*I	-0.05482084470209919+0.19691760888846996*I	0.04658646023071643-0.017635573562215796*I	-0.03746246340047129+0.007699123527356389*I	0.028376656783077617+0.01639910325493898*I	-0.019966629464869226-0.017930172199810097*I	0.01253764456510415+0.017241893191728228*I	-0.006007395119524877-0.009459849597055203*I
-0.003306785015658604-0.0017773911957536602*I	0.0059110847346578385+0.002908438248480496*I	-0.007248220606104273-0.0029725317771617738*I	0.006999334056682134+0.0018753170608146578*I	-0.0051186676655522925+0.00017862132348227765*I	0.0018861309625873223-0.002635286304089386*I	0.0020879944746823855+0.004703608361435477*I	-0.006039305652998427-0.005581195188650383*I	0.009155802156843505+0.004782389593104007*I	-0.01061478267575915-0.001974558247598042*I	0.009783084429337554-0.002342301470887218*I	-0.006352716786862054+0.007738425453608441*I	0.0003252357516858742-0.012188179246307128*I	0.007974674198420455+0.01579477586178152*I	-0.017909058399487646-0.013332637558423989*I	0.028626600617893787+0.01019871845572266*I	-0.03916591500156614+0.013995268132823709*I	0.04861331876773982-0.022651857197136287*I	-0.056141745319693785+0.1996827338107507*I	-0.43880572736197776-0.1325477354265021*I	0.07169198912183332-0.6313879529742825*I	-0.4374700072883553-0.1288989668202141*I	-0.05886886942186402+0.19331212512386525*I	0.05274467979283418-0.015251297138594447*I	-0.0445302710826112+0.007620342295663639*I	0.03471935085932501+0.013354098774804184*I	-0.023752549157858294-0.011724984409171146*I	0.012053061696653806+0.008390744249129296*I
0.0015297798747672849+0.0017082629891598542*I	-0.002817644902845387-0.00289806769574967*I	0.0036367554460228903+0.0032428320894159835*I	-0.003797767047951436-0.002586503598787109*I	0.0032218510362157222+0.0010134823022169394*I	-0.0019600302450999965+0.0010981245968235385*I	0.00011891390908332899-0.0031969187650054114*I	0.0020879944746792535+0.004703608361422162*I	-0.0042720885995174195-0.005019562727727863*I	0.005997164736360311+0.003862886319777265*I	-0.006837299655288442-0.0011127234890140536*I	0.006332630871207186-0.0027283296492709875*I	-0.00407838749823139+0.007404031612654639*I	-0.00016390436114547825-0.011067502746314892*I	0.006444894323663438+0.014086512872646027*I	-0.014602273383819588-0.01155524636266768*I	0.024245295757984894+0.008998543196390879*I	-0.0347353392982916+0.01406973221423325*I	0.045250740157103286-0.02128434216852282*I	-0.05482084470211534+0.19691760888849227*I	-0.43747000728835866-0.12889896682020363*I	0.06764396440206631-0.6349934367388888*I	-0.43131178772625384-0.12651469039655194*I	-0.06593667710401589+0.19323334389221183*I	0.05908737386906685-0.0182963016186972*I	-0.04831619077559609+0.013825530086330313*I	0.03423476799087808+0.004502949832203836*I	-0.01774515403837798-0.0022651348121094828*I
0.0004891401128458752-0.0011206764999883805*I	-0.0007445494138494689+0.002042656830072556*I	0.0006328086553312762-0.0025120395173571083*I	-0.0001407275744273013+0.002380997330834383*I	-0.0006391296274940641-0.0016670003254758415*I	0.0014546339827256572+0.0004518498412883627*I	-0.001960030245090868+0.0010981245968169847*I	0.0018861309625861269-0.002635286304081992*I	-0.0010706429457785008+0.0037841050881015884*I	-0.0004946055790458254-0.004157727969144742*I	0.002546711178211145+0.0034768581413883817*I	-0.00456297036668273-0.0014471173299286275*I	0.005843490758363055-0.0016076531492560464*I	-0.00560816737299247+0.005695768623495676*I	0.0031428806545330647-0.009290111550570362*I	0.002063589463767953+0.012886337613316616*I	-0.010171697680559384-0.01148078228124384*I	0.02088271714735086+0.010366058224987837*I	-0.03341443868069659+0.011304607291943276*I	0.046586460230711974-0.01763557356221502*I	-0.058868869421881555+0.19331212512387347*I	-0.4313117877262465-0.1265146903965669*I	0.060576156719923856-0.6350722179705601*I	-0.42496909365000657-0.1295596948766865*I	-0.06972259679699645+0.1994385316828641*I	0.05860279100064203-0.027147450561302845*I	-0.04230879565609793+0.02328537968337069*I	0.02218170629419522-0.0038877944169487524*I
