-0.019340632890944842-0.0037824059848783286*I	-0.019308070156338224-0.00827858447285818*I	0.0018842100221801046-0.009385002722374254*I	0.025387227194897336-0.0008921845614310703*I	0.026352260411406397+0.01634348672484611*I	-0.004518918352203532+0.028313753893810897*I	-0.04886209011077184+0.013715728965494143*I	-0.06703010368070449-0.03972733944184911*I	-0.016687888807919774-0.12088435527047854*I	0.13686183194872792-0.1961597007851273*I	0.45035779017985716-0.22804632205703546*I	0.13609015729693177-0.1991340993416735*I	-0.01699283545956704-0.12403252293693204*I	-0.06604298630265411-0.039970226550019465*I	-0.04749228413596906+0.01685123133543703*I	-0.004647713768052719+0.032023145123336136*I	0.024156233327477804+0.016898297530606125*I	0.023130564757733646-0.0045949151221038025*I	0.0025124311596825136-0.014259451019165589*I	-0.015309236197928738-0.00933664066180916*I	-0.015547713491048385+0.001150688397040596*I	-0.0013150912938726968+0.0072233409438173905*I	0.01212772281766033+0.005836399724510296*I	0.012381464294304294+0.0007042934847952472*I	0.0005735939772147778-0.0031411248409077873*I	-0.011001779426479431-0.0037393749128983556*I	-0.011094286418819438-0.00217708010401308*I
-0.012924880936379777+0.00949344601556999*I	-0.015816360816614427+0.007439980904404448*I	-0.0052945741494985245-0.0053543786407378325*I	0.012236911603699606-0.015217873285093563*I	0.02325936017358239-0.008304306351628332*I	0.015257973992586037+0.014166406620832702*I	-0.013392830757369328+0.03198650077110944*I	-0.04754691129625717+0.018584554791319097*I	-0.05766035596675939-0.038207876876274714*I	-0.008658032041803142-0.12312921759434167*I	0.13609015729693175-0.1991340993416737*I	0.44202298676209345-0.22894962739962585*I	0.12847920161283405-0.19792205045887118*I	-0.01663326164763044-0.12261767872635881*I	-0.058284986691386584-0.03969069508962021*I	-0.039963830775879276+0.016447619875269232*I	-0.004647713768052412+0.03202314512333592*I	0.016627779967388404+0.017301908990773326*I	0.015372565146466016-0.004874446582503901*I	0.002152857347745464-0.015674295229739534*I	-0.007698280513831175-0.010548689544611535*I	-0.0072129100732842115+0.0020539937396319066*I	-0.0005434166420754254+0.010197739500365328*I	0.004097866051544649+0.008081262048374612*I	0.003011716580359284-0.0008151690807790062*I	-0.0007415848373007261-0.00800995066673356*I	-0.0021278670213149197-0.007412121790197882*I
0.003524272074329961+0.0112223868892823*I	0.0010886150704593385+0.012417651847689734*I	-0.005463659235095195+0.0016071103416848034*I	-0.007422441170813213-0.012766500430934977*I	0.0011426251848798835-0.017394953389106568*I	0.014385447768417233-0.004631559474329451*I	0.01657315280710097+0.01903523244665761*I	-0.004023083043424469+0.03350596333668332*I	-0.03951705453014114+0.016339692467455206*I	-0.05843203061855616-0.041182275432821804*I	-0.016992835459567174-0.1240325229369324*I	0.12847920161283385-0.19792205045887148*I	0.44238256057403-0.22753478318905254*I	0.13623720122410127-0.19764251899847163*I	-0.009104808287541148-0.12302129018652612*I	-0.058284986691386896-0.039690695089619775*I	-0.047492284135969155+0.016851231335437172*I	-0.012405713379320178+0.03174361366293652*I	0.016268206155451513+0.015887064780199908*I	0.022983520830563833-0.006086495465305893*I	0.010487660765509712-0.014770989887147885*I	-0.006926605862034162-0.0075742909880632155*I	-0.015242766839400448+0.004298856063496612*I	-0.009913164356021114+0.008678276934791344*I	0.0027826872370285308+0.003212436222548891*I	0.011885628985523367-0.004487915958078651*I	0.0103527015815185-0.005832870562720613*I
0.014013496006838657+0.0029242058321194563*I	0.013876973655848645+0.005389516326562284*I	-0.0010392519508555114+0.005005530057492385*I	-0.01655794565391448-0.0005699697623281229*I	-0.016296353575977533-0.009093753553635855*I	0.0024578039993955743-0.012526127563281494*I	0.023755195482362386-0.0031120969087557347*I	0.02460300957321669+0.01679037012279319*I	-0.0047947576952218594+0.03053156478013548*I	-0.04785185794790567+0.015436387124863737*I	-0.06604298630265426-0.039970226550020055*I	-0.01663326164763071-0.12261767872635926*I	0.13623720122410102-0.19764251899847185*I	0.44991101393411886-0.22793839464921944*I	0.1362372012241004-0.1976425189984706*I	-0.016633261647631584-0.12261767872635752*I	-0.06604298630265497-0.03997022655001868*I	-0.047851857947906036+0.015436387124864037*I	-0.00479475769522209+0.030531564780134572*I	0.02460300957321611+0.016790370122791574*I	0.023755195482361057-0.003112096908757469*I	0.002457803999393491-0.012526127563282901*I	-0.016296353575979975-0.009093753553636811*I	-0.016557945653916703-0.0005699697623287542*I	-0.0010392519508571033+0.005005530057491904*I	0.013876973655847762+0.005389516326561889*I	0.01401349600683831+0.002924205832119213*I
0.010352701581518202-0.00583287056272007*I	0.011885628985523249-0.0044879159580779706*I	0.002782687237029172+0.003212436222549313*I	-0.009913164356019445+0.008678276934791541*I	-0.015242766839398032+0.00429885606349706*I	-0.006926605862031715-0.0075742909880620055*I	0.010487660765511496-0.014770989887145897*I	0.022983520830564656-0.0060864954653037555*I	0.01626820615545159+0.015887064780201295*I	-0.012405713379320399+0.031743613662936605*I	-0.04749228413596935+0.016851231335436243*I	-0.0582849866913871-0.03969069508962083*I	-0.009104808287541772-0.12302129018652634*I	0.1362372012241-0.19764251899847066*I	0.442382560574028-0.22753478318905054*I	0.128479201612832-0.19792205045886932*I	-0.016992835459568537-0.12403252293693083*I	-0.05843203061855665-0.041182275432821054*I	-0.03951705453014104+0.01633969246745512*I	-0.004023083043424464+0.033505963336682536*I	0.01657315280710019+0.019035232446656322*I	0.014385447768415466-0.004631559474331023*I	0.0011426251848774985-0.01739495338910802*I	-0.007422441170815556-0.01276650043093592*I	-0.00546365923509694+0.0016071103416845384*I	0.0010886150704583594+0.012417651847689963*I	0.003524272074329579+0.011222386889282595*I
-0.0021278670213158955-0.007412121790197276*I	-0.0007415848373018726-0.008009950666732877*I	0.003011716580359015-0.0008151690807787586*I	0.004097866051545819+0.00808126204837446*I	-0.0005434166420731245+0.0101977395003654*I	-0.007212910073281727+0.002053993739632863*I	-0.0076982805138294625-0.010548689544609647*I	0.0021528573477460106-0.015674295229737446*I	0.01537256514646569-0.0048744465825025715*I	0.016627779967387787+0.017301908990773423*I	-0.004647713768052968+0.0320231451233352*I	-0.03996383077587991+0.016447619875268653*I	-0.05828498669138772-0.039690695089619886*I	-0.016633261647632364-0.1226176787263574*I	0.12847920161283158-0.1979220504588692*I	0.4420229867620912-0.22894962739962404*I	0.1360901572969305-0.19913409934167225*I	-0.00865803204180313-0.12312921759434063*I	-0.057660355966758566-0.038207876876274104*I	-0.04754691129625659+0.018584554791319083*I	-0.0133928307573698+0.031986500771108525*I	0.01525797399258443+0.014166406620831053*I	0.02325936017358026-0.008304306351630066*I	0.012236911603697855-0.01521787328509456*I	-0.005294574149499351-0.005354378640737662*I	-0.015816360816614423+0.007439980904405418*I	-0.012924880936379527+0.009493446015570853*I
-0.011094286418820572-0.002177080104012496*I	-0.011001779426480781-0.003739374912897718*I	0.0005735939772143591-0.003141124840907623*I	0.012381464294305328+0.0007042934847949473*I	0.012127722817662355+0.0058363997245101185*I	-0.0013150912938707504+0.007223340943817961*I	-0.0155477134910474+0.0011506883970419574*I	-0.015309236197928839-0.009336640661807671*I	0.002512431159681882-0.014259451019164818*I	0.023130564757733157-0.004594915122104068*I	0.024156233327477638+0.016898297530605243*I	-0.0046477137680529705+0.032023145123335484*I	-0.04749228413597001+0.016851231335437172*I	-0.06604298630265587-0.039970226550018514*I	-0.016992835459569165-0.12403252293693069*I	0.13609015729693025-0.1991340993416722*I	0.4503577901798568-0.2280463220570343*I	0.13686183194872892-0.19615970078512612*I	-0.016687888807918338-0.12088435527047758*I	-0.06703010368070372-0.03972733944184876*I	-0.0488620901107723+0.013715728965493447*I	-0.004518918352204966+0.028313753893809312*I	0.02635226041140494+0.016343486724844442*I	0.02538722719489678-0.0008921845614318237*I	0.0018842100221807773-0.009385002722373635*I	-0.019308070156336857-0.00827858447285669*I	-0.019340632890943777-0.003782405984877112*I
-0.008873912405165328+0.003672746877299986*I	-0.009779107604304928+0.002691745721813248*I	-0.0016320317125348384-0.0022199123473238586*I	0.008603450743330876-0.0053859871647722185*I	0.01160978964250785-0.0022701050717528174*I	0.0037929193998966905+0.0049330943819192695*I	-0.008926046977970397+0.008435389826620546*I	-0.015188139679111949+0.002565532607615453*I	-0.0075512365866616344-0.009057109201408573*I	0.010040884519771868-0.014663062479333026*I	0.02313056475773362-0.004594915122104382*I	0.01662777996738813+0.017301908990773086*I	-0.012405713379320718+0.031743613662936494*I	-0.04785185794790667+0.015436387124864047*I	-0.05843203061855715-0.04118227543282112*I	-0.008658032041803423-0.1231292175943407*I	0.1368618319487288-0.1961597007851262*I	0.44232793341374177-0.22580145973317176*I	0.12749208423478395-0.19767916335070132*I	-0.018003067622434074-0.1257531810963035*I	-0.05815619127553907-0.04340008631914813*I	-0.037767803691951984+0.015892809069506773*I	-0.0023910513308886398+0.03572587568400747*I	0.0159995588298877+0.02217635728756525*I	0.0113737311880591-0.003816390393550934*I	-0.0016400620521487416-0.020607389611656167*I	-0.006383189219957434-0.01777203048842751*I
0.0013151788145153488+0.004868825825826282*I	0.0004958353087802593+0.005192209442874484*I	-0.0017492508381885487+0.0004468833979488877*I	-0.0024037063643321524-0.00519431090387194*I	0.0002686473255654828-0.006289292507363612*I	0.003998833958408304-0.0010580561889504778*I	0.004152493211831957+0.006347938592493068*I	-0.0011680473667035364+0.008714921287020274*I	-0.007659686319022199+0.002161921147447705*I	-0.007551236586661097-0.00905710920140894*I	0.002512431159682655-0.014259451019165705*I	0.015372565146466182-0.004874446582503903*I	0.016268206155451537+0.01588706478019983*I	-0.004794757695222205+0.030531564780134322*I	-0.039517054530141184+0.01633969246745472*I	-0.05766035596675867-0.0382078768762744*I	-0.016687888807918404-0.12088435527047765*I	0.1274920842347839-0.19767916335070126*I	0.44101275459922606-0.23067028555899763*I	0.13636599663994853-0.20135191022800067*I	-0.006908781203614023-0.12357610099229019*I	-0.05602832425422309-0.03598796452895005*I	-0.04812050527346968+0.021725679632227417*I	-0.01640454733772687+0.03280166985188824*I	0.012475286755557537+0.01095397039828273*I	0.024298612124437916-0.013309836409121615*I	0.017700570838794658-0.016824983626778922*I
0.00936974771394546+0.001519462565575098*I	0.009345035580631664+0.0026239635019626624*I	-0.000275839343016872+0.0022178108863267305*I	-0.010084054255953505-0.0004564219446428065*I	-0.010014662048431218-0.003982262021070268*I	0.0006282211375010184-0.004874448296790341*I	0.011756833569675128-0.0007785247285508337*I	0.011680946571921482+0.005944327132325576*I	-0.0011680473667031756+0.008714921287020137*I	-0.015188139679111387+0.002565532607614923*I	-0.015309236197928398-0.009336640661808844*I	0.0021528573477460834-0.015674295229739277*I	0.022983520830564434-0.006086495465305963*I	0.024603009573216518+0.01679037012279118*I	-0.004023083043424288+0.033505963336682015*I	-0.04754691129625659+0.018584554791318743*I	-0.06703010368070388-0.039727339441848766*I	-0.018003067622434258-0.12575318109630326*I	0.13636599663994836-0.20135191022800042*I	0.45210704101804594-0.22849320545498422*I	0.13849386366126418-0.1939397884378026*I	-0.017261482785132003-0.11774323042956962*I	-0.07004182026106168-0.03891217036106936*I	-0.051644777347800326+0.01050329274294492*I	-0.0034796664013486927+0.023308223836317758*I	0.03181591964650027+0.014736376383160306*I	0.03068180134439491+0.004462194079306153*I
0.00802985676611635-0.0022448623238630443*I	0.008598073062148513-0.0014549359909719335*I	0.0010102321628671174+0.0017206581593713134*I	-0.007886795027115341+0.0034298597691281426*I	-0.00972448044401739+0.0009584222659298017*I	-0.002256662437164037-0.0037027305606712373*I	0.008156674497590609-0.005278059756958087*I	0.011756833569675372-0.0007785247285508882*I	0.004152493211832183+0.006347938592492943*I	-0.00892604697797049+0.008435389826620183*I	-0.015547713491047947+0.0011506883970411113*I	-0.007698280513830295-0.010548689544611078*I	0.010487660765510673-0.014770989887147775*I	0.023755195482361796-0.003112096908757696*I	0.016573152807100526+0.019035232446656017*I	-0.013392830757369875+0.03198650077110848*I	-0.0488620901107727+0.013715728965493763*I	-0.05815619127553966-0.043400086319147574*I	-0.006908781203614642-0.1235761009922897*I	0.1384938636612638-0.19393978843780232*I	0.4417543394365278-0.2226603348922637*I	0.12448036765442548-0.19686399426992204*I	-0.020785754859462775-0.1289656173188522*I	-0.0571169393246837-0.04840561637663967*I	-0.032304144456857926+0.01428569872782295*I	0.0029035228186078993+0.04108025432474611*I	0.014115348807705328+0.03156136000993963*I
-0.0007716746517968824-0.0029743985565465754*I	-0.00030494665164797235-0.00314816766645383*I	0.0009871173780504699-0.00024288710817027602*I	0.0013698059748038058+0.00313550236994368*I	-0.00012879541584763607+0.0037093912295266397*I	-0.0021960270839274944+0.0005548108057616129*I	-0.0022566624371637574-0.0037027305606713895*I	0.0006282211375012064-0.004874448296790505*I	0.003998833958407991-0.0010580561889505836*I	0.0037929193998956765+0.004933094381919198*I	-0.0013150912938723006+0.00722334094381781*I	-0.00721291007328342+0.002053993739632467*I	-0.006926605862033223-0.007574290988062773*I	0.002457803999394254-0.01252612756328265*I	0.014385447768415794-0.00463155947433082*I	0.015257973992584198+0.0141664066208314*I	-0.004518918352205697+0.028313753893809898*I	-0.03776780369195301+0.01589280906950747*I	-0.05602832425422412-0.035987964528949416*I	-0.01726148278513276-0.11774323042956929*I	0.12448036765442518-0.196863994269922*I	0.4382300673621972-0.2338827217815466*I	0.13740524859080364-0.20635744028549252*I	-0.001445121968520262-0.12518321133397406*I	-0.05073375010472711-0.030633585888210847*I	-0.05000471529565299+0.031110682354602896*I	-0.02777827852578714+0.03661806024544039*I
-0.008334803417764318-0.0009033053425904901*I	-0.008382630335894821-0.0017623496737445787*I	0.000054627160288975815-0.0017333234558813693*I	0.00874511698931856+0.00003664435222799652*I	0.00889825933489403+0.002731890909775151*I	-0.00012879541584723313+0.003709391229526341*I	-0.009724480444017006+0.0009584222659294087*I	-0.010014662048431329-0.003982262021070614*I	0.0002686473255646239-0.0062892925073638195*I	0.011609789642506302-0.0022701050717527944*I	0.01212772281766044+0.005836399724510409*I	-0.0005434166420750625+0.01019773950036583*I	-0.015242766839399865+0.004298856063497348*I	-0.01629635357597939-0.009093753553636034*I	0.0011426251848777756-0.017394953389107324*I	0.02325936017358-0.008304306351629482*I	0.026352260411404135+0.016343486724845*I	-0.002391051330889779+0.035725875684008014*I	-0.04812050527347077+0.02172567963222794*I	-0.07004182026106244-0.038912170361069*I	-0.020785754859463077-0.1289656173188521*I	0.13740524859080364-0.2063574402854926*I	0.45757070025313995-0.2301003157966685*I	0.14378843781076053-0.18858540979706354*I	-0.019145692807315172-0.10835822770719367*I	-0.08141555144912213-0.035095779967516026*I	-0.06412006410335834-0.0004506776553363564*I
-0.007610955684098102+0.0012120488828021613*I	-0.00797522960582752+0.0005115388679821354*I	-0.0006246307246267148-0.001482818213346313*I	0.00758308052037941-0.0021369349160500787*I	0.008745116989319157+0.00003664435222753523*I	0.0013698059748044806+0.0031355023699430325*I	-0.007886795027115113+0.003429859769127523*I	-0.010084054255953965-0.00045642194464333777*I	-0.002403706364333183-0.005194310903872378*I	0.008603450743329567-0.005385987164772471*I	0.012381464294303963+0.0007042934847950371*I	0.004097866051544399+0.008081262048374931*I	-0.009913164356021053+0.008678276934792183*I	-0.016557945653916373-0.0005699697623276944*I	-0.007422441170815226-0.012766500430935046*I	0.012236911603697836-0.015217873285094085*I	0.02538722719489626-0.0008921845614316649*I	0.01599955882988683+0.02217635728756535*I	-0.01640454733772768+0.03280166985188846*I	-0.05164477734780078+0.010503292742945203*I	-0.057116939324683695-0.048405616376639586*I	-0.001445121968519916-0.12518321133397423*I	0.14378843781076084-0.18858540979706387*I	0.4398701294143454-0.21327533216988828*I	0.11310663646636568-0.19304760387636857*I	-0.03326104161502053-0.13991958771713264*I	-0.05363727292333501-0.07171384021295617*I
