-0.010540723299657752+0.009281066888063048*I	0.012272823537185541-0.014912665833168989*I	-0.0023655994294856674+0.013713640358334766*I	-0.013480149706118388-0.0035542679636701283*I	0.0232151559708759-0.013521286612072012*I	-0.014479940068616361+0.03257883978552586*I	-0.01849542146476895-0.03534276484925793*I	0.07091627088113549+0.02077514302884996*I	-0.12828739884354104+0.15114756305424784*I	-0.3279053153988123-0.23106192964284955*I	0.15252299571675507-0.6050874629505841*I	-0.33037440230792986-0.22844403450288814*I	-0.12533471968450133+0.14737603017367135*I	0.06995670328115777+0.02352812618309922*I	-0.020566779791882237-0.03530194009029549*I	-0.010707369715020778+0.029412682955579857*I	0.02067512292896939-0.008798602233419977*I	-0.014638474014409252-0.006977115716600568*I	0.0023744113278319507+0.01325109909103978*I	0.007093431435128863-0.009946505319049514*I	-0.009231935303579044+0.002139448033449267*I	0.004963948386925614+0.004705726911081615*I	0.001308787996104005-0.0071416188545915535*I	-0.0051793921020715705+0.0049661605141449825*I	0.004740010757270713-0.0004625412672845274*I	-0.0011583243082952748-0.003422847752925074*I	-0.002540033041877517+0.004722684378653004*I	0.003772570353592987-0.003166156829957139*I	-0.0020713583271338818+0.000040824758959182265*I	-0.0009595675999703806+0.002752983154255408*I	0.002952679159057915-0.003771532880583773*I	-0.002469086909113975+0.0026178951399488627*I
0.014601963231367112+0.0017830146165006245*I	-0.020017367227752252+0.00013347552184547976*I	0.01202260241353546-0.005641503053582928*I	0.005899930903460968+0.010084954225498441*I	-0.02366528420150826-0.006727442130096624*I	0.028965298027897962-0.006839641597020223*I	-0.012881399617565703+0.02730533355254622*I	-0.02565519479749798-0.034653555797621666*I	0.07871300502678015+0.02435989744090253*I	-0.1318872160770182+0.14634951146866837*I	-0.3303744023079117-0.22844403450292866*I	0.15907549210930086-0.6040609442456119*I	-0.3366616171444115-0.23189370090063818*I	-0.12319898383791404+0.1504991787615668*I	0.07309030078367577+0.0228824924318779*I	-0.026785596563688212-0.037301725485659354*I	-0.005453129881499755+0.03232916619899667*I	0.019689636395245055-0.010355141746527382*I	-0.018409320684528302-0.007859270229099175*I	0.008419832494693002+0.015719612869926666*I	0.0026348086927458934-0.011989953538637315*I	-0.009231935303534925+0.0021394480334605936*I	0.009422571129338798+0.006749175130654359*I	-0.004736633170796177-0.009610132633520875*I	-0.0014085454319642933+0.005848315026642127*I	0.005725497291023977+0.00109399824582876*I	-0.006412564141814357-0.006339330996378775*I	0.0036787837299039+0.006722469773995138*I	0.0006389728510818422-0.002520523078705089*I	-0.004207094173689084-0.0030823238288994617*I	0.0053276472365151005+0.006202649552008891*I	-0.0035998172334980667-0.004798051585589547*I
-0.009476643928096171-0.009147591366235924*I	0.014351742107720706+0.011054177396100085*I	-0.01175183689483283-0.0034952106109821667*I	0.0018374679181186178-0.008814677220027666*I	0.011650072960486393+0.01676659924055543*I	-0.022066743750465304-0.012000948363052074*I	0.021805524695156342-0.006150432545377195*I	-0.005084665471927054+0.03089008796459941*I	-0.029255012030991588-0.039451607383180085*I	0.07624391811767174+0.02697779258086456*I	-0.12533471968447882+0.14737603017367995*I	-0.33666161714441495-0.23189370090065667*I	0.16121122795586126-0.6009377956577124*I	-0.33352801964192186-0.2325393346518778*I	-0.12941780060973346+0.14849939336618515*I	0.07834454061718564+0.025798975675298246*I	-0.027771083097452964-0.03885826499877155*I	-0.009223976551641755+0.03144701168648237*I	0.02573505756211465-0.007886627967628696*I	-0.022867943426920598-0.009902718448667634*I	0.008419832494715552+0.015719612869925573*I	0.007093431435138005-0.009946505319071437*I	-0.015277356470465665-0.00032906574544492635*I	0.013193417799420775+0.0076313296431677795*I	-0.0037511466370463006-0.008053593120402644*I	-0.006662785265453841+0.002931831783199939*I	0.011944314062843077+0.0030937836411697966*I	-0.009546161644342672-0.005693697245123126*I	0.0015430478833115687+0.003599321186156171*I	0.0069261876875840855+0.0009291433190379704*I	-0.010759590566218053-0.004108842533932011*I	0.007796734145620503+0.0035847544120618576*I
-0.00025022112362174567+0.009271162779558174*I	-0.0012111135951492933-0.012776277499043854*I	0.004166607612294918+0.007881003229700135*I	-0.006001694837806369+0.0031864344040769188*I	0.0034360083691900934-0.01408818345298825*I	0.004490299627750843+0.017455808292204184*I	-0.01427000960482511-0.008416193950998683*I	0.018205707461663147-0.010948484130927784*I	-0.007553752381055652+0.03350798310458593*I	-0.022702515638461516-0.038425088678147604*I	0.06995670328115895+0.023528126183120054*I	-0.12319898383793729+0.15049917876153746*I	-0.3335280196419196-0.23253933465190169*I	0.15499241118405274-0.6029375810530667*I	-0.3282737798084014-0.22962285140843772*I	-0.13040328714346744+0.14694285385308464*I	0.07457369394708059+0.024916821162773002*I	-0.021725661930542785-0.03638975121989284*I	-0.01368259929400588+0.029403563466929877*I	0.025735057562144455-0.007886627967619885*I	-0.018409320684497736-0.007859270229128218*I	0.0023744113278324802+0.013251099091020666*I	0.010864278105237712-0.009064350806537502*I	-0.01429186993674213+0.0012274737676749106*I	0.007939177965884968+0.0047148463997497*I	0.0024676701347719483-0.006053807725028863*I	-0.009796382767934542+0.0035774655344370087*I	0.009808578216267438-0.000029364946686188397*I	-0.0032589468078444914-0.0022440308473535447*I	-0.005009448509199737+0.002572802481135576*I	0.009395274596688307-0.0016887518209297713*I	-0.007159773332748754+0.0006892090516437146*I
0.008265530332963887-0.003628686132847434*I	-0.010435355619021723+0.006097988613163278*I	0.0045390284618734515-0.006094632483969114*I	0.005765148063362852+0.002607496996717404*I	-0.013161468170533631+0.0038756434557092093*I	0.01123274251482224-0.010503429040941965*I	0.0008904823942719707+0.012657756706622938*I	-0.016739096513926455-0.005798298811048192*I	0.024758203854200477-0.009921965425914381*I	-0.013840967217539964+0.03005831670682655*I	-0.02056677979188444-0.03530194009033157*I	0.07309030078367212+0.02288249243182732*I	-0.12941780060971722+0.14849939336618911*I	-0.32827377980839473-0.22962285140843164*I	0.15400692465029517-0.60449412056617*I	-0.3320446264785018-0.23050500592096487*I	-0.12435786597653731+0.1494113676319675*I	0.07011507120471276+0.022873372943208906*I	-0.02172566193055529-0.03638975121987206*I	-0.009223976551643651+0.0314470116864855*I	0.019689636395249156-0.010355141746548118*I	-0.014638474014367367-0.006977115716611639*I	0.00335989786156851+0.014807638604134888*I	0.005610038271697724-0.011980834049983695*I	-0.00807305316492875+0.0032272591630351315*I	0.004805580463410927+0.005360480150989527*I	0.000331934288216805-0.009176956312905273*I	-0.0035091679314486514+0.007027131932198439*I	0.0032560818237232455-0.0010558836516827937*I	-0.0007898598987259258-0.004861925987306719*I	-0.001409631275695054+0.007370854066708426*I	0.001598540451073611-0.005273506232992109*I
-0.010185134495405862-0.003173174166419892*I	0.014015672389978433+0.003052958882222144*I	-0.008836815167980587+0.0008244823801809247*I	-0.0026207448708693193-0.005405423432342587*I	0.013561882208992087+0.006192251408783334*I	-0.016761285404034074-0.0009224081298479219*I	0.008763655605714103-0.007885533900997128*I	0.007442978786813992+0.013684275411632849*I	-0.023026311350420197-0.009247965208780871*I	0.026893939700781615-0.006798816838058044*I	-0.01070736971503776+0.029412682955560775*I	-0.026785596563692643-0.03730172548567123*I	0.07834454061721205+0.02579897567530088*I	-0.13040328714346908+0.14694285385306946*I	-0.33204462647853383-0.23050500592099085*I	0.16005234581721312-0.6020256067872829*I	-0.3365032492208696-0.2325484541405172*I	-0.12435786597657095+0.1494113676319581*I	0.07457369394705379+0.024916821162759412*I	-0.02777108309747272-0.03885826499876692*I	-0.0054531298815219805+0.032329166198997644*I	0.020675122928984834-0.008798602233451466*I	-0.01989271384793553-0.009893598960042832*I	0.009578714633374204+0.016807423999510154*I	0.0024764407692537934-0.011335200298737627*I	-0.010208789011478056+0.00010411057515675071*I	0.011092795299883449+0.008810146548728824*I	-0.00622056210435781-0.010203475017909122*I	-0.0010400810223759015+0.004409236792256884*I	0.006855899057234998+0.0037421679338809992*I	-0.008586594044317853-0.008446680399386626*I	0.00575014205702578+0.006681645015062848*I
0.005750142057026028+0.006681645015054808*I	-0.00858659404436013-0.008446680399391664*I	0.006855899057226713+0.0037421679338807993*I	-0.0010400810223483673+0.004409236792258611*I	-0.006220562104356991-0.010203475017910153*I	0.01109279529988916+0.008810146548724354*I	-0.010208789011483674+0.00010411057516881295*I	0.002476440769216519-0.011335200298715016*I	0.009578714633377512+0.016807423999512454*I	-0.019892713847924234-0.00989359896002475*I	0.02067512292894926-0.008798602233394364*I	-0.005453129881523827+0.03232916619902697*I	-0.0277710830974181-0.0388582649987804*I	0.07457369394708892+0.02491682116275482*I	-0.12435786597657242+0.14941136763195992*I	-0.33650324922088154-0.2325484541405149*I	0.16005234581721714-0.6020256067872711*I	-0.33204462647851074-0.23050500592099585*I	-0.1304032871434599+0.14694285385305497*I	0.0783445406172072+0.02579897567530122*I	-0.026785596563691283-0.03730172548567081*I	-0.010707369715038008+0.0294126829555613*I	0.026893939700779038-0.0067988168380549805*I	-0.023026311350414115-0.009247965208784691*I	0.007442978786828377+0.013684275411649635*I	0.008763655605726601-0.007885533900963877*I	-0.01676128540403846-0.0009224081298392387*I	0.013561882208987238+0.006192251408775445*I	-0.0026207448708525766-0.00540542343234365*I	-0.008836815167971732+0.0008244823801861082*I	0.014015672389948322+0.0030529588822392493*I	-0.010185134495442012-0.003173174166396196*I
0.0015985404510728328-0.005273506232970683*I	-0.0014096312757090322+0.007370854066720604*I	-0.0007898598987272447-0.00486192598729986*I	0.0032560818237363444-0.0010558836516952554*I	-0.0035091679314551622+0.007027131932162435*I	0.0003319342881989432-0.009176956312916564*I	0.004805580463413723+0.005360480151001375*I	-0.008073053164906207+0.0032272591630325273*I	0.005610038271719673-0.011980834049983296*I	0.0033598978615660175+0.014807638604152617*I	-0.014638474014387687-0.006977115716588074*I	0.0196896363952448-0.01035514174652003*I	-0.00922397655163166+0.03144701168649705*I	-0.021725661930550363-0.03638975121988217*I	0.07011507120469924+0.022873372943212802*I	-0.12435786597655962+0.14941136763198098*I	-0.33204462647850663-0.23050500592096665*I	0.1540069246503115-0.6044941205661781*I	-0.32827377980838607-0.22962285140844557*I	-0.12941780060971828+0.14849939336618279*I	0.07309030078367346+0.02288249243185617*I	-0.020566779791882667-0.035301940090301055*I	-0.013840967217535326+0.030058316706822654*I	0.02475820385420321-0.009921965425923863*I	-0.01673909651392728-0.005798298811039163*I	0.0008904823942830098+0.012657756706651509*I	0.011232742514838022-0.010503429040896758*I	-0.013161468170517939+0.0038756434557325734*I	0.005765148063391479+0.0026074969966994486*I	0.004539028461885403-0.006094632483979994*I	-0.010435355619051867+0.00609798861318884*I	0.008265530332929564-0.0036286861328196822*I
-0.00715977333272441+0.0006892090516446966*I	0.009395274596694503-0.0016887518209101162*I	-0.005009448509221277+0.002572802481138832*I	-0.0032589468078404733-0.0022440308473773043*I	0.009808578216291688-0.000029364946686525997*I	-0.009796382767943193+0.0035774655344533953*I	0.0024676701347655984-0.006053807725044966*I	0.007939177965911622+0.004714846399725945*I	-0.014291869936725623+0.0012274737676786834*I	0.010864278105247779-0.0090643508065233*I	0.002374411327855437+0.013251099091034215*I	-0.018409320684498298-0.007859270229118987*I	0.025735057562115603-0.007886627967621579*I	-0.013682599294026432+0.029403563466933146*I	-0.021725661930549815-0.03638975121988414*I	0.07457369394707888+0.024916821162763714*I	-0.13040328714345825+0.14694285385306816*I	-0.32827377980839484-0.22962285140844554*I	0.15499241118403403-0.6029375810530615*I	-0.33352801964194095-0.2325393346518806*I	-0.12319898383792496+0.15049917876153598*I	0.06995670328117766+0.02352812618308745*I	-0.022702515638457727-0.03842508867816315*I	-0.0075537523810466165+0.03350798310458333*I	0.018205707461677302-0.010948484130941242*I	-0.014270009604817302-0.008416193951000961*I	0.004490299627759641+0.01745580829220691*I	0.0034360083691931174-0.014088183452984855*I	-0.006001694837800775+0.003186434404087235*I	0.004166607612328544+0.007881003229687525*I	-0.001211113595122287-0.012776277499057234*I	-0.0002502211236292042+0.009271162779578321*I
0.00779673414564174+0.0035847544120466554*I	-0.010759590566235948-0.0041088425339331535*I	0.0069261876875695155+0.0009291433190375466*I	0.0015430478833489659+0.003599321186157689*I	-0.009546161644307221-0.005693697245101484*I	0.011944314062849454+0.003093783641182673*I	-0.006662785265453861+0.002931831783198733*I	-0.0037511466370513634-0.008053593120383834*I	0.013193417799419746+0.007631329643196944*I	-0.015277356470464791-0.0003290657454263535*I	0.007093431435132416-0.0099465053190536*I	0.008419832494733027+0.01571961286993403*I	-0.02286794342688585-0.009902718448673967*I	0.025735057562133175-0.007886627967619403*I	-0.009223976551621637+0.031447011686508465*I	-0.027771083097427623-0.03885826499876736*I	0.07834454061719887+0.02579897567527858*I	-0.12941780060972954+0.14849939336617007*I	-0.3335280196419286-0.23253933465187857*I	0.161211227955861-0.6009377956577107*I	-0.33666161714439574-0.23189370090066033*I	-0.12533471968446397+0.1473760301736727*I	0.07624391811767876+0.026977792580852145*I	-0.029255012030993708-0.03945160738318084*I	-0.005084665471940089+0.030890087964635115*I	0.021805524695163586-0.006150432545356855*I	-0.022066743750454067-0.012000948363089568*I	0.011650072960481022+0.01676659924054105*I	0.0018374679181293154-0.00881467721999376*I	-0.0117518368948256-0.003495210610990635*I	0.014351742107712402+0.011054177396070031*I	-0.009476643928087171-0.00914759136622186*I
