-0.014999264673418517+0.014667865385150573*I	-0.00002703510208303857-0.00854222802716367*I	0.018421734601226508-0.01306488977969836*I	-0.001064941840731856+0.019065839296924413*I	-0.027152681284423424+0.008880772557131057*I	0.005720969893232731-0.03591542867218132*I	0.04955652487320928+0.0027838863241821375*I	-0.02358298053157331+0.08437984035451584*I	-0.1612287019090965-0.014619507700025281*I	-0.08804291217599232-0.30949953813847536*I	0.3323425696888638-0.4768954611188409*I	-0.09197255638236282-0.30579704413286823*I	-0.16072777248407402-0.016304142812154695*I	-0.01946983417863463+0.08118549137248358*I	0.048403381070757534+0.006101829515812366*I	0.0012560249479861723-0.03376246241055651*I	-0.025045504240050805+0.004055536579724601*I	0.003862051609921913+0.01857916149837339*I	0.014868098141460938-0.006920762913573723*I	-0.005419398367853109-0.01046666791139636*I	-0.009232280930141045+0.00755128643988293*I	0.0056657117013567985+0.00539509522885859*I	0.00576698374330663-0.007116578945251259*I	-0.005392363265742622-0.0019244398842114157*I	-0.003553636459760416+0.0061441268661449056*I	0.004926993450646872-0.00048667779853111577*I	0.0021071770443727533-0.004825235977393662*I	-0.004464944945239236+0.0021529662616125915*I	-0.001153143802449756+0.003317943191585188*I	0.004113146352933187-0.0031943489820923437*I	0.0005009294250184657-0.0016846351121765533*I	-0.003929644206369939+0.003702494005584951*I
0.017016097502947553+0.016933529978079342*I	-0.007983568194195583-0.0007816211932289056*I	-0.01555121291467878-0.019219463321359525*I	0.017173333611213464+0.0022466725981271055*I	0.01207089191734187+0.024906018344499417*I	-0.030015577341916084-0.005691791821886934*I	-0.004506443525016993-0.03788788766168*I	0.055165664641813904+0.016203519889956736*I	-0.016490307149334353+0.08321167192760763*I	-0.16837433978270627-0.026593852191521328*I	-0.09197255638237722-0.3057970441328849*I	0.3399891369874749-0.4666057517395013*I	-0.09102243920530272-0.3115257186936135*I	-0.16799098548016145-0.024721198074168654*I	-0.01782051205858226+0.08850526560565575*I	0.0545265979750635+0.012531214725819764*I	-0.0024878704141992076-0.042242285518286835*I	-0.029457916754192053-0.00028666295457010853*I	0.009066872706079648+0.027818634706870675*I	0.017173021865272135-0.004731982146600086*I	-0.011377420903689586-0.02008066277638196*I	-0.009232280930137586+0.007551286439910115*I	0.0116237342371925+0.0150090900938751*I	0.0034620600194813092-0.00930535971222942*I	-0.01059718436191976-0.011163913092714325*I	0.0008587760543663607+0.010486326400454542*I	0.008670888812821133+0.007993145309213558*I	-0.004016039859952551-0.0112546211874128*I	-0.0061142670653210485-0.005166807971586711*I	0.006110069193610151+0.011734998453582932*I	0.003163029175852277+0.002534325578653209*I	-0.007145637873612244-0.011974344491511746*I
0.007015696479240759-0.015449486578378226*I	0.00149191969037089+0.006256294683881883*I	-0.00923196918419913+0.014529941184593406*I	-0.0024153791566001205-0.013379284273782833*I	0.014310437553725044-0.012325891780884573*I	0.0018434784990917297+0.022933559355003432*I	-0.024406437573315613+0.007727841743884901*I	0.0025862298572237206-0.03905605608858612*I	0.048020026768216394+0.004229175398472889*I	-0.020419951355703302+0.08691416593321073*I	-0.1607277724840827-0.016304142812180955*I	-0.09102243920530755-0.311525718693639*I	0.3327259239913939-0.47502280700152333*I	-0.08937311708524846-0.3042059444604441*I	-0.16186776857585766-0.018291812864163016*I	-0.021564407420766214+0.08002544249792158*I	0.050114185460929446+0.008189015191522294*I	0.0027169506819666035-0.03300281230978876*I	-0.02715299303037669+0.001902117812410248*I	0.0031088501702436094+0.018204639841894174*I	0.017173021865275456-0.0047319821465650275*I	-0.0054193983678532875-0.010466667911362632*I	-0.01153720465396154+0.00536250567292529*I	0.006418913141017163+0.0057696168853565094*I	0.007874472533607613-0.004963160177938929*I	-0.0068532889997516494-0.0026840899849833676*I	-0.0052644408499685534+0.004056941190429691*I	0.007021566692734149+0.0006733710760140895*I	0.0032471731361134897-0.0028375659254137077*I	-0.007064384242385934+0.0005618665891616013*I	-0.0015364981050014154+0.0014452890742531947*I	0.007092673382235106-0.0011681684269267388*I
-0.015524177812565858-0.010677235294195649*I	0.005767295489251686-0.00013792420055863558*I	0.014627753448458757+0.012096473731454324*I	-0.012094865241685024-0.000042623194414818705*I	-0.012642792574850643-0.015351743263269919*I	0.019919577322325372+0.0010937417848877432*I	0.008936151881332285+0.021765390928084927*I	-0.03155207544691275-0.004246502747614078*I	-0.0013434143491399143-0.03535356208299195*I	0.05566659406685255+0.014518884777810518*I	-0.019469834178619076+0.0811854913724588*I	-0.16799098548015595-0.024721198074193772*I	-0.08937311708525185-0.30420594446045474*I	0.3388491408957028-0.4685934217915033*I	-0.09311701244741885-0.3126857675681692*I	-0.16628018108997505-0.022634012398455687*I	-0.016359586324586374+0.08926491570642171*I	0.052419109184757236+0.010377795958502361*I	-0.0032410718538569664-0.04261680717476595*I	-0.02715299303036439+0.001902117812443745*I	0.009066872706083614+0.027818634706907715*I	0.014868098141454227-0.006920762913558737*I	-0.010624219464021393-0.019706141119888186*I	-0.0071247921398269005+0.009704705207213032*I	0.010162808503190122+0.014249439993084045*I	0.0017512556292765074-0.011392545387970514*I	-0.008502611119829894-0.01000386421819018*I	0.001998772146111+0.012473996452423877*I	0.0060714495156833186+0.006402045636758118*I	-0.004399394162484419-0.013127275304747854*I	-0.0031347400359886517-0.0031406274164209346*I	0.005609139768621431+0.013419633565764257*I
-0.0012484009900042567+0.015311562377825064*I	-0.0023883440544982446-0.004837056246620499*I	0.0029043994317482845-0.014710488579567436*I	0.004400340030195453+0.010124014741970387*I	-0.006485725473090682+0.01337701037136423*I	-0.005550119192607789-0.016519911690187194*I	0.01277393944873198-0.010880602706618994*I	0.0050065076749642515+0.02546788493366875*I	-0.023905508148290396+0.006043206631716*I	-0.0003932971720726572-0.0410822366437489*I	0.048403381070763515+0.00610182951579631*I	-0.017820512058579287+0.08850526560564796*I	-0.16186776857585902-0.018291812864165365*I	-0.09311701244742342-0.3126857675681721*I	0.33443672838159494-0.4729356213257902*I	-0.08791219135123009-0.3034462943596647*I	-0.16397525736614624-0.020445231631477538*I	-0.022317608860412966+0.07965092084143534*I	0.05241910918476919+0.010377795958524293*I	0.002716950681984928-0.03300281230975952*I	-0.02945791675418445-0.000286662954554774*I	0.0038620516099162985+0.018579161498378374*I	0.019280510655590416-0.0025785633792708208*I	-0.006880324101848374-0.011226318012155114*I	-0.013248009044157738+0.003275319997189686*I	0.0085134863831184+0.0069296657598844815*I	0.00901446862536919-0.0029754901259708383*I	-0.009452728296871717-0.00427518965744492*I	-0.005647795152492167+0.002184287073084089*I	0.010001093722063368+0.0026995516311672002*I	0.002746243711121323-0.0011529308132422465*I	-0.010227413418233446-0.0019724589894949693*I
0.013135833758053467+0.005840179047581888*I	-0.004111297047526968+0.0007389979988193777*I	-0.012615757472777862-0.006809515236107417*I	0.0085135392003299-0.0012908550137900405*I	0.01149301341243002+0.008955846315056375*I	-0.013631363346685401+0.00140266587986135*I	-0.00947976339897381-0.012817417684599215*I	0.020420506747351887-0.0005908933272793221*I	0.005956624852021123+0.019739210372925267*I	-0.031168721144393674-0.002373848630289707*I	0.0012560249479542838-0.03376246241056129*I	0.05452659797505022+0.012531214725816545*I	-0.021564407420757322+0.08002544249792079*I	-0.1662801810899692-0.022634012398458594*I	-0.08791219135123662-0.3034462943596669*I	0.3367416521054153-0.47074684055880794*I	-0.09387021388707194-0.3130602892246536*I	-0.16397525736614973-0.02044523163146616*I	-0.01635958632458074+0.08926491570643258*I	0.0501141854609446+0.008189015191526294*I	-0.0024878704141849057-0.042242285518282914*I	-0.02504550424004946+0.004055536579737449*I	0.007605946972089837+0.027058984606114625*I	0.013157293751260917-0.009007948589289515*I	-0.008529646221918733-0.01854609224534962*I	-0.005984796048062779+0.011692375259193928*I	0.007563369206077667+0.012658340320636466*I	0.001367901326758569-0.01326519950530331*I	-0.005523084090512506-0.007977683663033842*I	0.001497842721085998+0.014158631564586648*I	0.0029084203397981784+0.00386772005809083*I	-0.0028628960575095173-0.014572564379005488*I
-0.0028628960575119615-0.014572564379003826*I	0.0029084203397919395+0.0038677200580921516*I	0.0014978427210725431+0.014158631564590378*I	-0.005523084090533941-0.00797768366302443*I	0.001367901326735099-0.01326519950529137*I	0.007563369206062108+0.012658340320644893*I	-0.00598479604806295+0.011692375259201627*I	-0.008529646221908325-0.01854609224533478*I	0.013157293751264653-0.009007948589271087*I	0.007605946972070737+0.02705898460612201*I	-0.02504550424008328+0.004055536579730219*I	-0.002487870414207051-0.0422422855182933*I	0.05011418546094512+0.008189015191519322*I	-0.016359586324574665+0.08926491570642375*I	-0.1639752573661578-0.020445231631475942*I	-0.09387021388708812-0.3130602892246533*I	0.3367416521054053-0.47074684055879473*I	-0.08791219135124083-0.3034462943596567*I	-0.16628018108997192-0.022634012398462196*I	-0.021564407420748503+0.08002544249791457*I	0.05452659797508059+0.012531214725824816*I	0.0012560249479922855-0.03376246241054364*I	-0.03116872114437365-0.0023738486302808367*I	0.005956624852022158+0.0197392103729209*I	0.020420506747353104-0.0005908933272848069*I	-0.009479763398965575-0.01281741768459891*I	-0.013631363346682617+0.0014026658798596682*I	0.011493013412424518+0.008955846315048015*I	0.008513539200326735-0.0012908550137982545*I	-0.012615757472776762-0.006809515236109002*I	-0.0041112970475313225+0.0007389979988230321*I	0.013135833758045416+0.005840179047584675*I
-0.010227413418249875-0.0019724589894877568*I	0.0027462437111059235-0.0011529308132308485*I	0.010001093722053035+0.002699551631177184*I	-0.005647795152511138+0.00218428707309249*I	-0.00945272829689449-0.004275189657435799*I	0.00901446862536564-0.0029754901259593076*I	0.008513486383137923+0.006929665759895555*I	-0.013248009044138084+0.0032753199971979*I	-0.00688032410184232-0.011226318012145567*I	0.019280510655596765-0.0025785633792563367*I	0.0038620516099303094+0.018579161498389226*I	-0.029457916754177603-0.00028666295455911846*I	0.0027169506819733936-0.033002812309777196*I	0.05241910918474822+0.010377795958510216*I	-0.022317608860431513+0.07965092084143627*I	-0.16397525736616553-0.02044523163146587*I	-0.08791219135124761-0.30344629435965303*I	0.3344367283815952-0.47293562132578326*I	-0.09311701244739931-0.31268576756816824*I	-0.16186776857583024-0.01829181286416089*I	-0.017820512058568126+0.08850526560565446*I	0.04840338107076044+0.006101829515803751*I	-0.00039329717207372525-0.041082236643742324*I	-0.023905508148286285+0.006043206631720606*I	0.005006507674963934+0.02546788493367133*I	0.01277393944872476-0.010880602706619431*I	-0.005550119192617084-0.016519911690191135*I	-0.006485725473104424+0.013377010371357962*I	0.004400340030174076+0.010124014741966645*I	0.0029043994317268108-0.014710488579566014*I	-0.0023883440545077305-0.004837056246616633*I	-0.0012484009900041839+0.015311562377828259*I
0.005609139768609315+0.013419633565775718*I	-0.0031347400360049213-0.0031406274163954485*I	-0.004399394162495774-0.013127275304719065*I	0.006071449515680279+0.006402045636772474*I	0.001998772146119272+0.01247399645242339*I	-0.00850261111980887-0.010003864218193182*I	0.0017512556293017784-0.011392545387975085*I	0.010162808503206678+0.01424943999307016*I	-0.007124792139815477+0.00970470520719713*I	-0.010624219464000195-0.019706141119892096*I	0.014868098141483863-0.006920762913552696*I	0.009066872706094022+0.027818634706908114*I	-0.027152993030387564+0.001902117812439742*I	-0.003241071853889627-0.04261680717476018*I	0.052419109184744295+0.010377795958516496*I	-0.016359586324580778+0.08926491570642958*I	-0.16628018108996678-0.022634012398457696*I	-0.09311701244740345-0.31268576756816446*I	0.33884914089573476-0.4685934217914839*I	-0.08937311708522129-0.3042059444604331*I	-0.16799098548015137-0.02472119807418597*I	-0.019469834178633804+0.08118549137245276*I	0.05566659406684652+0.01451888477780069*I	-0.001343414349138474-0.035353562082996094*I	-0.03155207544692457-0.004246502747611282*I	0.00893615188131008+0.02176539092808796*I	0.01991957732231496+0.0010937417848858664*I	-0.012642792574850223-0.015351743263274351*I	-0.012094865241696172-0.000042623194416519154*I	0.014627753448439548+0.01209647373145472*I	0.005767295489248907-0.00013792420056201599*I	-0.015524177812554874-0.010677235294200752*I
0.0070926733822396625-0.0011681684269133296*I	-0.0015364981050065198+0.0014452890742841268*I	-0.007064384242399661+0.0005618665892013986*I	0.0032471731361130842-0.0028375659253876548*I	0.0070215666927534596+0.0006733710760144435*I	-0.005264440849948943+0.004056941190411315*I	-0.006853288999744777-0.0026840899850104757*I	0.00787447253361218-0.0049631601779717965*I	0.006418913141028079+0.005769616885320784*I	-0.011537204653951938+0.005362505672895599*I	-0.005419398367853655-0.010466667911378433*I	0.017173021865268003-0.004731982146562594*I	0.00310885017023514+0.018204639841914394*I	-0.027152993030381954+0.0019021178124395113*I	0.0027169506819711368-0.033002812309768086*I	0.050114185460948917+0.008189015191523413*I	-0.021564407420739094+0.08002544249791332*I	-0.16186776857583624-0.018291812864164536*I	-0.08937311708523563-0.3042059444604352*I	0.3327259239914047-0.47502280700151106*I	-0.09102243920529582-0.31152571869363244*I	-0.1607277724840731-0.016304142812184123*I	-0.020419951355701526+0.08691416593320113*I	0.048020026768209025+0.0042291753984680415*I	0.00258622985720861-0.039056056088577644*I	-0.024406437573332076+0.007727841743900423*I	0.0018434784990828384+0.022933559355012557*I	0.014310437553726364-0.012325891780884593*I	-0.0024153791565934323-0.01337928427378405*I	-0.009231969184191674+0.014529941184589789*I	0.0014919196903790306+0.006256294683869033*I	0.007015696479248063-0.015449486578392952*I
