0.018197345429713695-0.0027774938301929537*I	-0.012802030220407906+0.007243567466864182*I	-0.011636584316910361-0.006384738560418647*I	0.02493019039894543-0.006585777215618094*I	-0.00424869028242468+0.02102807098417922*I	-0.03417905589216117-0.010639159015178486*I	0.03927924144846564-0.03194207028498184*I	0.03242782815404635+0.07396903276161088*I	-0.17136947699651897+0.0562663919712579*I	-0.1904788575141997-0.29254377407308674*I	0.2645935811654763-0.5429832821562949*I	-0.19485542741810621-0.2976314336809548*I	-0.16764719642320705+0.059310888822547786*I	0.03386301634369497+0.07743019284986036*I	0.03400983191566454-0.03731856142660685*I	-0.03120687346562607-0.011071498312159932*I	-0.0008234724889850216+0.02726352222375509*I	0.018497696277991457-0.01011530175346354*I	-0.010139389897933044-0.011316003289219122*I	-0.0062519237724773455+0.014754391256496493*I	0.010651192393577107-0.0018544176620749501*I	-0.0018634730409064805-0.010057186166069411*I	-0.006673512510346317+0.00874819949811822*I	0.005251357720520088+0.0018732104460026054*I	0.0020459162279887187-0.008772986590614986*I	-0.005197066745011932+0.005027821320069729*I	0.001226735084206947+0.0039385742779338845*I	0.003536859405447539-0.007636577808593286*I	-0.00280380822506615+0.002309304146462672*I	-0.0016425059233908012+0.005374299508043492*I	0.0033000318723523936-0.006517720123872334*I
-0.008413579488903533-0.01756800995561224*I	0.010026638500318347+0.010901970396753613*I	-0.0011181783789645618+0.012646302450688488*I	-0.01301588588235114-0.021393176390572994*I	0.01676094122742769-0.0011256165985204787*I	0.002247454334628038+0.030343136403718288*I	-0.03207738467632194-0.021736896912043117*I	0.03275315265009291-0.03267726298979533*I	0.03516189213455949+0.0844309918775231*I	-0.16806944512412555+0.0497486718473774*I	-0.19485542741804984-0.29763143368094724*I	0.26501582986644984-0.5334210651811551*I	-0.19177773330507517-0.2995445731008095*I	-0.17011279773093174+0.05162509353442432*I	0.033298339364787266+0.08463443136147372*I	0.036208314624878495-0.035021684464978664*I	-0.032442300841560585-0.01962884417010729*I	-0.0013721942979416563+0.03110524408555707*I	0.019796445005465353-0.004477688409848896*I	-0.011012030423677238-0.01914112661926724*I	-0.0062519237724521694+0.014754391256448776*I	0.011523832919344152+0.005970705667914104*I	-0.0031622217683768225-0.015694799509678736*I	-0.0061247907013593636+0.004906477636324886*I	0.006486785096491583+0.010430556303916632*I	-0.00015256648120959-0.011069863552274403*I	-0.004632389766076448-0.002176417191551212*I	0.003692336391986056+0.011624369566017688*I	0.00045916529244533714-0.005723438388790139*I	-0.0032260569260481355-0.007252912828655608*I	0.002734063980463386+0.010461959115963648*I
-0.008170706929365308+0.013679464226962387*I	0.003270272352568784-0.01216527497181678*I	0.008647336934898407-0.004106467433445885*I	-0.009287427550449118+0.018106463067789163*I	-0.0065197412652468235-0.012078110971021253*I	0.018862612443319434-0.012223354495399956*I	-0.004278634463717195+0.029607943698902964*I	-0.02934332069583489-0.01127493779609836*I	0.03605318452243406-0.0391949831136589*I	0.03078532223069334+0.07934333226965799*I	-0.16764719642312076+0.059310888822532895*I	-0.19177773330497866-0.29954457310076593*I	0.2625502285587469-0.5411068604692416*I	-0.19234241028398982-0.292340334589155*I	-0.16791431502176202+0.0539219704960899*I	0.0320629119888017+0.07607708550353275*I	0.0356595928158997-0.03117996260318797*I	-0.031143552114095394-0.013991230826479063*I	-0.002244834823704973+0.023280120755548275*I	0.019796445005478325-0.004477688409862598*I	-0.010139389897924397-0.011316003289261934*I	-0.007550672499976944+0.009116777912848215*I	0.012072554728262797+0.0021289838061367985*I	-0.0019267943924260714-0.007137453651755158*I	-0.008323273410531195+0.002609600674650815*I	0.007051462075459663+0.0032263177922750835*I	0.0023130348265903164-0.0033840682641801453*I	-0.0077100838790738055-0.0002632777717187662*I	0.0032700876909909204+0.0020621525909062036*I	0.004835735196290155-0.0006357787808859611*I	-0.0065260887983962235-0.0007351927047973272*I
0.011683851841480625+0.005402734983843257*I	-0.009550008494786868-0.0013289736032326737*I	-0.004898976818929233-0.006705114354747412*I	0.015143481551973913+0.005208597986110906*I	-0.007185756334616253+0.007008725170928203*I	-0.013045830063671738-0.012813303675866094*I	0.021596676423738557-0.0017613953795000883*I	-0.00097860259143151+0.023090223575043894*I	-0.033719890599749905-0.01636259740394535*I	0.03647543322340427-0.02963276613851792*I	0.033863016343728854+0.0774301928498222*I	-0.17011279773088114+0.05162509353446235*I	-0.1923424102839519-0.29234033458908615*I	0.2647487112678824-0.5388099835075575*I	-0.19357783765999634-0.30089768044708964*I	-0.1684630368307578+0.05776369235786103*I	0.03336166071625483+0.08171469884713461*I	0.03478695229011889-0.039005085933167406*I	-0.031143552114101625-0.013991230826417934*I	-0.0013721942979428889+0.031105244085594116*I	0.018497696277980674-0.01011530175347717*I	-0.009590668088992236-0.015157725151046015*I	-0.006315245124009447+0.017674123770800236*I	0.009874072019123565-0.00016789315551082968*I	-0.0013621174134493-0.014341692163383693*I	-0.005857672102764839+0.010295395962765125*I	0.003973767962429509+0.005139457212132563*I	0.001890786125579919-0.012946285239284986*I	-0.003333513975251911+0.004824381836160785*I	-0.000029944181386578348+0.008579872714723106*I	0.0021016712158118955-0.011097737896881336*I
-0.0013793015654338897-0.015008437830177922*I	0.003514602669940723+0.010862895600898249*I	-0.0030538638777584093+0.007986091816298257*I	-0.0027973056031180637-0.017802852251581968*I	0.008617392753537033+0.004473405281323204*I	-0.004451692354210116+0.017470684286837262*I	-0.009745798191376262-0.01933102379976592*I	0.01722010651985628-0.0068490549873756554*I	-0.0005563538904269995+0.03265244055017757*I	-0.030642196486687645-0.018275736823799953*I	0.03400983191565464-0.03731856142661452*I	0.0332983393647448+0.08463443136149268*I	-0.16791431502175425+0.05392197049613881*I	-0.19357783765995368-0.30089768044704196*I	0.26419998945890094-0.5349682616458068*I	-0.19227908893250617-0.2952600671034994*I	-0.16933567735648147+0.04993856902786231*I	0.03336166071627455+0.08171469884717637*I	0.03565959281586363-0.031179962603131984*I	-0.03244230084160169-0.019628844170052832*I	-0.0008234724889829889+0.027263522223759662*I	0.019733123653968603-0.0015579558955745518*I	-0.01178915079810955-0.017454602112711857*I	-0.005750568144992671+0.010469885259165037*I	0.012339673326903078+0.00751790213259005*I	-0.004439811526517311-0.012428552743532202*I	-0.006279920803811252+0.000733178987667101*I	0.008350337866247823+0.01022711682000619*I	-0.0014092457467885246-0.006428565115491135*I	-0.006067577955714784-0.005637577279844578*I	0.0064961446170315185+0.009315065419527924*I
-0.00816924917153395+0.005460160617050657*I	0.005116843051584721-0.005693372410681494*I	0.00561627388574354-0.00023484229596836844*I	-0.009579952676158758+0.007250899111536193*I	-0.0000632416226347851-0.007340893135614904*I	0.011917424625908807-0.002044314842537638*I	-0.00882826225804082+0.012383024678978602*I	-0.009323549490351453-0.009768806824622292*I	0.02029780063293049-0.008762194407225496*I	-0.003021955198144517+0.024966645262081383*I	-0.031206873465617065-0.011071498312131223*I	0.036208314624839054-0.0350216844649387*I	0.032062911988788315+0.07607708550354333*I	-0.16846303683072159+0.057763692357891486*I	-0.19227908893247614-0.2952600671034692*I	0.2633273489331775-0.542793384975825*I	-0.1922790889324597-0.2952600671034649*I	-0.16846303683072378+0.05776369235788731*I	0.03206291198876359+0.07607708550353101*I	0.03620831462482038-0.03502168446495067*I	-0.031206873465626676-0.011071498312135657*I	-0.003021955198166326+0.024966645262078212*I	0.020297800632913986-0.008762194407224469*I	-0.009323549490337582-0.009768806824609374*I	-0.00882826225802203+0.012383024678995092*I	0.011917424625885534-0.002044314842539999*I	-0.00006324162268612652-0.007340893135645465*I	-0.009579952676169718+0.007250899111496354*I	0.005616273885793567-0.00023484229598854425*I	0.005116843051648931-0.005693372410669082*I	-0.008169249171498638+0.00546016061707319*I
0.0064961446170413335+0.009315065419510162*I	-0.006067577955706071-0.005637577279831333*I	-0.0014092457467986415-0.006428565115468014*I	0.008350337866249688+0.010227116820010566*I	-0.006279920803754951+0.0007331789876985023*I	-0.004439811526452462-0.012428552743471063*I	0.012339673326903926+0.007517902132603223*I	-0.0057505681450281555+0.010469885259137366*I	-0.011789150798121801-0.017454602112706854*I	0.019733123653975757-0.0015579558955498376*I	-0.0008234724889742952+0.02726352222375176*I	-0.03244230084158624-0.019628844170079172*I	0.035659592815862166-0.03117996260314579*I	0.03336166071625272+0.08171469884716769*I	-0.16933567735646918+0.04993856902786397*I	-0.19227908893245702-0.29526006710348834*I	0.26419998945891304-0.5349682616458197*I	-0.1935778376599831-0.3008976804470817*I	-0.1679143150217607+0.05392197049611735*I	0.03329833936476211+0.08463443136150996*I	0.034009831915642955-0.037318561426583324*I	-0.03064219648672047-0.018275736823778133*I	-0.0005563538904386253+0.03265244055018453*I	0.01722010651987714-0.006849054987362666*I	-0.00974579819133388-0.019331023799721334*I	-0.004451692354170419+0.017470684286882848*I	0.008617392753542001+0.00447340528132519*I	-0.0027973056031306946-0.01780285225158928*I	-0.0030538638777439977+0.007986091816323797*I	0.0035146026699789607+0.010862895600915884*I	-0.001379301565405111-0.015008437830190346*I
0.002101671215842392-0.011097737896858764*I	-0.00002994418135473392+0.00857987271473646*I	-0.0033335139752385446+0.004824381836147954*I	0.001890786125575264-0.012946285239299797*I	0.003973767962411731+0.005139457212148822*I	-0.005857672102788011+0.010295395962800378*I	-0.0013621174134684393-0.014341692163372152*I	0.009874072019120024-0.00016789315552620163*I	-0.00631524512398588+0.017674123770801273*I	-0.009590668088955452-0.015157725151035119*I	0.018497696277988245-0.010115301753517636*I	-0.0013721942979820437+0.03110524408552027*I	-0.031143552114142825-0.013991230826434293*I	0.03478695229011369-0.0390050859331212*I	0.03336166071627676+0.08171469884715742*I	-0.1684630368307298+0.05776369235783651*I	-0.19357783765996642-0.30089768044711607*I	0.2647487112678994-0.5388099835075776*I	-0.19234241028397167-0.2923403345891069*I	-0.17011279773093083+0.05162509353446445*I	0.03386301634369193+0.07743019284984633*I	0.03647543322342006-0.029632766138508373*I	-0.033719890599696094-0.01636259740393474*I	-0.0009786025913934447+0.02309022357508623*I	0.02159667642372488-0.0017613953794573404*I	-0.013045830063716487-0.0128133036758605*I	-0.00718575633464466+0.0070087251709300075*I	0.015143481551970657+0.005208597986141391*I	-0.004898976818932789-0.006705114354719786*I	-0.009550008494804684-0.0013289736032369042*I	0.011683851841461479+0.005402734983825527*I
-0.006526088798371716-0.0007351927047738333*I	0.004835735196286049-0.0006357787808722788*I	0.00327008769096138+0.002062152590913641*I	-0.007710083879098704-0.0002632777717171555*I	0.0023130348265531144-0.003384068264212883*I	0.00705146207540801+0.0032263177922372175*I	-0.008323273410544247+0.0026096006746604895*I	-0.0019267943923749946-0.007137453651724321*I	0.012072554728329826+0.0021289838061515215*I	-0.007550672499941965+0.009116777912865193*I	-0.010139389897930997-0.011316003289260168*I	0.019796445005456378-0.004477688409902221*I	-0.00224483482371137+0.023280120755536978*I	-0.031143552114097275-0.013991230826416215*I	0.035659592815874545-0.031179962603136564*I	0.03206291198878642+0.07607708550352707*I	-0.167914315021715+0.05392197049609509*I	-0.19234241028393395-0.29234033458914505*I	0.26255022855871585-0.5411068604692912*I	-0.19177773330506973-0.29954457310083377*I	-0.16764719642316395+0.05931088882251874*I	0.030785322230722934+0.07934333226967878*I	0.03605318452248072-0.03919498311361932*I	-0.029343320695823252-0.011274937796031408*I	-0.004278634463761299+0.029607943698935907*I	0.01886261244323098-0.01222335449545311*I	-0.006519741265317443-0.012078110971088732*I	-0.009287427550451356+0.018106463067770265*I	0.008647336934938774-0.004106467433442423*I	0.003270272352592707-0.0121652749718147*I	-0.008170706929365501+0.013679464226965421*I
0.0027340639804866737+0.01046195911598443*I	-0.003226056926036131-0.007252912828589553*I	0.0004591652924198405-0.0057234383887280384*I	0.0036923363919599537+0.011624369565995829*I	-0.004632389766061241-0.0021764171916362524*I	-0.00015256648118313764-0.011069863552321497*I	0.006486785096491454+0.010430556303942835*I	-0.006124790701360006+0.004906477636377033*I	-0.00316222176836366-0.015694799509630885*I	0.0115238329193376+0.005970705667966511*I	-0.006251923772464741+0.01475439125648426*I	-0.01101203042365164-0.019141126619281076*I	0.019796445005494236-0.004477688409887741*I	-0.0013721942979646059+0.03110524408555618*I	-0.0324423008415993-0.01962884417005535*I	0.03620831462487471-0.03502168446490847*I	0.03329833936479891+0.08463443136152293*I	-0.17011279773092333+0.05162509353442168*I	-0.19177773330505854-0.29954457310087224*I	0.2650158298664631-0.533421065181224*I	-0.19485542741806336-0.2976314336809507*I	-0.16806944512415475+0.049748671847440765*I	0.03516189213453744+0.08443099187759505*I	0.03275315265009703-0.03267726298974283*I	-0.03207738467628776-0.02173689691202261*I	0.002247454334661696+0.030343136403678347*I	0.016760941227423977-0.0011256165986072695*I	-0.013015885882355171-0.021393176390630084*I	-0.0011181783789214377+0.012646302450700314*I	0.010026638500382951+0.010901970396779606*I	-0.008413579488867562-0.01756800995560931*I
0.0033000318723616444-0.0065177201238101196*I	-0.0016425059233668+0.005374299508133859*I	-0.002803808225046876+0.002309304146495954*I	0.0035368594054593573-0.007636577808642919*I	0.0012267350842438966+0.003938574277893571*I	-0.00519706674497065+0.00502782132008454*I	0.00204591622797083-0.008772986590598006*I	0.005251357720447479+0.00187321044602818*I	-0.006673512510406726+0.008748199498186294*I	-0.0018634730409239435-0.010057186166018793*I	0.010651192393586235-0.0018544176621033397*I	-0.006251923772464831+0.014754391256439403*I	-0.01013938989794205-0.011316003289255326*I	0.01849769627797205-0.01011530175348595*I	-0.0008234724889726005+0.027263522223762784*I	-0.031206873465594094-0.011071498312106614*I	0.034009831915659164-0.03731856142656751*I	0.033863016343673474+0.07743019284983427*I	-0.16764719642317866+0.05931088882249684*I	-0.19485542741805453-0.2976314336809726*I	0.2645935811654819-0.5429832821562736*I	-0.19047885751422905-0.2925437740730456*I	-0.1713694769965293+0.05626639197129568*I	0.03242782815406626+0.07396903276162706*I	0.03927924144850873-0.03194207028497387*I	-0.03417905589210787-0.010639159015173472*I	-0.004248690282383566+0.021028070984170193*I	0.02493019039896721-0.006585777215617634*I	-0.011636584316901573-0.006384738560385328*I	-0.012802030220416+0.0072435674668986675*I	0.018197345429695977-0.002777493830184344*I
