0.020598259338488495-0.009259657567226057*I	-0.010015868634616256-0.001459275720412194*I	-0.018790116801212137+0.012029507803086275*I	0.022578774003645503+0.00415516358364652*I	0.012700116135154363-0.02503060496670425*I	-0.041138160228346016+0.00380925562063091*I	0.005339928179989208+0.046193368531544717*I	0.07960742901966134-0.03581723782528567*I	-0.10683957071357267-0.0953806022749755*I	-0.04155815604337904+0.27866727574910544*I	0.4098811934423503-0.36386194908752056*I	-0.03414242137447154+0.27592642247881993*I	-0.11033362654900503-0.09530065787440421*I	0.0742860613667101-0.03286558911623825*I	0.009828196404793607+0.04629597213859564*I	-0.03541059211431074-0.0006693947161881732*I	0.0031524890841194446-0.023271206643940938*I	0.02252545327528255+0.008247090256222939*I	-0.009976842631388472+0.010202156783904782*I	-0.01215929598606637-0.007948327289709466*I	0.010285616203111672-0.0034206939645895734*I	0.0068872476578243245+0.005836892183065302*I	-0.009795670121932729-0.00008672690028436872*I	-0.004748338652285755-0.0035742130113614943*I	0.011981546546186135+0.002477992308509781*I
0.0005866505431221208+0.016841404240290656*I	0.00435764087252968-0.007578140195288012*I	-0.004690240588795831-0.014781107232573176*I	-0.006808570255028968+0.014507500111594376*I	0.012504807305544104+0.01390278208444801*I	0.007163517932992617-0.029276841547435453*I	-0.03008922446135979-0.0036210434252360135*I	0.004822955166548453+0.05211905903446769*I	0.0711634045535065-0.03130177733735613*I	-0.1039542718743298-0.10136539952485966*I	-0.03414242137447324+0.27592642247882165*I	0.40350183876767876-0.35779720743706706*I	-0.03843549923017885+0.2771034639702229*I	-0.10183432947532561-0.10120368917084675*I	0.07428606136671037-0.03286558911623612*I	0.0013288993311157274+0.052199003435035765*I	-0.031117514258608082-0.0018464362075918104*I	0.009531843758794956-0.029335948294393288*I	0.015109718606377172+0.01098794352650777*I	-0.01286214147063426+0.016186954033786814*I	-0.003715271519910274-0.012463787777638085*I	0.010802589216553323-0.009346384467511383*I	-0.0041616881091611655+0.013267191228931026*I	-0.004259071919775891+0.004159509680446018*I	0.0053256280458219875-0.01332183151216061*I
-0.01624061846595946+0.0016815173719375845*I	0.005912278588942858+0.003519572728129882*I	0.01633918741871343-0.005100147886779573*I	-0.014764207286898123-0.00503348873177197*I	-0.012345168457190457+0.010261263530862947*I	0.02355374307253072+0.006472483038581217*I	0.006646544919551596-0.023351151044511655*I	-0.038533248927514856+0.0008944170626917378*I	0.007708254005791669+0.046134261784585*I	0.07857913922241225-0.03404263060764071*I	-0.11033362654900163-0.09530065787440586*I	-0.0384354992301805+0.2771034639702235*I	0.41200113584135806-0.363700238733508*I	-0.03843549923017846+0.27710346397022373*I	-0.11033362654900343-0.09530065787440622*I	0.0785791392224122-0.034042630607640005*I	0.007708254005792711+0.046134261784584386*I	-0.03853324892751466+0.0008944170626914439*I	0.006646544919549632-0.023351151044510108*I	0.023553743072532756+0.006472483038579117*I	-0.012345168457191032+0.010261263530864321*I	-0.01476420728689812-0.005033488731771624*I	0.016339187418711758-0.005100147886781586*I	0.005912278588946596+0.0035195727281324843*I	-0.01624061846596276+0.001681517371935797*I
0.005325628045820274-0.013321831512160714*I	-0.004259071919774654+0.00415950968044647*I	-0.004161688109160868+0.01326719122892993*I	0.010802589216553115-0.009346384467509714*I	-0.0037152715199119547-0.012463787777639661*I	-0.012862141470631614+0.016186954033787664*I	0.01510971860637597+0.010987943526507412*I	0.009531843758794453-0.029335948294392206*I	-0.031117514258608283-0.0018464362075944572*I	0.0013288993311183226+0.05219900343503917*I	0.07428606136670694-0.032865589116238464*I	-0.10183432947532406-0.10120368917084635*I	-0.03843549923017851+0.2771034639702233*I	0.40350183876767903-0.35779720743706633*I	-0.034142421374475616+0.2759264224788197*I	-0.10395427187432699-0.10136539952485765*I	0.07116340455350578-0.03130177733735715*I	0.004822955166547202+0.05211905903446805*I	-0.03008922446135891-0.0036210434252369156*I	0.007163517932993365-0.029276841547433957*I	0.012504807305543039+0.013902782084447233*I	-0.006808570255029478+0.014507500111593073*I	-0.004690240588793656-0.014781107232569913*I	0.0043576408725273-0.00757814019529169*I	0.0005866505431234728+0.016841404240292995*I
0.011981546546185051+0.002477992308509079*I	-0.004748338652283801-0.0035742130113612844*I	-0.009795670121934707-0.00008672690028267118*I	0.006887247657825277+0.005836892183061372*I	0.010285616203111757-0.0034206939645847236*I	-0.012159295986066415-0.007948327289713349*I	-0.009976842631389026+0.010202156783907007*I	0.022525453275282697+0.008247090256221315*I	0.00315248908412093-0.02327120664393858*I	-0.03541059211431316-0.0006693947161911086*I	0.00982819640479496+0.04629597213859764*I	0.07428606136671034-0.03286558911623849*I	-0.1103336265490049-0.09530065787440464*I	-0.03414242137447405+0.2759264224788193*I	0.4098811934423539-0.3638619490875188*I	-0.041558156043380874+0.27866727574910377*I	-0.10683957071357365-0.09538060227497501*I	0.07960742901966279-0.03581723782528499*I	0.005339928179989672+0.04619336853154373*I	-0.04113816022834761+0.0038092556206320623*I	0.012700116135154437-0.025030604966706203*I	0.022578774003647408+0.004155163583649481*I	-0.018790116801213452+0.012029507803083142*I	-0.010015868634617339-0.0014592757204099787*I	0.020598259338490424-0.009259657567227034*I
-0.01007396669810345+0.009747618500799363*I	0.00644494834402401-0.0017682442722197858*I	0.006300597114703406-0.011004512057230183*I	-0.010312643135377072+0.005838963602642232*I	-0.0015567768083283048+0.0103523526709886*I	0.013170915042353801-0.009405491214466951*I	-0.004743561317159729-0.010689180559997727*I	-0.016356197306061866+0.016266898434359023*I	0.018232375419576716+0.009424131747626317*I	0.011651786157798799-0.029174237940381816*I	-0.03541059211431095-0.0006693947161897328*I	0.0013288993311151094+0.05219900343503873*I	0.07857913922241422-0.0340426306076424*I	-0.10395427187432965-0.1013653995248574*I	-0.04155815604337908+0.2786672757491048*I	0.40699589460310703-0.3578771518376381*I	-0.03311413157722351+0.27415181526117727*I	-0.10632259770013172-0.10130629277789943*I	0.06855849325267498-0.028386938779416764*I	0.010876526382149223+0.0504396051122722*I	-0.031064193530241115-0.005938362880165855*I	0.0007185695889678264-0.027508597275216342*I	0.017253145957826538+0.017476995095809505*I	-0.0025494983352528215+0.010347990431147985*I	-0.010602519177739324-0.01830067996070322*I
-0.005536598202161729-0.004246236580728929*I	0.0009749690688844011+0.0023173194549303937*I	0.005927975330581439+0.0041574462307052895*I	-0.0021434273514499887-0.006489051569302845*I	-0.007427344296135658-0.00014583364724073792*I	0.005858957860579027+0.007611499400705468*I	0.006791560367681168-0.003340749564016106*I	-0.00903663917286691-0.009512139068592069*I	-0.007856900232382577+0.01036386713791554*I	0.018232375419577878+0.009424131747627872*I	0.0031524890841199264-0.023271206643941*I	-0.031117514258608526-0.0018464362075934257*I	0.007708254005792054+0.046134261784585934*I	0.07116340455350782-0.03130177733735664*I	-0.10683957071357596-0.09538060227497727*I	-0.03311413157722244+0.27415181526117927*I	0.40751286761655053-0.3638028423405628*I	-0.04416306734421306+0.28158211430704483*I	-0.10078599949797114-0.09706005619716954*I	0.07863245995078165-0.03813455728021584*I	-0.001105020164038228+0.04796161280376228*I	-0.03638982157606082+0.007383468631994791*I	0.016959188054926903-0.02919011464715218*I	0.01666649541470642+0.0006355908555165306*I	-0.02314775767374463+0.019607647998375076*I
0.011048935766987704-0.007430299045868786*I	-0.006053571215603321+0.0016794539221962235*I	-0.007469055397270759+0.006832779942857145*I	0.00881327416982422-0.001827351019176889*I	0.005272307317457243-0.009229904839586522*I	-0.013806698970808778+0.0059189080032104055*I	0.0015658800048716228+0.008788540892110565*I	0.015290857441361426-0.009243780860458359*I	-0.00903663917286609-0.009512139068592164*I	-0.016356197306062425+0.016266898434357763*I	0.022525453275281566+0.008247090256223416*I	0.009531843758796768-0.029335948294393527*I	-0.03853324892751588+0.0008944170626920873*I	0.004822955166546651+0.052119059034466515*I	0.07960742901966435-0.03581723782528285*I	-0.10632259770013232-0.10130629277790136*I	-0.044163067344213484+0.28158211430704577*I	0.4130494658187135-0.3595566057598315*I	-0.03408910064610854+0.2718344958062446*I	-0.11276754604415695-0.0995380485056791*I	0.07330683190496011-0.024812725768054572*I	0.015135598301923396+0.04628009543182533*I	-0.036976472119183555-0.009457935608297503*I	-0.0036390712835632005-0.01993045707992503*I	0.027269014592445136+0.018936270816219417*I
-0.0005169730134411214+0.005925690502924621*I	0.002604911300831209-0.002914838557941782*I	-0.0031682723763586207-0.004305343327685274*I	-0.00005332072836488505+0.004091926672572117*I	0.0024339194951512344+0.004237390631275524*I	0.0009792294617502171-0.008052863348182315*I	-0.005307401897128356+0.0000158767067689832*I	0.0015658800048719442+0.008788540892109368*I	0.006791560367681034-0.003340749564014977*I	-0.004743561317160288-0.010689180559997428*I	-0.009976842631388073+0.010202156783905661*I	0.01510971860637552+0.010987943526508464*I	0.006646544919551166-0.023351151044512172*I	-0.03008922446135906-0.003621043425234996*I	0.0053399281799891805+0.046193368531542996*I	0.06855849325267438-0.028386938779416736*I	-0.10078599949796926-0.09706005619716955*I	-0.03408910064611001+0.2718344958062446*I	0.40106791927252855-0.3620345980683403*I	-0.03941472869193083+0.28515632731840584*I	-0.09652692757819366-0.10121956587761677*I	0.07272018136183417-0.041654130008346106*I	-0.005462661036562898+0.055539752999052346*I	-0.026373952941447787+0.008842744352404817*I	0.019508686390182845-0.03953810507829953*I
-0.008444024466156368+0.004515460487928066*I	0.002368325825803411-0.000059106746957783644*I	0.01002064596973733-0.005655691828227007*I	-0.009547627051032069+0.0017593983227680427*I	-0.004346398584071334+0.00526896816397576*I	0.010933216568831342-0.001665640665166073*I	0.0009792294617503874-0.008052863348182945*I	-0.01380669897080849+0.005918908003211647*I	0.005858957860577974+0.00761149940070519*I	0.013170915042354596-0.009405491214468476*I	-0.012159295986065527-0.007948327289711428*I	-0.012862141470634057+0.016186954033787285*I	0.023553743072532576+0.0064724830385802495*I	0.007163517932993053-0.02927684154743499*I	-0.04113816022834785+0.0038092556206316083*I	0.010876526382151053+0.050439605112273744*I	0.07863245995077874-0.038134557280217404*I	-0.11276754604415501-0.09953804850567805*I	-0.03941472869193114+0.28515632731840523*I	0.4173085377384904-0.3637161154402778*I	-0.040001379235055784+0.2683149230781143*I	-0.11712518691668031-0.09195990831038962*I	0.08332270053956992-0.023353450047644084*I	0.01768509663718309+0.035932105000678186*I	-0.0536429675338928-0.010093526463814761*I
0.0028852988392440685-0.005984797249883495*I	-0.0010282897972490673+0.001774607217643808*I	-0.004011028848871795+0.0060056349034954964*I	0.005727568114032485-0.00447865033682366*I	-0.0010483299773527634-0.004143632973673931*I	-0.004346398584071055+0.005268968163976254*I	0.002433919495151283+0.004237390631275381*I	0.005272307317456308-0.00922990483958596*I	-0.007427344296134343-0.00014583364724351047*I	-0.0015567768083285557+0.010352352670993365*I	0.010285616203110123-0.00342069396458844*I	-0.003715271519909441-0.012463787777639658*I	-0.012345168457191946+0.010261263530865497*I	0.012504807305543942+0.013902782084446577*I	0.012700116135154671-0.025030604966705592*I	-0.031064193530242958-0.005938362880166927*I	-0.0011050201640358489+0.04796161280376391*I	0.0733068319049592-0.02481272576805654*I	-0.09652692757819474-0.10121956587761517*I	-0.04000137923505422+0.2683149230781136*I	0.3967102784000012-0.35445645787305047*I	-0.02939886005731675+0.28661560303881606*I	-0.09397742924293788-0.11156755630876378*I	0.05605368594712793-0.042289720863863116*I	-0.001823589753001404+0.07547021007897711*I
0.007415734668906927-0.0027408532702839694*I	-0.003494055835431119+0.00007994440056979976*I	-0.005321367652953305+0.002951648709046671*I	0.004488268224806947+0.00010260360705383426*I	0.005727568114032686-0.004478650336822848*I	-0.009547627051032511+0.001759398322767121*I	-0.00005332072836497214+0.004091926672572848*I	0.008813274169825025-0.0018273510191787236*I	-0.002143427351450652-0.006489051569298409*I	-0.010312643135377206+0.0058389636026361085*I	0.006887247657825799+0.005836892183065884*I	0.010802589216552898-0.009346384467510307*I	-0.014764207286897861-0.005033488731773792*I	-0.006808570255030301+0.014507500111594828*I	0.022578774003648057+0.004155163583649101*I	0.000718569588968511-0.0275085972752167*I	-0.03638982157606245+0.007383468631994456*I	0.01513559830192393+0.04628009543182696*I	0.0727201813618362-0.04165413000834805*I	-0.11712518691668375-0.09195990831038883*I	-0.029398860057314388+0.28661560303881656*I	0.4198580360737415-0.3740641058714257*I	-0.05666787464975588+0.26767933222259793*I	-0.11348611563312457-0.07202945123046585*I	0.10969665348102173-0.032196194400047666*I
-0.006379354674673762+0.006064741650454115*I	0.003122656813200934-0.0015638117788822426*I	0.005005241238248899-0.0058230868958710465*I	-0.005321367652954107+0.0029516487090472106*I	-0.004011028848871735+0.006005634903495104*I	0.0100206459697381-0.005655691828227282*I	-0.003168272376359137-0.0043053433276847575*I	-0.007469055397270918+0.0068327799428575175*I	0.0059279753305816725+0.004157446230703339*I	0.006300597114703295-0.011004512057227188*I	-0.009795670121934108-0.00008672690028546565*I	-0.004161688109161915+0.013267191228931859*I	0.01633918741871335-0.005100147886781053*I	-0.0046902405887933795-0.014781107232571313*I	-0.018790116801215596+0.012029507803083884*I	0.017253145957827516+0.01747699509581009*I	0.01695918805492883-0.029190114647153115*I	-0.036976472119186095-0.009457935608297439*I	-0.005462661036563263+0.0555397529990529*I	0.08332270053957329-0.02335345004764379*I	-0.09397742924294113-0.11156755630876569*I	-0.05666787464975495+0.26767933222260004*I	0.4003493496835559-0.3345260007931288*I	-0.0030249071158634875+0.27777285868641394*I	-0.1116625258801221-0.14749966130944311*I
-0.004293077855707129+0.001177041491400427*I	0.0021199423990075766+0.0001617103540144241*I	0.0031226568131992967-0.0015638117788816406*I	-0.0034940558354291493+0.00007994440056950571*I	-0.0010282897972495218+0.0017746072176427915*I	0.002368325825802258-0.000059106746955566464*I	0.0026049113008324637-0.0029148385579442974*I	-0.006053571215603599+0.0016794539221985838*I	0.0009749690688839648+0.0023173194549280496*I	0.0064449483440245335-0.0017682442722178856*I	-0.004748338652284278-0.0035742130113612996*I	-0.004259071919774475+0.0041595096804436255*I	0.005912278588943782+0.00351957272813439*I	0.004357640872527423-0.007578140195291449*I	-0.010015868634614233-0.001459275720411405*I	-0.002549498335254776+0.01034799043114849*I	0.016666495414703747+0.0006355908555176517*I	-0.0036390712835581525-0.01993045707992674*I	-0.026373952941450198+0.008842744352406203*I	0.017685096637181444+0.03593210500067653*I	0.05605368594713042-0.04228972086386023*I	-0.11348611563312479-0.07202945123046942*I	-0.0030249071158645158+0.27777285868641605*I	0.4021729394365605-0.4099962108721051*I	-0.11272156059688665+0.30996905308646056*I
0.008499297073681137-0.005903031296438738*I	-0.004293077855707942+0.0011770414914008054*I	-0.006379354674671908+0.00606474165045351*I	0.0074157346689051025-0.002740853270284037*I	0.0028852988392445225-0.005984797249882101*I	-0.00844402446615542+0.004515460487925726*I	-0.0005169730134422567+0.005925690502927169*I	0.011048935766987967-0.007430299045871569*I	-0.0055365982021612055-0.004246236580725536*I	-0.010073966698103957+0.00974761850079608*I	0.011981546546185017+0.002477992308510243*I	0.005325628045820935-0.01332183151215855*I	-0.016240618465960588+0.001681517371933554*I	0.0005866505431233137+0.016841404240293355*I	0.020598259338488068-0.009259657567225766*I	-0.010602519177737798-0.018300679960704187*I	-0.02314775767374246+0.019607647998374486*I	0.027269014592440736+0.018936270816221085*I	0.019508686390185628-0.03953810507830125*I	-0.05364296753389255-0.010093526463813085*I	-0.0018235897530025516+0.07547021007897489*I	0.10969665348102138-0.032196194400044786*I	-0.11166252588012064-0.14749966130944545*I	-0.1127215605968875+0.3099690530864615*I	0.5138354653166827-0.26249654956266083*I
