-0.011782573191461271+0.01505597443162492*I	-0.014026615366710704+0.009965382434864554*I	-0.002621519147749841-0.010948368714548682*I	0.015857700609607426-0.021518704438896728*I	0.02421867904162067-0.002622257368459424*I	0.0058227861281166336+0.0315540184673662*I	-0.03672751094589031+0.03860151388102373*I	-0.07028240547616947-0.01614461463888213*I	-0.04018962365419938-0.12388789222089559*I	0.10817978964112555-0.23050554130314213*I	0.4334999674487525-0.2732799031429236*I	0.10281500917899508-0.2269561418881526*I	-0.04512073981630376-0.12156732081502451*I	-0.06929494864050977-0.01840778732235426*I	-0.03059916455281477+0.034423708766738816*I	0.010547337555016422+0.031107613584172834*I	0.02200680203166174+0.001969284325844717*I	0.008451153053179032-0.01736091462971076*I	-0.007296891832161587-0.013211019780002638*I	-0.009982356149253656+0.0028360463017585327*I	-0.0021669674754766755+0.011755283412612106*I	0.004755257821223422+0.006367844041881445*I	0.004517151427638658-0.004752645124232328*I	0.00019109031424971885-0.008904347870930926*I	-0.0023525945905059123-0.0026671528998653145*I	-0.0015902663437496207+0.0059545959635592*I	-0.0001912439627313919+0.007181709723541204*I
0.00992894796910177+0.011722792497823573*I	0.005116743277129961+0.012101864906606006*I	-0.009379546641167106-0.000855376978330865*I	-0.013233994262507943-0.01621492438926226*I	0.003726601626278318-0.016914509746519448*I	0.024027435078889367+0.004559452355082478*I	0.01636361876769611+0.03290441973854858*I	-0.028276386458907336+0.034019206932329425*I	-0.07314811754371524-0.020182799060178985*I	-0.050219194104648285-0.12301927492024484*I	0.10281500917899522-0.22695614188815275*I	0.4385984217370972-0.2718279490377031*I	0.11203295854433017-0.22873052956531673*I	-0.042512401748108275-0.12348339038648583*I	-0.07609868668885074-0.017941420793258552*I	-0.03874814399311923+0.036011345851784095*I	0.010547337555016339+0.031107613584172838*I	0.030155781471966236+0.0003816472407992008*I	0.015254891101520257-0.017827281158807086*I	-0.00990522990035687-0.011294950208541998*I	-0.019200305514589174+0.00461043397892237*I	-0.007265421763822581+0.010303329307391869*I	0.01012003828335148+0.0028184446268921647*I	0.014546721878085133-0.005621262424883731*I	0.0030568023817936-0.0048661634496350225*I	-0.01080371907748992+0.0019151540488285255*I	-0.012131098983329458+0.004604194692377206*I
0.016899316468591313-0.0029541095250188595*I	0.014576016694645649+0.0009020330846281091*I	-0.00549573183762758+0.006835309231892223*I	-0.02151064562449557+0.003748817714046235*I	-0.013425238225238782-0.009033214665720199*I	0.0142674342658579-0.015564108475336442*I	0.03247855956587219-0.000022854593610971255*I	0.013497906700150256+0.0288662353172524*I	-0.03830595690935619+0.034887824232980376*I	-0.07851289800584547-0.01663339964518996*I	-0.04512073981630385-0.12156732081502479*I	0.11203295854433035-0.22873052956531717*I	0.44120675980529295-0.27374401860916464*I	0.10522922049598944-0.22826416303622105*I	-0.05066138118841255-0.12189575330144044*I	-0.07609868668885081-0.017941420793258434*I	-0.030599164552815132+0.03442370876673879*I	0.017351075603356948+0.030641247055076756*I	0.02754744340377044+0.002297716812259933*I	0.006036941736184602-0.01605289348164331*I	-0.015003684188702607-0.012746904313762289*I	-0.013835525052460879+0.0010610345639332612*I	0.002764148686624103+0.009434712006740852*I	0.012985750350895671+0.006856629048188414*I	0.006095597391101671-0.0010389554761898636*I	-0.007484030257785533-0.006216564720817297*I	-0.010612475114758019-0.00526655567471297*I
0.0046470687255436285-0.010820759413195312*I	0.006286841353833565-0.008220665199732448*I	0.0024449177113173293+0.005506227777005389*I	-0.0056869758003579305+0.014017018955434559*I	-0.010969812984915419+0.005099218985229779*I	-0.004974113738255538-0.01361552161441279*I	0.011401722198312371-0.019602292896631655*I	0.022448989115423826+0.0008457627070407274*I	0.008133126238020712+0.03241563473224169*I	-0.03320750262101097+0.03633977833820026*I	-0.06929494864050995-0.018407787322354652*I	-0.04251240174810819-0.12348339038648656*I	0.10522922049598946-0.22826416303622163*I	0.43305778036498854-0.27215638152411936*I	0.10522922049598958-0.22826416303622082*I	-0.04251240174810819-0.12348339038648548*I	-0.0692949486405102-0.01840778732235423*I	-0.03320750262101106+0.03633977833819964*I	0.00813312623802127+0.032415634732240343*I	0.022448989115424957+0.0008457627070393494*I	0.011401722198313324-0.01960229289663257*I	-0.004974113738255566-0.01361552161441311*I	-0.010969812984916432+0.0050992189852299575*I	-0.005686975800359+0.014017018955435117*I	0.002444917711317197+0.005506227777006203*I	0.006286841353834422-0.008220665199731608*I	0.004647068725544542-0.010820759413194773*I
-0.010612475114758345-0.0052665556747135195*I	-0.007484030257785453-0.006216564720817912*I	0.006095597391102784-0.0010389554761899675*I	0.01298575035089755+0.006856629048189081*I	0.0027641486866257104+0.009434712006742133*I	-0.013835525052460457+0.0010610345639347808*I	-0.015003684188703388-0.012746904313760802*I	0.006036941736183463-0.01605289348164198*I	0.027547443403769765+0.0022977168122609816*I	0.017351075603356934+0.030641247055077234*I	-0.030599164552814886+0.03442370876673845*I	-0.07609868668885057-0.017941420793259465*I	-0.0506613811884123-0.12189575330144159*I	0.1052292204959899-0.22826416303622152*I	0.44120675980529345-0.2737440186091642*I	0.11203295854433074-0.22873052956531603*I	-0.04512073981630363-0.12156732081502424*I	-0.07851289800584542-0.016633399645190658*I	-0.03830595690935601+0.03488782423297861*I	0.013497906700150612+0.028866235317250542*I	0.03247855956587251-0.00002285459361178974*I	0.014267434265857984-0.015564108475335736*I	-0.013425238225238742-0.0090332146657184*I	-0.021510645624494982+0.0037488177140481346*I	-0.005495731837626023+0.00683530923189342*I	0.014576016694647764+0.0009020330846284641*I	0.016899316468592857-0.0029541095250189124*I
-0.01213109898332976+0.004604194692377316*I	-0.010803719077490056+0.0019151540488288037*I	0.00305680238179408-0.004866163449634456*I	0.01454672187808621-0.005621262424882759*I	0.010120038283352634+0.0028184446268935573*I	-0.007265421763821952+0.0103033293073935*I	-0.01920030551458926+0.004610433978923938*I	-0.00990522990035736-0.011294950208540757*I	0.015254891101519867-0.017827281158806288*I	0.03015578147196617+0.00038164724079953915*I	0.010547337555016571+0.031107613584172737*I	-0.038748143993118885+0.036011345851783595*I	-0.07609868668885025-0.017941420793259225*I	-0.04251240174810764-0.12348339038648613*I	0.11203295854433098-0.2287305295653163*I	0.4385984217370979-0.27182794903770224*I	0.10281500917899594-0.226956141888152*I	-0.050219194104648035-0.12301927492024527*I	-0.07314811754371554-0.02018279906018101*I	-0.028276386458908044+0.034019206932326795*I	0.016363618767695442+0.032904419738547006*I	0.024027435078889197+0.004559452355083061*I	0.00372660162627899-0.016914509746517096*I	-0.013233994262506295-0.016214924389259748*I	-0.009379546641164775-0.0008553769783296444*I	0.005116743277132287+0.01210186490660574*I	0.009928947969103229+0.011722792497822892*I
-0.00019124396273212366+0.007181709723542112*I	-0.0015902663437507784+0.005954595963560405*I	-0.002352594590507042-0.0026671528998644615*I	0.00019109031424898265-0.008904347870930581*I	0.0045171514276384295-0.004752645124232158*I	0.004755257821223543+0.006367844041881831*I	-0.0021669674754764717+0.011755283412612758*I	-0.009982356149253519+0.00283604630175922*I	-0.007296891832161474-0.013211019780002102*I	0.008451153053179226-0.017360914629710362*I	0.022006802031662068+0.001969284325844986*I	0.010547337555016797+0.031107613584172845*I	-0.030599164552814414+0.034423708766738406*I	-0.06929494864050939-0.018407787322354773*I	-0.04512073981630313-0.12156732081502464*I	0.10281500917899604-0.22695614188815214*I	0.4334999674487534-0.27327990314292305*I	0.10817978964112591-0.2305055413031424*I	-0.0401896236542-0.12388789222089756*I	-0.07028240547617076-0.01614461463888513*I	-0.0367275109458916+0.038601513881021336*I	0.005822786128116085+0.031554018467365844*I	0.024218679041621165-0.0026222573684577945*I	0.015857700609608675-0.021518704438894563*I	-0.002621519147748488-0.010948368714547595*I	-0.014026615366709716+0.009965382434864235*I	-0.011782573191460801+0.015055974431624186*I
0.010540832639579115+0.0013504012711829916*I	0.008259880524251093+0.0025994027748486395*I	-0.004455978411295711+0.0019164115422639746*I	-0.01238216504095477-0.0017985355992142472*I	-0.0051736901478802435-0.005354948455942727*I	0.009615605715983494-0.0033006910190132594*I	0.013973207186558529+0.004593456364716914*I	0.00044137059271839456+0.009839213841151438*I	-0.01678609419759514+0.003302412830855328*I	-0.015445871272466202-0.011623382694956483*I	0.008451153053179335-0.017360914629710362*I	0.030155781471966698+0.00038164724079936145*I	0.017351075603357705+0.03064124705507655*I	-0.03320750262101032+0.03633977833819917*I	-0.07851289800584511-0.01663339964519108*I	-0.050219194104648264-0.12301927492024552*I	0.10817978964112547-0.23050554130314233*I	0.4435295378992013-0.27414852044357524*I	0.11104550170867017-0.22646735688184666*I	-0.04864074814118418-0.11930558527220328*I	-0.08082323811575076-0.01749501591006638*I	-0.03653626698316001+0.03141980415748083*I	0.017953885111445668+0.026949823774988883*I	0.03483115415637898+0.0026442983062546104*I	0.011210631884063573-0.01069794502570098*I	-0.01952083561634192-0.00799425918952982*I	-0.02395556333581324-0.0017574100629592037*I
0.008451124486983798-0.0045823069486933266*I	0.007675120572035013-0.002687783150113251*I	-0.0017696899261959516+0.0034680200754989973*I	-0.009820758873424583+0.005465810957251936*I	-0.007283710752609648-0.0003465814939951671*I	0.004044259217454575-0.00712933613310727*I	0.012223943784177961-0.005216760590474018*I	0.0071694691382162765+0.005059822893813628*I	-0.007707608847587022+0.011426850926197486*I	-0.016786094197595473+0.0033024128308554385*I	-0.0072968918321615435-0.01321101978000242*I	0.015254891101520602-0.017827281158807256*I	0.027547443403771073+0.002297716812259412*I	0.008133126238021867+0.03241563473223974*I	-0.03830595690935598+0.03488782423297818*I	-0.0731481175437162-0.02018279906018106*I	-0.04018962365420097-0.12388789222089724*I	0.11104550170866946-0.2264673568818464*I	0.4350784134122164-0.2695662134948808*I	0.1005046690690895-0.22781775815302796*I	-0.04844950417845329-0.1264872949957437*I	-0.06869213913242152-0.022099210602442923*I	-0.02592379186840196+0.03668635983219366*I	0.013306816385901062+0.037770583188182646*I	0.017931837687785845+0.005598407831272061*I	0.0012816839149599965-0.022420737523525042*I	-0.007738262424881294-0.023050233621154506*I
-0.0028657120675434082-0.004038184421295852*I	-0.0015784459634622854-0.0037136896480424245*I	0.0023103401099068915+0.000861616264875151*I	0.0033287643621495735+0.004919974180718366*I	-0.000602809508089529+0.0036914232800877066*I	-0.004675372684414906-0.0022626510654553743*I	-0.0027594788308873755-0.006662969604009752*I	0.004074964343872724-0.0036291235054271382*I	0.00716946913821597+0.005059822893814304*I	0.00044137059271771775+0.009839213841151714*I	-0.00998235614925387+0.0028360463017584*I	-0.009905229900356671-0.011294950208542553*I	0.006036941736185064-0.01605289348164409*I	0.022448989115425293+0.0008457627070386517*I	0.013497906700150395+0.028866235317250157*I	-0.02827638645890884+0.03401920693232679*I	-0.07028240547617182-0.016144614638884825*I	-0.048640748141185-0.119305585272203*I	0.10050466906908921-0.2278177581530278*I	0.4352696573749474-0.2767479232184215*I	0.11263576805241843-0.2324219528454044*I	-0.03783702906369536-0.12122073932103061*I	-0.07333920785796566-0.011278451189248886*I	-0.04282310833699443+0.03964046935721123*I	0.0033778684167979534+0.026047790690358372*I	0.02971441087924653-0.009457566600353011*I	0.025237247250773125-0.020663327460566153*I
-0.01002957045044557+0.0008686173006513722*I	-0.008230492529670874-0.0004887850063068428*I	0.003520008324883663-0.002261735542822699*I	0.011528289475242101-0.0009127714122890871*I	0.0059371024303444715+0.0030039046092580025*I	-0.00740654755643104+0.004157789809185256*I	-0.012824352124719416-0.0006750139804081356*I	-0.002759478830886894-0.006662969604008547*I	0.012223943784178123-0.0052167605904724626*I	0.013973207186558126+0.0045934563647175*I	-0.0021669674754768897+0.011755283412611743*I	-0.01920030551458898+0.004610433978921908*I	-0.015003684188702302-0.012746904313762655*I	0.01140172219831344-0.019602292896632796*I	0.03247855956587225-0.000022854593611906732*I	0.016363618767694935+0.03290441973854695*I	-0.03672751094589206+0.038601513881021385*I	-0.08082323811575096-0.01749501591006618*I	-0.04844950417845319-0.12648729499574343*I	0.11263576805241861-0.23242195284540423*I	0.4458821324897052-0.2714813675437082*I	0.10798869932687416-0.22160119343221035*I	-0.05473634553228765-0.118266629796013*I	-0.0832681558270685-0.02300124368707314*I	-0.031040535145533527+0.024584494925586176*I	0.027333431752611062+0.02780520075331728*I	0.037452673304127736+0.013592667020801513*I
-0.005364780462127227+0.0035493994149893514*I	-0.004931116162099409+0.0023205714058714584*I	0.000987456835664271-0.0022631726834710817*I	0.006128346393078244-0.004177805114283548*I	0.004724551426900311-0.0004464048831922853*I	-0.002211877009959968+0.0045915416943046175*I	-0.007406547556430077+0.004157789809186197*I	-0.004675372684413311-0.00226265106545341*I	0.004044259217455963-0.0071293361331052*I	0.009615605715984089-0.00330069101901235*I	0.004755257821223431+0.0063678440418811*I	-0.007265421763822282+0.010303329307391947*I	-0.0138355250524606+0.0010610345639338185*I	-0.0049741137382555475-0.013615521614412438*I	0.01426743426585779-0.015564108475335377*I	0.0240274350788891+0.004559452355082913*I	0.005822786128116381+0.03155401846736538*I	-0.03653626698315935+0.03141980415748044*I	-0.06869213913242071-0.022099210602443013*I	-0.0378370290636948-0.12122073932103046*I	0.1079886993268744-0.22160119343221016*I	0.4289828160211128-0.2685272580186908*I	0.09805975135777117-0.23332398593003476*I	-0.04295377234082681-0.1333226042276381*I	-0.059312592491255395-0.02124383362411396*I	-0.023302272720652384+0.0476347285467411*I	0.0020961845018378873+0.048468528213883755*I
0.0050984542883462675+0.0014519541052202293*I	0.0038531689032079027+0.001775011737825164*I	-0.0023227780939051837+0.0004045018344103079*I	-0.005816281212678215-0.001796806154374999*I	-0.002020633047226989-0.002590168029237861*I	0.004724551426900694-0.000446404883192132*I	0.005937102430345913+0.0030039046092589093*I	-0.0006028095080871528+0.0036914232800894058*I	-0.007283710752607143-0.00034658149399339637*I	-0.005173690147878533-0.0053549484559418685*I	0.00451715142763884-0.004752645124232557*I	0.010120038283351864+0.002818444626892676*I	0.0027641486866243764+0.009434712006742048*I	-0.010969812984916515+0.005099218985231238*I	-0.01342523822523903-0.009033214665717736*I	0.0037266016262789787-0.016914509746517346*I	0.02421867904162179-0.002622257368458636*I	0.01795388511144681+0.026949823774988085*I	-0.025923791868400763+0.03668635983219339*I	-0.07333920785796491-0.011278451189248676*I	-0.05473634553228739-0.11826662979601268*I	0.09805975135777135-0.23332398593003464*I	0.44076538921257385-0.283583232450316*I	0.12201531469358441-0.23156657586707569*I	-0.03521550991594564-0.11027237060648287*I	-0.08454983974202854-0.0005805061635469724*I	-0.06075494602478012+0.03404206152594004*I
0.00921794936533525-0.001774387677164221*I	0.007706792356540526-0.0004641154662410538*I	-0.002950569145134873+0.0022413782669209463*I	-0.010471757534211123+0.001992138919455525*I	-0.005816281212678814-0.001796806154375363*I	0.0061283463930779-0.004177805114283943*I	0.011528289475242825-0.0009127714122890437*I	0.003328764362151572+0.004919974180718962*I	-0.009820758873421943+0.005465810957252654*I	-0.012382165040952582-0.0017985355992140655*I	0.00019109031424975742-0.008904347870931166*I	0.014546721878085395-0.005621262424883504*I	0.012985750350895857+0.006856629048189158*I	-0.005686975800359256+0.014017018955436016*I	-0.021510645624495617+0.003748817714048618*I	-0.013233994262506802-0.01621492438926001*I	0.015857700609608786-0.021518704438895402*I	0.03483115415637972+0.002644298306253809*I	0.013306816385901997+0.03777058318818241*I	-0.04282310833699379+0.03964046935721162*I	-0.08326815582706826-0.023001243687072594*I	-0.04295377234082669-0.13332260422763784*I	0.12201531469358445-0.23156657586707574*I	0.448503651637455-0.2605329988291609*I	0.09677806744281142-0.21090324840650834*I	-0.07266818322007311-0.12386503762728329*I	-0.0866460242438663-0.04904903437743018*I
