0.01185158642285544+0.0018736255401856094*I	0.017536148790222215+0.005146255120404378*I	0.01336061128473476+0.009531277444677735*I	-0.00023656470060383122+0.012358481198347704*I	-0.018372209169266004+0.009353755297231627*I	-0.032774227621472266-0.0033699217889650705*I	-0.03361066920175662-0.027027008012306716*I	-0.010753220505318413-0.058721791271244154*I	0.04821195784880543-0.09168035494869758*I	0.17010023002040828-0.11724246887755099*I	0.44122113982870154-0.1278928713027193*I	0.17220194035952208-0.12009275087619048*I	0.051638757770342804-0.09577357640555637*I	-0.007319339169031975-0.0616901057480744*I	-0.03160299351458122-0.027014756480044352*I	-0.03322135187001497-0.00009052681946067738*I	-0.02143498078086771+0.01433123055379027*I	-0.00498118609644769+0.0162884400431098*I	0.008804202076790033+0.009863773696564902*I	0.015387588289742573+0.0009599756313770249*I	0.013786094171387436-0.005342610070341511*I	0.006233635583347506-0.0066826610570181605*I	-0.0031194829270630134-0.0038284641996048714*I	-0.009988168346765119+0.0004047749857741456*I	-0.011585767547652826+0.0030470538483959664*I	-0.007566756577435692+0.0026628318253700697*I
0.010483906422941279-0.005346663566630675*I	0.016715312625274946-0.00638055636816585*I	0.01572648317558787-0.001347243215414463*I	0.006845291035859424+0.007613107568776954*I	-0.007803321278039313+0.015021313023717665*I	-0.023442656468043128+0.014318979021528197*I	-0.033385973776167095+0.0008655197072578171*I	-0.03000811078358623-0.025648344151955937*I	-0.005015322998147169-0.06046256374740549*I	0.05326594852440019-0.09506812635961946*I	0.172201940359522-0.12009275087619051*I	0.439593949074644-0.12859832134865629*I	0.16779621384952342-0.11847001087821986*I	0.04661707511781053-0.09304676727678583*I	-0.010588598599166065-0.059677837797962374*I	-0.03160299351458089-0.02701475648004418*I	-0.02995209243988032-0.002102794769572374*I	-0.0164132981283351+0.01160442142502014*I	-0.0005754595864488985+0.014665700045139653*I	0.010431392830847392+0.010569223742502307*I	0.0132858779506285+0.003810257630016822*I	0.008732103495792372-0.0019548386594196417*I	0.0004957380761760027-0.004941888580857123*I	-0.006722041345233555-0.005207128059956135*I	-0.009376422192070306-0.0038306665104492813*I	-0.006515320248875602-0.001918169875901007*I
0.004863726202419552-0.00825418190835144*I	0.008674240808307013-0.011840161902449497*I	0.010199992376399684-0.008298726244066626*I	0.008159726598152419+0.0013155886099554658*I	0.0017748437370822645+0.012578331293073461*I	-0.00841506743273426+0.01925675451994045*I	-0.01984009804987289+0.015697642881878845*I	-0.027648076268996014-0.0008752527689036343*I	-0.024954120107991588-0.02903611556287792*I	-0.0029136126590334033-0.06331284574604512*I	0.051638757770342714-0.09577357640555653*I	0.1677962138495233-0.11847001087821997*I	0.4345722664221117-0.12587151221988582*I	0.16452695441938917-0.1164577429281079*I	0.04661707511781079-0.09304676727678575*I	-0.0073193391690315095-0.061690105748074146*I	-0.026581310862048343-0.029741565608814403*I	-0.025546365929881534-0.003725534767542606*I	-0.0147861073742777+0.012309871470957464*I	-0.0026771699255628985+0.017515982043779375*I	0.0053774021552524184+0.013956995153424096*I	0.007547980443457062+0.005551030106177768*I	0.005129545077621868-0.0033335025197710035*I	0.001107484230870819-0.009177330077080647*I	-0.001651594046456342-0.010172351784253185*I	-0.0018096656146346277-0.0064934983358193935*I
-0.001809665614634209-0.006493498335818768*I	-0.0016515940464556255-0.010172351784252139*I	0.001107484230871628-0.009177330077079503*I	0.00512954507762255-0.003333502519770106*I	0.007547980443457436+0.00555103010617819*I	0.005377402155252399+0.01395699515342398*I	-0.0026771699255632954+0.017515982043778838*I	-0.01478610737427837+0.012309871470956694*I	-0.025546365929882322-0.003725534767543386*I	-0.026581310862049092-0.02974156560881504*I	-0.00731933916903208-0.06169010574807456*I	0.04661707511781041-0.09304676727678594*I	0.16452695441938908-0.11645774292810797*I	0.4345722664221117-0.12587151221988574*I	0.16779621384952373-0.11847001087821972*I	0.05163875777034326-0.09577357640555602*I	-0.0029136126590327536-0.06331284574604436*I	-0.024954120107990956-0.029036115562877093*I	-0.027648076268995514-0.0008752527689029013*I	-0.019840098049872634+0.015697642881879234*I	-0.008415067432734284+0.019256754519940297*I	0.0017748437370819488+0.012578331293072684*I	0.00815972659815189+0.0013155886099541789*I	0.010199992376399073-0.008298726244068133*I	0.008674240808306479-0.011840161902450828*I	0.004863726202419245-0.008254181908352223*I
-0.006515320248875136-0.0019181698759006295*I	-0.009376422192069519-0.003830666510448669*I	-0.0067220413452326894-0.005207128059955515*I	0.000495738076176692-0.00494188858085672*I	0.008732103495792688-0.001954838659419595*I	0.013285877950628367+0.0038102576300165004*I	0.010431392830846853+0.010569223742501715*I	-0.0005754595864496859+0.01466570004513896*I	-0.016413298128335935+0.011604421425019478*I	-0.029952092439881034-0.0021027947695729087*I	-0.03160299351458135-0.02701475648004456*I	-0.010588598599166209-0.05967783779796257*I	0.0466170751178107-0.09304676727678593*I	0.16779621384952378-0.11847001087821983*I	0.4395939490746445-0.12859832134865606*I	0.17220194035952247-0.12009275087619004*I	0.053265948524400655-0.09506812635961871*I	-0.005015322998146736-0.06046256374740467*I	-0.030008110783585885-0.025648344151955264*I	-0.03338597377616691+0.0008655197072580895*I	-0.023442656468043103+0.014318979021527884*I	-0.007803321278039467+0.015021313023716726*I	0.006845291035859127+0.0076131075687755345*I	0.015726483175587516-0.0013472432154160619*I	0.016715312625274627-0.00638055636816723*I	0.010483906422941084-0.005346663566631477*I
-0.007566756577435265+0.002662831825370201*I	-0.011585767547652118+0.003047053848396158*I	-0.009988168346764383+0.0004047749857742875*I	-0.003119482927062488-0.003828464199604884*I	0.006233635583347646-0.006682661057018382*I	0.013786094171387145-0.005342610070341922*I	0.015387588289741959+0.0009599756313765003*I	0.00880420207678928+0.009863773696564371*I	-0.004981186096448374+0.016288440043109333*I	-0.02143498078086815+0.014331230553789931*I	-0.033221351870015084-0.00009052681946087555*I	-0.03160299351458103-0.02701475648004441*I	-0.0073193391690316014-0.06169010574807433*I	0.051638757770343255-0.09577357640555612*I	0.17220194035952252-0.12009275087619006*I	0.4412211398287019-0.1278928713027187*I	0.1701002300204085-0.11724246887755016*I	0.04821195784880572-0.09168035494869675*I	-0.01075322050531812-0.058721791271243516*I	-0.03361066920175637-0.02702700801230648*I	-0.032774227621472106-0.003369921788965368*I	-0.018372209169265973+0.009353755297230796*I	-0.00023656470060391191+0.012358481198346496*I	0.013360611284734605+0.009531277444676406*I	0.017536148790222056+0.005146255120403248*I	0.011851586422855342+0.0018736255401849591*I
-0.00507044729877695+0.004965223724296895*I	-0.00817850273213006+0.006898273321593336*I	-0.007983209129481843+0.004425717708746982*I	-0.004250270839593345-0.0013359974903872232*I	0.0019345077485320285-0.0072162356105271415*I	0.00833534592246128-0.009532943055658395*I	0.012158903417329597-0.0060480601162793395*I	0.010981861779743283+0.0025827156293467945*I	0.0037825194242570906+0.012590582825334757*I	-0.008250445526582405+0.01830070799322133*I	-0.021434980780867793+0.014331230553790092*I	-0.029952092439880406-0.002102794769572599*I	-0.02658131086204839-0.029741565608814594*I	-0.0029136126590327406-0.06331284574604451*I	0.05326594852440071-0.09506812635961873*I	0.17010023002040847-0.11724246887755013*I	0.4361671491531069-0.12450509989179658*I	0.1643623325132371-0.11550169640138885*I	0.04460939943063524-0.09305901880904774*I	-0.01014147435062335-0.06295723276746683*I	-0.028540221902979283-0.03199223173660345*I	-0.02520747104403661-0.0060327536143355304*I	-0.011856888920390564+0.011271925173131673*I	0.0015731009140305596+0.018851979534165765*I	0.008496885082315263+0.01778545935302854*I	0.0070522423672809385+0.010492918687034686*I
-0.0006117461546947614+0.004235441496223247*I	-0.0014678888806066166+0.006343887584647905*I	-0.002440605224958956+0.005157500845432029*I	-0.002929218453887254+0.0010379462978248849*I	-0.002148560500479649-0.0041862794890271575*I	0.00030731699447452635-0.007921685656464564*I	0.003929619412462638-0.007910203057688156*I	0.0071372207647974195-0.003321250987509024*I	0.007712602349609256+0.004594983579458749*I	0.0037825194242574454+0.012590582825334902*I	-0.004981186096447723+0.016288440043109642*I	-0.016413298128335117+0.011604421425019924*I	-0.025546365929881517-0.003725534767542798*I	-0.024954120107990873-0.029036115562877225*I	-0.0050153229981466044-0.0604625637474047*I	0.04821195784880584-0.09168035494869668*I	0.16436233251323715-0.11550169640138883*I	0.43256459073493647-0.12588376375214752*I	0.16497407866793184-0.11973713789761203*I	0.04967984672941227-0.09802424253334462*I	-0.0025747177731879345-0.06562006459283688*I	-0.02202490165410394-0.03007406186070252*I	-0.0233978054294022+0.0004607447214837254*I	-0.016720615122809947+0.019526107081483748*I	-0.00891080550891058+0.024198643100797137*I	-0.0033547013405400886+0.01591183381284354*I
0.0036025584181703543+0.0013786638603511053*I	0.005126151352476376+0.0024946690200620975*I	0.0035861017949880268+0.002956116173725983*I	-0.00033889488584519994+0.0023072188467922364*I	-0.004556409207944703+0.0003324962518875405*I	-0.006554287010478255-0.0025635394910569122*I	-0.004714365658057641-0.005194876527694283*I	0.0006603599823285933-0.005897935107576253*I	0.007137220764797729-0.0033212509875089136*I	0.01098186177974388+0.00258271562934704*I	0.008804202076790066+0.00986377369656475*I	-0.0005754595864488526+0.014665700045139436*I	-0.014786107374277603+0.012309871470957266*I	-0.027648076268995347-0.0008752527689030185*I	-0.030008110783585687-0.02564834415195527*I	-0.01075322050531792-0.05872179127124344*I	0.04460939943063536-0.09305901880904767*I	0.1649740786679319-0.11973713789761198*I	0.4376350380337133-0.13084898747644427*I	0.17254083524536717-0.12239996972298202*I	0.056195166978287525-0.09610607265744363*I	-0.0007650521585535502-0.05912656625701761*I	-0.026888627856523326-0.02181987995235049*I	-0.03388171185234332+0.005807408288115001*I	-0.02857220154566528+0.017652481541298646*I	-0.015963047876191506+0.013705724413762386*I
0.0057378975071711484-0.0017407724761610735*I	0.008656549093765014-0.002009107550570691*I	0.007227861691590166-0.0003556129785775592*I	0.0019589110409306124+0.002250666127788744*I	-0.004744621395843774+0.003929958844762533*I	-0.009578091860476852+0.0030593053806578165*I	-0.009823546440612313-0.0005512715409450427*I	-0.004714365658057373-0.005194876527694213*I	0.003929619412463139-0.007910203057687984*I	0.012158903417330244-0.006048060116279067*I	0.015387588289742642+0.0009599756313768488*I	0.010431392830847494+0.01056922374250208*I	-0.0026771699255627554+0.017515982043779167*I	-0.019840098049872454+0.015697642881879127*I	-0.03338597377616669+0.0008655197072581*I	-0.03361066920175616-0.027027008012306366*I	-0.010141474350623236-0.06295723276746669*I	0.0496798467294123-0.09802424253334446*I	0.17254083524536717-0.12239996972298194*I	0.4441503582825886-0.1289308176005433*I	0.1743505008600015-0.11590647138716276*I	0.05133144077586814-0.08785189074909165*I	-0.011248958581494665-0.05377990269038644*I	-0.03874021427937863-0.02369350549253572*I	-0.04093395421962421-0.004685510398919865*I	-0.025217500205125164+0.0017406477284550384*I
0.005053990675594658-0.003387771410921741*I	0.00783960784628493-0.004591054474800638*I	0.007029358339707603-0.0027145575965078395*I	0.0028221351815915963+0.001267127019392799*I	-0.0030627716116015317+0.004977475256559038*I	-0.008013880825977836+0.005942226794874379*I	-0.009578091860476612+0.003059305380657838*I	-0.006554287010477825-0.0025635394910568194*I	0.0003073169944750454-0.007921685656464388*I	0.008335345922461787-0.009532943055658175*I	0.01378609417138755-0.0053426100703417275*I	0.01328587795062863+0.0038102576300165693*I	0.0053774021552525616+0.013956995153423883*I	-0.00841506743273414+0.019256754519940193*I	-0.023442656468042958+0.014318979021527893*I	-0.032774227621472-0.003369921788965262*I	-0.02854022190297923-0.03199223173660327*I	-0.0025747177731879375-0.0656200645928367*I	0.056195166978287504-0.0961060726574435*I	0.1743505008600015-0.11590647138716273*I	0.4392866320801691-0.12067663569219138*I	0.16386659443706042-0.11055980782053168*I	0.039479854353012885-0.08972551628927704*I	-0.01830120094877548-0.06427282137742148*I	-0.03538551293883844-0.039605339305379475*I	-0.02497090634343266-0.018391234812682337*I
0.002101710339113754-0.0028502819986395258*I	0.0034267999215372015-0.004093221456858827*I	0.003433881336286322-0.002968314476830225*I	0.0020076756871754337+0.000012251532262476764*I	-0.00044712424854246994+0.003279394969504626*I	-0.0030627716116012906+0.00497747525655901*I	-0.00474462139584336+0.003929958844762539*I	-0.004556409207944236+0.0003324962518876215*I	-0.0021485605004792625-0.004186279489027019*I	0.0019345077485322382-0.007216235610527035*I	0.006233635583347643-0.006682661057018432*I	0.008732103495792513-0.0019548386594199197*I	0.0075479804434571696+0.0055510301061775435*I	0.0017748437370820088+0.01257833129307256*I	-0.0078033212780394615+0.01502131302371671*I	-0.018372209169266015+0.00935375529723087*I	-0.0252074710440367-0.006032753614335386*I	-0.02202490165410406-0.03007406186070235*I	-0.0007650521585536741-0.05912656625701747*I	0.05133144077586803-0.08785189074909155*I	0.16386659443706034-0.11055980782053162*I	0.4274350456573139-0.12255026123237678*I	0.1568143520697797-0.12105272650756681*I	0.042834555693553183-0.1056373501021209*I	-0.0023381530725838243-0.07797854579118406*I	-0.010168012733713217-0.04134598703383458*I
-0.001627190754057495-0.000705450045937055*I	-0.0023040161708849168-0.0012275420006690675*I	-0.0015948827309950292-0.001366412328088476*I	0.00016462190615221332-0.0009560465267183974*I	0.0020076756871756645+0.000012251532262411648*I	0.002822135181592017+0.0012671270193927223*I	0.001958911040931102+0.002250666127788717*I	-0.0003388948858447967+0.002307218846792288*I	-0.0029292184538870754+0.001037946297824963*I	-0.004250270839593459-0.0013359974903872484*I	-0.003119482927062876-0.003828464199605179*I	0.000495738076176122-0.004941888580857412*I	0.005129545077621925-0.003333502519771228*I	0.00815972659815185+0.0013155886099540447*I	0.0068452910358589875+0.007613107568775491*I	-0.00023656470060412165+0.012358481198346524*I	-0.011856888920390805+0.011271925173131747*I	-0.023397805429402424+0.00046074472148382724*I	-0.02688862785652352-0.021819879952350397*I	-0.011248958581494805-0.05377990269038637*I	0.0394798543530128-0.08972551628927697*I	0.15681435206977962-0.12105272650756678*I	0.43078974699785433-0.13846209504522075*I	0.1727773999459714-0.1347584509213295*I	0.06805205589867848-0.10737799783057608*I	0.022632753270848873-0.05958731097850178*I
-0.0044057265099987225+0.0016227399979704897*I	-0.006648873406589807+0.0020213590828333373*I	-0.005573275601019108+0.0007847259494427902*I	-0.0015948827309948525-0.0013664123280885492*I	0.0034338813362866896-0.0029683144768303522*I	0.007029358339708089-0.002714557596507959*I	0.007227861691590634-0.00035561297857761266*I	0.0035861017949883147+0.0029561161737260045*I	-0.002440605224958968+0.005157500845432052*I	-0.007983209129482189+0.00442571770874686*I	-0.009988168346764996+0.000404774985773842*I	-0.006722041345233467-0.005207128059956406*I	0.0011074842308708233-0.009177330077080851*I	0.010199992376398959-0.008298726244068265*I	0.015726483175587277-0.0013472432154161286*I	0.013360611284734293+0.009531277444676385*I	0.001573100914030231+0.01885197953416578*I	-0.016720615122810242+0.01952610708148378*I	-0.033881711852343566+0.0058074082881150405*I	-0.03874021427937879-0.023693505492535686*I	-0.01830120094877559-0.06427282137742144*I	0.04283455569355311-0.1056373501021209*I	0.17277739994597138-0.13475845092132951*I	0.45600724720297964-0.14020274277367603*I	0.1977483062894042-0.11636721610864732*I	0.07822006863239175-0.06603201079674158*I
-0.005021682652532362+0.002726809128770419*I	-0.007674985940132992+0.003635007948082383*I	-0.006648873406589712+0.002021359082833291*I	-0.0023040161708846835-0.0012275420006691703*I	0.0034267999215375658-0.004093221456858965*I	0.007839607846285346-0.004591054474800758*I	0.008656549093765375-0.0020091075505707496*I	0.005126151352476546+0.0024946690200620997*I	-0.0014678888806067237+0.006343887584647896*I	-0.008178502732130447+0.006898273321593186*I	-0.011585767547652732+0.0030470538483957166*I	-0.009376422192070246-0.0038306665104494934*I	-0.0016515940464563602-0.01017235178425334*I	0.00867424080830635-0.011840161902450932*I	0.016715312625274384-0.006380556368167291*I	0.017536148790221744+0.00514625512040321*I	0.008496885082314947+0.01778545935302851*I	-0.008910805508910855+0.024198643100797123*I	-0.028572201545665487+0.017652481541298642*I	-0.04093395421962435-0.004685510398919852*I	-0.03538551293883852-0.03960533930537942*I	-0.002338153072583892-0.07797854579118402*I	0.06805205589867841-0.10737799783057608*I	0.1977483062894041-0.11636721610864728*I	0.4661752599366928-0.0988567557398415*I	0.17511555301855528-0.05677990513014553*I
