-0.014461553229448235-0.00014199070573388652*I	0.01805155867059505-0.0033337183327704256*I	-0.006735134465463506+0.009007816576762523*I	-0.013409154202071354-0.009814119462934853*I	0.02827660767109521-0.0007102905284473321*I	-0.022457524155753385+0.02293970909471004*I	-0.012464546475461366-0.03801049524491334*I	0.07223673148134543+0.03408409793934121*I	-0.13998944840558183+0.13218421934249003*I	-0.3071629777319035-0.2413427121674779*I	0.17346476958059187-0.5970194958538658*I	-0.31060842688820733-0.2474252689385757*I	-0.1352678769719176+0.13922394108543795*I	0.06933111152107539+0.03215241488674737*I	-0.013568784930690761-0.043092198117191546*I	-0.017598321590737175+0.03098533299211693*I	0.02266658093754515-0.004814836470022763*I	-0.011205797151918396-0.013693400301207982*I	-0.003109559166089366+0.018284893932066813*I	0.010175581397951218-0.010261129239534797*I	-0.00776634051270298-0.0023823327132974446*I	0.0005408890115295547+0.011075270624110047*I	0.004869654764225278-0.011142618338536386*I	-0.004894227477749776+0.0038236985704394656*I	0.0008694711686984787+0.005297343307521702*I	0.0029219818876254373-0.010122612818675186*I	-0.0031271323859384526+0.007733180605226153*I
0.008880565645575475+0.013334128824767399*I	-0.013357383115081828-0.01471939776377223*I	0.010159219470589754+0.0017931666317196233*I	0.0011218116750815925+0.015633416199109455*I	-0.016064999716943876-0.0217390241986048*I	0.025149475285147743+0.007022890076787414*I	-0.016879696753254476+0.024742001011701507*I	-0.016324889061354025-0.047071932164992836*I	0.07231286131597359+0.04290352436395186*I	-0.13709343492443327+0.1303216647544848*I	-0.3106084268882116-0.2474252689385658*I	0.17529032753309856-0.5881172195229121*I	-0.31014472752679373-0.2520938216447056*I	-0.13723334427488673+0.13616395339027124*I	0.07151810664387695+0.040327429919749594*I	-0.014947440823079819-0.049848221791715205*I	-0.017598321590729483+0.030985332992118655*I	0.024045236829940354+0.001941187204499448*I	-0.013392792274709455-0.021868415334213326*I	-0.0011440918630885903+0.02134488162723404*I	0.00971188203655309-0.005592576533407192*I	-0.009591898465227433-0.011284609044253626*I	0.003986338167827899+0.017157827395199516*I	0.0019736412830854404-0.009280063750530913*I	-0.004970357312376614-0.0049957278541776185*I	0.0047298137545890954+0.014358780227585216*I	-0.002655845514874189-0.011924904735679198*I
0.0011041701143769485-0.014577407058034153*I	0.0009882264455706715+0.018461013789263646*I	-0.005500436974541292-0.008093798141427033*I	0.007503373955723164-0.010131738103952693*I	-0.002005320710859498+0.02336659680435258*I	-0.010487172314442662-0.019936732281602768*I	0.02128913269926592-0.002038546843280573*I	-0.016803566918617313+0.033561427436329436*I	-0.013428875580212074-0.04893448675299363*I	0.06886741215966513+0.0368209675928518*I	-0.135267876971913+0.1392239410854341*I	-0.31014472752679534-0.25209382164468497*I	0.17332486023012292-0.5911772072180669*I	-0.30795773240399804-0.243918806611697*I	-0.13861200016728845+0.1294079297157443*I	0.0715181066438793+0.04032742991974558*I	-0.013568784930671419-0.04309219811719319*I	-0.019785316713520167+0.02281031795911482*I	0.02601070413292454+0.005001174899670783*I	-0.013856491636109592-0.01719986262808073*I	-0.002969649815609858+0.012442605296269843*I	0.013157331192838585+0.0004899802376629174*I	-0.01248791194637789-0.00942205445625819*I	0.00391020833320055+0.008338400970590985*I	0.005833983868973396-0.00021862683045263106*I	-0.01054818471486605-0.006798019771181687*I	0.007856946140552046+0.006625599622346573*I
-0.007892339200011821+0.0051268849645070575*I	0.008961116254907427-0.007951807435682443*I	-0.0016676190693026046+0.006536109053576103*I	-0.00862756936047822-0.00036061753620729187*I	0.013081201358230895-0.008329446186955978*I	-0.0058656632967466985+0.014305159884292323*I	-0.010411042479813438-0.011117305856970827*I	0.02418514618040722-0.0039011014312827197*I	-0.020249016074927757+0.027478870665223483*I	-0.011603317627694504-0.04003221042204787*I	0.0693311115210785+0.03215241488673791*I	-0.1372333442749009+0.13616395339028192*I	-0.3079577324040073-0.24391880661168294*I	0.1719462043377219-0.5979332308925936*I	-0.3079577324040071-0.2439188066116915*I	-0.1372333442748981+0.13616395339027507*I	0.06933111152108103+0.03215241488673927*I	-0.011603317627699622-0.040032210422040325*I	-0.020249016074935653+0.027478870665232365*I	0.02418514618040837-0.0039011014312817205*I	-0.010411042479807425-0.011117305856988459*I	-0.005865663296749245+0.014305159884269652*I	0.013081201358218778-0.008329446186949968*I	-0.008627569360495297-0.00036061753617352716*I	-0.0016676190693117234+0.006536109053595678*I	0.008961116254925395-0.007951807435696644*I	-0.007892339199981835+0.005126884964484657*I
0.007856946140526825+0.006625599622362949*I	-0.010548184714884338-0.006798019771169835*I	0.005833983868974006-0.00021862683046785944*I	0.003910208333202809+0.00833840097055898*I	-0.012487911946374539-0.009422054456271221*I	0.013157331192849309+0.0004899802376771493*I	-0.0029696498156102234+0.012442605296281939*I	-0.013856491636117518-0.01719986262809353*I	0.026010704132931526+0.005001174899646902*I	-0.01978531671352218+0.02281031795910957*I	-0.013568784930698068-0.04309219811718034*I	0.07151810664386814+0.04032742991975193*I	-0.13861200016727698+0.1294079297157416*I	-0.30795773240399676-0.24391880661169657*I	0.17332486023011112-0.5911772072180707*I	-0.310144727526809-0.2520938216446952*I	-0.13526787697192175+0.13922394108543196*I	0.06886741215967168+0.036820967592850785*I	-0.013428875580203621-0.04893448675300196*I	-0.016803566918619717+0.03356142743633066*I	0.021289132699265273-0.0020385468432725165*I	-0.010487172314439755-0.019936732281609013*I	-0.0020053207108605754+0.023366596804344518*I	0.007503373955722473-0.010131738103943836*I	-0.0055004369745438745-0.008093798141419644*I	0.0009882264455615204+0.018461013789250812*I	0.0011041701143689187-0.01457740705805144*I
-0.002655845514865815-0.011924904735678584*I	0.004729813754595865+0.014358780227586295*I	-0.004970357312383667-0.004995727854177806*I	0.0019736412830691098-0.009280063750530278*I	0.003986338167821095+0.017157827395199877*I	-0.009591898465223235-0.011284609044261007*I	0.009711882036554542-0.005592576533419123*I	-0.0011440918630910362+0.021344881627229407*I	-0.013392792274713846-0.021868415334212587*I	0.024045236829928266+0.0019411872045007029*I	-0.017598321590735124+0.030985332992124175*I	-0.01494744082306144-0.04984822179171113*I	0.07151810664389849+0.04032742991974616*I	-0.13723334427489073+0.13616395339027207*I	-0.31014472752681116-0.2520938216446992*I	0.17529032753309337-0.5881172195229165*I	-0.31060842688820334-0.24742526893857827*I	-0.13709343492441847+0.13032166475448154*I	0.07231286131598723+0.042903524363959104*I	-0.016324889061352644-0.04707193216498451*I	-0.016879696753263916+0.02474200101170233*I	0.025149475285138664+0.007022890076778291*I	-0.01606499971694832-0.021739024198610377*I	0.0011218116750884562+0.015633416199116956*I	0.010159219470604709+0.0017931666317258482*I	-0.013357383115081096-0.01471939776377968*I	0.008880565645561549+0.013334128824756847*I
-0.0031271323859303774+0.00773318060522528*I	0.0029219818876359406-0.010122612818683353*I	0.0008694711686919867+0.0052973433075170885*I	-0.004894227477765479+0.0038236985704497915*I	0.004869654764230042-0.011142618338527772*I	0.0005408890115463939+0.011075270624103151*I	-0.007766340512699393-0.0023823327133027468*I	0.010175581397945456-0.010261129239525575*I	-0.003109559166098582+0.018284893932077002*I	-0.011205797151929103-0.013693400301209645*I	0.022666580937553516-0.004814836470033251*I	-0.017598321590708167+0.03098533299211137*I	-0.013568784930674264-0.04309219811717922*I	0.06933111152107162+0.032152414886767386*I	-0.1352678769719195+0.13922394108544073*I	-0.31060842688820267-0.24742526893859018*I	0.17346476958059806-0.5970194958538751*I	-0.30716297773189577-0.24134271216747247*I	-0.1399894484055807+0.13218421934250338*I	0.07223673148133707+0.03408409793934474*I	-0.012464546475463118-0.03801049524493335*I	-0.02245752415574803+0.0229397090946853*I	0.028276607671087813-0.0007102905284462476*I	-0.013409154202084819-0.009814119462914335*I	-0.006735134465456611+0.009007816576774278*I	0.018051558670613477-0.0033337183327728174*I	-0.014461553229440316-0.0001419907057383929*I
0.005577827402500476+0.001802291916997698*I	-0.006987474971827992-0.001328256314843411*I	0.0029981117222593846-0.0013031863940618778*I	0.0037654846498455575+0.0034347887195139296*I	-0.00833967663404681-0.0022588582006574107*I	0.0066952127167561985-0.0022403420075940094*I	0.0010045883729348603+0.006406717917980339*I	-0.009731807815709398-0.005442320408458028*I	0.012362576520736104-0.002086114206533333*I	-0.004488215058479573+0.011528870257541396*I	-0.01120579715191776-0.013693400301205295*I	0.024045236829944375+0.0019411872044962865*I	-0.01978531671352347+0.022810317959113157*I	-0.011603317627705587-0.04003221042201574*I	0.06886741215967754+0.036820967592869826*I	-0.13709343492441162+0.13032166475446558*I	-0.3071629777318976-0.24134271216749176*I	0.1705687560994347-0.5951569412658617*I	-0.3072391075665414-0.2501621385921004*I	-0.13612910581968737+0.1412456562625553*I	0.06665890407886232+0.03228180602233196*I	-0.009337414089499892-0.045743675850162466*I	-0.019801678640880525+0.03486461383038375*I	0.02041966153054038-0.007335890150782296*I	-0.005516815002076082-0.014941004427419505*I	-0.007839304579824964+0.02358522363480453*I	0.009170993025035268-0.016667847157532556*I
-0.003860342585892442-0.009061436920080736*I	0.005653957237126823+0.010621718341616059*I	-0.004091461490684158-0.003190810902833327*I	-0.0004473374340404838-0.007385743165149736*I	0.0055910426023637085+0.012337065050457834*I	-0.007875977272651732-0.006927410906780285*I	0.0047297454137475705-0.005300329702737136*I	0.003191583495718816+0.014581732950994422*I	-0.011110463708092672-0.012198344082991622*I	0.012362576520748778-0.002086114206536971*I	-0.0031095591660788044+0.01828489393207738*I	-0.013392792274710824-0.02186841533420042*I	0.026010704132923883+0.005001174899653114*I	-0.020249016074927725+0.02747887066521775*I	-0.013428875580203281-0.0489344867529909*I	0.07231286131598745+0.04290352436396007*I	-0.13998944840557237+0.1321842193424851*I	-0.3072391075665378-0.2501621385921107*I	0.17442909868533515-0.5860955043458187*I	-0.3128169349690198-0.25196443050911793*I	-0.13300197343373482+0.13351247565733426*I	0.06931474959371746+0.044206710758029656*I	-0.017194360230061403-0.05236927547250416*I	-0.011909339440876705+0.029737728865876643*I	0.019315491416181624+0.00724151690723839*I	-0.01439738064764718-0.028275133252190575*I	0.006622248649612084+0.023727214340542452*I
0.00007612983462230064+0.008819426424607849*I	-0.0009643291047468546-0.010923991508073373*I	0.0022085080808277504+0.004539161570537011*I	-0.0022659035381681716+0.00571146542811625*I	0.000016361927360600544-0.012054295871275827*I	0.003625575299366875+0.009277077355310961*I	-0.005688982149863363+0.0012476041262382566*I	0.003351089521358419-0.012056353377260635*I	0.0031915834957215905+0.014581732950993288*I	-0.009731807815696328-0.005442320408464352*I	0.010175581397962385-0.010261129239541433*I	-0.001144091863093127+0.02134488162722974*I	-0.013856491636120861-0.017199862628090198*I	0.02418514618041611-0.0039011014312989693*I	-0.016803566918618694+0.033561427436330435*I	-0.0163248890613588-0.04707193216496845*I	0.07223673148134681+0.034084097939344846*I	-0.13612910581967888+0.14124565626254323*I	-0.3128169349690218-0.25196443050912143*I	0.1775562310712883-0.5938286849510365*I	-0.31016108945415843-0.24003952577341148*I	-0.14085891957429061+0.12688687603498727*I	0.0772070887937191+0.03907982579351373*I	-0.018298530344427445-0.03779186841447527*I	-0.020789905086448155+0.01640360004111228*I	0.03377704464562563+0.00738350761297267*I	-0.023568373672678167-0.011607286094657776*I
0.0028960134811357426-0.0018625545880009524*I	-0.0033693193216681365+0.002736869653526351*I	0.0008612288477776396-0.002021715177119939*I	0.002672207442226296-0.00012939113559709943*I	-0.004231370841159532+0.002651477732948025*I	0.002203357050157832-0.0038792808382755255*I	0.0022469194069847675+0.0025210536807765646*I	-0.005688982149852074+0.0012476041262287386*I	0.004729745413750745-0.005300329702739633*I	0.0010045883729243078+0.006406717917985156*I	-0.007766340512709545-0.002382332713312143*I	0.009711882036553052-0.005592576533430043*I	-0.0029696498156087455+0.012442605296273349*I	-0.01041104247981642-0.011117305856982491*I	0.021289132699261172-0.0020385468432760926*I	-0.016879696753255475+0.024742001011712613*I	-0.012464546475464598-0.038010495244915725*I	0.06665890407885079+0.03228180602233295*I	-0.133001973433736+0.13351247565732297*I	-0.3101610894541537-0.24003952577341886*I	0.16969928493074135-0.6004542845733811*I	-0.30226875025415445-0.2451664107379279*I	-0.14196308968865382+0.14146428309301484*I	0.06832652314815103+0.02574569696875536*I	-0.0038369771149819633-0.037649877708736075*I	-0.02996089811148166+0.03307144719864891*I	0.02715479599600712-0.01634370672756222*I
-0.0034454491562961927-0.006082556771097307*I	0.004721571433668537+0.007039721742950084*I	-0.002905619960275117-0.0019316830525904676*I	-0.00110423845523116-0.005081702872280384*I	0.004859202565027054+0.008045623897399292*I	-0.00561002673353355-0.00410454594157586*I	0.002203357050168261-0.003879280838264476*I	0.003625575299378967+0.009277077355307726*I	-0.007875977272655082-0.006927410906779353*I	0.006695212716735658-0.002240342007591242*I	0.0005408890115373563+0.011075270624097524*I	-0.00959189846520911-0.011284609044258848*I	0.013157331192850596+0.0004899802376758526*I	-0.005865663296770123+0.01430515988427715*I	-0.010487172314455366-0.01993673228161106*I	0.025149475285154516+0.007022890076778523*I	-0.022457524155747807+0.022939709094697027*I	-0.009337414089525244-0.04574367585014925*I	0.06931474959371237+0.04420671075801932*I	-0.14085891957427674+0.12688687603496973*I	-0.30226875025414845-0.24516641073792644*I	0.16859511481636133-0.5858768775153388*I	-0.31114931589973865-0.2585005395626795*I	-0.12750153645920895+0.14160627379875004*I	0.059155530123126784+0.04241354412628201*I	-0.010459225764593561-0.06137709204926924*I	-0.006392524438803782+0.04467873329332059*I
0.0018255579525213246+0.008902276330945539*I	-0.0029817497948973763-0.010751109477210977*I	0.002756104130663912+0.003979734047804838*I	-0.0007186248374781062+0.006243331980410728*I	-0.0024828943476012896-0.01183772654680841*I	0.004859202565032256+0.00804562389741991*I	-0.004231370841153634+0.002651477732962059*I	0.000016361927359963413-0.012054295871278702*I	0.0055910426023542915+0.012337065050459865*I	-0.008339676634049763-0.0022588582006605254*I	0.004869654764244887-0.011142618338542019*I	0.003986338167834184+0.017157827395205556*I	-0.012487911946379764-0.009422054456249915*I	0.013081201358222634-0.008329446186952683*I	-0.0020053207108648684+0.023366596804341784*I	-0.01606499971695103-0.021739024198614454*I	0.028276607671096906-0.0007102905284577228*I	-0.019801678640879495+0.034864613830375014*I	-0.01719436023006198-0.05236927547250701*I	0.0772070887937355+0.0390798257935169*I	-0.14196308968863794+0.14146428309302492*I	-0.31114931589973377-0.25850053956267416*I	0.18305666804580134-0.5857348868096048*I	-0.3203203089247587-0.24183269240515473*I	-0.13412378510881917+0.11787905945820103*I	0.08272390379580018+0.054020830220945455*I	-0.0376140217606038-0.0450333853216921*I
0.00046369936138922235-0.004668552706112679*I	-0.0001399093504795966+0.00584228863580174*I	-0.0007947546720933856-0.002576094444205302*I	0.0013774482382976903-0.0027762896267332555*I	-0.0007186248374711135+0.006243331980409556*I	-0.0011042384552294763-0.005081702872276386*I	0.002672207442222496-0.0001293911356003909*I	-0.002265903538168939+0.00571146542809705*I	-0.00044733743404360907-0.007385743165158877*I	0.0037654846498489077+0.003434788719518128*I	-0.004894227477754204+0.0038236985704431436*I	0.001973641283063069-0.009280063750532998*I	0.003910208333196662+0.008338400970578372*I	-0.008627569360458373-0.0003606175361911153*I	0.007503373955734365-0.010131738103948504*I	0.001121811675067048+0.015633416199120606*I	-0.013409154202079332-0.009814119462931098*I	0.02041966153056452-0.007335890150813651*I	-0.011909339440864206+0.02973772886587056*I	-0.018298530344417304-0.037791868414453166*I	0.06832652314816087+0.025745696968770177*I	-0.12750153645920376+0.14160627379874557*I	-0.3203203089247548-0.24183269240516134*I	0.17643441939620297-0.6094621011501503*I	-0.29675193525208465-0.23022540631049931*I	-0.1612785811048405+0.13422276618577247*I	0.08911642823459702+0.009342096927642804*I
