-0.01022715035397716+0.02034725194226892*I	-0.0020265263418679756-0.009795580588442798*I	0.014241615470434822-0.01862674028573526*I	0.0028426519092645277+0.021571560334174407*I	-0.024178552433731255+0.014287626908948347*I	-0.000043293291888477046-0.039711614429208515*I	0.04840773035184992-0.0026805667737257767*I	-0.01564015249231453+0.08983029283706614*I	-0.16278300612781868-0.006689103437401638*I	-0.10315776120314997-0.3124658121538881*I	0.3214244599815179-0.48397206137786625*I	-0.10682293649731792-0.30431133829845813*I	-0.16264745285370508-0.009915881707330695*I	-0.011582556218964438+0.08266680793540522*I	0.04786054857593471+0.0035523111978451247*I	-0.004866387269219086-0.034559401232269256*I	-0.02275375689347669+0.00542015244582022*I	0.008612969304757127+0.019392463032577457*I	0.011170108623315323-0.0077566886761587656*I	-0.008758758799240526-0.01164427585984434*I	-0.004479433482130431+0.008268628409587264*I	0.007377060622729001+0.007023071547310357*I	0.0003098880730230132-0.00817204789973317*I	-0.0052399929771989335-0.003996130162451149*I	0.002190985756267728+0.007935555926709909*I	0.0027127475463073537+0.0018122105250742942*I	-0.0033656939900189586-0.007772728134114046*I
0.01628222889408363+0.002864727854349854*I	-0.0068059725125081015+0.0035598507528462873*I	-0.015529102618871271-0.00629300148320834*I	0.015082984389272615-0.0062168385135853614*I	0.013436063282085083+0.014240249835636777*I	-0.027544246423765666+0.006514898774819036*I	-0.007923957118415035-0.030568093405608548*I	0.05312304117930762+0.000617815514965187*I	-0.010090316738820826+0.08051937304432633*I	-0.16808528165255576-0.006009306074409373*I	-0.10682293649731697-0.30431133829845647*I	0.32686228878036033-0.4878786370107888*I	-0.10465000068330815-0.3103183772628133*I	-0.16804549873118738-0.0037546077545136153*I	-0.01258258264309553+0.08583898501043066*I	0.05319821988215283-0.0037753131026973166*I	-0.004866387269221895-0.034559401232255066*I	-0.028091428199691976+0.01274777674637703*I	0.009612995728898656+0.016220285957540662*I	0.016568154500802238-0.013917962628994638*I	-0.010931694613248926-0.00563723689549004*I	-0.009917262280964326+0.012175204042526927*I	0.011042235916900291-0.0011314023081045825*I	0.005612163597748173-0.00885184526271676*I	-0.010789828730704368+0.005314789630296616*I	-0.002524325071184485+0.004637173638026623*I	0.010593411372838868-0.0073313104985301*I
0.0034211778414791343-0.01678740118943724*I	0.0027796526170977996+0.006367306959560868*I	-0.005964603593646972+0.01596975252496998*I	-0.004935691246026829-0.013624311981770089*I	0.011717290399251153-0.013989566647729613*I	0.00555539945555679+0.023383770859235455*I	-0.0228289355963164+0.009813281063520056*I	-0.002374121364927872-0.03987901319833589*I	0.04782076565456639+0.0012976128779643033*I	-0.013755492032988424+0.08867384689975803*I	-0.1626474528537084-0.0099158817073377*I	-0.10465000068330162-0.3103183772628235*I	0.3214642429028809-0.48171736305798935*I	-0.10565002710743503-0.30714620018781014*I	-0.1627078274249626-0.011082232055080842*I	-0.012582582643101739+0.08583898501042203*I	0.04786054857591874+0.0035523111978461464*I	-0.003866360845097384-0.037731578307288974*I	-0.022693382322209226+0.006586502793557545*I	0.0074400599148893975+0.022227324921911925*I	0.0111303257019608-0.010011386996047126*I	-0.007266519319082892-0.013791710750907104*I	-0.004614986756240456+0.011495406679532636*I	0.005492400163387897+0.00817951748462575*I	0.0008968527702875381-0.012150227551419042*I	-0.0029091649041676076-0.0038287313933207698*I	0.0008413689188483398+0.012409901772135972*I
-0.013502576276985477+0.003502579105196676*I	0.004262546760342435-0.004377499417334658*I	0.013373063989949504-0.0009640035390201298*I	-0.009330297583659443+0.008197024390812418*I	-0.01281635507255296-0.004480790958176287*I	0.016432601226694186-0.010691184359023715*I	0.011105235209038236+0.014072851066521695*I	-0.028131211121060568+0.010493078426530793*I	-0.006039296659102241-0.03172453934290205*I	0.05325859445340453-0.002608962754967492*I	-0.011582556218975632+0.08266680793538918*I	-0.1680454987311835-0.003754607754540021*I	-0.10565002710742491-0.30714620018782623*I	0.3268019142091087-0.4890449873585637*I	-0.10565002710743464-0.3071462001878206*I	-0.16804549873119373-0.003754607754535622*I	-0.011582556218984718+0.08266680793538961*I	0.05325859445339271-0.0026089627549677223*I	-0.006039296659106597-0.03172453934290446*I	-0.028131211121045968+0.010493078426520148*I	0.011105235209060345+0.014072851066503633*I	0.0164326012266961-0.010691184359037039*I	-0.012816355072578677-0.004480790958174182*I	-0.009330297583692441+0.008197024390828866*I	0.013373063989925337-0.0009640035389980829*I	0.0042625467603262905-0.004377499417316028*I	-0.013502576276995915+0.003502579105206613*I
0.0008413689188550668+0.012409901772112005*I	-0.002909164904149758-0.0038287313933685328*I	0.000896852770310073-0.012150227551472423*I	0.00549240016340347+0.008179517484593928*I	-0.004614986756231658+0.011495406679531249*I	-0.007266519319076514-0.013791710750888617*I	0.011130325701957865-0.010011386996020735*I	0.007440059914877111+0.022227324921941537*I	-0.022693382322217296+0.006586502793583295*I	-0.0038663608450944026-0.0377315783072789*I	0.04786054857592287+0.0035523111978366557*I	-0.012582582643100313+0.08583898501040009*I	-0.1627078274249555-0.011082232055101763*I	-0.10565002710742637-0.30714620018781846*I	0.3214642429028777-0.4817173630579858*I	-0.10465000068331194-0.3103183772628188*I	-0.16264745285371005-0.009915881707335575*I	-0.01375549203298412+0.08867384689976693*I	0.047820765654564015+0.0012976128779807986*I	-0.0023741213649295296-0.039879013198325534*I	-0.02282893559630362+0.009813281063520092*I	0.005555399455576443+0.023383770859236173*I	0.011717290399260434-0.013989566647726813*I	-0.004935691246027549-0.013624311981778365*I	-0.005964603593649519+0.01596975252494899*I	0.0027796526170934615+0.00636730695954425*I	0.003421177841473666-0.01678740118944151*I
0.010593411372833221-0.007331310498550714*I	-0.002524325071182357+0.004637173637995193*I	-0.010789828730702979+0.00531478963026688*I	0.00561216359773067-0.008851845262734671*I	0.011042235916875058-0.0011314023081093537*I	-0.009917262280968037+0.01217520404253035*I	-0.010931694613233458-0.005637236895481256*I	0.016568154500807647-0.013917962628982074*I	0.009612995728889585+0.016220285957552125*I	-0.028091428199698572+0.012747776746380182*I	-0.00486638726922252-0.034559401232266425*I	0.053198219882147624-0.0037753131027199677*I	-0.012582582643101805+0.08583898501040753*I	-0.16804549873118607-0.0037546077545271635*I	-0.10465000068330489-0.3103183772628131*I	0.32686228878035906-0.48787863701077755*I	-0.10682293649731169-0.3043113382984405*I	-0.16808528165253622-0.006009306074395485*I	-0.010090316738805142+0.08051937304433376*I	0.05312304117930406+0.0006178155149671053*I	-0.007923957118420902-0.030568093405607732*I	-0.02754424642374829+0.0065148987748190005*I	0.013436063282122454+0.014240249835628124*I	0.015082984389304667-0.006216838513605136*I	-0.015529102618857331-0.006293001483229496*I	-0.0068059725125049165+0.003559850752836938*I	0.016282228894084566+0.0028647278543503657*I
-0.003365693990026973-0.007772728134124199*I	0.002712747546296404+0.0018122105250705464*I	0.00219098575625518+0.007935555926715725*I	-0.005239992977216607-0.003996130162449972*I	0.00030988807300348626-0.008172047899740532*I	0.007377060622718663+0.0070230715473020245*I	-0.004479433482126967+0.008268628409578283*I	-0.008758758799233199-0.01164427585985966*I	0.011170108623319134-0.007756688676176179*I	0.008612969304763067+0.019392463032568762*I	-0.022753756893466464+0.0054201524458211275*I	-0.0048663872692166505-0.034559401232267924*I	0.04786054857592268+0.003552311197838527*I	-0.01158255621897704+0.08266680793538853*I	-0.1626474528537073-0.009915881707346969*I	-0.10682293649731754-0.30431133829845636*I	0.3214244599815139-0.4839720613778455*I	-0.10315776120314522-0.31246581215387087*I	-0.16278300612779822-0.006689103437404391*I	-0.01564015249229637+0.0898302928370549*I	0.04840773035185272-0.002680566773731661*I	-0.00004329329188748518-0.03971161442921741*I	-0.02417855243371747+0.01428762690892848*I	0.002842651909280532+0.02157156033415692*I	0.014241615470439284-0.01862674028573287*I	-0.0020265263418719585-0.00979558058842488*I	-0.010227150353980419+0.02034725194228422*I
-0.007880663826528899+0.00914352102360808*I	0.0013496168374215864-0.004474345845426971*I	0.00826258329979069-0.00749870926767291*I	-0.0031112897684696687+0.008615353289690536*I	-0.008905168271374319+0.004158343692958549*I	0.005747716871843029-0.012078623532680991*I	0.009549996436716992+0.001016032582940906*I	-0.009877479359620545+0.0144299023624009*I	-0.009758785223366881-0.008472098784827038*I	0.016507779929548896-0.015084312976721559*I	0.008612969304774214+0.019392463032572964*I	-0.028091428199683292+0.012747776746375986*I	-0.0038663608450874294-0.03773157830729419*I	0.05325859445340312-0.00260896275498851*I	-0.01375549203299016+0.08867384689973781*I	-0.16808528165255737-0.006009306074419406*I	-0.10315776120315888-0.3124658121538843*I	0.32672673550625-0.4846518587408467*I	-0.10870759695663051-0.30315489236114274*I	-0.16749831695524472-0.009987485726094383*I	-0.007759488665762555+0.08068677181346216*I	0.051773424341885164+0.005092161360398842*I	-0.010636704664724989-0.03238030393067985*I	-0.025019921352583456+0.0018777251367902389*I	0.016345228186257436+0.01806898122894481*I	0.01082043762895499-0.001839339096292169*I	-0.018308755235960317-0.012660308442773032*I
0.004715310827445685+0.0032983822887032144*I	-0.002330828073040657-0.0001673987691277388*I	-0.003952658687313405-0.003794548482444994*I	0.0045974080056203894+0.0006557645877423421*I	0.0023265390303620916+0.004708777656755903*I	-0.006732232457371262-0.0018486952714006786*I	0.0003496709943636653-0.005917349579861574*I	0.008549970012595757+0.004188209657968056*I	-0.0045398080533893504+0.007102278061853565*I	-0.009758785223362487-0.008472098784815658*I	0.011170108623324813-0.007756688676151743*I	0.009612995728900765+0.016220285957562443*I	-0.022693382322202187+0.006586502793561096*I	-0.006039296659098079-0.03172453934293176*I	0.04782076565455711+0.0012976128779567423*I	-0.010090316738822862+0.08051937304432898*I	-0.1627830061278064-0.006689103437407602*I	-0.10870759695662835-0.30315489236115206*I	0.3220114246788116-0.48795024102953916*I	-0.1008269331301-0.3122984133847372*I	-0.16413262296521786-0.0022147575919550595*I	-0.01835290003859585+0.08801808231202077*I	0.05093205542303467-0.00731774041171977*I	0.0028658716122672906-0.03588288303588847*I	-0.028441099194061892+0.018665126326225683*I	0.00006299929216689706+0.015204253374599285*I	0.02104758798293216-0.02218659103856742*I
0.005549835753483982-0.00931091979272187*I	-0.000586964697293484+0.003978179651705004*I	-0.005996003367212712+0.007987075086306734*I	0.0014851701115188838-0.007701124115365945*I	0.006770343819625311-0.005351274376615887*I	-0.00307150684711283+0.010870051609562913*I	-0.007732258881485213+0.0013234818036100416*I	0.005687342300602339-0.013244973880422657*I	0.008549970012602525+0.004188209657966887*I	-0.00987747935962045+0.014429902362416815*I	-0.008758758799249004-0.011644275859818603*I	0.016568154500795445-0.013917962628950906*I	0.007440059914887758+0.022227324921931475*I	-0.028131211121045163+0.010493078426502631*I	-0.002374121364928881-0.03987901319834249*I	0.05312304117931045+0.0006178155149728815*I	-0.01564015249228565+0.08983029283706424*I	-0.16749831695523698-0.009987485726101288*I	-0.1008269331300973-0.31229841338474956*I	0.32537711866882957-0.4801775128954067*I	-0.11142034450294527-0.3049671028861875*I	-0.1649739918840757-0.014624659364077423*I	-0.0048503237616017315+0.08451550320681142*I	0.047510877581566184+0.009469660777708321*I	-0.01341635728181108-0.03874761089024246*I	-0.01821394884007596-0.0016821256160442825*I	0.018371754528130835+0.02786456181738585*I
-0.005302275524734751+0.000679797362999494*I	0.0018846604593196748-0.0011564459372935057*I	0.004850864101548292+0.00007160401877610003*I	-0.003823067553198971+0.001980036121941177*I	-0.003912875765954406-0.0015398501625666116*I	0.005770317395503088-0.0021790973016113033*I	0.002266164459113663+0.0035424273090017004*I	-0.007732258881487185+0.001323481803611367*I	0.00034967099436679773-0.005917349579863479*I	0.009549996436713578+0.001016032582954589*I	-0.004479433482148457+0.008268628409612924*I	-0.010931694613256845-0.005637236895450992*I	0.011130325701957365-0.010011386996019797*I	0.01110523520905719+0.01407285106649975*I	-0.022828935596297933+0.00981328106349804*I	-0.007923957118402285-0.030568093405621766*I	0.04840773035186563-0.0026805667737297848*I	-0.007759488665767535+0.08068677181346472*I	-0.16413262296522566-0.002214757591966293*I	-0.11142034450294283-0.3049671028862026*I	0.32453574974997285-0.49258741466753947*I	-0.09791776822595305-0.30846968199140645*I	-0.168395169725549+0.0021627418253420323*I	-0.021132552655686188+0.08165077535244217*I	0.05773802793554789-0.010877591164579151*I	0.004892397954153827-0.026087302447459763*I	-0.03926153682300479+0.020504465422530427*I
-0.003665175294159225+0.008154473855414008*I	0.00013555327411035514-0.0032267782699497306*I	0.004057596273331572-0.007163484901677495*I	-0.0005471817759300788+0.006232877971561288*I	-0.004823093977331314+0.005152213196939579*I	0.001424795540258677-0.008867474463122112*I	0.0057703173954926235-0.002179097301596286*I	-0.0030715068471229958+0.010870051609572166*I	-0.0067322324573773-0.0018486952713972448*I	0.005747716871838587-0.012078623532668161*I	0.007377060622715001+0.007023071547318266*I	-0.009917262280971543+0.012175204042534811*I	-0.0072665193190811755-0.013791710750894096*I	0.016432601226699844-0.010691184359030964*I	0.005555399455579095+0.0233837708592191*I	-0.02754424642374522+0.006514898774793627*I	-0.00004329329189196794-0.039711614429223996*I	0.0517734243418671+0.005092161360405683*I	-0.01835290003861355+0.08801808231201294*I	-0.16497399188407397-0.01462465936410092*I	-0.0979177682259407-0.30846968199142083*I	0.32111457190850784-0.4758000134781096*I	-0.11419999712003272-0.31133440984576566*I	-0.1581680193715722-0.018184510116949167*I	-0.0028237974197354407+0.09431108379521172*I	0.03669043995260727+0.011308999873990755*I	-0.01347935657398025-0.053951864264841234*I
0.005437828798845443-0.003906575632953334*I	-0.0014922394801534086+0.002147434891031029*I	-0.005262492603380856+0.002934495682841963*I	0.0030575698491885606-0.003991307826677101*I	0.004790489530279031-0.001094746328997266*I	-0.004823093977338949+0.0051522131969554946*I	-0.003912875765967838-0.0015398501625463951*I	0.0067703438196154795-0.005351274376601496*I	0.0023265390303545764+0.004708777656768909*I	-0.008905168271378074+0.004158343692971198*I	0.00030988807301425564-0.008172047899741295*I	0.011042235916893685-0.0011314023081235467*I	-0.004614986756228242+0.011495406679526128*I	-0.012816355072561045-0.004480790958165534*I	0.011717290399257235-0.01398956664772512*I	0.013436063282102135+0.014240249835621778*I	-0.02417855243373199+0.014287626908932807*I	-0.010636704664731803-0.0323803039306689*I	0.05093205542302234-0.007317740411724881*I	-0.004850323761610887+0.08451550320679288*I	-0.16839516972554242+0.002162741825331853*I	-0.11419999712002114-0.3113344098457648*I	0.3313417222624912-0.49614726542038484*I	-0.09589124188407395-0.29867410140299244*I	-0.17921560735451228+0.00400208092161816*I	-0.021195551947874165+0.06644652197783527*I	0.07595197677560883-0.009195465548530304*I
0.002172935814005515-0.00600703896438104*I	0.000039782921352760666+0.002254698319851186*I	-0.002492265904297664+0.0053196119660506675*I	0.00007517870283246895-0.004393128617707524*I	0.0030575698491932795-0.003991307826667315*I	-0.0005471817759327624+0.006232877971568972*I	-0.003823067553205651+0.0019800361219459496*I	0.0014851701115150165-0.007701124115350205*I	0.004597408005618018+0.0006557645877676954*I	-0.0031112897684719355+0.008615353289700834*I	-0.0052399929772102265-0.003996130162462409*I	0.0056121635977450235-0.00885184526274247*I	0.005492400163409001+0.008179517484609674*I	-0.009330297583668516+0.00819702439083178*I	-0.004935691246034632-0.013624311981770896*I	0.015082984389276296-0.0062168385135963535*I	0.002842651909272793+0.021571560334176343*I	-0.025019921352568395+0.0018777251368136557*I	0.00286587161226959-0.03588288303587759*I	0.047510877581546034+0.00946966077771075*I	-0.021132552655701232+0.08165077535244879*I	-0.15816801937156907-0.0181845101169407*I	-0.09589124188406777-0.2986741014029917*I	0.3102941342795586-0.4739606743818246*I	-0.11426299641219727-0.3265386632203747*I	-0.13995407053150058-0.0165023845008987*I	-0.007716195373893009+0.12039838624268538*I
