0.010387061989617497-0.01564309798093176*I	-0.0053092532212026125+0.016738359514773*I	-0.01066575397270287-0.00014959939004081176*I	0.015761088217746466-0.02112619904623425*I	0.003743056671848738+0.02526854486425381*I	-0.03145145788039531+0.0021241394645442296*I	0.026662884045826184-0.04607722766397903*I	0.04197412896025554+0.07017760497635289*I	-0.16300476761957586+0.08033597168750685*I	-0.219489567366619-0.29075273132762397*I	0.24081692603559993-0.5570356100657493*I	-0.2192792162559543-0.2837391050914107*I	-0.16392271844014347+0.07419531940050324*I	0.043234731908852304+0.06843920086460299*I	0.026637095806656564-0.03810776644393895*I	-0.033577425454870996-0.003203279913094565*I	0.006326765254457714+0.0215457868712075*I	0.015993115195220297-0.011934102002280705*I	-0.014726935151914394-0.004583006166323966*I	-0.0011551720011401543+0.010523623044507546*I	0.011669511605123521-0.00455465432238351*I	-0.00734791096771499-0.003416005639603346*I	-0.004155869855768656+0.005498164712732463*I	0.00919025521717461-0.0021009604184133277*I	-0.0031508642850738315-0.0017731192972390763*I	-0.005929253142935523+0.002888918874226334*I	0.007448491394521084-0.0017726643444643184*I
-0.016748517295546723-0.008328671457388418*I	0.015738326710777087+0.003359117261855518*I	0.0035134781932119217+0.00937310828200777*I	-0.022149638307254846-0.010779803041907324*I	0.01811908276970792-0.006606682624621929*I	0.011191548066385022+0.023495880519814053*I	-0.03973870557527575-0.009506458082817896*I	0.027547412700778717-0.03544747896491744*I	0.048270905905948805+0.07255297691642675*I	-0.16936103791141552+0.06860504045467722*I	-0.21927921625594957-0.28373910509140227*I	0.24625524550686975-0.5514453311199197*I	-0.2245257413637312-0.2948665073794605*I	-0.16391508451370354+0.07767568420847103*I	0.04813540908066905+0.07648078314605869*I	0.021798101233908546-0.04802732131259827*I	-0.03357742545487456-0.003203279913100416*I	0.011165759827198987+0.03146534173986275*I	0.01109243802340289-0.019975684283731542*I	-0.014734569078347222-0.008063370974288941*I	0.004091353106640164+0.021651025332560084*I	0.006231192133847947-0.010144933268202587*I	-0.007558262078389623-0.010429631875814516*I	0.002200400436072401+0.017229095945560883*I	0.002893478271480122-0.004476332358501822*I	-0.004035392940034152-0.012402867996320066*I	0.002357994551943854+0.014519516421583473*I
0.0053512647211561085+0.019002215242804623*I	-0.00792578588113728-0.015693922690143414*I	0.00425444237621984-0.0072710863900121705*I	0.005871472745167607+0.023892624703615528*I	-0.014701146912724032-0.012552467386355032*I	0.009831835074824507-0.018237280171985358*I	0.012076076721335729+0.03412562921889023*I	-0.03344192862958593-0.00713108614273393*I	0.021191142408933213-0.047178410197754865*I	0.04848125701661208+0.07956660315264419*I	-0.16392271844015072+0.0741953194005154*I	-0.22452574136372375-0.2948665073794465*I	0.24626287943332237-0.5479649663119464*I	-0.21962506419190034-0.2868249250979879*I	-0.16875407908644618+0.06775612933982646*I	0.04813540908066584+0.07648078314605203*I	0.026637095806650836-0.03810776644394862*I	-0.03847810262669111-0.01124486219455778*I	0.011158125900770942+0.027984976931884654*I	0.01633896313119549-0.008848281995688467*I	-0.020172888549613046-0.013653649920109505*I	0.0038810019959645936+0.014637399096340308*I	0.012587462425687231+0.0015859979646097634*I	-0.013855039024077377-0.012805003815905871*I	0.0013158717811223193+0.006599347246487262*I	0.011180725966366697+0.00715426518885*I	-0.011483884334550568-0.010630203651871173*I
0.00882273141442468-0.007365251232727826*I	-0.006132619613389764+0.0083720115909567*I	-0.0055677913291885895-0.0011744062685318745*I	0.011702933770726131-0.009043750734464048*I	-0.0024157749497461575+0.012262027156237166*I	-0.013816618257794299-0.0019227186872896658*I	0.016128612020509674-0.015861908231888888*I	0.005719806429496476+0.02239469798606873*I	-0.03323157751891398-0.00011745990651989648*I	0.026629461880205176-0.04158813125192448*I	0.043234731908838975+0.0684392008645984*I	-0.1639150845137028+0.07767568420848085*I	-0.21962506419189715-0.2868249250979781*I	0.24142388486057842-0.5578845211805766*I	-0.21962506419190658-0.2868249250979787*I	-0.16391508451370893+0.07767568420847674*I	0.043234731908842965+0.06843920086459084*I	0.026629461880215838-0.04158813125193054*I	-0.03323157751890084-0.00011745990652572749*I	0.005719806429509824+0.022394697986058313*I	0.016128612020520905-0.015861908231901145*I	-0.013816618257783112-0.0019227186872941633*I	-0.002415774949732147+0.01226202715624318*I	0.011702933770739636-0.009043750734458086*I	-0.00556779132918126-0.0011744062685389441*I	-0.006132619613386495+0.00837201159093654*I	0.008822731414427354-0.007365251232745923*I
-0.01148388433453792-0.010630203651847336*I	0.01118072596637725+0.007154265188871149*I	0.0013158717811136494+0.0065993472464911445*I	-0.013855039024102496-0.012805003815909044*I	0.012587462425666072+0.001585997964606674*I	0.0038810019959587523+0.014637399096333195*I	-0.02017288854961592-0.013653649920114178*I	0.01633896313118286-0.008848281995684121*I	0.011158125900757949+0.027984976931886407*I	-0.03847810262669212-0.01124486219456574*I	0.026637095806656234-0.03810776644395228*I	0.04813540908066761+0.07648078314605773*I	-0.16875407908644866+0.06775612933983088*I	-0.21962506419191014-0.28682492509798246*I	0.24626287943330302-0.5479649663119356*I	-0.22452574136373765-0.2948665073794457*I	-0.1639227184401419+0.0741953194004989*I	0.048481257016635686+0.07956660315263189*I	0.021191142408951213-0.047178410197750015*I	-0.033441928629579606-0.007131086142725153*I	0.012076076721333479+0.03412562921889106*I	0.009831835074812535-0.018237280171993626*I	-0.014701146912739809-0.012552467386367467*I	0.005871472745164014+0.02389262470361278*I	0.004254442376229748-0.007271086389997509*I	-0.00792578588113138-0.015693922690129404*I	0.005351264721152771+0.019002215242805792*I
0.0023579945519523163+0.014519516421595153*I	-0.004035392940036749-0.012402867996329154*I	0.0028934782714613227-0.004476332358521913*I	0.0022004004360597447+0.017229095945563242*I	-0.007558262078379162-0.010429631875800278*I	0.006231192133868065-0.010144933268206304*I	0.004091353106643987+0.021651025332542862*I	-0.014734569078363123-0.008063370974303194*I	0.011092438023386973-0.019975684283742915*I	0.011165759827197638+0.0314653417398531*I	-0.03357742545486754-0.0032032799131051734*I	0.021798101233913653-0.04802732131260443*I	0.048135409080670113+0.07648078314605158*I	-0.16391508451370607+0.0776756842084737*I	-0.22452574136373699-0.29486650737945114*I	0.2462552455068663-0.5514453311199163*I	-0.21927921625594352-0.2837391050914017*I	-0.169361037911403+0.06860504045468374*I	0.04827090590595855+0.07255297691643638*I	0.02754741270077956-0.035447478964909*I	-0.03973870557528265-0.009506458082811212*I	0.011191548066375533+0.02349588051981023*I	0.018119082769704538-0.006606682624638688*I	-0.022149638307248313-0.010779803041916657*I	0.00351347819321908+0.009373108282019272*I	0.015738326710772153+0.003359117261874522*I	-0.016748517295557597-0.00832867145737854*I
0.007448491394505368-0.0017726643444614615*I	-0.005929253142960641+0.002888918874218051*I	-0.0031508642850984147-0.0017731192972535502*I	0.009190255217168108-0.0021009604184161236*I	-0.004155869855749647+0.00549816471274244*I	-0.007347910967696665-0.0034160056395955273*I	0.011669511605118123-0.004554654322387946*I	-0.0011551720011528537+0.010523623044496678*I	-0.014726935151915572-0.004583006166328495*I	0.015993115195220717-0.011934102002278287*I	0.006326765254452123+0.021545786871201286*I	-0.033577425454873376-0.003203279913112819*I	0.026637095806660228-0.038107766443951654*I	0.043234731908859354+0.0684392008646026*I	-0.16392271844013107+0.07419531940050418*I	-0.21927921625594365-0.2837391050914078*I	0.2408169260355991-0.5570356100657349*I	-0.21948956736662506-0.2907527313276062*I	-0.16300476761957522+0.08033597168751101*I	0.04197412896026107+0.07017760497634339*I	0.02666288404583378-0.046077227663990375*I	-0.031451457880382096+0.002124139464538928*I	0.0037430566718644003+0.02526854486425533*I	0.015761088217755865-0.02112619904623292*I	-0.010665753972699128-0.00014959939004541092*I	-0.005309253221196018+0.016738359514768684*I	0.01038706198962569-0.015643097980931303*I
-0.008287247694906052-0.011630597547361234*I	0.008333020049451814+0.008857084354629308*I	0.0003675238027403999+0.005264290814330017*I	-0.009507134576926295-0.013504050530077546*I	0.009400606327841867+0.004912665817777502*I	0.0012824496155056195+0.011088443658548679*I	-0.012594436075490264-0.014543407927648723*I	0.011677145531566267-0.0010742895144131466*I	0.003745505170688568+0.018565205325971782*I	-0.019565929724650415-0.014502561034960679*I	0.015993115195218226-0.011934102002274342*I	0.011165759827193342+0.03146534173984782*I	-0.03847810262669438-0.011244862194569046*I	0.026629461880224425-0.04158813125192006*I	0.048481257016643485+0.07956660315264524*I	-0.16936103791140747+0.06860504045468119*I	-0.2194895673666308-0.29075273132761364*I	0.2471731963274269-0.5453046788329102*I	-0.22578634431232522-0.2931281032677065*I	-0.16388929627452922+0.06970622298842982*I	0.05026137665516163+0.08180820252370424*I	0.019214392651328918-0.04430456331953568*I	-0.03380945243233502-0.01239537695704924*I	0.015226941006406126+0.035898748516135164*I	0.006938356803342392-0.01376094781347638*I	-0.016017018693849527-0.019151814632851753*I	0.011439264074348365+0.0250670309721433*I
0.0008845286549489731+0.010629748699080606*I	-0.0019904707491965917-0.00925522560725999*I	0.001976749757627254-0.0028738468782008816*I	0.0005778749134116022+0.01227791705052232*I	-0.0040688151056623-0.007913771584263924*I	0.00415408122006487-0.0062147364702629495*I	0.0012900835419558463+0.014568808466525604*I	-0.007693758903663232-0.006501825646185472*I	0.006838150958815309-0.010993844383055291*I	0.0037455051706749305+0.018565205325976383*I	-0.014726935151910495-0.004583006166314643*I	0.011092438023406714-0.019975684283739376*I	0.011158125900765481+0.027984976931872692*I	-0.033231577518913445-0.00011745990652728966*I	0.021191142408936457-0.0471784101977446*I	0.04827090590594225+0.07255297691643671*I	-0.16300476761958452+0.08033597168750667*I	-0.22578634431231878-0.2931281032677096*I	0.24628866767248647-0.5559344275319863*I	-0.21749909661742634-0.28149750572033727*I	-0.17133778766903945+0.07147888733289508*I	0.047903382103207305+0.0672886861021199*I	0.03069827698586266-0.033674359667663294*I	-0.042632183846753706-0.005030125724303635*I	0.009875676285265589+0.016896533273325035*I	0.023686874098892124-0.005432276356097321*I	-0.026404080683483655-0.003508716651914885*I
0.006296776945709972+0.0023753719400907776*I	-0.005471741636869083-0.0011011825337547453*I	-0.0017801196385245368-0.002241599371067599*I	0.0074150692288822056+0.0027164320676102962*I	-0.004668650194367374+0.0011505147624852185*I	-0.004061181179206276-0.00443340677627044*I	0.00905475839188761+0.0018268458112157596*I	-0.0035489110308070154+0.004649253597884242*I	-0.007693758903682339-0.00650182564619186*I	0.011677145531551103-0.0010742895144245878*I	-0.0011551720011433874+0.010523623044497351*I	-0.014734569078337968-0.008063370974295265*I	0.016338963131198873-0.008848281995690932*I	0.005719806429493069+0.022394697986060468*I	-0.03344192862960256-0.00713108614272818*I	0.027547412700761508-0.03544747896492084*I	0.041974128960250996+0.07017760497633431*I	-0.16388929627451984+0.06970622298842903*I	-0.21749909661740816-0.2814975057203369*I	0.23884017627798299-0.5541617631875206*I	-0.21985709116937655-0.29601702214192704*I	-0.1598539033345028+0.08210909098475852*I	0.039080650688782276+0.07465393733485376*I	0.02534701226471636-0.05267657491048729*I	-0.025883666551191904+0.0032985457330675584*I	-0.00051138570435111+0.032539631254267475*I	0.012247610024549827-0.030499307328230252*I
-0.006356270291819392-0.011730931232831523*I	0.006507128056382974+0.009388998176298279*I	-0.00003342216562238276+0.0044890964120719344*I	-0.007026644746322908-0.013369001659106448*I	0.007422703155331909+0.0061967968755885046*I	0.00023202697746785886+0.009192097043951769*I	-0.008900175751957586-0.014352961644912983*I	0.009054758391876812+0.0018268458112166916*I	0.001290083541944313+0.01456880846652383*I	-0.012594436075488049-0.014543407927664252*I	0.011669511605120187-0.004554654322400094*I	0.004091353106635714+0.02165102533254815*I	-0.020172888549620408-0.013653649920110401*I	0.016128612020510937-0.01586190823189407*I	0.012076076721330424+0.03412562921888734*I	-0.039738705575282966-0.009506458082830623*I	0.02666288404582303-0.046077227664005904*I	0.0502613766551499+0.08180820252370516*I	-0.17133778766903263+0.0714788873328999*I	-0.21985709116936036-0.2960170221419274*I	0.25032406061252727-0.5435315595356631*I	-0.22867982258379194-0.2886517709091914*I	-0.1652051680556511+0.06310687574194576*I	0.05582916798433496+0.08298260879223585*I	0.014959950275096608-0.03703347692953858*I	-0.03732293062553668-0.02176848523906305*I	0.025892694979125386+0.03604834790618257*I
0.00021035111067474173+0.007013626236208332*I	-0.0009179508205667034-0.006140652286999866*I	0.0012606029485841335-0.001738404111734656*I	-0.000025788239180971826+0.007969461220049684*I	-0.002125967574481786-0.005327419377647891*I	0.002583708582601717-0.0037227579930654395*I	0.00023202697746920711+0.009192097043944907*I	-0.0040611811792086484-0.004433406776274592*I	0.004154081220068472-0.006214736470254429*I	0.0012824496155151002+0.011088443658552953*I	-0.007347910967704724-0.0034160056396013933*I	0.006231192133843896-0.010144933268206521*I	0.0038810019959483674+0.014637399096337527*I	-0.013816618257790689-0.0019227186872944587*I	0.009831835074824043-0.018237280171994594*I	0.011191548066388913+0.023495880519805556*I	-0.03145145788038969+0.002124139464535491*I	0.019214392651303168-0.04430456331953227*I	0.047903382103193476+0.06728868610212624*I	-0.15985390333449076+0.08210909098476159*I	-0.22867982258377542-0.28865177090919225*I	0.24497279589138085-0.5625337747784684*I	-0.2119313052882415-0.2803230994517999*I	-0.17559223004527255+0.07874997372289762*I	0.044389903909991105+0.05791557782010645*I	0.041364030958564675-0.03352476027762474*I	-0.049570540650102246+0.00873082208916301*I
0.005438319471260592+0.00559027894582598*I	-0.005036173997112506-0.004113776051834013*I	-0.0009103168941211792-0.0026602874790305586*I	0.006161280120420679+0.0063031781697230355*I	-0.004864782811910804-0.001950093648596552*I	-0.002125967574477192-0.0053274193776440834*I	0.007422703155342566+0.006196796875583006*I	-0.0046686501943583245+0.001150514762477674*I	-0.004068815105655517-0.00791377158425737*I	0.009400606327842613+0.004912665817787183*I	-0.00415586985575864+0.005498164712738822*I	-0.007558262078377551-0.010429631875803905*I	0.012587462425688879+0.001585997964616002*I	-0.0024157749497350756+0.01226202715624203*I	-0.014701146912739167-0.012552467386365306*I	0.018119082769708472-0.006606682624624519*I	0.0037430566718651775+0.025268544864270832*I	-0.033809452432340376-0.012395376957044096*I	0.030698276985859408-0.03367435966766138*I	0.039080650688789215+0.0746539373348625*I	-0.1652051680556388+0.0631068757419515*I	-0.21193130528823595-0.28032309945180284*I	0.23458573390175025-0.546890676797526*I	-0.22337056936257893-0.3053901304239482*I	-0.1491881493617859+0.08225869037479973*I	0.03214229388543588+0.08841488514833172*I	0.015471335979436757-0.0695731081838069*I
-0.005246525107783492-0.011127402288039418*I	0.0054459533977026815+0.009070643753793947*I	-0.00013549682528675436+0.0039278062296198065*I	-0.005749311466861517-0.01257984234767641*I	0.006161280120418137+0.006303178169727447*I	-0.000025788239176712647+0.007969461220050352*I	-0.007026644746310362-0.013369001659105095*I	0.007415069228893582+0.0027164320676135644*I	0.0005778749134187559+0.012277917050520872*I	-0.00950713457692563-0.013504050530084907*I	0.00919025521716536-0.0021009604184220234*I	0.0022004004360742964+0.017229095945566673*I	-0.013855039024069983-0.012805003815897416*I	0.01170293377074041-0.009043750734457125*I	0.005871472745154529+0.023892624703611944*I	-0.022149638307254707-0.010779803041906053*I	0.0157610882177645-0.02112619904621651*I	0.015226941006422131+0.03589874851613924*I	-0.042632183846743624-0.005030125724303555*I	0.025347012264719224-0.05267657491047679*I	0.055829167984335064+0.08298260879224308*I	-0.17559223004527558+0.07874997372289311*I	-0.22337056936258345-0.30539013042395*I	0.2609898145852388-0.5433819601456257*I	-0.2356181793871242-0.27489082309572255*I	-0.17508084434091006+0.046210342468618534*I	0.08171283453553435+0.07968406305916623*I
