0.01464979462317034-0.014554576537012079*I	0.008828639805178241-0.0003049582931044534*I	-0.01251494684429618+0.017986082032290854*I	-0.01948938371287212+0.0022489107831850804*I	0.0066013464314320725-0.026465172510577437*I	0.03574078201396704-0.009654727154353586*I	0.010520651501891123+0.046771762034380056*I	-0.07193519641897111+0.044853445947411315*I	-0.11167264745065009-0.08926419397180234*I	0.02657261032993308-0.2852118839726706*I	0.4006982863784947-0.3769289040001988*I	0.025096191862050733-0.2807891411186543*I	-0.11273261159043592-0.08812779379970383*I	-0.0709047991195119+0.040568303105153254*I	0.012536340012948104+0.0444523543701492*I	0.0356097040593624-0.0056741396736074675*I	0.003856856792368314-0.022885892858487727*I	-0.020705501625044014-0.0012424020003311308*I	-0.009382283434365691+0.012986771596232764*I	0.011877057854852071+0.002446863461418454*I	0.011620431236449291-0.007822939533143404*I	-0.0054891619948081284-0.0015811729436876023*I	-0.012483843731521702+0.005561442439083902*I
-0.007115804234707486-0.020512780658744727*I	0.00216595089164905-0.008993134097926816*I	0.010455282045078028+0.018626649421953325*I	-0.003060466499496082+0.019156276597072797*I	-0.018067607903099126-0.013930875177352258*I	0.00027952949656038335-0.03263467751141863*I	0.033102888292019295+0.003033746022668441*I	0.014097978797695948+0.056520546687312365*I	-0.06942838065163083+0.03614556025113535*I	-0.11323428623539983-0.10133238628896697*I	0.025096191862051732-0.2807891411186542*I	0.40119996102346017-0.3637243115109359*I	0.025096191862052447-0.28078914111865394*I	-0.11323428623539873-0.10133238628896599*I	-0.06942838065162955+0.036145560251136896*I	0.014097978797698056+0.05652054668731317*I	0.0331028882920221+0.0030337460226680527*I	0.0002795294965623349-0.032634677511418825*I	-0.018067607903099477-0.013930875177350715*I	-0.003060466499498212+0.019156276597075198*I	0.010455282045076284+0.01862664942195381*I	0.0021659508916491033-0.008993134097929279*I	-0.007115804234706587-0.02051278065874761*I
-0.012483843731521702+0.005561442439085073*I	-0.005489161994807889-0.001581172943687229*I	0.011620431236449534-0.007822939533145041*I	0.011877057854851545+0.0024468634614160214*I	-0.009382283434367415+0.012986771596231576*I	-0.020705501625046342-0.0012424020003308203*I	0.0038568567923664247-0.02288589285848763*I	0.035609704059361307-0.005674139673608916*I	0.012536340012947499+0.04445235437014687*I	-0.07090479911951192+0.04056830310515159*I	-0.11273261159043481-0.08812779379970434*I	0.025096191862053186-0.2807891411186545*I	0.40069828637849714-0.3769289040001993*I	0.02657261032993505-0.2852118839726719*I	-0.11167264745064874-0.08926419397180349*I	-0.07193519641896924+0.044853445947410746*I	0.01052065150189372+0.04677176203437997*I	0.035740782013968624-0.009654727154353485*I	0.006601346431430942-0.026465172510577263*I	-0.019489383712875372+0.0022489107831851806*I	-0.012514946844298982+0.017986082032290598*I	0.008828639805177651-0.00030495829310507995*I	0.014649794623171009-0.01455457653701264*I
0.0016266422399003715+0.018931607715057724*I	-0.0030293633867194175+0.006731637003867472*I	-0.004067386185031869-0.01776095890422329*I	0.005298614301580338-0.013992444533984412*I	0.009239164132905332+0.015135336638439429*I	-0.005804956138561183+0.022735556249163888*I	-0.018198685857704153-0.009950287696607937*I	0.0022952180076182063-0.03495408517565356*I	0.03413328559147962-0.0012513968195931881*I	0.013038014657910858+0.057656946859409405*I	-0.07090479911951245+0.04056830310515133*I	-0.11323428623539883-0.10133238628896793*I	0.026572610329935395-0.2852118839726726*I	0.40225992516324727-0.3648607116830372*I	0.024065794562595066-0.2765039982763984*I	-0.11524997474645264-0.09901297862473771*I	-0.06929730269702124+0.03216497277038754*I	0.016842468436763815+0.05294126703521943*I	0.03431900620419289+0.0065250588061805765*I	-0.0028531339133710328-0.027635367075363088*I	-0.021116025952775223-0.01668269693187453*I	-0.000031103112777230083+0.012424639593206586*I	0.0159444440398847+0.02020782236564209*I
0.009454480344802646+0.0011701945647825493*I	0.003048418049677354+0.0027518217545223263*I	-0.009351180321587188+0.0005621320030295335*I	-0.006705279906976886-0.005072485727197893*I	0.008875941597386838-0.004243659881050082*I	0.011745979900246844+0.006427450942163928*I	-0.007366594923310526+0.010667363931999152*I	-0.019675104325587008-0.005527544842591248*I	0.002796892652580246-0.021749492686390138*I	0.03413328559147784-0.0012513968195925547*I	0.01253634001294608+0.044452354370146885*I	-0.0694283806516304+0.03614556025113449*I	-0.11167264745064867-0.0892641939718043*I	0.024065794562595177-0.2765039982763978*I	0.3986825978674425-0.3746094963359705*I	0.0267036882845424-0.2891924714534208*I	-0.10892815781158277-0.09284347362389761*I	-0.07071907850679693+0.04834475873092164*I	0.007387988091961291+0.051771072470432986*I	0.03269236396429188-0.012406548908880446*I	0.009630709818149775-0.03319680951444864*I	-0.014000221718068301+0.003830083726871473*I	-0.014680897735947924+0.026979216130218645*I
0.001421775809776314-0.01617978596053566*I	0.0031326634099336716-0.004999310436055437*I	0.00041052432773091733+0.015440294931548144*I	-0.005773853025781966+0.010310916655964434*I	-0.004198464139636416-0.013780371423473015*I	0.007314302812636439-0.016311852198214436*I	0.010269561432362677+0.010850193796181504*I	-0.006864920278349799+0.02387195642126403*I	-0.01967510432558948-0.005527544842589036*I	0.002295218007615973-0.03495408517565141*I	0.0356097040593614-0.00567413967360829*I	0.014097978797697853+0.05652054668731174*I	-0.07193519641896945+0.044853445947410434*I	-0.11524997474645331-0.09901297862473643*I	0.02670368828454173-0.28919247145341925*I	0.4050044148023112-0.3684399913351286*I	0.025281912474765484-0.2730126854928842*I	-0.11838263815638593-0.09401366818868168*I	-0.07234572074669827+0.029413151015862005*I	0.019871831823481956+0.046209630031347565*I	0.039808168198998656+0.00810623174986532*I	-0.005019084805021113-0.018642232977436418*I	-0.02994466575795315-0.01637773863877026*I
-0.0063218169348693825-0.006169505000838585*I	-0.0012161179121714207-0.0034913127835105124*I	0.006709990705736718+0.0047494742168789844*I	0.0029173400950692125+0.00673240923527239*I	-0.0073354918105336215-0.0017572756612009523*I	-0.00567488260752098-0.009357628569456397*I	0.007815977457596943-0.0031072597089497746*I	0.010269561432360049+0.010850193796184232*I	-0.007366594923313453+0.010667363932003274*I	-0.018198685857704212-0.009950287696604769*I	0.0038568567923697944-0.02288589285848672*I	0.033102888292023624+0.003033746022667825*I	0.010520651501893491+0.04677176203437982*I	-0.06929730269702288+0.032164972770388635*I	-0.10892815781158403-0.09284347362389561*I	0.02528191247476555-0.2730126854928828*I	0.3955499344575082-0.3696101858999116*I	0.023655270234864193-0.29194429320794196*I	-0.1058987944248648-0.09957511062776554*I	-0.06522991651199057+0.049925931674608674*I	0.00522203720031157+0.0607642065683607*I	0.023863724159113427-0.012101590615774998*I	0.00966181293092615-0.04562144910765383*I
-0.0026378937219466436+0.01268847317702477*I	-0.0027444896390653424+0.0035792796520953624*I	0.0012906978551669068-0.01219919847978675*I	0.005148351920984547-0.00731871810028712*I	0.0014409216271845575+0.011155152089287934*I	-0.006833817165572542+0.01144731682806261*I	-0.005674882607522812-0.009357628569454513*I	0.007314302812634106-0.016311852198211352*I	0.011745979900246404+0.006427450942167136*I	-0.00580495613855849+0.022735556249166112*I	-0.020705501625041742-0.0012424020003302628*I	0.00027952949656424186-0.03263467751141945*I	0.035740782013968415-0.009654727154354344*I	0.016842468436762178+0.05294126703521981*I	-0.07071907850679782+0.048344758730923414*I	-0.11838263815638492-0.09401366818868001*I	0.02365527023486591-0.29194429320794124*I	0.40803377818903014-0.37517162833899526*I	0.030771074469572668-0.2714315125491951*I	-0.12054858904803432-0.08502053409075251*I	-0.08117436055187555+0.02971810930896864*I	0.019902934936258172+0.0337849904381444*I	0.05380838991706571+0.004276148022996374*I
0.0035773272958057236+0.00974878465293425*I	-0.00013107795460594435+0.0039805874807489075*I	-0.0043061284238154925-0.008488912665070644*I	-0.0001857206127163865-0.0077764556257715715*I	0.0056500265659465716+0.005885874388975754*I	0.0014409216271834653+0.011155152089289187*I	-0.007335491810534777-0.0017572756611995023*I	-0.004198464139635931-0.013780371423472557*I	0.008875941597389489-0.004243659881050346*I	0.00923916413290874+0.015135336638439377*I	-0.009382283434365427+0.012986771596231782*I	-0.018067607903099574-0.013930875177352735*I	0.006601346431430237-0.026465172510578974*I	0.034319006204192315+0.006525058806180361*I	0.00738798809196207+0.051771072470434144*I	-0.07234572074669576+0.02941315101586325*I	-0.10589879442486158-0.09957511062776529*I	0.030771074469574757-0.27143151254919573*I	0.3933839835658605-0.36061705180198356*I	0.01482663042968742-0.29163933491483635*I	-0.10586769131208813-0.11199975022096946*I	-0.051229694793923815+0.04609584794774015*I	0.010241122005331595+0.07940643954579864*I
0.002506815767340963-0.008707885696274932*I	0.0020156885110563447-0.0023194076642306435*I	-0.001607496422487959+0.008403330334764524*I	-0.0038044537788521904+0.004715679824191751*I	-0.0001857206127168392-0.00777645562577113*I	0.005148351920984209-0.007318718100286716*I	0.002917340095069896+0.0067324092352714455*I	-0.005773853025779725+0.010310916655961852*I	-0.006705279906973802-0.0050724857272005435*I	0.005298614301582188-0.01399244453398528*I	0.011877057854850211+0.002446863461416813*I	-0.003060466499500406+0.019156276597073182*I	-0.019489383712876673+0.0022489107831835287*I	-0.0028531339133707817-0.027635367075363577*I	0.032692363964293585-0.012406548908879836*I	0.01987183182348464+0.046209630031348176*I	-0.06522991651198773+0.049925931674608265*I	-0.12054858904803216-0.08502053409075361*I	0.014826630429688448-0.291639334914837*I	0.40806488130180585-0.38759626793220076*I	0.04477129618763878-0.27526159627606533*I	-0.11552950424301486-0.06637830111331532*I	-0.10503808471098945+0.04181969992474391*I
-0.0015616387847508723-0.012068192317163733*I	0.0010303972994572979-0.004285142842258068*I	0.002517363156018932+0.010885184825032018*I	-0.0016074964224884903+0.008403330334764156*I	-0.0043061284238150345-0.008488912665071693*I	0.0012906978551683863-0.012199198479789088*I	0.006709990705738024+0.004749474216875431*I	0.00041052432773147765+0.015440294931544767*I	-0.00935118032158687+0.0005621320030282238*I	-0.004067386185031834-0.017760958904221965*I	0.011620431236448002-0.007822939533142708*I	0.010455282045074272+0.018626649421954397*I	-0.012514946844300273+0.017986082032289987*I	-0.02111602595277522-0.016682696931875404*I	0.009630709818150495-0.033196809514448505*I	0.03980816819899931+0.008106231749866036*I	0.005222037200311825+0.06076420656836067*I	-0.08117436055187545+0.02971810930896769*I	-0.10586769131208769-0.11199975022097036*I	0.044771296187639295-0.27526159627606556*I	0.3984030683708791-0.3419748188245464*I	-0.009037093729426572-0.27953774429906136*I	-0.125770626248346-0.14578474065911387*I
-0.0014764184678850852+0.004422742854017699*I	-0.001059964139789909+0.0011364001720997462*I	0.0010303972994558713-0.00428514284225835*I	0.002015688511055568-0.002319407664231891*I	-0.00013107795460427755+0.003980587480745932*I	-0.0027444896390626953+0.00357927965209076*I	-0.0012161179121709833-0.0034913127835150526*I	0.0031326634099311536-0.004999310436057384*I	0.0030484180496745555+0.002751821754524216*I	-0.0030293633867200047+0.006731637003871676*I	-0.005489161994807027-0.0015811729436837525*I	0.0021659508916489945-0.008993134097925745*I	0.00882863980517691-0.000304958293104629*I	-0.0000311031127780132+0.01242463959320524*I	-0.014000221718069304+0.003830083726871112*I	-0.005019084805022867-0.0186422329774353*I	0.02386372415911101-0.012101590615774118*I	0.01990293493625611+0.03378499043814408*I	-0.051229694793924585+0.04609584794773965*I	-0.11552950424301452-0.06637830111331505*I	-0.009037093729426066-0.2795377442990607*I	0.38816194636554807-0.4213812583703445*I	0.09600099098156309-0.3213574442238053*I
0.0005016746449610919+0.013204592489263789*I	-0.001476418467885997+0.004422742854017682*I	-0.0015616387847525058-0.012068192317164047*I	0.002506815767340405-0.008707885696276185*I	0.003577327295807303+0.009748784652931485*I	-0.0026378937219446045+0.01268847317702097*I	-0.006321816934869666-0.006169505000841705*I	0.0014217758097733247-0.0161797859605361*I	0.009454480344799671+0.0011701945647852453*I	0.001626642239900032+0.018931607715061683*I	-0.012483843731519787+0.0055614424390877425*I	-0.00711580423470568-0.02051278065874414*I	0.014649794623170799-0.014554576537011992*I	0.015944444039883807+0.02020782236564097*I	-0.014680897735949338+0.0269792161302182*I	-0.029944665757955218-0.016377738638769335*I	0.009661812930923665-0.04562144910765284*I	0.05380838991706368+0.004276148022996513*I	0.010241122005330616+0.07940643954579855*I	-0.10503808471098934+0.041819699924744366*I	-0.12577062624834554-0.14578474065911295*I	0.0960009909815633-0.32135744422380474*I	0.5139325726138937-0.275596517711231*I
