-0.001027089180434223+0.02117442768175829*I	-0.0055332203154141646-0.009264720264079809*I	0.0060870790891326305-0.02000108154595597*I	0.00965040710303273+0.020678315541348205*I	-0.01810247500374366+0.01677959925826323*I	-0.009922123611943659-0.038888043870571605*I	0.04542267826985226-0.007085727399173261*I	-0.002376150070680284+0.09023289798642535*I	-0.16412059312871505+0.0035827558606069034*I	-0.12663915975151788-0.30855602242627195*I	0.30541876961458997-0.4946639071123576*I	-0.1266391597514972-0.3085560224262751*I	-0.1641205931287049+0.0035827558606069078*I	-0.0023761500706906405+0.09023289798642799*I	0.04542267826983993-0.0070857273991758035*I	-0.009922123611946457-0.038888043870578676*I	-0.01810247500373954+0.01677959925825773*I	0.009650407103046914+0.02067831554134422*I	0.006087079089156292-0.020001081545963893*I	-0.005533220315396313-0.009264720264091813*I	-0.0010270891804295967+0.021174427681748764*I
0.016253702645855444-0.009180117449491555*I	-0.005469318172826352+0.008506267498014508*I	-0.016603235412721785+0.004002913604529209*I	0.012916783105913186-0.015653612426718786*I	0.01651017001340854+0.007258432113622317*I	-0.025564498331540345+0.019557944335056577*I	-0.013683364160323883-0.0282599152555597*I	0.05275755198322106-0.015030158140777941*I	-0.0007653348594346168+0.08439674819240835*I	-0.17122619801692437+0.014218416258529909*I	-0.12663915975151402-0.3085560224262727*I	0.3125243745027992-0.505299567510284*I	-0.12824997496275722-0.3027198726322646*I	-0.17145546684209395+0.011527186602210568*I	0.0013850904776780697+0.07960476937142921*I	0.052884701597642525-0.0098640724759474*I	-0.01678188652230663-0.02546816044284006*I	-0.024932179020513735+0.012432130139012416*I	0.02072042220034661+0.007410681672711442*I	0.010529308081543886-0.0073329213622431765*I	-0.021786922961245847-0.00008460281460935526*I
-0.004442228992394062-0.012668160183732527*I	0.005183687548528359+0.004087516419134241*I	0.0013603858439255004+0.012853736617262938*I	-0.00974347250236239-0.009416969823194149*I	0.005454759778110954-0.012875267349925428*I	0.012748929465021517+0.017886560728639218*I	-0.01822962461817129+0.011613513593458743*I	-0.012072548949065362-0.034096065049573604*I	0.045651947095020996-0.004394497742851282*I	-0.0007653348594308417+0.0843967481924166*I	-0.16412059312870658+0.0035827558606142053*I	-0.12824997496275395-0.30271987263225586*I	0.3051895007894214-0.4973551367686798*I	-0.12448873441438839-0.3133480012472671*I	-0.163993443514285+0.008748841525429403*I	-0.00547467243266669+0.09302465279915188*I	0.04605499758087812-0.014211541595210807*I	-0.0057118714250039586-0.03873579431148508*I	-0.02048995002812259+0.02510029032273188*I	0.004466719554500044+0.016590799122202328*I	0.011556397261972329-0.028507349043983*I
-0.01107001509731281+0.013267633868625063*I	0.002387475024367222-0.008320691064480528*I	0.012043450458888987-0.009332367008583897*I	-0.006101637483868842+0.01563208169405915*I	-0.013504713050735489+0.0012111587918250289*I	0.012789633491487333-0.02081969809151985*I	0.014359744676280744+0.012050410934622587*I	-0.02533522950637257+0.02224917399137344*I	-0.012072548949070974-0.03409606504957792*I	0.05275755198322052-0.01503015814077307*I	-0.002376150070682985+0.09023289798642865*I	-0.17145546684208324+0.011527186602207177*I	-0.12448873441438371-0.31334800124727324*I	0.3126515241172243-0.5001334818454752*I	-0.13134849732473725-0.29992811781955786*I	-0.1708231475310425+0.004401372406155148*I	0.0055953426646474+0.07975701893050048*I	0.050497226573277945-0.0015433814114929533*I	-0.021965574070846518-0.029555676861992213*I	-0.019462860847694927+0.0039258626409984345*I	0.02625364251574258+0.016675401936817973*I
0.006829704016770163+0.004347469119243525*I	-0.004210252186939958-0.00015224955910202913*I	-0.005074548303414445-0.005542345987688574*I	0.008282209910531762+0.0012957616064352435*I	0.0012332362295223427+0.0076876509524674615*I	-0.011893897839469654-0.004624991002190519*I	0.005684028603284986-0.010184037693612253*I	0.014359744676272879+0.012050410934606423*I	-0.01822962461817658+0.011613513593445039*I	-0.013683364160333378-0.028259915255566065*I	0.04542267826982853-0.007085727399183025*I	0.001385090477674879+0.07960476937140383*I	-0.16399344351428743+0.008748841525407969*I	-0.1313484973247404-0.2999281178195603*I	0.3058218201004554-0.5044809509647407*I	-0.12027848222743184-0.3131957516881954*I	-0.1663809185386466+0.0170695325898875*I	-0.010658359981197714+0.08893713637999937*I	0.05152431575370398-0.022717809093228934*I	-0.00017865110960162725-0.02947107404737568*I	-0.031019258109662662+0.03243321168498632*I
0.006859762910358618-0.013419883427721602*I	-0.0006323193110310144+0.007125814196038218*I	-0.007971492735312738+0.010475879055915962*I	0.0022603254099678336-0.013486776729277335*I	0.00989302512179097-0.004540388187571999*I	-0.005872368658685809+0.018323311350381344*I	-0.011893897839477967-0.00462499100220438*I	0.012789633491492538-0.020819698091533653*I	0.012748929465030343+0.01788656072863448*I	-0.025564498331552252+0.019557944335052816*I	-0.009922123611970004-0.03888804387057819*I	0.05288470159762387-0.009864072475970006*I	-0.005474672432680223+0.09302465279913265*I	-0.170823147531053+0.004401372406160594*I	-0.1202784822274333-0.31319575168817976*I	0.31026404909285127-0.49181279078099194*I	-0.13653218487327798-0.30401563423868744*I	-0.1653538293582231-0.004104895091851986*I	0.011128562980046325+0.08902173919460755*I	0.03996791849174081+0.005789539950759154*I	-0.026432293625337944-0.046146475984188154*I
-0.0074620233278081755+0.0027783450768063696*I	0.003098522361970618-0.0027917548126973448*I	0.006702554402334709-0.0008186165455520095*I	-0.006360677524062585+0.00463972926191236*I	-0.004845279478244707-0.0028511163313538223*I	0.009893025121777796-0.004540388187581853*I	0.001233236229520405+0.00768765095245863*I	-0.013504713050711076+0.0012111587918280252*I	0.005454759778130105-0.012875267349915807*I	0.016510170013403023+0.007258432113628234*I	-0.01810247500374987+0.016779599258266727*I	-0.01678188652231801-0.025468160442845795*I	0.04605499758086436-0.01421154159521107*I	0.005595342664631774+0.07975701893051614*I	-0.1663809185386488+0.017069532589908454*I	-0.13653218487326807-0.3040156342386752*I	0.311291138273285-0.5129872184627378*I	-0.11474526191202866-0.30393103142408784*I	-0.1769102266201885+0.024402453952130993*I	-0.015125079535699061+0.07234633725779735*I	0.07098717660139453-0.026643671734221913*I
-0.0037612405483685545+0.010628128615027299*I	-0.0001271496144231299-0.005166085664789763*I	0.0047093375732330965-0.008627904606710956*I	-0.00040305048586283213+0.009817043852370604*I	-0.00636067752406027+0.004639729261906974*I	0.002260325409965787-0.013486776729284146*I	0.008282209910538383+0.001295761606431732*I	-0.00610163748385062+0.015632081694061294*I	-0.009743472502350801-0.009416969823189375*I	0.012916783105914483-0.015653612426717804*I	0.00965040710304177+0.020678315541341735*I	-0.02493217902051393+0.012432130139010032*I	-0.005711871425008692-0.038735794311475516*I	0.05049722657326199-0.0015433814114790333*I	-0.010658359981208029+0.08893713638000551*I	-0.1653538293582143-0.004104895091848694*I	-0.1147452619120146-0.30393103142408356*I	0.29973474101132275-0.484479869418759*I	-0.14099890442777657-0.3206064333608964*I	-0.14589096851054414-0.008030757732845015*I	0.011307214089629536+0.1184928132419902*I
0.0073348737133956425-0.007944430741601168*I	-0.0021504253370935107+0.004791978821002457*I	-0.007232754502610047+0.005469574733122387*I	0.004709337573246472-0.008627904606717429*I	0.006702554402355821-0.0008186165455539725*I	-0.007971492735302201+0.010475879055920938*I	-0.0050745483034169425-0.0055423459876892366*I	0.012043450458887156-0.009332367008592106*I	0.0013603858439269851+0.012853736617257965*I	-0.016603235412718166+0.00400291360452181*I	0.00608707908914367-0.02000108154598113*I	0.020720422200344174+0.007410681672704559*I	-0.02048995002812364+0.02510029032273826*I	-0.021965574070857235-0.02955567686198689*I	0.051524315753685414-0.022717809093235133*I	0.011128562980032364+0.08902173919459934*I	-0.1769102266201869+0.024402453952131066*I	-0.14099890442776383-0.32060643336089323*I	0.3307539991209752-0.5169130811037369*I	-0.11456661080243624-0.27445995737670414*I	-0.21687814511193032+0.018612914001377517*I
0.0016108152112570247-0.005836149794024352*I	0.00022926882518690028+0.0026912296563099086*I	-0.002150425337097463+0.004791978820994689*I	-0.0001271496144063723-0.005166085664798304*I	0.0030985223619912215-0.002791754812693926*I	-0.0006323193110363818+0.007125814196051547*I	-0.00421025218695825-0.00015224955909272646*I	0.0023874750243633703-0.008320691064479102*I	0.005183687548535027+0.004087516419138291*I	-0.005469318172821508+0.008506267498013712*I	-0.005533220315401951-0.009264720264102296*I	0.010529308081534587-0.007332921362242694*I	0.004466719554493535+0.016590799122206623*I	-0.01946286084769663+0.003925862640999459*I	-0.000178651109614871-0.029471074047377914*I	0.03996791849170555+0.005789539950753902*I	-0.015125079535726395+0.07234633725779197*I	-0.14589096851053407-0.008030757732850273*I	-0.11456661080241022-0.2744599573767074*I	0.2597668225196087-0.49026940936951807*I	-0.12587382489205068-0.3929527706186957*I
-0.00710560488821751+0.010635660397916578*I	0.0016108152112465268-0.005836149794026756*I	0.0073348737133863045-0.007944430741607472*I	-0.003761240548360651+0.010628128615021168*I	-0.007462023327804004+0.0027783450768090415*I	0.0068597629103401905-0.013419883427710118*I	0.006829704016752142+0.004347469119257871*I	-0.01107001509730787+0.013267633868637788*I	-0.004442228992382831-0.01266816018371933*I	0.016253702645859226-0.00918011744948316*I	-0.0010270891804241462+0.02117442768175145*I	-0.021786922961251978-0.00008460281460025143*I	0.011556397261963607-0.0285073490439792*I	0.026253642515745534+0.016675401936818927*I	-0.03101925810966591+0.0324332116849905*I	-0.026432293625367753-0.04614647598418557*I	0.07098717660136314-0.026643671734227926*I	0.01130721408963287+0.11849281324197947*I	-0.21687814511189976+0.018612914001371172*I	-0.12587382489203033-0.3929527706186976*I	0.47664496763153275-0.5088823233708961*I
