0.007454736274713422+0.017500615841771514*I	-0.0000822398322901607-0.01370834116227045*I	-0.011889958980983363-0.009282111726775242*I	0.005633020546538765+0.025383916271099895*I	0.017954618222054276-0.010271847156953407*I	-0.024381907244181652-0.0281004377609359*I	-0.01501498831462171+0.04554770740120211*I	0.0736034289615185+0.004001350757027586*I	-0.06918107056870289-0.12127259316447184*I	-0.08226362352138925+0.2467712766450161*I	0.43209969678367827-0.3000981954867753*I	-0.09425101740921185+0.24439397792879897*I	-0.06150533574619241-0.11812416621053615*I	0.08105283012400485+0.002992418547968137*I	-0.02810704020276361+0.04280403700185294*I	-0.02325414420158896-0.024447276700886044*I	0.030778674746472924-0.009318239774611005*I	-0.0037858528736192604+0.018823476781669367*I	-0.019928988846119534-0.0043326948815138695*I	0.016086631464799363-0.00912924174762726*I	0.00545673459317373+0.006577946920138713*I	-0.017489031081242393+0.0035511278869415097*I	0.007419259887140295-0.00636033556003181*I	0.01062073487978408+0.0006094241950149978*I	-0.014416250594638509+0.0032118054211355256*I
-0.02178812784113399-0.001720389577184926*I	0.014724663485905499+0.0055609610705986134*I	0.013518110997134231-0.00494610097441398*I	-0.02630620957562255-0.006070306305642058*I	0.0026534045968992065+0.01723110027826145*I	0.032520201492641475-0.007904333366947488*I	-0.03070354536407519-0.023438344491826784*I	-0.02443224988330137+0.040985374039602694*I	0.08547320349871734+0.0033089327075446714*I	-0.06795217154110852-0.1173401621687515*I	-0.09425101740921217+0.2443939779287984*I	0.43854653257859527-0.300882199528559*I	-0.08668399689610297+0.24645476248543868*I	-0.07285586088816402-0.11945393020222081*I	0.08105283012400455+0.002992418547968172*I	-0.016756515060791035+0.04413380099353796*I	-0.030821164714699485-0.026508061257526958*I	0.024331838951557768-0.008534235732825744*I	0.008201541014202477+0.021200775497885883*I	-0.021157887873713973-0.008265125877233468*I	0.004216856927601723-0.00843682369814525*I	0.014873996161851932+0.011140280281739343*I	-0.011167392961347746-0.0011109653821682268*I	-0.00714632338344774-0.008727849350038739*I	0.013600350829424446+0.008762240187855918*I
0.0072699272111920584-0.011939654771172543*I	-0.008187777011709509+0.007041850610670985*I	0.00030841289126610214+0.008772766491732177*I	0.010538495047494848-0.013098916967252242*I	-0.011740626305035334-0.0037027925156369315*I	-0.0036682335229945543+0.021893193547371573*I	0.0231029399239621-0.012466666728547562*I	-0.0188337708268764-0.024130762541309653*I	-0.023203350855707322+0.04491780503532322*I	0.07348580961089475+0.0009316339913270749*I	-0.06150533574619159-0.11812416621053551*I	-0.08668399689610358+0.24645476248543832*I	0.42719600743662417-0.3022119635202432*I	-0.08668399689610375+0.24645476248543774*I	-0.06150533574619124-0.11812416621053488*I	0.07348580961089408+0.0009316339913268042*I	-0.0232033508557063+0.04491780503532326*I	-0.01883377082687765-0.0241307625413103*I	0.023102939923963218-0.012466666728545656*I	-0.003668233522994999+0.02189319354736857*I	-0.011740626305035822-0.0037027925156338445*I	0.010538495047496077-0.013098916967254185*I	0.00030841289126465164+0.00877276649173243*I	-0.008187777011708348+0.007041850610671906*I	0.007269927211191453-0.01193965477117348*I
0.01360035082942412+0.008762240187855956*I	-0.007146323383446941-0.008727849350039*I	-0.011167392961348985-0.001110965382167341*I	0.014873996161853153+0.011140280281737407*I	0.004216856927601188-0.00843682369814228*I	-0.02115788787371448-0.008265125877236669*I	0.008201541014203737+0.02120077549788811*I	0.02433183895155657-0.008534235732826315*I	-0.03082116471469902-0.0265080612575277*I	-0.016756515060790664+0.044133800993539016*I	0.08105283012400366+0.0029924185479674745*I	-0.0728558608881629-0.11945393020222016*I	-0.0866839968961043+0.24645476248543738*I	0.4385465325785968-0.30088219952855677*I	-0.09425101740921393+0.2443939779287959*I	-0.06795217154110698-0.11734016216874939*I	0.08547320349871651+0.00330893270754368*I	-0.02443224988330138+0.04098537403960289*I	-0.030703545364074797-0.02343834449182693*I	0.0325202014926412-0.007904333366947035*I	0.0026534045968993423+0.01723110027826085*I	-0.026306209575622925-0.006070306305641725*I	0.013518110997135171-0.004946100974413839*I	0.014724663485904187+0.00556096107059818*I	-0.021788127841133025-0.001720389577184573*I
-0.014416250594638297+0.003211805421133129*I	0.01062073487978383+0.0006094241950181116*I	0.007419259887140434-0.006360335560033916*I	-0.017489031081242452+0.0035511278869422703*I	0.005456734593173871+0.0065779469201384414*I	0.016086631464799044-0.009129241747626818*I	-0.019928988846119083-0.004332694881514135*I	-0.0037858528736197643+0.018823476781668815*I	0.030778674746473465-0.009318239774609757*I	-0.023254144201589583-0.024447276700887147*I	-0.028107040202762817+0.0428040370018533*I	0.08105283012400374+0.0029924185479679377*I	-0.06150533574619077-0.1181241662105349*I	-0.09425101740921396+0.24439397792879602*I	0.43209969678368054-0.3000981954867716*I	-0.0822636235213908+0.24677127664501305*I	-0.06918107056870272-0.12127259316447014*I	0.07360342896151979+0.0040013507570273825*I	-0.015014988314623525+0.045547707401201266*I	-0.024381907244180524-0.028100437760934335*I	0.017954618222054186-0.010271847156955338*I	0.0056330205465385174+0.025383916271101547*I	-0.011889958980983743-0.009282111726775982*I	-0.00008223983228901426-0.013708341162270663*I	0.007454736274712377+0.017500615841772007*I
-0.0029796159496411944-0.008152815992837641*I	0.0001493326759501265+0.005579319211138043*I	0.0042990967598899145+0.005271517464127653*I	-0.0019980016815390363-0.010922668921632555*I	-0.005619256544044419+0.0028587098374573063*I	0.006685633620769647+0.010510377915861444*I	0.004099237576974714-0.011506540463846715*I	-0.01348215305120143-0.005116698923296885*I	0.003781167639489474+0.020884261338308844*I	0.01942814960450097-0.010648003766295428*I	-0.02325414420158897-0.024447276700886075*I	-0.016756515060791156+0.04413380099353765*I	0.07348580961089436+0.0009316339913274695*I	-0.06795217154110743-0.11734016216875025*I	-0.08226362352139065+0.24677127664501372*I	0.4308707977560847-0.30403062648249285*I	-0.0941333980585876+0.2474636946944973*I	-0.05976380900002481-0.11671025980287211*I	0.07992506708141395-0.000660742512080181*I	-0.029580571585210266+0.043180193611193476*I	-0.021402291294541576-0.01994762176809426*I	0.032370868816693266-0.013483652578089051*I	-0.007967330282885035+0.01662167608324429*I	-0.019159886192176512+0.0026575430443982083*I	0.021705888008844737-0.011987951585086318*I
0.014565583270589332+0.0023675137900051636*I	-0.009301254069536115-0.0034907227237285397*I	-0.009267928892729062+0.0010169858495398024*I	0.01616887129708839+0.00457909941464264*I	-0.0007691026539437513-0.0069902379259100325*I	-0.017606650431868737+0.00048141112123822644*I	0.013132469415687593+0.009726373874078013*I	0.01166625809008386-0.009445755907206452*I	-0.02483267819317426-0.006446462914982478*I	0.003781167639490447+0.020884261338309836*I	0.03077867474647268-0.00931823977461121*I	-0.030821164714698843-0.026508061257526437*I	-0.0232033508557072+0.044917805035322535*I	0.0854732034987174+0.0033089327075445604*I	-0.06918107056870329-0.12127259316447106*I	-0.09413339805858725+0.24746369469449786*I	0.4402880593247626-0.2994682931208951*I	-0.08781175993869361+0.24280160142538992*I	-0.07432939227061122-0.11907777359287969*I	0.0829046830310524+0.007492073480759248*I	-0.015164320990570777+0.03996838819006061*I	-0.03500264212396522-0.0287098619559523*I	0.025100941605500093-0.0015439978069142803*I	0.013820797558249486+0.018342065660428265*I	-0.02661462246688951-0.014843072797373612*I
-0.006321638119895681+0.004662093269108741*I	0.005148321701910816-0.002194819571592572*I	0.0025685204676625718-0.004183140773213831*I	-0.008039029865134722+0.004949416845262069*I	0.004181477409264964+0.0022018006984243685*I	0.005677733140973864-0.007774241967694521*I	-0.010039629918759521+0.002542195677879389*I	0.0017819442737143209+0.008396609882391883*I	0.011666258090085764-0.009445755907205153*I	-0.013482153051203302-0.0051166989232984995*I	-0.0037858528736194838+0.018823476781669644*I	0.02433183895155756-0.00853423573282615*I	-0.018833770826877-0.024130762541310052*I	-0.024432249883302264+0.04098537403960268*I	0.07360342896152063+0.004001350757027954*I	-0.059763809000025384-0.11671025980287303*I	-0.08781175993869328+0.24280160142539073*I	0.4257224760541761-0.301835806910903*I	-0.08483214398905523+0.2509544174182295*I	-0.059913141675971456-0.12228957901401248*I	0.06930433220162827-0.001270166707098912*I	-0.022434248201763485+0.05190804296123549*I	-0.013214514282830839-0.026989472378768486*I	0.01764620533078682-0.019044613648685888*I	-0.007885090450594918+0.030330017245514405*I
-0.009417261568677926-0.004562333361597834*I	0.0055481364173026754+0.003969675219623692*I	0.006377220729504497+0.0017376114241292998*I	-0.0094188734201595-0.006560439489431658*I	-0.0015921940702181567+0.004165412803477314*I	0.011748497922374366+0.004262585255065481*I	-0.005672792000999181-0.009104005959380384*I	-0.01003962991875735+0.002542195677880512*I	0.013132469415684217+0.009726373874075624*I	0.004099237576977022-0.011506540463844717*I	-0.019928988846118875-0.004332694881514014*I	0.008201541014201825+0.021200775497886078*I	0.023102939923963468-0.012466666728545427*I	-0.030703545364074478-0.023438344491827457*I	-0.015014988314624281+0.04554770740120141*I	0.07992506708141478-0.0006607425120795471*I	-0.074329392270612-0.11907777359288066*I	-0.0848321439890547+0.25095441741823*I	0.44013872664881587-0.3050476123320358*I	-0.0984324948184795+0.24219217723037184*I	-0.06718306888716373-0.1103499242428386*I	0.09109246004276209+0.00045022287008596016*I	-0.029888984476476393+0.03440742711946333*I	-0.03492040229167531-0.015001520793682391*I	0.04426082779767626-0.00420154085131203*I
0.01186977453719782-0.0006924180494845208*I	-0.008188362541084009-0.0006299023658768684*I	-0.006439257470518701+0.0015923765034068008*I	0.012824056524419813+0.0009536073823440493*I	-0.0018518529070494026-0.004499654932790903*I	-0.012942719212190763+0.002835648811792663*I	0.01174849792237552+0.004262585255065065*I	0.005677733140971206-0.007774241967695581*I	-0.017606650431865514+0.0004814111212408977*I	0.006685633620767499+0.010510377915859298*I	0.01608663146479907-0.009129241747627382*I	-0.02115788787371292-0.008265125877233642*I	-0.0036682335229960747+0.021893193547368444*I	0.032520201492641565-0.00790433336694641*I	-0.024381907244179924-0.028100437760934988*I	-0.029580571585211435+0.04318019361119363*I	0.0829046830310536+0.007492073480759551*I	-0.05991314167597218-0.12228957901401279*I	-0.09843249481847935+0.24219217723037184*I	0.43286879943762413-0.2931079575608623*I	-0.0766443669773461+0.24391256680755796*I	-0.07463780516187626-0.12785054008461227*I	0.06938657203391746+0.012438174455172885*I	-0.0032743620095869235+0.04925049991683734*I	-0.027035311841080354-0.04533153803919725*I
0.0012288990275944834+0.003932430995720606*I	-0.00011761935062399986-0.0030697167657007486*I	-0.0017415267461688873-0.0014139064076628838*I	0.001127763042591939+0.0036531610600480427*I	0.0014735313824472184-0.00037615660934039736*I	-0.0018518529070492857-0.0044996549327923335*I	-0.0015921940702188064+0.004165412803478905*I	0.004181477409266224+0.0022018006984243403*I	-0.0007691026539453405-0.006990237925911683*I	-0.005619256544043005+0.0028587098374588003*I	0.005456734593173148+0.006577946920139012*I	0.0042168569276010105-0.008436823698144847*I	-0.011740626305034554-0.0037027925156343693*I	0.002653404596898639+0.017231100278260827*I	0.017954618222053756-0.01027184715695469*I	-0.021402291294540386-0.01994762176809513*I	-0.015164320990571904+0.03996838819006133*I	0.06930433220162877-0.0012701667070994216*I	-0.06718306888716363-0.11034992424283808*I	-0.07664436697734618+0.24391256680755755*I	0.4254140631629116-0.3106085734026365*I	-0.09835025498619067+0.2559005183926457*I	-0.048023182694986934-0.11300746728723858*I	0.07727166248451256-0.017891842790342505*I	-0.04753518980726328+0.05345204076815004*I
-0.01198739388782237-0.0023772987162164797*I	0.007675734822510275+0.003148426953934868*I	0.007449401162486213-0.0010089322090595088*I	-0.013092051888141224-0.0027436703993477*I	0.0011277630425915394+0.00365316106004714*I	0.01282405652442022+0.0009536073823455227*I	-0.009418873420159922-0.0065604394894331255*I	-0.00803902986513422+0.004949416845263064*I	0.016168871297088102+0.004579099414642132*I	-0.0019980016815393715-0.010922668921632081*I	-0.017489031081241488+0.003551127886941362*I	0.01487399616185216+0.011140280281738668*I	0.010538495047495204-0.013098916967253084*I	-0.026306209575622373-0.006070306305642387*I	0.005633020546538811+0.025383916271101287*I	0.03237086881669249-0.013483652578088107*I	-0.03500264212396481-0.028709861955953337*I	-0.02243424820176316+0.05190804296123626*I	0.09109246004276132+0.0004502228700853196*I	-0.07463780516187565-0.12785054008461152*I	-0.0983502549861909+0.25590051839264516*I	0.4520286856298006-0.29576550060526297*I	-0.09046516453559507+0.22557050114713023*I	-0.09228401049266367-0.10880592643592508*I	0.1043069743255931+0.02743969524885394*I
0.006446835794916107-0.0007840040417851768*I	-0.004420373374712667-0.00031651415957605945*I	-0.0036747903194615282+0.0018186629622506216*I	0.007449401162485359-0.0010089322090603107*I	-0.0017415267461678536-0.0014139064076626037*I	-0.006439257470519486+0.0015923765034075144*I	0.006377220729505272+0.0017376114241287005*I	0.0025685204676614707-0.004183140773214842*I	-0.009267928892727843+0.0010169858495425895*I	0.004299096759889239+0.005271517464124535*I	0.00741925988714011-0.006360335560032096*I	-0.011167392961347939-0.0011109653821674541*I	0.0003084128912649789+0.008772766491731334*I	0.013518110997135064-0.004946100974413014*I	-0.011889958980983918-0.009282111726776125*I	-0.007967330282884984+0.016621676083243924*I	0.025100941605500717-0.001543997806913933*I	-0.013214514282832207-0.026989472378768573*I	-0.029888984476474843+0.034407427119463506*I	0.0693865720339165+0.01243817445517215*I	-0.04802318269498688-0.1130074672872375*I	-0.09046516453559474+0.22557050114712934*I	0.4077678578321234-0.2915639597539492*I	-0.06342985269451433+0.27090203918632616*I	-0.04474882068540043-0.16225796720407465*I
0.007567020513109785+0.00206078455664028*I	-0.00490368934705574-0.0021137680334691053*I	-0.0044203733747135415-0.0003165141595772753*I	0.007675734822511784+0.0031484269539359794*I	-0.0001176193506253513-0.0030697167656998014*I	-0.008188362541083304-0.0006299023658799559*I	0.0055481364173023415+0.003969675219626451*I	0.00514832170191141-0.0021948195715922074*I	-0.009301254069537194-0.0034907227237323257*I	0.00014933267595127823+0.005579319211142652*I	0.01062073487978325+0.0006094241950156344*I	-0.0071463233834472804-0.008727849350039372*I	-0.00818777701170834+0.007041850610672547*I	0.01472466348590395+0.005560961070597683*I	-0.0000822398322889432-0.013708341162270373*I	-0.01915988619217599+0.002657543044397925*I	0.013820797558248176+0.018342065660428845*I	0.017646205330788714-0.019044613648686728*I	-0.034920402291677116-0.015001520793681847*I	-0.0032743620095859287+0.04925049991683769*I	0.07727166248451268-0.01789184279034376*I	-0.09228401049266442-0.10880592643592367*I	-0.06342985269451379+0.2709020391863253*I	0.45530304763938667-0.3450160005220987*I	-0.16773682702010762+0.2434623439374721*I
-0.011350525141972224-0.001329763991684457*I	0.0075670205131094515+0.0020607845566396566*I	0.006446835794917008-0.0007840040417838736*I	-0.01198739388782359-0.0023772987162172608*I	0.0012288990275954514+0.003932430995719456*I	0.011869774537197461-0.0006924180494816011*I	-0.009417261568677988-0.004562333361600449*I	-0.00632163811989573+0.004662093269108825*I	0.014565583270589856+0.002367513790007856*I	-0.002979615949642056-0.008152815992841077*I	-0.01441625059463756+0.0032118054211349905*I	0.013600350829423997+0.00876224018785626*I	0.007269927211191379-0.01193965477117369*I	-0.021788127841132772-0.0017203895771844239*I	0.007454736274712369+0.017500615841771813*I	0.021705888008844213-0.011987951585085903*I	-0.026614622466888452-0.014843072797374356*I	-0.007885090450596287+0.030330017245515328*I	0.044260827797677496-0.004201540851312688*I	-0.027035311841080992-0.04533153803919729*I	-0.047535189807263435+0.053452040768150855*I	0.10430697432559369+0.027439695248852834*I	-0.04474882068540098-0.16225796720407382*I	-0.16773682702010748+0.24346234393747176*I	0.5000518683247875-0.18275803331802426*I
