0.002959993332131885+0.01127645074556244*I	0.003204701882503599+0.019064385185063457*I	-0.00075405118218886+0.020599368437708515*I	-0.00833831216720293+0.014413166811854932*I	-0.016694099665398896+0.0006354395849160333*I	-0.021088126023471508-0.019034265331449272*I	-0.015531470343537152-0.041672253098937254*I	0.007299344152835987-0.06371516980242659*I	0.059100489448129435-0.08165626378806108*I	0.16871267709492374-0.09270743796917902*I	0.4287726149335293-0.09529340693596237*I	0.17037920258222441-0.08927996574108883*I	0.061557532663581924-0.07596933926841935*I	0.009193025639611977-0.05773610531658427*I	-0.015399942172249083-0.037539230589685106*I	-0.023158685009739784-0.018355194402707484*I	-0.020335934036242984-0.002654799007132194*I	-0.01198769975931189+0.007978492693526455*I	-0.002488572834970449+0.01302902947518779*I	0.004843938004627146+0.013013934858499394*I	0.008200272349352847+0.009261176573389368*I	0.007433934698226934+0.0035616255505730287*I	0.003795633357194396-0.0022273079265975083*I	-0.0006926270593985047-0.006548658205771914*I	-0.004029653634832227-0.008419455800633606*I	-0.004941742031531708-0.0075697932631789136*I	-0.0032814448661923-0.004433199124196296*I
0.006460036270325613+0.006682811528254754*I	0.009772882768733983+0.011993707854381253*I	0.007891998549384492+0.014604663635836068*I	0.0006613438599352+0.013329206090131955*I	-0.009917140773042761+0.007299421764784608*I	-0.0199755445315911-0.0037977595392803872*I	-0.02445103944916311-0.019490313547558077*I	-0.01769507415430068-0.038388347427798154*I	0.006861162458088988-0.05823431319579229*I	0.06011288700355477-0.07618137302284382*I	0.17037920258222441-0.08927996574108878*I	0.4302172605935565-0.09508137318153782*I	0.1710445402764469-0.092209230089971*I	0.06139562143018119-0.08080714694994802*I	0.008591698592259576-0.06258005065757598*I	-0.015891859848188743-0.04052929256678914*I	-0.02315868500974038-0.01835519440270754*I	-0.019844016360304407+0.0003352629699717185*I	-0.011386372711960243+0.012822438034518114*I	-0.002326661601570042+0.017866837156716515*I	0.004178600310404833+0.01594319920738164*I	0.006755626689326216+0.009049142818964928*I	0.005767409210927128+0.00013415332248291263*I	0.0027832358017699918-0.007702198691814655*I	-0.0002544453646506092-0.012029514812406107*I	-0.0018660498240680322-0.011703361471772667*I	-0.0015788286058397206-0.007113745047070153*I
0.006812889436602086+0.0007172571088187998*I	0.011147332937206487+0.002223089979027358*I	0.011188277810857997+0.004723545506804658*I	0.006313169943544599+0.007490918588765713*I	-0.002620101006257097+0.008896006965935517*I	-0.013280054198734485+0.0068433735486757834*I	-0.022139148342354743-0.0005138538681413099*I	-0.024889221143910227-0.014009456940923804*I	-0.01668267659887537-0.03291345666258088*I	0.00852768794538962-0.05480684096770203*I	0.06155753266358198-0.07596933926841931*I	0.17104454027644683-0.09220923008997102*I	0.4300553493601558-0.09991918086306659*I	0.17044321322909436-0.0970531754309627*I	0.0609037037542415-0.08379720892705207*I	0.008591698592258924-0.06258005065757605*I	-0.015399942172250243-0.037539230589685176*I	-0.022557357962388835-0.013511249061715844*I	-0.019682105126904076+0.0051730706515004995*I	-0.012051710406182612+0.01575170238340041*I	-0.003771307261596684+0.017654803402292106*I	0.0025120748231050633+0.012515726979291536*I	0.0057432291339019025+0.0035742520537477658*I	0.006205590905675142-0.0053467032841513105*I	0.00494683961253431-0.010986104362953757*I	0.0031084680610414814-0.011573466596297379*I	0.0014153950421243256-0.00727016234757639*I
0.004687296666880857-0.004459721549227421*I	0.008228284478726068-0.006552905238757838*I	0.009568504331366526-0.004890655068043044*I	0.007906832944665619+0.00029034638260817743*I	0.0029502565178527733+0.007034870372656871*I	-0.004783704817020861+0.012179912637074599*I	-0.013718235893481732+0.01232423015531008*I	-0.02112675078692958+0.0049610368970759945*I	-0.023222695656609685-0.010581984712833526*I	-0.01523803093884826-0.03270142290815633*I	0.009193025639612037-0.05773610531658424*I	0.061395621430181214-0.08080714694994803*I	0.17044321322909442-0.09705317543096273*I	0.42956343168421596-0.1029092428401705*I	0.17044321322909373-0.09705317543096274*I	0.06139562143017996-0.08080714694994807*I	0.009193025639610407-0.05773610531658425*I	-0.015238030938850003-0.03270142290815631*I	-0.02322269565661127-0.010581984712833434*I	-0.021126750786930767+0.004961036897076181*I	-0.013718235893482394+0.012324230155310359*I	-0.004783704817020978+0.012179912637074965*I	0.002950256517853132+0.0070348703726572995*I	0.007906832944666296+0.0002903463826086226*I	0.009568504331367309-0.00489065506804264*I	0.008228284478726733-0.006552905238757529*I	0.004687296666881239-0.0044597215492272555*I
0.001415395042123965-0.007270162347576682*I	0.00310846806104087-0.011573466596297894*I	0.004946839612533636-0.010986104362954389*I	0.006205590905674634-0.005346703284151952*I	0.005743229133901765+0.0035742520537472284*I	0.0025120748231054237+0.012515726979291176*I	-0.0037713072615958103+0.01765480340229194*I	-0.012051710406181318+0.015751702383400405*I	-0.019682105126902556+0.00517307065150059*I	-0.022557357962387347-0.013511249061715705*I	-0.015399942172249057-0.03753923058968507*I	0.00859169859225957-0.06258005065757595*I	0.06090370375424147-0.08379720892705209*I	0.1704432132290937-0.09705317543096277*I	0.43005534936015427-0.0999191808630666*I	0.17104454027644522-0.09220923008997098*I	0.061557532663580154-0.07596933926841916*I	0.008527687945387899-0.05480684096770177*I	-0.016682676598876765-0.03291345666258051*I	-0.024889221143911122-0.014009456940923357*I	-0.022139148342355107-0.000513853868140865*I	-0.013280054198734336+0.00684337354867617*I	-0.002620101006256568+0.008896006965935819*I	0.006313169943545339+0.007490918588765919*I	0.011188277810858764+0.004723545506804773*I	0.011147332937207108+0.0022230899790274114*I	0.006812889436602432+0.0007172571088188184*I
-0.0015788286058400088-0.007113745047070513*I	-0.0018660498240685027-0.011703361471773305*I	-0.00025444536465108413-0.012029514812406881*I	0.002783235801769714-0.007702198691815413*I	0.0057674092109272134+0.00013415332248231069*I	0.006755626689326752+0.009049142818964566*I	0.004178600310405777+0.015943199207381537*I	-0.0023266616015688293+0.017866837156716595*I	-0.011386372711958985+0.012822438034518272*I	-0.019844016360303352+0.0003352629699718806*I	-0.023158685009739777-0.018355194402707456*I	-0.015891859848188764-0.04052929256678914*I	0.00859169859225889-0.06258005065757608*I	0.06139562143017992-0.08080714694994812*I	0.17104454027644522-0.09220923008997102*I	0.4302172605935545-0.09508137318153768*I	0.17037920258222272-0.08927996574108849*I	0.06011288700355335-0.07618137302284328*I	0.0068611624580879995-0.05823431319579158*I	-0.017695074154301143-0.038388347427797426*I	-0.024451039449163093-0.019490313547557463*I	-0.019975544531590717-0.003797759539279972*I	-0.009917140773042152+0.00729942176478478*I	0.0006613438599358892+0.01332920609013191*I	0.007891998549385132+0.014604663635835888*I	0.009772882768734462+0.011993707854381046*I	0.006460036270325868+0.006682811528254621*I
-0.0032814448661924846-0.004433199124196678*I	-0.004941742031531993-0.007569793263179583*I	-0.0040296536348324655-0.008419455800634414*I	-0.0006926270593985401-0.006548658205772697*I	0.003795633357194676-0.002227307926598122*I	0.007433934698227557+0.0035616255505726683*I	0.008200272349353735+0.009261176573389263*I	0.004843938004628126+0.01301393485849947*I	-0.002488572834969599+0.013029029475187939*I	-0.011987699759311389+0.007978492693526573*I	-0.020335934036243012-0.0026547990071321722*I	-0.02315868500974042-0.01835519440270756*I	-0.015399942172250287-0.03753923058968524*I	0.009193025639610376-0.057736105316584345*I	0.06155753266358015-0.07596933926841927*I	0.17037920258222272-0.08927996574108853*I	0.42877261493352786-0.09529340693596175*I	0.16871267709492282-0.0927074379691782*I	0.05910048944812898-0.08165626378806008*I	0.007299344152835994-0.06371516980242559*I	-0.015531470343536784-0.041672253098936456*I	-0.021088126023470936-0.019034265331448808*I	-0.0166940996653983+0.0006354395849161113*I	-0.008338312167202397+0.014413166811854696*I	-0.0007540511821884508+0.02059936843770811*I	0.003204701882503863+0.01906438518506303*I	0.002959993332132012+0.011276450745562184*I
-0.003362913425691991-0.0004560482161091202*I	-0.005445048676956456-0.0011492934530578707*I	-0.005379923726279454-0.002088936656545491*I	-0.003017256079407503-0.0029445650354172027*I	0.0009738984279018189-0.003121185977682385*I	0.005240279017221695-0.0020152741721734227*I	0.008099272392449957+0.0006323612016906533*I	0.008038361115953043+0.004423368891860682*I	0.004242610957275808+0.008169989517507832*I	-0.0029804905109091645+0.010038967498083922*I	-0.011987699759311935+0.007978492693526459*I	-0.019844016360304455+0.00033526296997168686*I	-0.022557357962388887-0.013511249061715892*I	-0.015238030938850039-0.03270142290815639*I	0.008527687945387876-0.054806840967701845*I	0.060112887003553356-0.07618137302284335*I	0.16871267709492285-0.0927074379691782*I	0.4277602173781035-0.10076829770117854*I	0.16915085878967076-0.09818829457581207*I	0.06126409325889329-0.084940169459199*I	0.010662257578528123-0.06325912158631683*I	-0.012250025477344405-0.03723905397474031*I	-0.019509297417631237-0.011920520284378898*I	-0.018109494707522683+0.007905601932492255*I	-0.013025608834083708+0.01887288836108176*I	-0.007566940618790933+0.01988211132888917*I	-0.0032553343878220235+0.012381573656808361*I
-0.0021636038107639677+0.003283905671138761*I	-0.0038010951204394475+0.0050248083905248975*I	-0.004432651121531475+0.00432559731215926*I	-0.0037133982389790606+0.0013385355715447534*I	-0.0015726104193804233-0.002732531280992542*I	0.0016392361221243105-0.006050450326564395*I	0.005078367783821108-0.006853081853701958*I	0.007497945345097771-0.004211584139300923*I	0.007546443440013602+0.0014333069147567234*I	0.004242610957275386+0.008169989517507754*I	-0.0024885728349705026+0.013029029475187777*I	-0.011386372711960314+0.012822438034518076*I	-0.01968210512690416+0.005173070651500447*I	-0.023222695656611333-0.010581984712833507*I	-0.016682676598876803-0.032913456662580595*I	0.006861162458088-0.05823431319579168*I	0.059100489448129005-0.08165626378806017*I	0.16915085878967084-0.09818829457581219*I	0.42992382118886785-0.10405220337231745*I	0.17251377221536296-0.09773224635970333*I	0.06454553812508568-0.08050697033500287*I	0.012241086184367799-0.05614537653924692*I	-0.013665420519468847-0.0299688916271642*I	-0.024196594084512607-0.007460798735151884*I	-0.024922384144125235+0.00718834482367326*I	-0.01948564510440965+0.012190076832827038*I	-0.010526933950922975+0.008605660583326956*I
-0.00043818169474744485+0.005480856606633977*I	-0.0011512062553389625+0.00875879643635582*I	-0.0021345696331390067+0.00845228061861507*I	-0.0029880054615043315+0.004537631066583861*I	-0.0030480605447564834-0.0015907287773372868*I	-0.0017345216527809057-0.00757033896252107*I	0.0010379090747722366-0.01089439566755593*I	0.004586450107881798-0.009843143830805874*I	0.00749794534509747-0.0042115841393009544*I	0.00803836111595238+0.004423368891860591*I	0.004843938004627118+0.013013934858499342*I	-0.002326661601570097+0.017866837156716463*I	-0.012051710406182681+0.015751702383400377*I	-0.02112675078693084+0.004961036897076149*I	-0.024889221143911167-0.01400945694092339*I	-0.01769507415430116-0.03838834742779748*I	0.00729934415283602-0.06371516980242563*I	0.06126409325889334-0.08494016945919908*I	0.172513772215363-0.09773224635970335*I	0.43320526605506005-0.09961900424812122*I	0.17409260082120254-0.09061850131263334*I	0.06313014308296117-0.0732368079874267*I	0.007553789517486386-0.0516856549900199*I	-0.020478309956071424-0.030686148735983226*I	-0.030656630354838576-0.01414361026340665*I	-0.027882377476257294-0.004088105921889004*I	-0.016230310716587638-0.0001914968239813539*I
0.0010123975554250238+0.005474890765217034*I	0.001228343792553032+0.00890832883472409*I	0.00029343940468823815+0.00897083019078037*I	-0.0014692319389163536+0.0055230162697329785*I	-0.0031499166949047184-0.0003001766149446909*I	-0.0036493875921084487-0.006434674118328818*I	-0.0022264393287200973-0.010560400939624947*I	0.0010379090747720564-0.010894395667555925*I	0.005078367783820685-0.006853081853701953*I	0.008099272392449291+0.0006323612016906498*I	0.008200272349352855+0.009261176573389266*I	0.004178600310404804+0.015943199207381586*I	-0.0037713072615967445+0.01765480340229209*I	-0.013718235893482469+0.01232423015531038*I	-0.022139148342355155-0.0005138538681408372*I	-0.02445103944916311-0.019490313547557443*I	-0.015531470343536748-0.04167225309893646*I	0.010662257578528208-0.06325912158631689*I	0.06454553812508576-0.08050697033500287*I	0.17409260082120262-0.09061850131263331*I	0.43178987101293564-0.092348841900545*I	0.1694053041543211-0.08615877976340627*I	0.05631725364635857-0.07395406509624569*I	0.001093753247160385-0.058368466518274674*I	-0.023438303288203524-0.041962599481545515*I	-0.027401295967016598-0.026525183920215068*I	-0.01735544352533434-0.012693766505215974*I
0.0016665254873004993+0.0034274722280900997*I	0.0024570432154522657+0.005686924519641544*I	0.0018936814867757442+0.005979064485841969*I	0.0001315281712879231+0.0041330225092517815*I	-0.002070558986268239+0.0006790709287414283*I	-0.0036418343708438327-0.0032902385920485716*I	-0.0036493875921085554-0.0064346741183288*I	-0.0017345216527811466-0.00757033896252102*I	0.001639236122123924-0.006050450326564295*I	0.0052402790172211885-0.0020152741721732666*I	0.0074339346982269915+0.0035616255505728917*I	0.0067556266893262175+0.009049142818964863*I	0.0025120748231050173+0.01251572697929155*I	-0.004783704817021046+0.012179912637075036*I	-0.013280054198734391+0.006843373548676269*I	-0.019975544531590728-0.0037977595392798768*I	-0.021088126023470887-0.01903426533144874*I	-0.012250025477344294-0.03723905397474031*I	0.012241086184367941-0.05614537653924691*I	0.06313014308296135-0.07323680798742672*I	0.1694053041543212-0.0861587797634063*I	0.42497698157633285-0.09306609900936401*I	0.16294526788399508-0.09284159129166109*I	0.05335726031422644-0.085230515841808*I	0.004349087634982332-0.07075004017508311*I	-0.012911369337280595-0.05056826006487249*I	-0.011170985250428974-0.026333687096233717*I
0.001444645660027265+0.00021203375442450096*I	0.0023318631815232535+0.0004982078792079546*I	0.0022951319820520046+0.0008491168381129338*I	0.0012923544394239182+0.0011351191448503953*I	-0.00036038950465113557+0.0011429605321478834*I	-0.0020705589862683067+0.0006790709287414335*I	-0.003149916694904862-0.0003001766149446514*I	-0.0030480605447566925-0.0015907287773371758*I	-0.0015726104193806718-0.0027325312809923278*I	0.0009738984279015757-0.003121185977682051*I	0.0037956333571944924-0.0022273079265976757*I	0.005767409210927152+0.00013415332248284382*I	0.005743229133901873+0.003574252053747798*I	0.0029502565178530725+0.007034870372657415*I	-0.002620101006256616+0.008896006965935978*I	-0.009917140773042149+0.007299421764784944*I	-0.01669409966539823+0.0006354395849162396*I	-0.019509297417631105-0.011920520284378835*I	-0.013665420519468667-0.0299688916271642*I	0.007553789517486591-0.05168565499001993*I	0.056317253646358756-0.07395406509624577*I	0.1629452678839952-0.09284159129166114*I	0.4220169882442009-0.10434254975492639*I	0.16620060227181704-0.10522316494846956*I	0.06388419426514937-0.09383617642513503*I	0.02057939835156993-0.07055854335110177*I	0.00444407418805373-0.037874493559656525*I
0.0006653376942227736-0.0029292643488821484*I	0.0012827344266270397-0.004625773927104115*I	0.0017305361341714667-0.004345737461783629*I	0.0018032143061129842-0.0021409451389909776*I	0.0012923544394238724+0.0011351191448503856*I	0.00013152817128782868+0.004133022509251787*I	-0.0014692319389164816+0.005523016269733039*I	-0.002988005461504458+0.0045376310665840285*I	-0.003713398238979139+0.0013385355715450618*I	-0.003017256079407488-0.002944565035416735*I	-0.000692627059398387-0.00654865820577209*I	0.002783235801770035-0.007702198691814726*I	0.006205590905675122-0.005346703284151267*I	0.00790683294466625+0.00029034638260875666*I	0.006313169943545301+0.007490918588766109*I	0.0006613438599359008+0.01332920609013212*I	-0.008338312167202315+0.01441316681185487*I	-0.018109494707522534+0.007905601932492366*I	-0.024196594084512392-0.007460798735151843*I	-0.02047830995607119-0.03068614873598325*I	0.0010937532471606034-0.05836846651827473*I	0.05335726031422661-0.08523051584180806*I	0.1662006022718171-0.10522316494846955*I	0.4325439221951238-0.11294821033825334*I	0.18243091298840458-0.10503166812448816*I	0.08123963779048364-0.081142409919919*I	0.03175038360199889-0.04422485625486802*I
