-0.022314347744247953-0.011840047122829614*I	-0.002666077756788165-0.007498189386649282*I	0.024287010917992773+0.009987275954148927*I	0.006325740286534968+0.016057557833482002*I	-0.029156636687891528-0.005409203559156884*I	-0.013045589930042996-0.0277717257637877*I	0.040164634753637726-0.005353237844472862*I	0.03057395392012428+0.049455660134472806*I	-0.07098536798260908+0.04449087432701933*I	-0.13210496965163007-0.09020436795062531*I	0.016318718373234255-0.28672207199421995*I	0.4101551418644114-0.37977851622585634*I	0.019932416502326706-0.2834276862287398*I	-0.1318386779450903-0.08900464092451468*I	-0.07476379076474865+0.041394288428581165*I	0.030010501919413495+0.04699816895687504*I	0.04433401460462045-0.002695990852784585*I	-0.012049795152255178-0.02396086364960746*I	-0.03396913141965808-0.007359738224727749*I	0.004717980398943928+0.010654316527311655*I	0.03022736316825935+0.010828569755801052*I
-0.01370401460494244+0.00808527151069063*I	-0.005940352250268509-0.0008412938016526155*I	0.012645696735743188-0.010180219591169345*I	0.012725510155778708+0.0009390572985448077*I	-0.009981828983785307+0.01492872592382531*I	-0.021764515776662725+0.0009817681047624871*I	0.003825431340984244-0.024185402676530958*I	0.03655093662454487-0.00864762360995302*I	0.01343664094255471+0.0446696100211057*I	-0.0709853679826109+0.044490874327018926*I	-0.11496765667406282-0.08541831783725991*I	0.019932416502326987-0.28342768622874276*I	0.3932841205933848-0.38336483931311616*I	0.01254029559109669-0.2898186578926599*I	-0.11553110867477313-0.0878758090148566*I	-0.06320229000253812+0.050442507084187*I	0.014698727426879395+0.04968019916139556*I	0.027960019110639004-0.01369474417396285*I	0.0016542194526857701-0.03204613516030031*I	-0.011654783675410514+0.004480308898099969*I	-0.006319956449209076+0.026237777424650964*I
0.016373995493979394+0.01099875332117632*I	0.0016077598875889924+0.005403241306170668*I	-0.017501853012482388-0.00988951245725503*I	-0.003661872534576878-0.0113090515008239*I	0.020117631067007976+0.007330028962464846*I	0.006889192287243+0.018515049011080975*I	-0.025378213905754107-0.0023126176607188333*I	-0.013311881636584415-0.028971452789897732*I	0.036550936624543146-0.008647623609951811*I	0.03057395392012185+0.049455660134472654*I	-0.06737166985351749+0.04778526009249679*I	-0.1318386779450886-0.08900464092451876*I	0.01254029559109721-0.2898186578926619*I	0.4095916898637008-0.382236007403457*I	0.024101796353306438-0.2807704392370538*I	-0.13084288316730677-0.08519377881033689*I	-0.07957628549651834+0.039443753763007884*I	0.028402742031821204+0.04159492765070232*I	0.050274366854886475-0.001854697051135465*I	-0.009383717395467851-0.01646267426296175*I	-0.04188214684367036-0.006348260857701827*I
0.015311774492532492-0.002682030204521099*I	0.004812494731766291+0.0019505346655729857*I	-0.014699809382731502+0.004274409396516684*I	-0.010109732101254015-0.0034985407933333995*I	0.013209148736451482-0.0077227284135674935*I	0.016503932937918027+0.0040356431969823916*I	-0.010248120690323681+0.01372899889771264*I	-0.025378213905754364-0.0023126176607172785*I	0.0038254313409836647-0.024185402676528283*I	0.04016463475363729-0.005353237844471311*I	0.013702932649096817+0.04586933704721496*I	-0.07476379076474686+0.04139428842857866*I	-0.11553110867477231-0.08787580901485752*I	0.02410179635330716-0.28077043923705297*I	0.39427991537116863-0.3795539771989356*I	0.007727800859328845-0.2917691925582329*I	-0.11713886856236179-0.09327905032102986*I	-0.05726193775226828+0.0512838008858367*I	0.017364805183668758+0.057178388548042004*I	0.020047003686626607-0.012683266806938043*I	-0.003063760946259212-0.04270045168761427*I
-0.011561500762211914-0.009048218655604706*I	-0.000995794777787412-0.0038108621141768714*I	0.012204615642993662+0.008341506329493657*I	0.0021712118882953953+0.007860732483773258*I	-0.013723430230344367-0.006792926558815606*I	-0.003928164241114747-0.012508778526936512*I	0.016503932937917576+0.004035643196983011*I	0.006889192287242958+0.01851504901108245*I	-0.021764515776661927+0.0009817681047647893*I	-0.013045589930042279-0.027771725763785147*I	0.03277251384240749-0.011744209508390538*I	0.030010501919412458+0.04699816895687467*I	-0.06320229000253781+0.05044250708418767*I	-0.1308428831673052-0.08519377881033485*I	0.007727800859329848-0.29176919255823136*I	0.40798392997611416-0.3876392487096288*I	0.030042148603579403-0.2799291454354032*I	-0.12817680541051416-0.07769558942368734*I	-0.08748930092052819+0.04045523113003657*I	0.02368476163287749+0.030940611123389302*I	0.06192915053029707-0.006335005949237771*I
-0.01630756927031919-0.0011288319096564975*I	-0.0041693798509840835-0.002657246991685359*I	0.01587522649323924-0.00022453902692178167*I	0.008590917513903108+0.005047120564010392*I	-0.014966101089270373+0.0030746823704037207*I	-0.01372343023034458-0.006792926558815244*I	0.01320914873645032-0.007722728413566798*I	0.02011763106700649+0.0073300289624651065*I	-0.009981828983786715+0.01492872592382512*I	-0.029156636687893794-0.005409203559156276*I	0.0032619793402728285-0.02664289385412831*I	0.04433401460461599-0.002695990852783891*I	0.014698727426878165+0.04968019916139671*I	-0.07957628549651709+0.039443753763009216*I	-0.11713886856236135-0.09327905032102898*I	0.030042148603578445-0.27992914543540287*I	0.3969459931279591-0.3720557878122859*I	-0.00018521456468332707-0.2907577151912007*I	-0.1218568489613072-0.10393336684833776*I	-0.04560715407685758+0.046803491987736784*I	0.02674852257913756+0.07364106281100224*I
0.007392120911228115+0.006390971663919793*I	0.0005634520007081152+0.0024574911775988046*I	-0.0077830779800735885-0.0059516327571690905*I	-0.001262086484325043-0.005010589140292063*I	0.008590917513904686+0.0050471205640104004*I	0.002171211888296274+0.007860732483773598*I	-0.010109732101255077-0.0034985407933329936*I	-0.003661872534580048-0.011309051500824637*I	0.012725510155773527+0.0009390572985426743*I	0.006325740286528231+0.01605755783348009*I	-0.017595135925684163+0.003639015096448887*I	-0.012049795152260255-0.023960863649606784*I	0.027960019110636933-0.013694744173962234*I	0.02840274203182122+0.04159492765070215*I	-0.05726193775226937+0.051283800885836166*I	-0.12817680541051718-0.0776955894236875*I	-0.00018521456468569128-0.2907577151912004*I	0.4032659495771645-0.39829356523693493*I	0.04169693227898655-0.2844094543334998*I	-0.11879308801504608-0.0612329151607258*I	-0.10753630460715327+0.053138497936973006*I
0.01687102127102712+0.0035863230872564718*I	0.003778422782138998+0.003096585898437311*I	-0.01657386097685495-0.0023285589357708433*I	-0.007783077980070463-0.005951632757168684*I	0.015875226493243196-0.0002245390269214271*I	0.012204615642996403+0.008341506329493473*I	-0.014699809382730845+0.004274409396515865*I	-0.017501853012484473-0.00988951245725613*I	0.012645696735737753-0.01018021959117033*I	0.024287010917985276+0.009987275954148087*I	-0.008986034206002672+0.01873958803800284*I	-0.03396913141966069-0.007359738224727862*I	0.0016542194526850545-0.03204613516030032*I	0.050274366854886246-0.0018546970511353856*I	0.01736480518366695+0.057178388548042414*I	-0.08748930092053143+0.04045523113003715*I	-0.12185684896130941-0.10393336684833729*I	0.04169693227898641-0.28440945433349984*I	0.4063297105234276-0.3555931135493242*I	-0.020232218251307492-0.2780744483842658*I	-0.14554161059418255-0.13487397797173006*I
-0.003613698129090038-0.003294385765481451*I	-0.0002662917065366621-0.0011997270261124092*I	0.003778422782142121+0.003096585898437774*I	0.0005634520007133214+0.0024574911776001416*I	-0.004169379850979107-0.002657246991684226*I	-0.0009957947777836736-0.003810862114177675*I	0.004812494731769001+0.0019505346655706289*I	0.001607759887590122+0.005403241306169575*I	-0.005940352250270221-0.000841293801650712*I	-0.002666077756792091-0.007498189386646305*I	0.007913015424009372-0.0010114773670269206*I	0.004717980398944197+0.010654316527310673*I	-0.011654783675409053+0.00448030889809973*I	-0.009383717395467076-0.016462674262959935*I	0.02004700368662585-0.012683266806934948*I	0.02368476163287644+0.030940611123391654*I	-0.04560715407685708+0.046803491987737325*I	-0.11879308801504414-0.0612329151607265*I	-0.020232218251305972-0.2780744483842664*I	0.3795811879442917-0.42923417636032996*I	0.08730408635584591-0.33121294632124043*I
-0.017137312977565357-0.004786050113368448*I	-0.00361369812908875-0.003294385765481489*I	0.01687102127103032+0.0035863230872569436*I	0.007392120911232152+0.006390971663921202*I	-0.016307569270315746-0.001128831909655302*I	-0.011561500762209215-0.009048218655605494*I	0.015311774492535124-0.0026820302045233693*I	0.01637399549398177+0.010998753321175583*I	-0.013704014604941476+0.008085271510693262*I	-0.02231434774424854-0.011840047122825648*I	0.011037936848152676-0.015583460897338683*I	0.0302273631682605+0.010828569755800061*I	-0.006319956449207203+0.02623777742465081*I	-0.0418821468436692-0.006348260857699627*I	-0.0030637609462590087-0.042700451687610774*I	0.06192915053029761-0.006335005949235297*I	0.02674852257913944+0.07364106281100273*I	-0.10753630460715072+0.05313849793697235*I	-0.1455416105941807-0.13487397797173076*I	0.08730408635584658-0.3312129463212407*I	0.5251227985384737-0.2943601983886005*I
