-0.003724757590492764-0.018148594444929673*I	-0.0009879911084616205-0.023094158042658068*I	0.007552978683062113-0.009994466999420125*I	0.013146686839709529+0.013955563608171214*I	0.0056028998687114966+0.032659949730229405*I	-0.016820645073263075+0.02948740781930883*I	-0.041404033239095576-0.0035572930830948856*I	-0.043127420371698796-0.0607278349979707*I	0.007917425636229856-0.12422085028421942*I	0.14610000119354052-0.17183400308128127*I	0.4435866926523885-0.18675602946816*I	0.15038703553121455-0.16469520987918873*I	0.012528914004557745-0.11515270756318623*I	-0.04262233486546175-0.056452777154104475*I	-0.045877301357370434-0.007470897562880279*I	-0.022520113593569105+0.019915459658709778*I	0.004045729955604973+0.024332629646177686*I	0.017955989231609702+0.013355493840558615*I	0.015305672514055364-0.0016251147217916343*I	0.0028527086858532937-0.011184057252602292*I	-0.008441487610129125-0.011537627650387404*I	-0.011000889498073152-0.004822113081303637*I	-0.004797475876567121+0.0034814121517079714*I	0.004005586439804123+0.008179747248418114*I	0.008340283874369641+0.007092622470120225*I	0.005443433051685858+0.0017043499952081218*I	-0.0016036510312280995-0.00421523077783763*I	-0.006763151147422164-0.0070022963813989696*I	-0.005918100091144153-0.0051488618015301454*I
-0.012252368241615307-0.009328188652887853*I	-0.013695860945970181-0.013926919364053774*I	-0.001956593706046566-0.010583987484989553*I	0.014364521932009983+0.0007221447982984548*I	0.021066236701142525+0.015523416782687023*I	0.008438252216947979+0.025116679483129834*I	-0.020271091403545372+0.019314073491677974*I	-0.04732213333023964-0.008706154884625821*I	-0.046440125188838714-0.05755679705173997*I	0.00939652234790868-0.11574394901342729*I	0.15038703553121424-0.16469520987918865*I	0.4467190843090368-0.1861647880179188*I	0.14991779151691687-0.17072998318364552*I	0.009362257609098174-0.12298559296247343*I	-0.04537644256172332-0.06012644883093843*I	-0.04579655550043905-0.004341342920046623*I	-0.019930892542796+0.02731948487718075*I	0.006544050450757025+0.03031269021013967*I	0.017955989231609563+0.013355493840558992*I	0.012807352018903114-0.007605175285753028*I	0.0002634876350801807-0.01858808247107307*I	-0.008522233467060374-0.014667182293221174*I	-0.008246781801811522-0.0011484414044696943*I	-0.0016308194811077254+0.011314297550995696*I	0.004474830454101414+0.014214520552876005*I	0.005207892217720568+0.006501381019880582*I	0.0011563987140116225-0.005434443206882919*I	-0.003082747742907144-0.012692132048628844*I	-0.00345044633028215-0.010173334327629725*I
-0.009971103355477328+0.004221675080875745*I	-0.013220970839200128+0.003181981904780421*I	-0.006884317697022195-0.0032103075663353696*I	0.005962956155386499-0.009016134310473788*I	0.017199874280246514-0.006821125448801033*I	0.01761579037086029+0.00535008245505628*I	0.0025201521258040433+0.019967817681598915*I	-0.023583796220685075+0.022485111437908642*I	-0.04584303661856043-0.0002292536138339024*I	-0.04215309085116465-0.05041800384964759*I	0.012528914004557403-0.11515270756318613*I	0.14991779151691653-0.17072998318364532*I	0.4435524279135773-0.1939976734172059*I	0.14716368382065517-0.17440365486047918*I	0.009443003466029477-0.1198560383196396*I	-0.04278722151095015-0.05272242361246732*I	-0.0432982350052869+0.0016387176439154804*I	-0.019930892542795973+0.027319484877181253*I	0.004045729955604965+0.024332629646178404*I	0.015366768180836621+0.005951468622088358*I	0.012726606161972027-0.010734729928586716*I	0.003017595331341945-0.014914410794239167*I	-0.005355577071600899-0.006834296893933632*I	-0.007777537787514245+0.00488633189998791*I	-0.004763211137756926+0.010723056100755742*I	0.00018779611642694608+0.007075727350784714*I	0.003728795506041233-0.0019755202509107866*I	0.004469103531151369-0.008605481153113739*I	0.002835352348236849-0.007543270247098714*I
-0.0009686025975848002+0.01251017055766812*I	-0.003159560106529307+0.014938286878593932*I	-0.005301420977766998+0.004749835079296036*I	-0.004048965348785582-0.010753577813434854*I	0.002512509825104363-0.019189468638104383*I	0.01128177418910272-0.011969987250331757*I	0.01430308555372074+0.008521120401287047*I	0.003999248837483457+0.028444718952390806*I	-0.01929676188301073+0.02962390464000082*I	-0.042710644961911445+0.0003619878364070149*I	-0.04262233486546206-0.056452777154104454*I	0.009362257609097981-0.12298559296247323*I	0.1471636838206551-0.17440365486047907*I	0.44363317377050865-0.1908681187743719*I	0.14975290487142837-0.16699962964200804*I	0.011941323961181756-0.11387597775567744*I	-0.042787221510949984-0.0527224236124669*I	-0.045796555500438735-0.004341342920045897*I	-0.02252011359356864+0.019915459658710524*I	0.0039649840986741396+0.021203075003344684*I	0.018120875877098614+0.009625140298922237*I	0.015893262557431644-0.002901844529299249*I	0.0034868393456392445-0.008879637489781732*I	-0.00848796872825021-0.0074255383441738584*I	-0.012064572125188945-0.0022524613021037043*I	-0.006242307849436571+0.002246154829964074*I	0.003500500933566376+0.003904689404553665*I	0.009646895597184965+0.0031733415506192044*I	0.007919549861433374+0.0015678531745159257*I
0.006811543248948029+0.010716611797718099*I	0.0069509472638483475+0.014078023732183639*I	-0.0003242077582926452+0.007395016631494422*I	-0.008751867308049055-0.0054234992483344424*I	-0.009967065439929267-0.015902439614965343*I	-0.0008001949920350402-0.01601843069187335*I	0.01276087090078226-0.0034930859795396824*I	0.018590119891395238+0.015659913603379257*I	0.007131640494132596+0.029035960402631553*I	-0.01976600589730798+0.023589131335543707*I	-0.045877301357370705-0.007470897562880371*I	-0.0453764425617234-0.06012644883093832*I	0.00944300346602953-0.11985603831963938*I	0.14975290487142837-0.16699962964200793*I	0.446131494265661-0.18488805821041002*I	0.1497529048714285-0.16699962964200776*I	0.009443003466029996-0.11985603831963909*I	-0.04537644256172252-0.06012644883093794*I	-0.04587730135736937-0.007470897562879879*I	-0.01976600589730645+0.023589131335544206*I	0.0071316404941339315+0.029035960402632014*I	0.018590119891396004+0.01565991360337957*I	0.012760870900782291-0.003493085979539588*I	-0.0008001949920356139-0.016018430691873496*I	-0.009967065439930096-0.0159024396149657*I	-0.008751867308049784-0.005423499248334928*I	-0.0003242077582930729+0.007395016631493918*I	0.006950947263848212+0.014078023732183228*I	0.00681154324894803+0.01071661179771787*I
0.007919549861433157+0.001567853174515504*I	0.00964689559718472+0.003173341550618616*I	0.003500500933566352+0.0039046894045532813*I	-0.006242307849436244+0.002246154829964174*I	-0.012064572125188378-0.002252461302103086*I	-0.008487968728249667-0.007425538344172961*I	0.0034868393456394444-0.008879637489780948*I	0.015893262557431342-0.0029018445292989274*I	0.018120875877097906+0.009625140298921963*I	0.003964984098673292+0.021203075003343945*I	-0.022520113593569327+0.01991545965870963*I	-0.045796555500439075-0.004341342920046588*I	-0.04278722151095-0.05272242361246721*I	0.011941323961181976-0.11387597775567733*I	0.1497529048714287-0.1669996296420077*I	0.44363317377050926-0.19086811877437157*I	0.147163683820656-0.17440365486047907*I	0.00936225760909938-0.12298559296247348*I	-0.042622334865460285-0.05645277715410464*I	-0.0427106449619095+0.0003619878364071025*I	-0.019296761883009005+0.02962390464000131*I	0.003999248837484581+0.028444718952391576*I	0.014303085553721078+0.008521120401287795*I	0.011281774189102289-0.011969987250331394*I	0.0025125098251034036-0.019189468638104668*I	-0.004048965348786735-0.010753577813435816*I	-0.005301420977768045+0.004749835079294668*I	-0.0031595601065300643+0.014938286878592605*I	-0.0009686025975851869+0.012510170557667313*I
0.0028353523482367265-0.007543270247099439*I	0.004469103531151226-0.008605481153114748*I	0.003728795506041193-0.0019755202509114367*I	0.00018779611642708683+0.007075727350784911*I	-0.004763211137756641+0.010723056100756856*I	-0.007777537787513939+0.004886331899989547*I	-0.005355577071600713-0.006834296893932106*I	0.003017595331341927-0.014914410794238315*I	0.012726606161971837-0.010734729928586744*I	0.015366768180836357+0.00595146862208766*I	0.004045729955604774+0.024332629646177533*I	-0.01993089254279598+0.02731948487718069*I	-0.04329823500528665+0.0016387176439154607*I	-0.042787221510949665-0.05272242361246691*I	0.00944300346603026-0.11985603831963908*I	0.14716368382065623-0.1744036548604791*I	0.44355242791357874-0.19399767341720636*I	0.1499177915169182-0.17072998318364624*I	0.012528914004559083-0.11515270756318688*I	-0.04215309085116297-0.05041800384964787*I	-0.04584303661855894-0.00022925361383352723*I	-0.023583796220683968+0.0224851114379095*I	0.0025201521258045676+0.01996781768159986*I	0.017615790370860095+0.0053500824550567925*I	0.017199874280245657-0.00682112544880131*I	0.0059629561553851546-0.009016134310474887*I	-0.006884317697023709-0.00321030756633697*I	-0.013220970839201422+0.0031819819047788694*I	-0.00997110335547808+0.004221675080874796*I
-0.0034504463302819023-0.01017333432763022*I	-0.0030827477429067503-0.012692132048629415*I	0.001156398714012008-0.005434443206882988*I	0.00520789221772082+0.006501381019881422*I	0.0044748304541014985+0.01421452055287773*I	-0.001630819481107775+0.011314297550997821*I	-0.00824678180181162-0.001148441404467828*I	-0.008522233467060457-0.01466718229322009*I	0.00026348763508013867-0.018588082471072874*I	0.012807352018903088-0.007605175285753437*I	0.017955989231609553+0.013355493840558513*I	0.0065440504507571036+0.03031269021013954*I	-0.019930892542795692+0.02731948487718113*I	-0.04579655550043841-0.004341342920046004*I	-0.04537644256172229-0.060126448830938*I	0.00936225760909947-0.1229855929624735*I	0.1499177915169181-0.17072998318364624*I	0.44671908430903806-0.18616478801791989*I	0.15038703553121524-0.16469520987918962*I	0.009396522347909511-0.11574394901342772*I	-0.046440125188838-0.057556797051739786*I	-0.04732213333023892-0.008706154884625217*I	-0.02027109140354486+0.019314073491678636*I	0.00843825221694806+0.025116679483130167*I	0.021066236701141983+0.01552341678268681*I	0.014364521932008793+0.0007221447982977292*I	-0.0019565937060481635-0.010583987484990558*I	-0.013695860945971703-0.013926919364054713*I	-0.012252368241616234-0.00932818865288842*I
-0.005918100091143459-0.005148861801530011*I	-0.0067631511474210955-0.007002296381398505*I	-0.001603651031227119-0.0042152307778365854*I	0.005443433051686384+0.0017043499952098318*I	0.008340283874369619+0.007092622470122392*I	0.004005586439803717+0.008179747248420294*I	-0.004797475876567617+0.003481412151709686*I	-0.011000889498073515-0.004822113081302663*I	-0.008441487610129299-0.01153762765038712*I	0.0028527086858532165-0.01118405725260236*I	0.015305672514055308-0.001625114721791631*I	0.0179559892316097+0.013355493840558934*I	0.004045729955605229+0.024332629646178296*I	-0.022520113593568404+0.019915459658710388*I	-0.04587730135736928-0.007470897562880018*I	-0.04262233486546037-0.056452777154104704*I	0.012528914004558859-0.11515270756318685*I	0.15038703553121502-0.1646952098791896*I	0.4435866926523885-0.18675602946816075*I	0.1461000011935401-0.17183400308128158*I	0.00791742563622951-0.12422085028421938*I	-0.043127420371698755-0.06072783499797055*I	-0.041404033239095195-0.0035572930830947472*I	-0.016820645073262707+0.029487407819308822*I	0.005602899868711417+0.03265994973022931*I	0.013146686839708767+0.013955563608171156*I	0.007552978683060776-0.009994466999420084*I	-0.0009879911084630572-0.02309415804265795*I	-0.0037247575904936904-0.01814859444492958*I
-0.0033127048171391906+0.0031710379462316163*I	-0.004439003379463837+0.0033280394692626536*I	-0.0024761168097467636+0.00013649682069412665*I	0.0015287406254216025-0.003623989327595786*I	0.004974189037388524-0.004330423309247752*I	0.005173627478909724-0.0007402629291659088*I	0.0012514787435418285+0.004506075571585239*I	-0.004716730019636401+0.006610966794542365*I	-0.008411668447300347+0.00258191213716751*I	-0.005943167114977022-0.00555756708642564*I	0.002852708685853363-0.011184057252602152*I	0.012807352018903345-0.007605175285752915*I	0.015366768180836883+0.005951468622088405*I	0.003964984098674263+0.02120307500334465*I	-0.019766005897306562+0.02358913133554413*I	-0.04271064496190986+0.00036198783640704527*I	-0.042153090851163436-0.05041800384964785*I	0.009396522347909083-0.11574394901342762*I	0.14610000119353989-0.17183400308128158*I	0.44210759594070825-0.19523293073895245*I	0.1494127060106794-0.17500504102751227*I	0.013835525727373467-0.11907198848268877*I	-0.03967697404141628-0.05055450067034019*I	-0.04423938558733151+0.003985977164004489*I	-0.02474019493469572+0.027919554644793135*I	-0.001208643380236593+0.0219433379325113*I	0.014115289437293694+0.0014453930505034449*I	0.017524082038538537-0.014216142080295277*I	0.011264377133153-0.013765969389769732*I
0.0014790967116796198+0.008476901270792554*I	0.0009743295205351203+0.010309831148324051*I	-0.001306611722815175+0.003919280919503226*I	-0.002945360824044711-0.00589827648376367*I	-0.0016379157700383703-0.011456874726884277*I	0.0022200813411266274-0.00800409498608298*I	0.005254373335841032+0.0023892917136665703*I	0.003840699794315181+0.011910100790055169*I	-0.0022184095244839152+0.012591027358503546*I	-0.008411668447300047+0.002581912137167428*I	-0.008441487610128928-0.011537627650387142*I	0.0002634876350804948-0.01858808247107275*I	0.012726606161972293-0.010734729928586446*I	0.018120875877098673+0.00962514029892241*I	0.007131640494133707+0.029035960402632077*I	-0.01929676188300949+0.02962390464000135*I	-0.04584303661855954-0.00022925361383341943*I	-0.04644012518883857-0.05755679705173958*I	0.007917425636229073-0.12422085028421917*I	0.14941270601067919-0.1750050410275121*I	0.44802569603185227-0.19008406893742172*I	0.15286315234096212-0.16483170669988184*I	0.011000173379137463-0.11152871823558946*I	-0.04759652390284899-0.052122353844855904*I	-0.051050928836279416-0.00673063463371368*I	-0.02377159233711093+0.015409384087125099*I	0.008762459975240824+0.017721662851635667*I	0.02636765767890935+0.010773581703391244*I	0.021248839629031964+0.003932452364634053*I
0.004287034337674331+0.007138793202092382*I	0.004611488368328299+0.009068142721033035*I	0.00050508550623716+0.004275057843866155*I	-0.00447326811827519-0.00391360447978535*I	-0.00569946852030665-0.009571948160598972*I	-0.0015571699131070463-0.00832732008405185*I	0.004809302391900076-0.0006000697676131273*I	0.007752693830993696+0.008369352277627634*I	0.0038406997943156757+0.011910100790054909*I	-0.004716730019635682+0.006610966794541851*I	-0.011000889498072873-0.004822113081303344*I	-0.00852223346706003-0.01466718229322075*I	0.0030175953313422055-0.01491441079423871*I	0.015893262557431696-0.002901844529298862*I	0.018590119891395765+0.015659913603379847*I	0.003999248837484096+0.02844471895239178*I	-0.02358379622068457+0.02248511143790972*I	-0.04732213333023951-0.008706154884624926*I	-0.043127420371699254-0.06072783499797019*I	0.013835525727373153-0.11907198848268839*I	0.15286315234096207-0.1648317066998816*I	0.4451903436836166-0.18254079869032225*I	0.14494360247952975-0.1663995598743974*I	0.0041886301301898516-0.12224533003330758*I	-0.046627921305264164-0.06463252440252405*I	-0.04107982548080225-0.010952309714589567*I	-0.011519224095495719+0.024737572740012554*I	0.012487217565733767+0.035870257296564664*I	0.015103280545756041+0.024539551093160774*I
0.0031323916566487445+0.0005912414502405496*I	0.0038177903233764655+0.0011040198976346098*I	0.0014448319728683542+0.0012352573217446227*I	-0.0022490221900247588+0.0006013861670310335*I	-0.004392522261343892-0.0007840498369527663*I	-0.0031102474695332196-0.00216792294212899*I	0.000941150582045627-0.002347259520090724*I	0.0048093023919006175-0.0006000697676133872*I	0.0052543733358419685+0.0023892917136658807*I	0.0012514787435428415+0.004506075571584059*I	-0.004797475876566858+0.003481412151708172*I	-0.00824678180181128-0.001148441404469334*I	-0.005355577071600744-0.006834296893933173*I	0.0034868393456392527-0.008879637489781256*I	0.012760870900782121-0.0034930859795391485*I	0.014303085553720746+0.008521120401288168*I	0.002520152125804139+0.01996781768160018*I	-0.020271091403545292+0.019314073491678952*I	-0.04140403323909558-0.003557293083094397*I	-0.03967697404141654-0.05055450067033983*I	0.011000173379137342-0.11152871823558912*I	0.14494360247952978-0.16639955987439717*I	0.43837880043466915-0.19325741048804032*I	0.1459122050771148-0.1789097304320655*I	0.014159733485666976-0.1264670051141834*I	-0.03437555306364922-0.0553043357496366*I	-0.037355067890309734+0.007196284730339398*I	-0.02278360122864949+0.038503542129782034*I	-0.00876162206329849+0.031937804931930575*I
