-0.0030293248210397374-0.009162570049279806*I	-0.000800037159941732-0.008896790042992259*I	0.004314954426188859+0.0011615440019516893*I	0.004567228737784261+0.01129295235223747*I	-0.0029196619836496336+0.010274563668374953*I	-0.010183988236125268-0.0032410632561349906*I	-0.005728284157795979-0.01699184831521873*I	0.010623932511520563-0.014428956329830907*I	0.02180055803349554+0.008592596247633493*I	0.006953319397144136+0.03391361371160927*I	-0.03413775317285531+0.029447078766586917*I	-0.06763157133793915-0.02671601590253739*I	-0.03728602195031257-0.12398523975220802*I	0.1114160820309343-0.21850704583250793*I	0.4373519560193788-0.25874922424836716*I	0.11631767410133866-0.2206072975667977*I	-0.032804853532110385-0.12536624974598665*I	-0.0685117580732527-0.02539525305577813*I	-0.0395594687308766+0.03191422733387248*I	0.002847942491212394+0.0342292099551991*I	0.0236701908963915+0.00597488996940435*I	0.016714057293242865-0.016869501945100233*I	-0.0020277284974931933-0.015866479683768267*I	-0.013287212412560485+0.0006238014768174459*I	-0.00988436237946182+0.01221021824028436*I	0.0014017265243900195+0.008279951024891197*I	0.009077818271864274-0.003857274804012314*I	0.007309758860576918-0.009678657692420344*I	-0.0007135746139092883-0.0036638173837740652*I	-0.007164309705396544+0.006001467878267275*I	-0.0066052533917860395+0.007796879914195817*I
-0.010922660880937287+0.0005703421895862005*I	-0.009634578212824523-0.0013656901350841228*I	0.0029583140156009386-0.0034656643543111636*I	0.013235958025105903-0.001136583246737776*I	0.008918673582761409+0.005079959014129247*I	-0.007077801736890813+0.007553872111101622*I	-0.017700935294496713-0.00004107124537172437*I	-0.008534844800367277-0.012335502186034441*I	0.015037655393456459-0.013764083607639723*I	0.028307674336369357+0.005061618749902036*I	0.008629721296930409+0.030808195374150908*I	-0.038775236612833205+0.03036034998609043*I	-0.07341335014365724-0.02329500132148929*I	-0.03807025406835645-0.12243136240442691*I	0.11631767410133781-0.22060729756679773*I	0.44261735655562356-0.2616841115899271*I	0.11631767410133863-0.22060729756679717*I	-0.03807025406835534-0.12243136240442608*I	-0.07341335014365633-0.023295001321488658*I	-0.03877523661283292+0.030360349986090596*I	0.00862972129693005+0.030808195374150533*I	0.028307674336368677+0.005061618749901176*I	0.015037655393455862-0.01376408360764099*I	-0.008534844800367595-0.012335502186036006*I	-0.017700935294496928-0.00004107124537336841*I	-0.007077801736891343+0.007553872111100236*I	0.008918673582760196+0.005079959014128516*I	0.013235958025103953-0.0011365832467376178*I	0.0029583140155986106-0.003465664354310253*I	-0.009634578212826612-0.0013656901350829543*I	-0.010922660880938524+0.0005703421895870019*I
-0.006605253391784757+0.007796879914196056*I	-0.00716430970539454+0.006001467878267622*I	-0.0007135746139073501-0.003663817383773757*I	0.007309758860578232-0.009678657692420068*I	0.009077818271864834-0.0038572748040118713*I	0.0014017265243900403+0.008279951024892105*I	-0.009884362379462027+0.012210218240285923*I	-0.013287212412560636+0.0006238014768195731*I	-0.0020277284974931278-0.015866479683765988*I	0.01671405729324318-0.016869501945098345*I	0.02367019089639192+0.005974889969405435*I	0.002847942491212605+0.03422920995519934*I	-0.03955946873087691+0.03191422733387216*I	-0.06851175807325346-0.025395253055778555*I	-0.032804853532111225-0.12536624974598684*I	0.11631767410133853-0.22060729756679762*I	0.43735195601937976-0.25874922424836677*I	0.11141608203093589-0.21850704583250774*I	-0.03728602195031101-0.1239852397522078*I	-0.0676315713379383-0.026716015902537076*I	-0.034137753172855514+0.029447078766587274*I	0.006953319397143276+0.0339136137116094*I	0.021800558033494646+0.00859259624763306*I	0.010623932511519916-0.014428956329831972*I	-0.0057282841577966336-0.01699184831522011*I	-0.0101839882361264-0.003241063256136054*I	-0.002919661983651435+0.01027456366837472*I	0.004567228737782086+0.01129295235223824*I	0.0043149544261868854+0.0011615440019531419*I	-0.000800037159943085-0.008896790042990736*I	-0.003029324821040377-0.009162570049278843*I
0.003758351175542991+0.005431125688681654*I	0.0023157502071327937+0.0054987526655065205*I	-0.0028128648604168723-0.00021152545984168305*I	-0.00487171436714813-0.00638450894104872*I	-0.00020718819779290992-0.006478665681658121*I	0.006271257629293867+0.0007990713251719054*I	0.005815449406326419+0.008944823747083311*I	-0.0033772460765875405+0.008679240742554434*I	-0.011610810512773646-0.0024816168606392386*I	-0.006665211937470469-0.014953208464263054*I	0.01093227848752526-0.013448487364050368*I	0.022885958778347933+0.00752876731718706*I	0.007749534561615994+0.03212895822091027*I	-0.03429406819463195+0.02897933999231241*I	-0.06851175807325298-0.025395253055778465*I	-0.038070254068355146-0.12243136240442704*I	0.11141608203093607-0.21850704583250846*I	0.43813618813742444-0.2603031015961486*I	0.11719786083665457-0.22192806041355584*I	-0.03264853851033303-0.12489851097171084*I	-0.06930797323772454-0.023610597565078367*I	-0.04064486947572915+0.032978056264318545*I	0.002539596515207723+0.03324874098941759*I	0.024607118676066086+0.003936250118448339*I	0.018140879569891025-0.01762894834059489*I	-0.0015701444045561066-0.014271156757945606*I	-0.01453543308110397+0.0029719300819737076*I	-0.01184066558256815+0.012572690917065412*I	0.0008088775622405401+0.005861826663557594*I	0.010920207817973131-0.006635335912242916*I	0.01012262372099541-0.009467132232577833*I
0.008921003598917896-0.0022981272486893795*I	0.008109796020521136-0.0007818676494276371*I	-0.001842389546107627+0.002778061108231152*I	-0.010329811918787898+0.002988466550919491*I	-0.007678275009719151-0.001728162811865694*I	0.004206534684143419-0.005813792959467269*I	0.0127783739321684-0.002731906172559522*I	0.007491851306113509+0.005839405409624675*I	-0.008014729516564904+0.009592511962057236*I	-0.017392589318491844+0.0009393977204082062*I	-0.007449444055515011-0.013399331116482163*I	0.015833870557927968-0.015548739098340038*I	0.028151359314592235+0.004593879975626924*I	0.0077495345616160225+0.03212895822091005*I	-0.03955946873087612+0.03191422733387191*I	-0.0734133501436554-0.023295001321489817*I	-0.037286021950310125-0.12398523975220896*I	0.11719786083665498-0.22192806041355662*I	0.4427736715774028-0.26121637281565135*I	0.11552145893686862-0.21882264207609692*I	-0.03915565481320637-0.12136753347397973*I	-0.07372169611966001-0.024275470287270774*I	-0.037838308833157634+0.028321710135132964*I	0.010056543573578994+0.030048748978654012*I	0.028765258429306967+0.006656941675722677*I	0.013789434724913936-0.011415955002484837*I	-0.010491148003472395-0.011973029509254418*I	-0.01829378425664535-0.0024591956067065443*I	-0.005235412190782069+0.004775811002869498*I	0.011731538443178684+0.005291484473970438*I	0.013949532639013235+0.002527234137035838*I
0.004351444844978385-0.00621299333810915*I	0.004762863845677732-0.005018818805964667*I	0.0005928489621501384+0.002418124361333369*I	-0.004648950188678944+0.00743440723741379*I	-0.005916089036852069+0.003653339273109997*I	-0.0011711587068450914-0.005259140309597162*I	0.005882936583930185-0.008919211296925607*I	0.00814089049219083-0.0018186349530563452*I	0.0017100725003950316+0.009260419990672208*I	-0.008798961634609893+0.011146389309837757*I	-0.012490997248089742-0.0011608540138821663*I	-0.0021840435192712823-0.01633421845804304*I	0.01583387055792757-0.01554873909834081*I	0.022885958778347742+0.007528767317186071*I	0.0028479424912132645+0.034229209955198445*I	-0.0387752366128316+0.03036034998608971*I	-0.0676315713379371-0.026716015902538016*I	-0.03264853851033233-0.12489851097171162*I	0.11552145893686885-0.2188226420760973*I	0.43626655527452946-0.25768539531791973*I	0.11110773605493314-0.2194875147982892*I	-0.03634909417063505-0.12602387960316552*I	-0.06620474906128904-0.027475462298034856*I	-0.03368016907991711+0.031042401692406962*I	0.005705098728601715+0.03626174231676417*I	0.01984425483039069+0.008955068924414429*I	0.010031083549372617-0.016847080691164314*I	-0.00388589461168643-0.019769909423449715*I	-0.007371123375707625-0.003029537796293453*I	-0.002206087369742538+0.013938381052148192*I	0.0016089147221828627+0.014758616706548142*I
-0.0041581397532401915-0.002720691557275128*I	-0.003165502213392764-0.003013001327347933*I	0.0019563032031060623-0.00036247267678189124*I	0.005006571844085421+0.0030829970835239222*I	0.0018581661141944886+0.003903429739682384*I	-0.0042396871370658645+0.0005479209356518673*I	-0.005808642146823087-0.004345869090093597*I	0.00010115777821139717-0.005498196715877647*I	0.007356658374145551-0.00026475760527554156*I	0.006611664570796869+0.007160168256381831*I	-0.003533561098366363+0.00821150196827666*I	-0.012490997248090148-0.0011608540138832075*I	-0.007449444055515597-0.013399331116484024*I	0.010932278487525001-0.013448487364052367*I	0.023670190896392253+0.005974889969403999*I	0.008629721296931172+0.030808195374150398*I	-0.03413775317285454+0.029447078766587143*I	-0.06930797323772414-0.02361059756507859*I	-0.03915565481320645-0.12136753347397991*I	0.11110773605493299-0.21948751479828918*I	0.4390731159171005-0.2623417414471053*I	0.11862468311330379-0.2226875068090531*I	-0.032190954417395036-0.12330318804589158*I	-0.07055619390626701-0.0212624689599247*I	-0.042601172678834016+0.03334052894109894*I	0.0019467475530599724+0.030830616628085224*I	0.026449508222176378+0.0011581890102197584*I	0.020953744430310076-0.017417422880750807*I	-0.0008565697906473122-0.010607339374171005*I	-0.017493747096703937+0.006437594436283972*I	-0.016155620008756113+0.011411146915112084*I
-0.007516947058371364+0.0031999920107612994*I	-0.006964700395812248+0.0019356545719078338*I	0.0012482206685420463-0.002348128605157096*I	0.008463419505979055-0.0038934501745129624*I	0.0066829737438713266-0.00002242125393388812*I	-0.0027793173257836417+0.004816700959186223*I	-0.010021465942784693+0.003968935516700093*I	-0.006592874264868415-0.002791991742312489*I	0.005002749848613146-0.007598448450167645*I	0.012622058910389046-0.003199644946836236*I	0.006611664570796646+0.007160168256381197*I	-0.008798961634610159+0.011146389309836078*I	-0.017392589318491976+0.0009393977204056924*I	-0.006665211937470417-0.01495320846426558*I	0.016714057293243177-0.016869501945099927*I	0.028307674336369038+0.005061618749901818*I	0.006953319397143447+0.03391361371160997*I	-0.04064486947572933+0.0329780562643189*I	-0.07372169611966044-0.02427547028727052*I	-0.03634909417063545-0.12602387960316527*I	0.11862468311330357-0.2226875068090529*I	0.44323125567034016-0.2596210498898309*I	0.11427323826832535-0.21647451347094265*I	-0.04111195801631267-0.12100506079719942*I	-0.0743145450818095-0.0266935946486035*I	-0.03599591928704887+0.02554364902690447*I	0.012869408433997104+0.030260274438498887*I	0.029478833043215327+0.010320759059498447*I	0.01083112070931361-0.007950290648173678*I	-0.01480610242966107-0.013134573511207568*I	-0.01910266181888693-0.008321022270264508*I
-0.0028065606425722372+0.004656346129182821*I	-0.0031032241764368117+0.003864864732952045*I	-0.0004575840929394454-0.0015953229258230998*I	0.0029246225683279723-0.00545354694261455*I	0.0038259360660012104-0.002980178955008751*I	0.0009011949381529718+0.0033985933271145205*I	-0.00356354944382849+0.006370578306967325*I	-0.005119873872382641+0.0018686837824101153*I	-0.0013274737286248178-0.005726879083872891*I	0.0050027498486129585-0.007598448450167661*I	0.0073566583741454545-0.0002647576052760118*I	0.0017100725003953497+0.00926041999067087*I	-0.008014729516564198+0.009592511962055147*I	-0.011610810512773045-0.002481616860641368*I	-0.0020277284974932297-0.01586647968376732*I	0.015037655393455397-0.013764083607639987*I	0.021800558033493882+0.00859259624763378*I	0.0025395965152069026+0.03324874098941807*I	-0.037838308833158245+0.02832171013513347*I	-0.06620474906128929-0.027475462298034155*I	-0.03219095441739501-0.12330318804589079*I	0.11427323826832551-0.21647451347094215*I	0.43431025207142254-0.2573229226411386*I	0.11051488709278245-0.22190563915962155*I	-0.034506704624527935-0.12880194071139411*I	-0.06339188420087256-0.027263936838190093*I	-0.032966594466009844+0.034706219076182876*I	0.00274678471300086+0.03972740667107572*I	0.015529300404201756+0.007793524922461552*I	0.00922220598713068-0.022708907354722512*I	0.001349517579095043-0.024545720426319882*I
0.004413722881934591+0.0006648727221903322*I	0.0037005556603006756+0.0011253686314514058*I	-0.0014268222766506415+0.0007594463954944142*I	-0.005095067532916843-0.00068205170631868*I	-0.002857156237389714-0.0020325323615658143*I	0.0030417039479571526-0.0014263016072275445*I	0.005802787008555738+0.0012983415928243456*I	0.0017018510924155408+0.0034356909654066803*I	-0.005119873872382751+0.0018686837824101695*I	-0.006592874264868581-0.0027919917423121538*I	0.00010115777821149963-0.005498196715877239*I	0.008140890492191487-0.0018186349530563359*I	0.0074918513061146145+0.005839405409624038*I	-0.003377246076586612+0.008679240742553324*I	-0.01328721241256061+0.0006238014768184442*I	-0.00853484480036846-0.012335502186035345*I	0.01062393251151865-0.014428956329831714*I	0.024607118676064965+0.003936250118448473*I	0.010056543573578415+0.030048748978654376*I	-0.0336801690799171+0.03104240169240766*I	-0.07055619390626669-0.021262468959923838*I	-0.041111958016312296-0.12100506079719879*I	0.11051488709278266-0.2219056391596213*I	0.4409155054632072-0.26511980255533374*I	0.12143754797371922-0.22247598134920862*I	-0.03147737980348868-0.11963937066211615*I	-0.07351450792186821-0.017796804605613517*I	-0.04691612710502283+0.03217898493914591*I	0.0011378699908182713+0.024968789964526936*I	0.031684920412957916-0.0036176219926507044*I	0.02832486780601754-0.014387885084457958*I
0.006507116302873131-0.0035309774977320004*I	0.006090124781721134-0.002440545615268047*I	-0.0009369277796762624+0.0020386398509554125*I	-0.007208601082367821+0.004180460976543225*I	-0.005879299650960338+0.0008718256414628337*I	0.0020444358330136366-0.004132784095855862*I	0.008307104484201688-0.0043611889487884135*I	0.005802787008555894+0.0012983415928240222*I	-0.0035635494438283287+0.006370578306967239*I	-0.010021465942784651+0.003968935516700765*I	-0.005808642146823105-0.004345869090092152*I	0.005882936583930359-0.008919211296923987*I	0.012778373932168956-0.0027319061725585327*I	0.0058154494063271086+0.008944823747083152*I	-0.009884362379461836+0.012210218240284655*I	-0.01770093529449758-0.00004107124537357946*I	-0.005728284157797691-0.016991848315220555*I	0.018140879569890057-0.017628948340595196*I	0.028765258429306495+0.006656941675722719*I	0.005705098728601846+0.036261742316764434*I	-0.04260117267883355+0.0333405289410992*I	-0.07431454508180908-0.026693594648603436*I	-0.03450670462452782-0.12880194071139417*I	0.12143754797371926-0.2224759813492086*I	0.4439448302842465-0.2559572325060559*I	0.1113149242527242-0.2130088491166323*I	-0.04542691244250073-0.12216660479915321*I	-0.07512342264405004-0.032555421312162124*I	-0.03076050709626645+0.020767838024034143*I	0.02024053180970489+0.03328981223479211*I	0.030335402833862563+0.020928098433669613*I
0.0016764018997867268-0.003105418337458924*I	0.0018696328628964645-0.002617706278228708*I	0.0003083459760041978+0.0009804689657803573*I	-0.0017211598977196112+0.003592517198736996*I	-0.002307009011964397+0.0020802092422535306*I	-0.0006138991147157576-0.002063061700097789*I	0.0020444358330138257-0.004132784095856278*I	0.0030417039479577706-0.0014263016072282176*I	0.000901194938153747+0.0033985933271142455*I	-0.0027793173257833217+0.004816700959187029*I	-0.0042396871370663485+0.0005479209356538851*I	-0.0011711587068460522-0.00525914030959465*I	0.004206534684142713-0.005813792959465488*I	0.006271257629293771+0.0007990713251719981*I	0.0014017265243900948+0.00827995102489046*I	-0.007077801736891424+0.007553872111099189*I	-0.010183988236126727-0.0032410632561369005*I	-0.001570144404556568-0.014271156757946012*I	0.013789434724913594-0.011415955002484999*I	0.01984425483039064+0.008955068924414129*I	0.0019467475530601215+0.03083061662808456*I	-0.03599591928704878+0.02554364902690363*I	-0.06339188420087274-0.027263936838190707*I	-0.03147737980348903-0.11963937066211631*I	0.11131492425272388-0.21300884911663215*I	0.4299952976452348-0.258484466643093*I	0.10970600953054327-0.22776746582318066*I	-0.02927129243374361-0.1335777517142645*I	-0.056020760825163385-0.024234399041896205*I	-0.03211002467536231+0.04531355845035531*I	-0.008084335996313158+0.04767769731925065*I
-0.0046374834399766675+0.0009132712195029701*I	-0.004105376905930268+0.00031559624358906756*I	0.0010854007448529213-0.0010638289304473214*I	0.00520993804640727-0.001119782768509193*I	0.0035442406385245255+0.00065762985717675*I	-0.0023070090119646377+0.0020802092422534486*I	-0.00587929965096+0.0008718256414624745*I	-0.0028571562373885476-0.002032532361566299*I	0.003825936066002572-0.0029801789550088407*I	0.0066829737438718236-0.0000224212539330531*I	0.0018581661141935629+0.0039034297396841862*I	-0.005916089036853961+0.0036533392731120736*I	-0.007678275009720954-0.0017281628118644427*I	-0.000207188197793925-0.006478665681658466*I	0.009077818271864331-0.003857274804013616*I	0.008918673582760618+0.005079959014127224*I	-0.0029196619836509927+0.010274563668373992*I	-0.014535433081103817+0.0029719300819735714*I	-0.01049114800347256-0.01197302950925447*I	0.010031083549372296-0.016847080691164872*I	0.02644950822217597+0.0011581890102185695*I	0.012869408433996608+0.030260274438497527*I	-0.0329665944660105+0.03470621907618201*I	-0.07351450792186891-0.01779680460561367*I	-0.04542691244250121-0.12216660479915283*I	0.10970600953054307-0.2277674658231803*I	0.44615091765399245-0.2698956135582041*I	0.12880867134943041-0.2194464435529144*I	-0.030620810012839565-0.10903203128794267*I	-0.08434562863118203-0.00984651395743689*I	-0.06244542750922543+0.024385460016686237*I
-0.005781778805717106+0.0034210145810479272*I	-0.00542171555802048+0.0024671485672842866*I	0.0007962151644723467-0.001784655490700478*I	0.006350801281096444-0.003998716272007424*I	0.005209938046406379-0.0011197827685090103*I	-0.0017211598977202641+0.003592517198737294*I	-0.007208601082367359+0.0041804609765435765*I	-0.005095067532915352-0.0006820517063182272*I	0.0029246225683295245-0.005453546942613879*I	0.008463419505979576-0.0038934501745120425*I	0.00500657184408451+0.0030829970835248785*I	-0.004648950188680795+0.007434407237414354*I	-0.010329811918789868+0.002988466550919277*I	-0.004871714367149717-0.006384508941049709*I	0.007309758860576903-0.009678657692421296*I	0.013235958025104536-0.0011365832467384268*I	0.00456722873778294+0.011292952352237979*I	-0.01184066558256749+0.012572690917065688*I	-0.018293784256645195-0.002459195606706256*I	-0.0038858946116868422-0.019769909423449965*I	0.020953744430309222-0.01741742288075168*I	0.029478833043214282+0.010320759059497439*I	0.002746784712999849+0.03972740667107524*I	-0.046916127105023596+0.03217898493914611*I	-0.0751234226440504-0.0325554213121615*I	-0.029271292433743587-0.13357775171426398*I	0.12880867134943064-0.2194464435529143*I	0.4448014000748969-0.24534989313188243*I	0.10048380354341166-0.20505855846845505*I	-0.06095621284670328-0.12996012972161153*I	-0.07626129263486939-0.05752421127668728*I
-0.0007842321180437914+0.0015538773477813896*I	-0.0008801867353145673+0.001320762846758471*I	-0.00015631502177723675-0.00046773877427577716*I	0.0007962151644709826-0.0017846554907002981*I	0.0010854007448511584-0.0010638289304468708*I	0.00030834597600332164+0.0009804689657811887*I	-0.0009369277796757115+0.0020386398509566962*I	-0.0014268222766492065+0.0007594463954960612*I	-0.0004575840929381724-0.0015953229258214626*I	0.0012482206685424696-0.0023481286051560417*I	0.0019563032031056464-0.0003624726767819061*I	0.0005928489621492426+0.0024181243613322478*I	-0.001842389546108827+0.0027780611082294767*I	-0.0028128648604184773-0.00021152545984302065*I	-0.0007135746139093462-0.00366381738377402*I	0.002958314015599004-0.0034656643543102064*I	0.0043149544261876895+0.0011615440019533702*I	0.0008088775622414515+0.0058618266635580936*I	-0.0052354121907815165+0.0047758110028701*I	-0.007371123375707793-0.0030295377962930576*I	-0.0008565697906482311-0.010607339374170906*I	0.010831120709312298-0.007950290648173644*I	0.015529300404200575+0.007793524922461859*I	0.0011378699908176357+0.024968789964527595*I	-0.0307605070962664+0.02076783802403487*I	-0.05602076082516286-0.024234399041895782*I	-0.030620810012838964-0.10903203128794275*I	0.10048380354341202-0.20505855846845522*I	0.41446599724103306-0.2662779915655513*I	0.10856813953972391-0.2527362557877053*I	0.0014892146625218733-0.1543455897382976*I
0.004901592070402874-0.0021002517342893785*I	0.0044811684181998565-0.0013810099937786226*I	-0.0008801867353157293+0.001320762846758562*I	-0.005421715558022589+0.0024671485672845385*I	-0.004105376905932225+0.00031559624358962104*I	0.0018696328628957004-0.0026177062782276397*I	0.0060901247817216645-0.002440545615266314*I	0.003700555660301739+0.0011253686314536247*I	-0.0031032241764360536+0.003864864732954109*I	-0.00696470039581197+0.0019356545719088592*I	-0.0031655022133926305-0.003013001327348518*I	0.004762863845677879-0.005018818805966617*I	0.008109796020520895-0.0007818676494298621*I	0.002315750207131606+0.005498752665505333*I	-0.007164309705396582+0.006001467878268133*I	-0.009634578212826492-0.0013656901350822996*I	-0.0008000371599425782-0.008896790042990283*I	0.010920207817973976-0.006635335912242443*I	0.011731538443179434+0.005291484473971103*I	-0.002206087369742402+0.013938381052149017*I	-0.017493747096704603+0.006437594436284863*I	-0.014806102429662231-0.013134573511206662*I	0.009222205987129644-0.022708907354721593*I	0.03168492041295752-0.0036176219926498054*I	0.020240531809705246+0.033289812234792736*I	-0.03211002467536149+0.04531355845035547*I	-0.08434562863118118-0.009846513957437217*I	-0.06095621284670267-0.12996012972161194*I	0.10856813953972412-0.25273625578770553*I	0.476911424750258-0.2906634515822374*I	0.18482943217459313-0.19521204451101795*I
0.005265400536244189-0.002934887341560004*I	0.004901592070402458-0.0021002517342893533*I	-0.0007842321180449217+0.0015538773477814715*I	-0.0057817788057186745+0.0034210145810481068*I	-0.004637483439977938+0.0009132712195033502*I	0.0016764018997863026-0.0031054183374581764*I	0.00650711630287347-0.0035309774977307644*I	0.0044137228819351336+0.0006648727221919181*I	-0.0028065606425719315+0.00465634612918427*I	-0.0075169470583712344+0.0031999920107619556*I	-0.004158139753239912-0.0027206915572756474*I	0.00435144484497884-0.006212993338110601*I	0.008921003598918068-0.0022981272486909165*I	0.003758351175542389+0.0054311256886809805*I	-0.006605253391786054+0.007796879914196631*I	-0.010922660880938543+0.0005703421895876012*I	-0.003029324821040165-0.009162570049278515*I	0.010122623720995916-0.00946713223257757*I	0.013949532639013782+0.0025272341370362696*I	0.0016089147221830652+0.014758616706548804*I	-0.016155620008756432+0.011411146915112913*I	-0.019102661818887607-0.008321022270263647*I	0.0013495175790944473-0.0245457204263191*I	0.028324867806017385-0.014387885084457316*I	0.03033540283386291+0.020928098433669984*I	-0.008084335996312551+0.047677697319250666*I	-0.06244542750922485+0.02438546001668594*I	-0.076261292634869-0.057524211276687706*I	0.0014892146625220554-0.15434558973829796*I	0.1848294321745932-0.1952120445110181*I	0.47542221008773594-0.13631786184393968*I
