-0.01235431916714247+0.00913161727449922*I	0.014677684281527489-0.014840797517078836*I	-0.003750595805795667+0.013937529231656408*I	-0.014094887960813958-0.004056201327949878*I	0.025503130054052744-0.013128807419909233*I	-0.016965504595295916+0.03271733738231011*I	-0.017510494878951816-0.03623734563549258*I	0.07227846088471392+0.02184242035928906*I	-0.13149920759621353+0.1501648594684803*I	-0.3243369643795529-0.23340933156585333*I	0.1551621707151332-0.6037958941617771*I	-0.32987096196176774-0.23007617510709563*I	-0.12455644475027883+0.14522516795559728*I	0.06920031885276165+0.02569974343950606*I	-0.02088712097303981-0.03663175824894627*I	-0.009289623344659041+0.028924084443101773*I	0.019155327428133993-0.0068605053583071*I	-0.0142623502471945-0.009185477257140242*I	0.003680393400336026+0.01426110824956689*I	0.004823313394136337-0.008973512314589097*I	-0.007633323217612929-0.0003676101189783277*I	0.0053891707789407925+0.007207213854507579*I	-0.0011523509070193616-0.007912551287223825*I	-0.002174281340395956+0.003206204791916292*I	0.0033918249003010614+0.003008433959613682*I	-0.0028376440195578253-0.006428968279201804*I	0.001485019092664075+0.005021446152123188*I
0.013097449701579549+0.0006678526038859557*I	-0.017967910963854205+0.0015636474343144562*I	0.010739099445628529-0.006401867115627706*I	0.005572000401763198+0.009634074710862806*I	-0.02193823149782813-0.005392224317958801*I	0.02698814914673414-0.00810736126777992*I	-0.011959805077802059+0.02762439209312981*I	-0.02492628527887531-0.03394690330721711*I	0.07688040839973062+0.023038663028910694*I	-0.13042979160682533+0.1468118440617963*I	-0.3298709619617611-0.23007617510711953*I	0.1610355175716902-0.6053825702679864*I	-0.33201705392653436-0.23074825115524594*I	-0.1274600432903994+0.14748000452673246*I	0.07494864261787178+0.023142112709254203*I	-0.025343316597525863-0.034990489726015726*I	-0.009289623344655277+0.02892408444308596*I	0.023611523052642688-0.008501773881244306*I	-0.020010674012298724-0.006627846526892033*I	0.006583991940423727+0.012006271678388209*I	0.006969405358893112-0.008301436266457556*I	-0.01350667007414827+0.0012190659872781842*I	0.010923168361157096+0.003874057395813874*I	-0.002221766896424171-0.00455953588054509*I	-0.006776228855435665+0.0020099621222878666*I	0.01080761530022975+0.0007179916313377823*I	-0.007843343537022762-0.0013360229900325482*I
-0.0056135917966880135-0.007567969840165998*I	0.00915886486567545+0.009106783005358804*I	-0.00864531475629225-0.002739807086472741*I	0.0028957559086352086-0.007737890105623623*I	0.0070570194944324215+0.01465552086302062*I	-0.01693253198035812-0.010485169607138752*I	0.019572358746819434-0.005816918939522488*I	-0.007357857562761561+0.028820634762772482*I	-0.023856869289483572-0.03729991871386945*I	0.07134641081749309+0.02637181948763051*I	-0.12455644475028708+0.1452251679555566*I	-0.33201705392650527-0.23074825115527065*I	0.1581319190315877-0.6031277336968315*I	-0.326268730161417-0.2333058818854757*I	-0.1319162389148657+0.14912127304968478*I	0.07494864261786799+0.023142112709240624*I	-0.02088712097305029-0.03663175824897676*I	-0.015037947109757413+0.03148171517332623*I	0.026515121592748582-0.010756610452405604*I	-0.017864582047555453-0.005955770478762923*I	0.0007106450838742555+0.013592947784610784*I	0.012503402941120553-0.011634592725186637*I	-0.01457608606354802+0.004572081393935196*I	0.006321220846106235+0.0026778147261874285*I	0.005194023503504458-0.00684997820880067*I	-0.011781928372887917+0.0071029074114606575*I	0.009322596207572337-0.004303454520803579*I
-0.003938584835895316+0.008438930401491252*I	0.0037090044108321622-0.011871424360943227*I	0.0013155213286516624+0.007770760015352016*I	-0.007160295663619262+0.0022816390656783163*I	0.007901455426088408-0.012830835394798462*I	-0.00035877090550129364+0.016945963191270095*I	-0.012330584465319138-0.009288926937504534*I	0.020641774736207246-0.009169934346161115*I	-0.012891855144997008+0.032153791221500125*I	-0.017983522432950247-0.038886594820119705*I	0.06920031885274001+0.025699743439487867*I	-0.1274600432903869+0.14748000452674542*I	-0.32626873016140495-0.23330588188547907*I	0.15367572340710295-0.6014864651738868*I	-0.3262687301614081-0.23330588188549503*I	-0.1274600432903972+0.1474800045267363*I	0.06920031885273699+0.02569974343949508*I	-0.017983522432943214-0.03888659482012053*I	-0.01289185514500966+0.03215379122148033*I	0.020641774736182637-0.009169934346168536*I	-0.012330584465320411-0.009288926937493416*I	-0.0003587709054932071+0.016945963191264738*I	0.00790145542607459-0.012830835394817894*I	-0.007160295663632864+0.002281639065668186*I	0.0013155213286627967+0.0077707600153426246*I	0.0037090044108568686-0.01187142436095828*I	-0.003938584835877279+0.008438930401485134*I
0.009322596207562771-0.00430345452081017*I	-0.011781928372911412+0.007102907411450307*I	0.005194023503520739-0.00684997820881344*I	0.006321220846136095+0.0026778147261796205*I	-0.014576086063561536+0.004572081393935998*I	0.012503402941118113-0.011634592725189255*I	0.0007106450839021242+0.013592947784600923*I	-0.01786458204754679-0.005955770478765312*I	0.02651512159275233-0.010756610452386397*I	-0.015037947109745884+0.03148171517334815*I	-0.02088712097305567-0.036631758248969935*I	0.07494864261785344+0.02314211270925189*I	-0.13191623891487367+0.14912127304969106*I	-0.3262687301614046-0.23330588188549267*I	0.15813191903159612-0.6031277336968313*I	-0.33201705392654235-0.23074825115525152*I	-0.12455644475031574+0.1452251679555498*I	0.07134641081752492+0.02637181948762192*I	-0.023856869289468535-0.03729991871386347*I	-0.007357857562802556+0.028820634762765803*I	0.0195723587467968-0.005816918939530221*I	-0.0169325319803484-0.010485169607140106*I	0.007057019494429591+0.014655520863010522*I	0.0028957559086379803-0.007737890105626911*I	-0.008645314756274728-0.00273980708646744*I	0.009158864865651279+0.00910678300535735*I	-0.005613591796743256-0.007567969840170163*I
-0.007843343537007502-0.001336022990039125*I	0.01080761530023441+0.0007179916313239009*I	-0.006776228855415762+0.0020099621222791873*I	-0.0022217668963981276-0.004559535880541772*I	0.010923168361148632+0.003874057395808411*I	-0.013506670074165944+0.0012190659872538352*I	0.006969405358896389-0.00830143626646952*I	0.0065839919404365186+0.012006271678399865*I	-0.020010674012280575-0.0066278465268790835*I	0.02361152305265165-0.008501773881241072*I	-0.009289623344669063+0.028924084443071776*I	-0.02534331659754057-0.03499048972604252*I	0.0749486426178818+0.02314211270925981*I	-0.12746004329037106+0.14748000452677384*I	-0.33201705392651387-0.23074825115523165*I	0.16103551757167645-0.6053825702680239*I	-0.32987096196179677-0.23007617510716144*I	-0.13042979160682838+0.14681184406179865*I	0.07688040839976815+0.023038663028939525*I	-0.02492628527887125-0.03394690330722016*I	-0.011959805077847207+0.027624392093093104*I	0.026988149146716142-0.00810736126780571*I	-0.021938231497807513-0.00539222431795889*I	0.005572000401782055+0.009634074710883955*I	0.010739099445639956-0.006401867115596926*I	-0.017967910963872513+0.0015636474343136376*I	0.013097449701530928+0.0006678526038536026*I
0.001485019092640958+0.005021446152164645*I	-0.002837644019569233-0.006428968279204571*I	0.0033918249002942605+0.003008433959596419*I	-0.002174281340398716+0.0032062047919283188*I	-0.0011523509070192554-0.007912551287212712*I	0.005389170778915152+0.007207213854523277*I	-0.0076333232176458215-0.0003676101189478535*I	0.004823313394135213-0.008973512314569684*I	0.00368039340035599+0.014261108249560287*I	-0.014262350247181206-0.009185477257157936*I	0.0191553274281262-0.006860505358306639*I	-0.009289623344667038+0.028924084443114388*I	-0.020887120973024823-0.03663175824894623*I	0.06920031885276787+0.02569974343950885*I	-0.12455644475028585+0.14522516795559312*I	-0.3298709619617599-0.23007617510712217*I	0.1551621707151367-0.603795894161769*I	-0.3243369643795676-0.23340933156581264*I	-0.1314992075962238+0.15016485946848476*I	0.07227846088471558+0.021842420359281196*I	-0.01751049487894352-0.03623734563548785*I	-0.016965504595287083+0.03271733738229201*I	0.025503130054060814-0.013128807419924168*I	-0.014094887960807016-0.004056201327930966*I	-0.003750595805800563+0.013937529231662417*I	0.014677684281521636-0.014840797517105275*I	-0.012354319167133365+0.009131617274478643*I
0.005005699517451964-0.005092945289177069*I	-0.005930771307286197+0.007311888480386707*I	0.0017643034954800765-0.0052327256095690555*I	0.004461240889719425-0.00034458144704573176*I	-0.00770827892261507+0.006539361250638115*I	0.004720995949491675-0.009499227393441311*I	0.0032430788141486503+0.006535137806403069*I	-0.010536921757713619+0.0018872264522085164*I	0.010571637159275225-0.011531143044835332*I	-0.0007758022241441481+0.015902376772476516*I	-0.014262350247202297-0.009185477257154975*I	0.023611523052628373-0.008501773881219208*I	-0.01503794710975868+0.03148171517335664*I	-0.01798352243292456-0.03888659482013736*I	0.07134641081753759+0.026371819487633577*I	-0.13042979160682658+0.1468118440618318*I	-0.32433696437956216-0.23340933156583366*I	0.15409275472575518-0.6004428787551099*I	-0.32893891189456903-0.23460557423546213*I	-0.12408341719628994+0.1478744171402126*I	0.0672727613672578+0.026935365648460198*I	-0.01899551397160358-0.04125879178762112*I	-0.009122161058274934+0.03405336037232456*I	0.016180533846514026-0.008825352899122944*I	-0.010156303124914546-0.012495131729419259*I	0.0018629959908993826+0.02150549907183089*I	0.0015802345799586226-0.015508650120963724*I
-0.007415790399926589+0.002290442328241795*I	0.009607647032488866-0.0038967026195589876*I	-0.004861355317856524+0.003958873073734409*I	-0.003769694086705623-0.0018995691508463587*I	0.010334587746235474-0.0019312575532855582*I	-0.009854370887413507+0.005867285202497898*I	0.0018173974094021898-0.007244390822290737*I	0.008991402579299736+0.003977507076153518*I	-0.014993117382183827+0.0035284949751548094*I	0.010571637159260395-0.011531143044845042*I	0.0036803934003234447+0.014261108249524913*I	-0.020010674012319235-0.006627846526910676*I	0.026515121592738614-0.01075661045239929*I	-0.012891855144979735+0.03215379122148106*I	-0.023856869289460826-0.03729991871388168*I	0.07688040839972003+0.023038663028908394*I	-0.13149920759624997+0.15016485946843947*I	-0.3289389118945715-0.23460557423549386*I	0.16150854512571702-0.6027333210833615*I	-0.33394461141202186-0.22951262894629063*I	-0.12556843628897074+0.14285297098805524*I	0.07511610490423523+0.028271388638470826*I	-0.02831811017917086-0.03695533726683929*I	-0.005183576222359514+0.02561442997082718*I	0.021794125643235265-0.0012573830589592972*I	-0.02325375282648344-0.01316298433328968*I	0.014217315158033594+0.012373881797339559*I
0.004601947515003138+0.001196242669656246*I	-0.006346374410553022-0.0010625730783952602*I	0.004073649450281535-0.000563546160832741*I	0.001011991538681192+0.0023721969675025685*I	-0.005915786051507808-0.00257164519897826*I	0.007430989206100917+0.00032357901788511087*I	-0.004106047122288473+0.0033096544722649563*I	-0.002638798215058144-0.005603122299335929*I	0.008991402579301996+0.003977507076149957*I	-0.010536921757716951+0.0018872264521878042*I	0.004823313394116336-0.008973512314593236*I	0.006583991940400534+0.012006271678403957*I	-0.017864582047546228-0.005955770478768511*I	0.02064177473621414-0.009169934346169535*I	-0.007357857562785675+0.02882063476277723*I	-0.02492628527887982-0.03394690330723588*I	0.0722784608846967+0.021842420359263256*I	-0.12408341719631105+0.14787441714022437*I	-0.33394461141203474-0.2295126289462851*I	0.1600235260330396-0.6077547672355122*I	-0.32610126787503935-0.22817660595625988*I	-0.13489103249654502+0.14715642550886932*I	0.0790546897401378+0.019832458236977848*I	-0.022704518382448965-0.029387367426684134*I	-0.01828102592391803+0.02494657736695716*I	0.03414844481037066-0.010389000333450702*I	-0.02483398740644882+0.002345665787669482*I
0.0010694159893793972-0.0033530154066646564*I	-0.0009320500671904555+0.004529399128345727*I	-0.00047302755398057284-0.002649249184627202*I	0.0019275574855343615-0.001235622208947071*I	-0.0018916070014309936+0.0046270335386764125*I	-0.0001674622864101489-0.005129275929213049*I	0.002974793581639462+0.001964847540827504*I	-0.004106047122243713+0.003309654472257338*I	0.0018173974094314734-0.007244390822293758*I	0.003243078814158493+0.0065351378063702205*I	-0.007633323217633567-0.0003676101189709303*I	0.006969405358894767-0.008301436266438639*I	0.0007106450838985578+0.013592947784627059*I	-0.012330584465304996-0.009288926937496614*I	0.019572358746826914-0.00581691893949862*I	-0.011959805077810765+0.02762439209313638*I	-0.017510494878948794-0.036237345635503036*I	0.06727276136725022+0.026935365648451885*I	-0.12556843628895292+0.1428529709880764*I	-0.3261012678750325-0.22817660595627146*I	0.15070092982545533-0.6034513127147009*I	-0.3221626830391481-0.23661553635774588*I	-0.12927744069981145+0.15472439534901514*I	0.06595724003860158+0.01916460563311598*I	-0.010350199215315117-0.03851898470114255*I	-0.019861260503923225+0.04045522748793274*I	0.019931129652291324-0.022762882130796025*I
-0.005533997582205321+0.0033331564586763095*I	0.006942762845936382-0.004939691512919866*I	-0.0030781420319442813+0.003857323080233675*I	-0.003376626094079868-0.00039441261344711837*I	0.007675881250631172-0.003793252939206177*I	-0.006347802625926732+0.006268302061588451*I	-0.00016746228638073185-0.005129275929237612*I	0.007430989206148281+0.00032357901788769*I	-0.009854370887373598+0.005867285202516193*I	0.004720995949515576-0.00949922739346216*I	0.005389170778927892+0.00720721385449278*I	-0.01350667007414696+0.0012190659872556254*I	0.012503402941138934-0.011634592725177393*I	-0.0003587709054861997+0.016945963191282026*I	-0.016932531980345358-0.010485169607113235*I	0.026988149146725815-0.008107361267782961*I	-0.016965504595291753+0.032717337382258044*I	-0.01899551397159213-0.041258791787663354*I	0.075116104904275+0.028271388638479226*I	-0.13489103249653248+0.147156425508872*I	-0.3221626830391582-0.23661553635776658*I	0.1563145216221631-0.59588334287457*I	-0.3352601327406925-0.23728338896164686*I	-0.11692312153264779+0.14559277807453758*I	0.06437700545861728+0.034673255754088896*I	-0.02456751437340043-0.05089286649850289*I	0.004972726902525704+0.03810956170024915*I
0.005873346856525617-0.0015866761062443896*I	-0.007680089546997291+0.002661080410577055*I	0.004039164305833833-0.0026848549417160554*I	0.002670181733173009+0.001299692349988279*I	-0.0078328217185951+0.0012468559094649732*I	0.007675881250611904-0.003793252939215063*I	-0.001891607001432087+0.004627033538665074*I	-0.005915786051509499-0.0025716451989694945*I	0.010334587746227815-0.0019312575532759305*I	-0.007708278922601363+0.006539361250627965*I	-0.0011523509070155984-0.007912551287215751*I	0.010923168361141279+0.003874057395816497*I	-0.01457608606355035+0.004572081393928539*I	0.007901455426072993-0.01283083539480422*I	0.007057019494404136+0.014655520863030319*I	-0.021938231497809157-0.005392224317963232*I	0.025503130054076242-0.013128807419933754*I	-0.00912216105828023+0.034053360372325515*I	-0.028318110179177184-0.036955337266829*I	0.07905468974013631+0.01983245823699817*I	-0.12927744069981498+0.15472439534902527*I	-0.335260132740686-0.237283388961653*I	0.16866884078932012-0.605014960149055*I	-0.33684036732067185-0.22177473884067392*I	-0.13114043669072428+0.13321889627718336*I	0.08921099286507661+0.03232758996640239*I	-0.04449864402566084-0.02812998436771058*I
-0.002146091964787935-0.000672076048125522*I	0.0029697483164375232+0.0006681604649411623*I	-0.0019317657818412638+0.00010344968034615553*I	-0.0004170313186328135-0.0010435864187896481*I	0.0026701817331588377+0.0012996923499853392*I	-0.003376626094113348-0.00039441261343408696*I	0.0019275574855195906-0.0012356222089344553*I	0.0010119915386763954+0.002372196967487186*I	-0.003769694086749735-0.0018995691508785833*I	0.00446124088970201-0.0003445814470626289*I	-0.0021742813403787297+0.0032062047919396448*I	-0.00222176689641165-0.004559535880514565*I	0.006321220846105271+0.002677814726188909*I	-0.007160295663645041+0.0022816390656548525*I	0.002895755908626309-0.007737890105637021*I	0.0055720004017973815+0.009634074710893566*I	-0.014094887960790009-0.004056201327916423*I	0.016180533846490555-0.008825352899115662*I	-0.00518357622239297+0.02561442997083672*I	-0.022704518382462402-0.02938736742667947*I	0.06595724003860373+0.019164605633121338*I	-0.11692312153263591+0.14559277807454846*I	-0.33684036732066125-0.22177473884067472*I	0.15445152563123804-0.6173888419463888*I	-0.3120063799142243-0.2241204046283305*I	-0.15107156634301308+0.1559817784079988*I	0.08423826596253414-0.0057819717338341015*I
