0.0036417125299284484-0.019370086615182913*I	-0.007222496492893207+0.0032194830887146324*I	-0.0003254275794659524+0.021070827419619173*I	0.013741836835627498-0.0062631810500965055*I	-0.0034270826058730706-0.02928902424098054*I	-0.029416524709783936+0.0172441714420452*I	0.02278602809971693+0.0461014997453069*I	0.05996428056805408-0.055654366996032524*I	-0.12513977547421445-0.08000722293876114*I	0.002507086950976437+0.2930370115730365*I	0.3834059380399135-0.39708995149402115*I	-0.001774466885445075+0.2918427256549132*I	-0.12487705218809785-0.08027560660144911*I	0.06442645987562799-0.05248709649464161*I	0.022124208058374072+0.04285719951230853*I	-0.033813816256582516+0.01680802950923624*I	-0.0035408186572146194-0.026936493736939487*I	0.020922036878773264-0.0048919157903535215*I	-0.003653638433463607+0.016384939364731753*I	-0.012613425741958964+0.0036030042692138573*I	0.006004235129291121-0.014194459301851788*I	0.0075967531239194835-0.0002502203738019485*I	-0.007183393525638559+0.010373435797631404*I	-0.003926990322312953+0.0007539827163133512*I	0.008197480092044882-0.01015349476276249*I
0.020383214300595098+0.0025992093440826386*I	-0.0018167856252869327-0.006661878705815904*I	-0.024075179621526586+0.0010374530913451062*I	0.007872052512574775+0.010917332656859175*I	0.02666752964195112-0.0033271683364183655*I	-0.013349458068336968-0.02147030158995001*I	-0.038275995564148756+0.013640759007845775*I	0.032331944224711716+0.040903691261005945*I	0.06735981249567372-0.052421416097646695*I	-0.13628900708279532-0.07716053039761488*I	-0.0017744668854441131+0.29184272565491254*I	0.39481789293460806-0.40020502769785293*I	-0.0004262656690637347+0.292971331176037*I	-0.13534751164055808-0.07805371468745496*I	0.06442645987562386-0.052487096494642435*I	0.032594667510837616+0.040635307598316905*I	-0.03516201747295865+0.01567942398810793*I	-0.014952773551917136-0.023821417533103094*I	0.025203590715199415-0.0036976298722321927*I	0.00749559317511338+0.013538246823584971*I	-0.020008957669573297+0.0003700533708305477*I	-0.003541680995709445-0.008996650817552325*I	0.01645622397828772+0.0033531920603965507*I	0.0027389819368233135+0.002554713146603586*I	-0.01685268312863282-0.0021820299973678192*I
-0.005458498155215229+0.012708207909365905*I	0.00353053117196225+0.00041717934671444844*I	0.006380694466752357-0.01681537346857709*I	-0.011149486815201903+0.003973465805024756*I	-0.002050322949888439+0.018736055307887713*I	0.017808058787583892-0.006930580770616368*I	-0.0038035419433393633-0.026668110074250587*I	-0.030880463636531783+0.016873709906229568*I	0.02118271261613404+0.04375038380215404*I	0.06307825865924888-0.0536157020157714*I	-0.12487705218809671-0.08027560660144657*I	-0.00042626566906528294+0.2929713311760362*I	0.3843474334821479-0.39798313578385813*I	-0.0004262656690671623+0.2929713311760369*I	-0.12487705218809458-0.08027560660144913*I	0.0630782586592473-0.053615702015767305*I	0.021182712616135354+0.04375038380215062*I	-0.030880463636532757+0.016873709906230574*I	-0.0038035419433392215-0.026668110074250573*I	0.017808058787583732-0.00693058077061462*I	-0.0020503229498865837+0.01873605530788337*I	-0.011149486815204456+0.003973465805029519*I	0.006380694466751711-0.016815373468579566*I	0.003530531171967607+0.00041717934671416405*I	-0.005458498155220852+0.012708207909367027*I
-0.0168526831286323-0.002182029997367889*I	0.00273898193682327+0.00255471314660412*I	0.016456223978287533+0.0033531920603951603*I	-0.0035416809957107354-0.0089966508175502*I	-0.02000895766957035+0.00037005337082845097*I	0.007495593175111353+0.013538246823586208*I	0.02520359071519847-0.003697629872232533*I	-0.014952773551914949-0.02382141753310275*I	-0.03516201747295857+0.015679423988106532*I	0.03259466751083491+0.0406353075983192*I	0.06442645987562534-0.05248709649464458*I	-0.13534751164055522-0.07805371468745385*I	-0.00042626566906909136+0.29297133117603696*I	0.3948178929346117-0.4002050276978529*I	-0.001774466885445522+0.2918427256549126*I	-0.13628900708279387-0.07716053039761597*I	0.0673598124956706-0.05242141609764421*I	0.03233194422471496+0.04090369126100329*I	-0.038275995564150116+0.013640759007847624*I	-0.01334945806833735-0.021470301589951668*I	0.02666752964195142-0.003327168336415717*I	0.007872052512574694+0.010917332656855759*I	-0.024075179621524848+0.0010374530913475*I	-0.0018167856252910301-0.006661878705816113*I	0.020383214300598838+0.002599209344081796*I
0.00819748009203755-0.010153494762760803*I	-0.003926990322306832+0.0007539827163117209*I	-0.007183393525638647+0.010373435797631331*I	0.007596753123918104-0.00025022037380063265*I	0.0060042351292887135-0.014194459301852124*I	-0.012613425741954907+0.00360300426921191*I	-0.0036536384334646065+0.016384939364734515*I	0.020922036878772136-0.004891915790354533*I	-0.0035408186572155743-0.02693649373694056*I	-0.03381381625657975+0.016808029509237234*I	0.02212420805837438+0.042857199512309*I	0.06442645987562305-0.05248709649464255*I	-0.12487705218809252-0.08027560660144858*I	-0.001774466885447146+0.291842725654912*I	0.38340593803991396-0.39708995149401843*I	0.0025070869509751918+0.2930370115730336*I	-0.12513977547421273-0.08000722293876097*I	0.05996428056805345-0.055654366996029624*I	0.0227860280997168+0.04610149974530473*I	-0.02941652470978342+0.017244171442044272*I	-0.0034270826058751965-0.029289024240978137*I	0.013741836835631132-0.006263181050097255*I	-0.00032542757946771387+0.02107082741961771*I	-0.007222496492895739+0.003219483088716452*I	0.003641712529932251-0.01937008661518377*I
0.012925692806326805+0.0029360127136782255*I	-0.0017248953704244797-0.0023347721117318965*I	-0.0127864611766779-0.002849429717884968*I	0.002362522599361324+0.005175627313329392*I	0.014992285051535846+0.002982730524582928*I	-0.005144996479290157-0.0113477667607032*I	-0.01689497957838026+0.002408718351088682*I	0.007758316461234584+0.013269863160897824*I	0.02227023809515292-0.003763310269224405*I	-0.014011278109679958-0.02471460182295051*I	-0.033813816256578824+0.016808029509238678*I	0.03259466751083551+0.04063530759831535*I	0.06307825865924584-0.05361570201576895*I	-0.13628900708279115-0.07716053039761231*I	0.0025070869509735525+0.2930370115730312*I	0.39455516964849535-0.3999366440351616*I	-0.004888444976640877+0.28980406067464637*I	-0.13468569159921356-0.07480941445445743*I	0.06882375142242184-0.05205095456183498*I	0.032708403562179106+0.038282777094279775*I	-0.042342217516103856+0.014308158728362158*I	-0.011624562697918981-0.01913552947821651*I	0.030594519964261394-0.004081151052727486*I	0.005133070575756751+0.00836261951024936*I	-0.02760571079349673+0.0006202737446349841*I
-0.009922375462463263+0.007818722651029607*I	0.004066221951956097-0.0006673997205192388*I	0.00782102075457639-0.007532580596033637*I	-0.005390929249060158+0.00038352118049913745*I	-0.008786709009219486+0.0080223198544774*I	0.010710731215112136+0.001788444606460248*I	0.006266958415409838-0.01446284296453929*I	-0.015546778362001528+0.003537323872216735*I	-0.0027121429912289777+0.015491755074890753*I	0.022270238095154434-0.00376331026922578*I	-0.003540818657218896-0.02693649373694182*I	-0.03516201747295687+0.01567942398810998*I	0.021182712616137047+0.043750383802153535*I	0.06735981249566808-0.052421416097650664*I	-0.12513977547421196-0.08000722293875658*I	-0.004888444976640087+0.28980406067464587*I	0.38500925352349213-0.3947388355508596*I	0.003971025877729504+0.2934074731088419*I	-0.1247633161367516-0.08262813710548328*I	0.055898058616100484-0.05498696727551589*I	0.024510923470135292+0.048436271857040476*I	-0.02548953438747126+0.01649018872573166*I	-0.006166064542697078-0.031843737387583865*I	0.010211305663660705-0.006680360396809649*I	0.0014913580458256145+0.02773270612543328*I
-0.008859470854370565-0.003603412434197398*I	-0.00037645933746221935+0.0026209141667276345*I	0.011461753879573298+0.0025655511778652565*I	-0.0033282108540039273-0.0046858880548862674*I	-0.009672483085484114-0.0008107647376224185*I	0.002625245885481015+0.004907243650639763*I	0.012058932431489606+0.002917050127589429*I	-0.004203501037051838-0.012240951050546314*I	-0.015546778362002078+0.003537323872214674*I	0.007758316461234181+0.013269863160899504*I	0.020922036878774388-0.004891915790353595*I	-0.014952773551915922-0.023821417533104128*I	-0.030880463636535+0.016873709906228034*I	0.03233194422471586+0.04090369126100898*I	0.05996428056805476-0.05565436699603349*I	-0.13468569159921523-0.07480941445445839*I	0.003971025877729691+0.29340747310884446*I	0.39493162898595563-0.40255755820188777*I	-0.008954666928594429+0.29047146039516397*I	-0.1329607962287933-0.07247464234272599*I	0.07275074174473309-0.05280493727814475*I	0.02996942162535506+0.0357280639476743*I	-0.04587274868806986+0.013890979381647564*I	-0.009807777072628473-0.012473650772399649*I	0.03781701645715669-0.007300634141443781*I
0.009545916125002277-0.005197808484302215*I	-0.0014639389267544288-0.0003704615358128601*I	-0.011525690946042232+0.005467606707875476*I	0.0071802000431488424+0.0013712652597431651*I	0.008083744040697866-0.0078009642587241156*I	-0.008324281869107589+0.0003178407835079207*I	-0.007845213566981148+0.00712913556463134*I	0.01205893243149006+0.0029170501275885786*I	0.006266958415411561-0.014462842964539214*I	-0.016894979578383592+0.0024087183510899564*I	-0.0036536384334620287+0.016384939364733182*I	0.025203590715196976-0.0036976298722324243*I	-0.003803541943338161-0.026668110074250004*I	-0.0382759955641487+0.013640759007845848*I	0.022786028099714306+0.046101499745306244*I	0.0688237514224227-0.052050954561833875*I	-0.12476331613674999-0.08262813710548705*I	-0.008954666928596113+0.2904714603951671*I	0.3867341488939162-0.39240406343913203*I	0.007898016200036925+0.2926534903925371*I	-0.12750229807357383-0.08518285025209248*I	0.05236752744413541-0.05540414662223037*I	0.02632770909542342+0.05509815056285932*I	-0.018267037894574813+0.0132707056370152*I	-0.011299135118453004-0.04020635689783541*I
0.007395531927614663+0.003232950898384733*I	-0.0016033154835769046-0.0023511159431537447*I	-0.0057454927631780586-0.0015647474539366955*I	-0.00011373605134156189+0.0023525305040392984*I	0.008528401259525442+0.0024998707808730524*I	-0.002386715411764257-0.0055790723447327615*I	-0.008324281869105768+0.0003178407835065214*I	0.0026252458854799203+0.004907243650639923*I	0.010710731215110006+0.0017884446064629124*I	-0.005144996479284899-0.01134776676070649*I	-0.012613425741960397+0.0036030042692133802*I	0.007495593175113958+0.013538246823585402*I	0.017808058787584825-0.006930580770614063*I	-0.013349458068339362-0.021470301589952376*I	-0.029416524709782597+0.017244171442044376*I	0.03270840356218084+0.038282777094279324*I	0.055898058616097444-0.05498696727551333*I	-0.13296079622879156-0.07247464234272985*I	0.007898016200037416+0.29265349039253985*I	0.39219264704913376-0.40511227134849853*I	-0.012485198100559241+0.2900542810484504*I	-0.13114401060350597-0.06581276363690602*I	0.0799732382376297-0.05602442036686231*I	0.024836351049600452+0.027365444437420665*I	-0.05608405435173275+0.02057133977846187*I
-0.011149231608578655+0.0028466925411480197*I	0.0031139780911911778+0.002038664980260494*I	0.00980863941112218-0.005466192146988395*I	-0.004397291546799202-0.0004361419328079996*I	-0.010584195503805212+0.004574422418030515*I	0.008528401259527687+0.002499870780871804*I	0.008083744040696693-0.007800964258722251*I	-0.009672483085485373-0.0008107647376233311*I	-0.008786709009216959+0.00802231985447721*I	0.01499228505153318+0.002982730524583047*I	0.0060042351292911265-0.014194459301852355*I	-0.020008957669571822+0.0003700533708306008*I	-0.002050322949888328+0.01873605530788386*I	0.026667529641951276-0.003327168336416532*I	-0.0034270826058721425-0.02928902424097758*I	-0.04234221751610798+0.01430815872836249*I	0.024510923470137082+0.048436271857038866*I	0.07275074174473482-0.052804937278142235*I	-0.12750229807357735-0.08518285025209504*I	-0.012485198100557385+0.29005428104845166*I	0.3885509345192015-0.38574218473331034*I	0.01512051269293504+0.2894340073038176*I	-0.13263536864932887-0.09354546976234543*I	0.042156221780471285-0.04872378622541386*I	0.036135486168054023+0.06757180133525469*I
-0.004281553836423243-0.0011942859181235034*I	0.00026272328612026786-0.00026838366268728886*I	0.004462179307570187+0.003167270501389457*I	-0.0006618200413420011-0.0032443002329976475*I	-0.00439729154679616-0.0004361419328082159*I	-0.00011373605134453185+0.0023525305040401692*I	0.007180200043147322+0.0013712652597415748*I	-0.0033282108539987613-0.0046858880548831736*I	-0.00539092924906372+0.00038352118049429643*I	0.002362522599360534+0.005175627313333925*I	0.007596753123920526-0.0002502203738019514*I	-0.0035416809957108946-0.008996650817552401*I	-0.011149486815204465+0.003973465805027504*I	0.007872052512577684+0.010917332656858991*I	0.01374183683562628-0.0062631810500990434*I	-0.011624562697915711-0.019135529478217228*I	-0.025489534387470154+0.016490188725733233*I	0.029969421625350337+0.03572806394767344*I	0.05236752744414051-0.05540414662223024*I	-0.13114401060350872-0.06581276363690644*I	0.015120512692935779+0.2894340073038181*I	0.3870595764733787-0.4134748908587492*I	-0.02269650376422245+0.29673464144526596*I	-0.12133623353087601-0.05333911286451135*I	0.09824027613220433-0.06929512600387588*I
0.011411954894698666-0.0031150762038358168*I	-0.002933352620044983-0.00006568039699338875*I	-0.010207736166341689+0.0019535082513018696*I	0.004462179307570907+0.0031672705013906966*I	0.00980863941111952-0.005466192146989024*I	-0.005745492763176021-0.0015647474539373235*I	-0.01152569094604033+0.005467606707877195*I	0.011461753879568088+0.0025655511778622866*I	0.007821020754580566-0.007532580596029613*I	-0.012786461176678147-0.002849429717888489*I	-0.007183393525640684+0.010373435797632663*I	0.016456223978288366+0.003353192060395816*I	0.0063806944667537365-0.016815373468578195*I	-0.02407517962152835+0.0010374530913457092*I	-0.000325427579465659+0.021070827419618986*I	0.03059451996426232-0.00408115105272774*I	-0.006166064542699685-0.03184373738758388*I	-0.04587274868806768+0.013890979381646894*I	0.02632770909542229+0.05509815056286068*I	0.0799732382376305-0.056024420366863406*I	-0.13263536864932976-0.09354546976234511*I	-0.022696503764221693+0.2967346414452663*I	0.39835871159183034-0.37326853396091497*I	0.033387550587511555+0.27616330166680336*I	-0.15747171969893048-0.12091091419976553*I
0.0013482012163784356+0.001128605521129803*I	0.0009414954422373896-0.0008931842898468283*I	-0.0029333526200463157-0.00006568039699125833*I	0.00026272328612207734-0.0002683836626903283*I	0.003113978091190404+0.0020386649802617333*I	-0.001603315483577589-0.0023511159431521753*I	-0.0014639389267535555-0.0003704615358150529*I	-0.00037645933746138766+0.00262091416672747*I	0.004066221951952781-0.0006673997205165831*I	-0.001724895370420027-0.002334772111734244*I	-0.003926990322309645+0.0007539827163117813*I	0.0027389819368226396+0.002554713146605042*I	0.003530531171965287+0.0004171793467151518*I	-0.0018167856252894142-0.006661878705818609*I	-0.007222496492893182+0.003219483088717144*I	0.005133070575751825+0.008362619510251646*I	0.010211305663662563-0.0066803603968126415*I	-0.009807777072625106-0.012473650772398037*I	-0.018267037894579802+0.013270705637014364*I	0.024836351049602395+0.02736544443742204*I	0.042156221780472576-0.048723786225415205*I	-0.12133623353087769-0.05333911286451127*I	0.033387550587512+0.27616330166680403*I	0.36222322542377594-0.44084033529616873*I	-0.06485272554469264+0.3454584276706788*I
-0.010470459452461785+0.0022218919139899945*I	0.0013482012163778293+0.001128605521130689*I	0.011411954894700507-0.0031150762038382215*I	-0.004281553836426109-0.0011942859181206526*I	-0.011149231608576286+0.0028466925411471037*I	0.007395531927614646+0.0032329508983829384*I	0.009545916124999927-0.005197808484300458*I	-0.00885947085436858-0.0036034124341954394*I	-0.00992237546246164+0.007818722651024115*I	0.012925692806321644+0.0029360127136828966*I	0.008197480092042056-0.010153494762761603*I	-0.016852683128632036-0.0021820299973690114*I	-0.005458498155219598+0.012708207909365192*I	0.020383214300598876+0.0025992093440855763*I	0.003641712529928602-0.019370086615185238*I	-0.027605710793492094+0.0006202737446324673*I	0.0014913580458251145+0.027732706125436813*I	0.03781701645715184-0.007300634141445264*I	-0.01129913511844712-0.040206356897835464*I	-0.056084054351735135+0.020571339778461237*I	0.03613548616805291+0.06757180133525598*I	0.0982402761322058-0.06929512600387625*I	-0.1574717196989307-0.12091091419976632*I	-0.06485272554469294+0.34545842767067947*I	0.5196949451227063-0.3199294210964028*I
