0.0005880828046493867-0.00684059897679073*I	0.0004548676339135709+0.005574707448484038*I	-0.0017369052082565522+0.0024996880842019994*I	0.0005789745436437433-0.007972975533033952*I	0.0024724196978977804+0.003978722230361143*I	-0.0031685450604680507+0.0054047448688307*I	-0.0008272520448203706-0.009055014249330877*I	0.005445926725880523+0.0016134292119423823*I	-0.0038496776717432332+0.009244487298150972*I	-0.004297560232048415-0.010099452903326768*I	0.009679718988486607-0.002483903812401055*I	-0.0028435196283543135+0.01527236683590858*I	-0.01190679502647339-0.010806202876802777*I	0.016135642101344112-0.011274198699026678*I	0.003175921920762714+0.027388184865761604*I	-0.031844578311133666-0.009257816405802316*I	0.029476839015181514-0.03893202385421793*I	0.038947590742376824+0.07590801939500508*I	-0.16504954653183104+0.06643931950657449*I	-0.20973818486972723-0.29077028551579603*I	0.2476805146655875-0.5475396067691979*I	-0.2108587354863398-0.2935211417170918*I	-0.163782632911801+0.06848484495772446*I	0.03877235575514982+0.07721965994474017*I	0.02813119826500182-0.04208730333326957*I	-0.03014857779414997-0.008235108913951787*I	0.003041711790941746+0.030052926550140413*I	0.014110018932489097-0.014507270465535625*I	-0.009616865978520333-0.011240031609503993*I	-0.0024946097253648533+0.01937635371074899*I	0.00634175852698101-0.0053195849603903745*I	-0.0014708026526417252-0.012662297593990818*I	-0.002174351830218413+0.014880437133622318*I
-0.005656978596264148+0.005278960825170991*I	0.004048710971550883-0.00505885846043686*I	0.0029535076154872495-0.0006359168916740774*I	-0.006516946813600746+0.006036845942623258*I	0.0016995251603016983-0.005222119331742202*I	0.005985547683266049-0.0016039610792130026*I	-0.006612500671445314+0.007552872457968039*I	-0.0016753258415743194-0.005635949835472013*I	0.00923166981787609-0.003376598555348243*I	-0.005649191096749718+0.010265065111520562*I	-0.006687782776316421-0.006139420268241212*I	0.013041195990598171-0.006943879939943378*I	-0.002843519628331613+0.015272366835902529*I	-0.015268272028554271-0.006346226749242035*I	0.018525864645607144-0.01523423133406209*I	0.0049754353457389265+0.026367607052412464*I	-0.035630321403155266-0.0042677886385347795*I	0.03032491281193003-0.042351088268101876*I	0.04239154635336949+0.07375989180586341*I	-0.1685626745171651+0.07202200281615302*I	-0.21085873548635548-0.29352114171709603*I	0.2524605562709246-0.5510767646276402*I	-0.21335737546795105-0.2873105173769437*I	-0.16724326107872464+0.06670310444137897*I	0.04442933435142603+0.07194069911957315*I	0.02754311546038017-0.035246704356483735*I	-0.0362604240243088-0.008530855537257036*I	0.008827327970743216+0.022494380005512585*I	0.016484552004303193-0.007170211824188017*I	-0.018606232490058203-0.00918190789726446*I	0.002373460495371055+0.008749489510161652*I	0.013154558255053631+0.0021314682097141034*I	-0.01352923004994011-0.006722854347976176*I
0.0034606281668998107+0.001781740516355346*I	-0.0031583386146947635-0.000931663514987867*I	-0.0007313306338083393-0.001521700602024592*I	0.004074058232121301+0.0021149393095991776*I	-0.00300381882825458+0.00045416263303232646*I	-0.0017444304506914093-0.0030739917426089317*I	0.005137473886495121+0.0018151033346519396*I	-0.0028267575794569144+0.002562844690685141*I	-0.0034748392665718613-0.004615372022098295*I	0.006841447273614494+0.0005834340797361468*I	-0.002287714094653524+0.005805088983974025*I	-0.006687782776311805-0.00613942026825739*I	0.00967971898851814-0.002483903812405062*I	-0.00045329708405735403+0.011312334200835657*I	-0.01346875860357564-0.007366804562612532*I	0.014740121553578393-0.010244203566797328*I	0.005823509142480846+0.02294854263852983*I	-0.03218636579216317-0.00641591622767671*I	0.026811784826602868-0.03676840495851024*I	0.04127099573675061+0.07100903560459264*I	-0.1637826329118273+0.06848484495773513*I	-0.21335737546797703-0.2873105173769372*I	0.24899992810399355-0.5528585051439725*I	-0.20770039687166586-0.29258947820208936*I	-0.1678313438833257+0.07354370341817706*I	0.03831748812128457+0.07164495249626211*I	0.033328731640191366-0.042805250901125205*I	-0.03388589095248519-0.001193796895918163*I	-0.000162038540785007+0.024552503717751004*I	0.02135262222503961-0.01779707602476927*I	-0.011793432761986428-0.0017308547271517156*I	-0.009684966901915719+0.014688932756178587*I	0.01532891008528825-0.012748968923911329*I
0.0024986399815822807-0.006210624340147871*I	-0.0013194134384430824+0.005318898374776604*I	-0.0020377879980515152+0.0018191926862891157*I	0.0027817973515396176-0.0071043839116131935*I	0.0006301026211288105+0.004263066898738452*I	-0.003851892625022604+0.003873227046913005*I	0.002041312641298884-0.008064019509880593*I	0.003337960461505129+0.0028356811480088583*I	-0.0052169801237045045+0.006522877325739816*I	-0.00011336226447036679-0.009075348149654654*I	0.006841447273605236+0.0005834340797260649*I	-0.005649191096751311+0.010265065111513656*I	-0.004297560232046057-0.010099452903325151*I	0.011479232413497529-0.0035044816257731224*I	-0.004239040176071801+0.016302361968106974*I	-0.01262068480680836-0.010785868976478517*I	0.018184077164584735-0.012392331155921175*I	0.0023103811571474737+0.028531225948125693*I	-0.03330691640879009-0.009166772428943907*I	0.03159182643194438-0.04030556281691378*I	0.03877235575514206+0.07721965994475243*I	-0.16724326107874102+0.0667031044413804*I	-0.20770039687168335-0.29258947820209685*I	0.24841184529937815-0.5460179061671676*I	-0.21381224310183036-0.2928852248253988*I	-0.1620457277035295+0.06598515687352859*I	0.04069202119309799+0.07898201113760402*I	0.02433936512867084-0.04074712718886994*I	-0.02901782073170671-0.011820661096481186*I	0.006650761187324809+0.032003556887879245*I	0.009294194827737981-0.011857632778733952*I	-0.009619080931798864-0.01661129186075557*I	0.0038442631479943534+0.021411787104172145*I
-0.004780041605337488+0.0035371578584300675*I	0.0036191905982253343-0.003459768138868992*I	0.0021937145469050146-0.00026378493481318436*I	-0.005481743609027812+0.003967320275438503*I	0.0019337235548027955-0.003685319497713277*I	0.004415845713145482-0.0007269608685151152*I	-0.005651406050005042+0.0048938048602712395*I	-0.0003489099029547792-0.004103986874850374*I	0.006699437463599064-0.0016242949795742174*I	-0.005216980123716081+0.006522877325734103*I	-0.0034748392665623186-0.004615372022088002*I	0.009231669817885901-0.003376598555318981*I	-0.003849677671761652+0.009244487298159404*I	-0.008083303324068992-0.0051094251360475585*I	0.01232730621024861-0.006923546039641182*I	-0.000795084565073938+0.014154234378986358*I	-0.016133812792147387-0.005203185666875426*I	0.017063526547953588-0.015143187357198324*I	0.007090422762493404+0.02499406808970733*I	-0.03580555639039559-0.00295614808877779*I	0.028131198265019423-0.042087303333266095*I	0.04442933435142089+0.0719406991195585*I	-0.1678313438833639+0.07354370341814928*I	-0.21381224310185412-0.2928852248254033*I	0.2541974614791736-0.5535764527117985*I	-0.21143771003001527-0.2855481661840511*I	-0.1710350942150719+0.06804328058578857*I	0.045560091413839945+0.0683551469370466*I	0.031152164856770234-0.033296074018757*I	-0.04107624812899982-0.005881217850475591*I	0.008825113017503114+0.01712311975425993*I	0.02282342487763096-0.005134778430735983*I	-0.02494799101709022-0.003862322936835791*I
0.001120550616640018+0.0027508562012866803*I	-0.0012669136200075058-0.002045525451165084*I	0.0001752349872227049-0.0013116405497386198*I	0.0013456407501551697+0.0031552794790756416*I	-0.0016960005170089869-0.0010227074918155964*I	0.00013421012981997622-0.0026647416843601393*I	0.002025623168880893+0.0032330717665061868*I	-0.0022899290479240614+0.0004338287326891596*I	-0.00034890990297261097-0.004103986874849005*I	0.003337960461508926+0.002835681147999027*I	-0.002826757579425402+0.002562844690700646*I	-0.0016753258415552598-0.005635949835428989*I	0.0054459267258758085+0.0016134292119563433*I	-0.003001603875015149+0.005825422884270138*I	-0.004639347713090478-0.007257552725194348*I	0.008814178224886502-0.0013408627300530152*I	-0.0019156351817210334+0.011403378177706295*I	-0.011353771186795583-0.00874034352529856*I	0.014564886566374457-0.008932563017038733*I	0.003629794595580709+0.02321232757336699*I	-0.03014857779414132-0.00823510891394785*I	0.02754311546035967-0.035246704356498994*I	0.038317488121236136+0.07164495249623581*I	-0.16204572770355272+0.06598515687353236*I	-0.2114377100300028-0.28554816618402723*I	0.245208094967668-0.5515183289995388*I	-0.20656963980926862-0.29617503038462256*I	-0.1642222944870056+0.07549433375589697*I	0.033501664016508614+0.07429459018303419*I	0.03332651668693018-0.04817651115240541*I	-0.027547018079100274+0.0008416364975133979*I	-0.006503797067755775+0.029872088678184288*I	0.018979161729672733-0.02654656553491147*I
0.003513127985342035-0.005582683309586181*I	-0.002323404994354151+0.004898983790413172*I	-0.0021149874167650812+0.0013735389627018918*I	0.003960978079225195-0.0063016683170106814*I	-0.0004538726748407519+0.004175857292424624*I	-0.004086223061282927+0.0029373251432044055*I	0.0034956871318947607-0.007124717811940442*I	0.002025623168867767+0.0032330717665182912*I	-0.005651406050001725+0.004893804860266376*I	0.0020413126413227306-0.008064019509892446*I	0.005137473886512468+0.0018151033346530381*I	-0.00661250067143755+0.007552872457975252*I	-0.0008272520448116023-0.009055014249333216*I	0.008889882336849262-0.0005346983772083689*I	-0.006514731860368658+0.01140810619385692*I	-0.005759898329716356-0.010008408926467989*I	0.013594219830250285-0.00487802058847131*I	-0.004414275163298763+0.017614002517872606*I	-0.014814399353701367-0.010522084041636794*I	0.0202218651626394-0.014211523842211398*I	0.0030417117909265503+0.030052926550136635*I	-0.0362604240243206-0.008530855537270739*I	0.03332873164017981-0.04280525090112279*I	0.04069202119309527+0.0789820111376144*I	-0.17103509421504673+0.06804328058579655*I	-0.2065696398092386-0.29617503038461407*I	0.25202089469574734-0.544067275829445*I	-0.21862806720658867-0.29023558713862574*I	-0.16204794265682076+0.06061389662226314*I	0.0470308940664346+0.08101744453103717*I	0.017997606601676052-0.03542754222845075*I	-0.0313912812270694-0.02057015060663101*I	0.01844419394932728+0.03373441161502967*I
-0.0034439556109698644+0.002148127589136905*I	0.0026650541886158096-0.002163618895717931*I	0.0014623380976636008-0.00009104397686234087*I	-0.003914500841763077+0.0023941167760616246*I	0.00157075553495151-0.0023416356819720794*I	0.0029076043272440654-0.00028411883514430905*I	-0.0040862230612872495+0.0029373251432213395*I	0.00013421012982105024-0.0026647416843652173*I	0.004415845713164137-0.0007269608685370731*I	-0.0038518926250062915+0.0038732270469094667*I	-0.0017444304507014936-0.0030739917426151567*I	0.00598554768325249-0.0016039610792426885*I	-0.0031685450604652643+0.00540474486881434*I	-0.004340380030174369-0.0034723309397401247*I	0.007769331720224019-0.0032855545784685088*I	-0.0017346902549857223+0.007870948335447579*I	-0.00825853831128315-0.0037977845863033616*I	0.010133591663331533-0.0066597611048129154*I	0.0012427034329480047+0.012335041692700785*I	-0.015402482158359584-0.0036814850648676845*I	0.014110018932470667-0.014507270465545027*I	0.008827327970763466+0.022494380005494592*I	-0.03388589095245402-0.001193796895906983*I	0.024339365128672803-0.04074712718886415*I	0.04556009141384003+0.06835514693702911*I	-0.16422229448697945+0.07549433375589455*I	-0.21862806720656794-0.2902355871386115*I	0.2541952465259358-0.5589477129630764*I	-0.20509883715662902-0.28351273279062605*I	-0.17737685274203832+0.07336286554621475*I	0.04318663091846259+0.05960565742689825*I	0.042945597618725-0.03156521929159604*I	-0.050370442956768624+0.005976414928286211*I
-0.0008480737967156348+0.003419064413872964*I	0.00034178748105056643-0.0028419001781386476*I	0.0008655407636086209-0.0011430410823491616*I	-0.0009278844466180821+0.0038689886582023904*I	-0.0005530238396774869-0.0020658593514887805*I	0.0015707555349523963-0.0023416356819586643*I	-0.0004538726748285029+0.0041758572924202805*I	-0.0016960005169980332-0.0010227074918418434*I	0.0019337235548070484-0.0036853194977273167*I	0.000630102621134264+0.004263066898740629*I	-0.00300381882826756+0.0004541626330222482*I	0.0016995251602747157-0.005222119331759025*I	0.0024724196978953635+0.003978722230368658*I	-0.0042890956770969095+0.0026538886675563384*I	0.0004396615751891366-0.007009488798167407*I	0.005270691738641553+0.0029250697616791392*I	-0.005195318421910798+0.006089207819099915*I	-0.002601559715042834-0.009076745411477552*I	0.009545508858664148+0.000180837871965458*I	-0.004869142797228848+0.012039295069390261*I	-0.00961686597853502-0.011240031609499218*I	0.016484552004319353-0.007170211824194139*I	-0.00016203854075895713+0.02455250371774298*I	-0.02901782073171779-0.011820661096483262*I	0.031152164856736265-0.03329607401874283*I	0.03350166401650722+0.0742945901830613*I	-0.16204794265680433+0.060613896622278965*I	-0.20509883715663332-0.2835127327906309*I	0.23886633644069358-0.5461987440391669*I	-0.20894310030461544-0.30492451989480174*I	-0.1524288617249903+0.07722518848304669*I	0.02420746918877874+0.08615222296180329*I	0.024501403669417332-0.0652996309066293*I
0.003785743092028817-0.004990027767281097*I	-0.0026475872217361627+0.004439642227231184*I	-0.0020484350632545036+0.0011181324569203032*I	0.00422701776568895-0.00560301720989726*I	-0.0009278844466186094+0.0038689886582150305*I	-0.003914500841760773+0.002394116776071131*I	0.003960978079238334-0.006301668317022703*I	0.0013456407501641037+0.003155279479057598*I	-0.0054817436090238815+0.003967320275432323*I	0.002781797351550578-0.007104383911615783*I	0.004074058232119871+0.0021149393096024155*I	-0.006516946813619649+0.006036845942645103*I	0.0005789745436444406-0.007972975533008858*I	0.007252461303260816+0.00044156437193074085*I	-0.006787735658680195+0.008864513007679209*I	-0.003020966591734887-0.008791229314524196*I	0.010927670334891998-0.0023538910634808763*I	-0.005783401226565581+0.012929806795895307*I	-0.008713405945210214-0.009372492034773857*I	0.01533112503850153-0.007377708672652585*I	-0.0024946097253752656+0.019376353710741947*I	-0.01860623249007093-0.009181907897263726*I	0.021352622225044436-0.017797076024777442*I	0.006650761187317625+0.03200355688786756*I	-0.041076248129027736-0.005881217850446388*I	0.03332651668692648-0.04817651115235065*I	0.04703089406645071+0.08101744453104731*I	-0.17737685274204776+0.07336286554617936*I	-0.20894310030463853-0.30492451989482167*I	0.2638143274577224-0.5423364211023337*I	-0.2279222620342971-0.27837795435987656*I	-0.17087305567428077+0.04349077686804002*I	0.07457791214555926+0.0801758080335357*I
-0.001799513424998754+0.0010205778133485087*I	0.00139552054772781-0.001029995132238601*I	0.0007138897803365882-0.000020333900331290597*I	-0.0020484350632461574+0.0011181324569267531*I	0.0008655407636139166-0.0011430410823388467*I	0.0014623380976608537-0.00009104397684356531*I	-0.002114987416764232+0.0013735389627199492*I	0.00017523498723233822-0.0013116405497456396*I	0.0021937145469175727-0.0002637849348407453*I	-0.0020377879980413905+0.0018191926862845004*I	-0.0007313306338016269-0.0015217006019927943*I	0.002953507615488807-0.0006359168916407138*I	-0.0017369052082590692+0.0024996880842107065*I	-0.0019196654379383914-0.0017623511928911441*I	0.0037918331363497363-0.0013401761444315503*I	-0.0011307570624082951+0.0035855521825260664*I	-0.003609049396372674-0.0019506303377181693*I	0.0048158241047239585-0.002649637686771066*I	2.214953262051275*^-6+0.005371260251283748*I	-0.006338872873346639-0.0020354333934220342*I	0.0063417585269908185-0.005319584960434961*I	0.0023734604953638875+0.008749489510138826*I	-0.011793432761990017-0.0017308547271470134*I	0.009294194827744183-0.011857632778748878*I	0.008825113017513354+0.017123119754248697*I	-0.027547018079086615+0.0008416364975401876*I	0.017997606601692803-0.035427542228446005*I	0.04318663091846854+0.05960565742685295*I	-0.15242886172500425+0.07722518848301921*I	-0.22792226203431343-0.27837795435987034*I	0.2453701335084335-0.5760708327173081*I	-0.17755181907753562-0.2843543692881097*I	-0.19537445934372843+0.10879040777469826*I
-0.002390222544275167+0.0039600326350405345*I	0.0015619635770894684-0.003439398314223761*I	0.0013955205477360782-0.0010299951322368212*I	-0.0026475872217373193+0.004439642227237739*I	0.0003417874810304261-0.002841900178122449*I	0.0026650541886004864-0.0021636188956934916*I	-0.0023234049943461964+0.004898983790428159*I	-0.0012669136200035662-0.0020455254511802684*I	0.003619190598210547-0.0034597681388984333*I	-0.0013194134384520988+0.005318898374771066*I	-0.003158338614688216-0.0009316635149672157*I	0.004048710971550698-0.005058858460419938*I	0.0004548676339038494+0.005574707448491858*I	-0.005197533375171571+0.0007179475678518112*I	0.003737313158327544-0.007041312018052514*I	0.0032037503317056877+0.005500422832365112*I	-0.007242603292583038+0.003289805559217285*I	0.002176566783434159-0.00950917688235203*I	0.00719035717655591+0.0046874209545832365*I	-0.008987151558262279+0.007429383963521321*I	-0.001470802652602708-0.012662297594021325*I	0.013154558255072099+0.002131468209675179*I	-0.00968496690194317+0.01468893275616942*I	-0.009619080931799626-0.016611291860760557*I	0.02282342487767012-0.005134778430748665*I	-0.006503797067741515+0.02987208867818257*I	-0.03139128122707337-0.020570150606643703*I	0.042945597618742955-0.03156521929163323*I	0.024207469188787988+0.08615222296177781*I	-0.17087305567429895+0.04349077686803286*I	-0.17755181907754372-0.2843543692881232*I	0.22086872983898573-0.5107712018106648*I	-0.2521297312231108-0.36453017732164095*I
0.0033614770020950675-0.004459976127569311*I	-0.0023902225442709707+0.003960032635039928*I	-0.001799513424991803+0.001020577813346749*I	0.003785743092012536-0.004990027767272847*I	-0.000848073796757214+0.003419064413893556*I	-0.0034439556109886324+0.0021481275891475048*I	0.0035131279853595487-0.0055826833095997674*I	0.0011205506166356571+0.0027508562012691596*I	-0.0047800416053750735+0.0035371578584254123*I	0.002498639981564383-0.006210624340153719*I	0.0034606281669025594+0.0017817405163447816*I	-0.005656978596274946+0.005278960825173834*I	0.0005880828046410582-0.006840598976768977*I	0.006111846230175312+0.00029574662332667776*I	-0.0057856161798242964+0.007558546544632364*I	-0.002374533071858674-0.007337058641372772*I	0.008989366511514586-0.0020581237122740174*I	-0.004868070220752173+0.010626864200567956*I	-0.006812799728103993-0.007451053170104169*I	0.012058427397295584-0.005939443245997987*I	-0.002174351830178666+0.01488043713363393*I	-0.013529230049921055-0.006722854347997882*I	0.015328910085247067-0.012748968923936121*I	0.0038442631479811895+0.021411787104176558*I	-0.024947991017056793-0.0038623229368153333*I	0.018979161729674968-0.026546565534909132*I	0.01844419394930798+0.03373441161500648*I	-0.05037044295675727+0.0059764149282603065*I	0.024501403669426516-0.06529963090664673*I	0.07457791214554411+0.08017580803351025*I	-0.19537445934373118+0.10879040777466178*I	-0.2521297312231004-0.36453017732166343*I	0.41624318918271574-0.6195616095853594*I
