0.004481827372798905+0.008476491883344569*I	0.0057454105102628964+0.014675001810058885*I	0.0019499281870712882+0.01653192199154478*I	-0.0064178164252680974+0.012469169084987157*I	-0.01629277374463256+0.001728450799680814*I	-0.022474012359921643-0.015300367879241338*I	-0.01837481413800651-0.03688623896230572*I	0.0038780080942932434-0.06003771963412722*I	0.05629743081933347-0.0809375461959941*I	0.1676500815932191-0.09569795477003365*I	0.42989597535493623-0.10127484488002003*I	0.17194618774185974-0.09628183799179632*I	0.06311846099582524-0.08150518286589076*I	0.01036368317163592-0.059780082913217084*I	-0.01505405182097257-0.03535796043668191*I	-0.023966528652570665-0.012853702221399848*I	-0.02231675926676154+0.003922327262455984*I	-0.01472091313782929+0.012897500001602589*I	-0.0051459833153806415+0.014151235584572937*I	0.0032721943489157847+0.009689128223034832*I	0.008536106121856594+0.0026626350707561674*I	0.009925215186026239-0.0036996879238848602*I	0.007878426598819804-0.007093247083289535*I	0.0036540032657986356-0.006746823675902478*I	-0.0011323105125015673-0.0034599706668341956*I	-0.004970502847058723+0.0009080018179427841*I	-0.006818685489510191+0.004282339307381184*I	-0.006303136319952865+0.005224720483119615*I	-0.0037400222279268666+0.00347628497308975*I
0.008551323603207593+0.0030006863653275393*I	0.013252810115651265+0.006223585244458924*I	0.011575291061476985+0.009260797306419873*I	0.003257209715405621+0.010777095355067717*I	-0.009381289101014479+0.0087363336415734*I	-0.021813373734033286+0.0011146584661314099*I	-0.02817209204693327-0.013157788329000006*I	-0.022114836365933307-0.03340995398921581*I	0.003272951461352127-0.05695557870124863*I	0.05873936754715101-0.07951769952815292*I	0.17194618774185974-0.0962818379917963*I	0.43427506880361066-0.10326232821775791*I	0.17474081330350308-0.09852245898200214*I	0.06335821536429433-0.08288555264346024*I	0.008083571488656025-0.0597336335265271*I	-0.018878199670734567-0.03407857016598117*I	-0.027813636396736275-0.011139201519212116*I	-0.02469596677541864+0.005102591029186171*I	-0.014720913137829137+0.012897500001602353*I	-0.0027667758067232246+0.012970971817842321*I	0.007119302093081699+0.00797462752084678*I	0.012360253971618863+0.0013832448000552307*I	0.012205326869006373-0.0037461373105748966*I	0.007638672230350926-0.005712877305719975*I	0.0008593777041554784-0.004506202685696513*I	-0.0055114039611757724-0.0014724873290962515*I	-0.009266608995699192+0.001491885039705464*I	-0.009260622217327581+0.0028624926395400103*I	-0.0056980796870116455+0.0021425795502410965*I
0.008770982742852347-0.0022529066388857206*I	0.014381204154421649-0.002413518138311595*I	0.014560091643985555+0.00046875860798172757*I	0.008611818385730547+0.005527961863006008*I	-0.0022633902739951878+0.010163303021518268*I	-0.015079368788026185+0.010878913191814759*I	-0.02555339596196017+0.004590943439221373*I	-0.02877714867987446-0.010075647396121308*I	-0.019672899638115818-0.03199010732137451*I	0.007569057609992742-0.0575394619230112*I	0.06311846099582538-0.08150518286589074*I	0.1747408133035031-0.09852245898200217*I	0.43451482317207973-0.10464269799532737*I	0.17246070162052315-0.09847600959531212*I	0.05953406751453233-0.08160616237275947*I	0.004236463744490363-0.05801913282433928*I	-0.02125740717939173-0.03289830639925087*I	-0.027813636396736195-0.011139201519212247*I	-0.02231675926676128+0.003922327262455613*I	-0.010873805393663255+0.011182999299414298*I	0.0010573720430390187+0.011691581547141332*I	0.009399413776061823+0.007928178134156652*I	0.012120499603149962+0.0027636145776246956*I	0.009410701307363172-0.0015055163203689995*I	0.003259578781676651-0.003725393967982053*I	-0.003436728444485083-0.003922319463933805*I	-0.007953340688993261-0.0028923339969373647*I	-0.008661552362758052-0.001590255893172988*I	-0.005520599989400762-0.0006137923335496982*I
0.005829880551214049-0.005414204503639218*I	0.010078264271186613-0.008007733275363053*I	0.011417731478675173-0.006146353581725625*I	0.00903949165458469-0.00014503372556786285*I	0.0029137386987187677+0.007670541413247283*I	-0.006003412501922152+0.013639587994608217*I	-0.015684425420967457+0.013961054124693487*I	-0.023111459234142758+0.006010790107062764*I	-0.02448104253123389-0.0106595306178838*I	-0.015293806189441454-0.033977590659112274*I	0.010363683171636105-0.05978008291321705*I	0.06335821536429445-0.08288555264346019*I	0.17246070162052318-0.0984760095953121*I	0.4306906753223174-0.1033633077246265*I	0.16861359387635738-0.09676150889312422*I	0.05715486000587507-0.08042589860602903*I	0.004236463744490353-0.05801913282433928*I	-0.018878199670734473-0.034078570165981314*I	-0.02396652865257039-0.012853702221400217*I	-0.018492611416999094+0.002642936991754648*I	-0.008593693710683173+0.011136549912724142*I	0.0008176176745700923+0.013071951324710732*I	0.006604788214418587+0.010168799124362474*I	0.007741406154475642+0.004751097915362566*I	0.005114595158722549-0.0009216330986063032*I	0.0008176420538590891-0.0051452406358231334*I	-0.002831671811544021-0.007004460396812196*I	-0.004213318461066504-0.00636861897002701*I	-0.002963472675746445-0.0037328354434140463*I
0.0013072815283342862-0.005754826636477428*I	0.002866407875467601-0.009147039947053409*I	0.004557664281785774-0.008621525608912828*I	0.005719651791663392-0.004003774031484514*I	0.005299469426657698+0.0033312512475219855*I	0.0023086820657774398+0.010752682346125982*I	-0.0035614757741048208+0.015059434662449632*I	-0.011388319272326967+0.013377170902931062*I	-0.018732365785468448+0.004023306769325028*I	-0.02168641696959055-0.012900151608089638*I	-0.015054051820972329-0.035357960436681816*I	0.008083571488656236-0.059733633526527066*I	0.05953406751453246-0.08160616237275944*I	0.1686135938763574-0.09676150889312427*I	0.4283114678136602-0.10218304395789611*I	0.1686135938763574-0.09676150889312421*I	0.05953406751453231-0.08160616237275942*I	0.008083571488656066-0.05973363352652719*I	-0.015054051820972367-0.0353579604366822*I	-0.021686416969590377-0.012900151608090342*I	-0.018732365785468053+0.004023306769324046*I	-0.011388319272326421+0.01337717090292994*I	-0.00356147577410423+0.015059434662448558*I	0.0023086820657779563+0.01075268234612514*I	0.0052994694266580555+0.0033312512475214846*I	0.005719651791663565-0.004003774031484663*I	0.004557664281785789-0.008621525608912727*I	0.002866407875467538-0.009147039947053199*I	0.0013072815283342275-0.005754826636477279*I
-0.0029634726757464184-0.0037328354434142657*I	-0.004213318461066508-0.006368618970027339*I	-0.0028316718115441284-0.007004460396812453*I	0.0008176420538588065-0.005145240635823126*I	0.005114595158722066-0.0009216330986059092*I	0.007741406154474997+0.00475109791536336*I	0.006604788214417879+0.010168799124363559*I	0.000817617674569441+0.013071951324711919*I	-0.008593693710683655+0.011136549912725226*I	-0.018492611416999333+0.0026429369917554675*I	-0.023966528652570408-0.012853702221399737*I	-0.018878199670734317-0.03407857016598113*I	0.00423646374449056-0.05801913282433928*I	0.05715486000587521-0.08042589860602907*I	0.1686135938763574-0.0967615088931242*I	0.43069067532231736-0.10336330772462642*I	0.17246070162052302-0.098476009595312*I	0.06335821536429431-0.08288555264346022*I	0.01036368317163602-0.05978008291321725*I	-0.015293806189441367-0.03397759065911277*I	-0.024481042531233625-0.01065953061788454*I	-0.023111459234142366+0.006010790107061861*I	-0.01568442542096702+0.01396105412469258*I	-0.006003412501921788+0.013639587994607462*I	0.0029137386987189884+0.007670541413246793*I	0.00903949165458475-0.00014503372556806925*I	0.011417731478675107-0.0061463535817256115*I	0.0100782642711865-0.00800773327536294*I	0.005829880551213968-0.005414204503639123*I
-0.005520599989400755-0.0006137923335499707*I	-0.008661552362758082-0.001590255893173416*I	-0.007953340688993407-0.002892333996937754*I	-0.0034367284444854047-0.003922319463933958*I	0.003259578781676134-0.003725393967981831*I	0.009410701307362497-0.0015055163203683706*I	0.012120499603149227+0.0027636145776256406*I	0.009399413776061152+0.007928178134157735*I	0.001057372043038514+0.011691581547142355*I	-0.010873805393663526+0.011182999299415098*I	-0.022316759266761316+0.003922327262456106*I	-0.02781363639673606-0.011139201519212038*I	-0.021257407179391532-0.03289830639925084*I	0.004236463744490514-0.05801913282433933*I	0.05953406751453236-0.08160616237275942*I	0.17246070162052307-0.09847600959531203*I	0.4345148231720794-0.10464269799532722*I	0.17474081330350288-0.09852245898200204*I	0.06311846099582523-0.08150518286589076*I	0.007569057609992752-0.057539461923011403*I	-0.019672899638115648-0.03199010732137492*I	-0.02877714867987418-0.010075647396121884*I	-0.025553395961959848+0.004590943439220771*I	-0.015079368788025915+0.010878913191814239*I	-0.002263390273995033+0.010163303021517934*I	0.008611818385730566+0.005527961863005877*I	0.014560091643985477+0.00046875860798175446*I	0.01438120415442154-0.002413518138311499*I	0.008770982742852271-0.0022529066388856426*I
-0.00569807968701162+0.002142579550240817*I	-0.009260622217327572+0.002862492639539555*I	-0.009266608995699279+0.0014918850397050124*I	-0.00551140396117601-0.0014724873290965154*I	0.000859377704155054-0.004506202685696457*I	0.007638672230350352-0.0057128773057195615*I	0.012205326869005731-0.0037461373105741953*I	0.01236025397161826+0.0013832448000560716*I	0.00711930209308124+0.007974627520847577*I	-0.0027667758067234705+0.012970971817842937*I	-0.014720913137829162+0.012897500001602709*I	-0.024695966775418507+0.0051025910291862715*I	-0.02781363639673607-0.011139201519212188*I	-0.01887819967073437-0.03407857016598129*I	0.008083571488656105-0.05973363352652719*I	0.06335821536429427-0.08288555264346026*I	0.1747408133035029-0.09852245898200203*I	0.4342750688036103-0.10326232821775773*I	0.17194618774185957-0.0962818379917962*I	0.05873936754715098-0.0795176995281529*I	0.003272951461352238-0.056955578701248726*I	-0.022114836365933074-0.033409953989216014*I	-0.028172092046932985-0.013157788329000226*I	-0.021813373734033+0.0011146584661312377*I	-0.009381289101014262+0.008736333641573333*I	0.003257209715405742+0.010777095355067769*I	0.011575291061477023+0.00926079730642001*I	0.013252810115651258+0.006223585244459073*I	0.008551323603207574+0.003000686365327636*I
-0.0037400222279267764+0.0034762849730895122*I	-0.006303136319952739+0.005224720483119219*I	-0.00681868548951011+0.004282339307380773*I	-0.004970502847058768+0.0009080018179425*I	-0.0011323105125017811-0.0034599706668342477*I	0.0036540032657982604-0.006746823675902268*I	0.007878426598819325-0.007093247083289111*I	0.009925215186025762-0.0036996879238843363*I	0.008536106121856223+0.0026626350707566557*I	0.003272194348915593+0.009689128223035163*I	-0.005145983315380629+0.01415123558457305*I	-0.01472091313782911+0.012897500001602478*I	-0.022316759266761268+0.0039223272624557244*I	-0.023966528652570398-0.012853702221400157*I	-0.015054051820972402-0.03535796043668219*I	0.010363683171635952-0.05978008291321726*I	0.06311846099582519-0.0815051828658908*I	0.17194618774185955-0.0962818379917962*I	0.42989597535493607-0.10127484488001988*I	0.16765008159321912-0.09569795477003351*I	0.05629743081933362-0.08093754619599396*I	0.003878008094293524-0.060037719634127074*I	-0.01837481413800612-0.03688623896230555*I	-0.02247401235992123-0.015300367879241142*I	-0.016292773744632158+0.0017284507996810602*I	-0.006417816425267759+0.012469169084987446*I	0.0019499281870715406+0.01653192199154507*I	0.00574541051026306+0.01467500181005913*I	0.004481827372798985+0.008476491883344707*I
-0.000605056632941076+0.003082140932878405*I	-0.0012980855001092403+0.004896131640930732*I	-0.0020070301713121597+0.004640837261356717*I	-0.002439592040835839+0.0022948559696430574*I	-0.002175877285415574-0.0013326191722632839*I	-0.0008925561440328673-0.004840340444403763*I	0.0013738915828182025-0.00670037428921237*I	0.004054278749057203-0.0058138568125884965*I	0.006078107441860049-0.0019851872216967294*I	0.006156898613199047+0.003842898837486774*I	0.0032721943489156823+0.00968912822303493*I	-0.0027667758067233114+0.012970971817842476*I	-0.01087380539366335+0.011182999299414475*I	-0.0184926114169992+0.00264293699175479*I	-0.021686416969590512-0.012900151608090256*I	-0.015293806189441529-0.03397759065911274*I	0.007569057609992583-0.05753946192301144*I	0.05873936754715081-0.07951769952815296*I	0.16765008159321904-0.09569795477003352*I	0.4274540386271185-0.10269469154786091*I	0.16825513822616045-0.09878009570291177*I	0.060037453047260624-0.08441383116908348*I	0.009576087781305372-0.06218029918436798*I	-0.012854214148605178-0.03627244662875574*I	-0.019510539684174665-0.011567532435827076*I	-0.01760005527296632+0.007483277436158293*I	-0.012247696976481722+0.017883373588626492*I	-0.006821054555780747+0.01878482863043064*I	-0.0028059130929445255+0.011674315444731461*I
0.002441936727817567+0.0014198466678412302*I	0.0036910495156995482+0.0024982577111159216*I	0.003081007948565065+0.002908648303193045*I	0.0007875953903310372+0.002400216271150967*I	-0.002199837672366966+0.0009144861920735826*I	-0.004455988968395716-0.0012861697855733416*I	-0.004716703993795099-0.003560950173703095*I	-0.0024732161613476122-0.004985873587024706*I	0.0016750712403999575-0.004633593045858313*I	0.00607810744186012-0.001985187221696899*I	0.008536106121856403+0.0026626350707562602*I	0.0071193020930815235+0.007974627520846964*I	0.001057372043038842+0.011691581547141568*I	-0.008593693710683362+0.011136549912724359*I	-0.018732365785468257+0.004023306769324197*I	-0.024481042531233854-0.010659530617884475*I	-0.01967289963811587-0.031990107321374965*I	0.0032729514613520426-0.05695557870124882*I	0.056297430819333444-0.08093754619599404*I	0.16825513822616034-0.09878009570291187*I	0.4311940608550456-0.10617097652095049*I	0.17395321791317236-0.10092267525315275*I	0.06555805303666162-0.08380003883553372*I	0.012539560457051976-0.05844746374095396*I	-0.014161495676939346-0.03051761999227859*I	-0.02534042023538866-0.006153327932188109*I	-0.026371038015818665+0.009736184075043793*I	-0.020799020579689357+0.014882687223298764*I	-0.011302881928579762+0.010308336747085901*I
0.004296106148640651-0.0005838832217624727*I	0.006821030176491912-0.0005676366698964369*I	0.00648567507734277+0.0002576367209101986*I	0.0033207623170339244+0.0015282785256236005*I	-0.0014925162926491679+0.0024466656578409486*I	-0.006023985522129308+0.002193876462774295*I	-0.008303096712561669+0.00042833091661437694*I	-0.007095911502452468-0.002380686406972843*I	-0.002473216161347624-0.004985873587024792*I	0.004054278749057293-0.00581385681258873*I	0.00992521518602601-0.0036996879238847683*I	0.012360253971618659+0.0013832448000554325*I	0.009399413776061625+0.007928178134156923*I	0.0008176176745698864+0.013071951324711008*I	-0.01138831927232664+0.013377170902930164*I	-0.02311145923414259+0.006010790107061996*I	-0.0287771486798744-0.010075647396121856*I	-0.022114836365933276-0.03340995398921606*I	0.003878008094293346-0.06003771963412716*I	0.0600374530472605-0.08441383116908359*I	0.1739532179131723-0.10092267525315282*I	0.4367146608444469-0.10555718418740073*I	0.176916690588919-0.09718983980973879*I	0.06425077150832746-0.07804521219905661*I	0.006709679905837955-0.053033259237315084*I	-0.022932478419791742-0.0282647133533932*I	-0.03389174383859637-0.009154014297515958*I	-0.030852865388617756+0.0012596921916989546*I	-0.017993107486744882+0.0032083717785672504*I
0.004379093448674366-0.0019874833377376577*I	0.0070907317102839075-0.0028245042119681768*I	0.00706078454496079-0.0019480064474658603*I	0.004205563394362544+0.0003040861076002002*I	-0.0005033855327284877+0.0028076687963243386*I	-0.0053396240368152326+0.004161166360028695*I	-0.00840319303078682+0.003374140229504589*I	-0.008303096712561804+0.0004283309166143539*I	-0.004716703993795212-0.003560950173703174*I	0.0013738915828182487-0.006700374289212548*I	0.00787842659881959-0.007093247083289435*I	0.012205326869006201-0.003746137310574685*I	0.012120499603149804+0.0027636145776249884*I	0.006604788214418428+0.01016879912436279*I	-0.0035614757741044005+0.015059434662448844*I	-0.015684425420967204+0.01396105412469279*I	-0.02555339596196004+0.004590943439220866*I	-0.028172092046933165-0.013157788329000235*I	-0.01837481413800628-0.036886238962305626*I	0.00957608778130524-0.0621802991843681*I	0.06555805303666154-0.08380003883553382*I	0.1769166905889189-0.09718983980973886*I	0.43540737931611256-0.09980235755092365*I	0.17108681003770493-0.09177563530609995*I	0.055479788765475005-0.07579230556017133*I	-0.0018416436973698617-0.05603394560264305*I	-0.027414305792590955-0.03674120523673815*I	-0.031085830745651997-0.02082832974224756*I	-0.019549983460038053-0.009048644555387002*I
