-0.0077966816390802746+0.003375922560267996*I	-0.014466136119137914+0.005129597566096461*I	-0.01892004816183663+0.003969690908577108*I	-0.020131989653842625-0.0007980137594410938*I	-0.017114243971493644-0.009121126903918737*I	-0.008775756605936144-0.020196988450036653*I	0.006534047810038103-0.032615349583055314*I	0.03237762057180649-0.044619282696802993*I	0.07839323771981743-0.05443311534197141*I	0.17412095528078025-0.060593049890182056*I	0.41869166120554746-0.062214768209580606*I	0.17216709598216434-0.0591390216454519*I	0.07481745749840622-0.051988790409190355*I	0.027803483901866648-0.041993470676078025*I	0.0017982738332554594-0.03075075854991927*I	-0.012735035506670099-0.019913361599430402*I	-0.01939400774618988-0.010870520211464152*I	-0.020012938492121782-0.004488937879230903*I	-0.01601057409468536-0.0009643704310068556*I	-0.008822402630236531+0.00018745834080077366*I
-0.005643733488901415+0.004942139225295764*I	-0.01070615570623159+0.008309983899852108*I	-0.014585187280858817+0.008820521685886469*I	-0.01664028438714044+0.005719084216122752*I	-0.016172710753108686-0.0010816406100471103*I	-0.012378469994710999-0.01098571793705458*I	-0.004201619935996268-0.02282280047076142*I	0.01010982803144935-0.03505967451583622*I	0.03433147987042249-0.04607331094153306*I	0.07839323771981745-0.05443311534197134*I	0.17216709598216434-0.05913902164545188*I	0.4151158809841362-0.059770443276799624*I	0.16759295931222443-0.056513209624727036*I	0.07008168352162354-0.05012419937605443*I	0.023844205001132664-0.04170984382547196*I	-0.00048148994144080057-0.0325001518574649*I	-0.012615984344949278-0.023604285719220443*I	-0.016484533679038616-0.01580458155104832*I	-0.014369205003220394-0.009431077104526744*I	-0.008213892455605085-0.004340292991274935*I
-0.0029094740671513067+0.004934061339584117*I	-0.005762784650622302+0.00863306334508578*I	-0.008426391931535385+0.01005937720739776*I	-0.010625908380124869+0.008536894835280482*I	-0.011904510410357774+0.0038544931829869408*I	-0.011598574083168797-0.0037074526307718457*I	-0.008802689773299732-0.013430042869835443*I	-0.0022477606373802615-0.024276828715491455*I	0.010109828031449386-0.03505967451583612*I	0.03237762057180654-0.0446192826968028*I	0.07481745749840622-0.05198879040919031*I	0.16759295931222448-0.056513209624727*I	0.4103801070073535-0.05790585224366365*I	0.16363368041149046-0.05622958277412091*I	0.06780191974692727-0.051873592683600034*I	0.02396325616285348-0.04540076794526196*I	0.0024279841257104536-0.03743421319704904*I	-0.0069722508560478924-0.028546424944516244*I	-0.008687852039958342-0.019180504111316384*I	-0.005546802372983859-0.009618535445327512*I
-0.00011905116172088211+0.003690924119790021*I	-0.0006297102924551013+0.006683454647129782*I	-0.0018035057498883434+0.008349436494479796*I	-0.003690617954752718+0.00819478617426197*I	-0.006051771710184971+0.005911082814555755*I	-0.008328730188946512+0.0014101682502060862*I	-0.009644714784552788-0.005161480875501879*I	-0.008802689773299696-0.013430042869835346*I	-0.004201619935996191-0.02282280047076123*I	0.006534047810038183-0.032615349583055085*I	0.027803483901866686-0.041993470676077935*I	0.07008168352162356-0.050124199376054376*I	0.16363368041149048-0.056229582774120886*I	0.40810034323265726-0.05965524555120924*I	0.1637527315732113-0.05992050689391095*I	0.07071139381407852-0.05680765402318419*I	0.029606989651754855-0.050342907170557796*I	0.010224665764790716-0.04081013575731711*I	0.0018501517741886307-0.028733883285317025*I	-0.00047395958435326123-0.014840211120041448*I
0.0022797637746962067+0.0017493933075456627*I	0.003840227739013075+0.003407297269184035*I	0.004106063684327568+0.004818863613993983*I	0.0027706309200515498+0.005723624473755083*I	-0.0001148377333414521+0.005750461241481117*I	-0.004097912411568961+0.004457054569825724*I	-0.008328730188946469+0.0014101682502061857*I	-0.01159857408316872-0.003707452630771651*I	-0.012378469994710897-0.010985717937054306*I	-0.008775756605936054-0.020196988450036337*I	0.0017982738332555056-0.030750758549919162*I	0.0238442050011327-0.041709843825471875*I	0.0678019197469273-0.051873592683599985*I	0.16375273157321132-0.05992050689391092*I	0.41100981729980857-0.06458930689079344*I	0.1693964650621127-0.0648626461192068*I	0.0785080754531588-0.06018357658345228*I	0.03842939228199139-0.05053036551135858*I	0.018438558220395796-0.03646984276604219*I	0.00739695414717249-0.019115347839989513*I
0.003959278900733953-0.0002836268506059901*I	0.0070155377514788675-0.00011519772559014435*I	0.008414364408952957+0.0007814852484593038*I	0.007681843905738827+0.0023745386812131166*I	0.00472449021866756+0.004269596229025032*I	-0.00011483773334141082+0.005750461241481199*I	-0.0060517717101848945+0.005911082814555934*I	-0.01190451041035767+0.0038544931829872058*I	-0.016172710753108572-0.0010816406100467833*I	-0.017114243971493557-0.009121126903918392*I	-0.012735035506670045-0.01991336159943028*I	-0.0004814899414407609-0.03250015185746478*I	0.023963256162853507-0.04540076794526187*I	0.07071139381407852-0.05680765402318413*I	0.16939646506211267-0.06486264611920674*I	0.4188064989388888-0.0679652294510615*I	0.17821886769234918-0.06505010446000756*I	0.08672196790876385-0.05584328359217735*I	0.043976194654975216-0.04091183006603106*I	0.01891251780474905-0.02162963164600073*I
0.00473577397678266-0.0018645910331358134*I	0.008533415570673832-0.0029094388713307327*I	0.010591317972890115-0.0025595226583710277*I	0.010368223707568963-0.000672542996270765*I	0.007681843905738866+0.002374538681213175*I	0.0027706309200516204+0.0057236244737552166*I	-0.003690617954752617+0.008194786174262194*I	-0.01062590838012475+0.008536894835280775*I	-0.01664028438714033+0.005719084216123098*I	-0.020131989653842556-0.00079801375944074*I	-0.019394007746189823-0.010870520211464032*I	-0.012615984344949227-0.02360428571922031*I	0.0024279841257104882-0.03743421319704894*I	0.029606989651754876-0.050342907170557706*I	0.07850807545315878-0.06018357658345222*I	0.17821886769234918-0.06505010446000752*I	0.4270203913944938-0.06362493645978658*I	0.183765670065333-0.055431569014680056*I	0.0871959274931171-0.041003072472135894*I	0.03657924050780273-0.02179648222604155*I
0.004574136669939872-0.00262581202072475*I	0.0083115541981939-0.004308915965916712*I	0.010487274869289813-0.004363467116060823*I	0.010591317972890146-0.0025595226583709956*I	0.008414364408953018+0.0007814852484593895*I	0.004106063684327652+0.004818863613994134*I	-0.001803505749888242+0.008349436494480026*I	-0.008426391931535283+0.010059377207398055*I	-0.014585187280858725+0.008820521685886786*I	-0.018920048161836577+0.003969690908577429*I	-0.02001293849212173-0.0044889378792307985*I	-0.01648453367903857-0.01580458155104822*I	-0.006972250856047855-0.028546424944516178*I	0.010224665764790747-0.04081013575731705*I	0.0384293922819914-0.050530365511358526*I	0.08672196790876387-0.05584328359217732*I	0.1837656700653331-0.05543156901468006*I	0.4274943509788472-0.04878472533974516*I	0.17636871591816058-0.03631622117469056*I	0.06828340968836807-0.019373440826135173*I
0.003575780221411232-0.0024443249327809045*I	0.006527995968555846-0.004079840265454855*I	0.008311554198193908-0.004308915965916699*I	0.008533415570673863-0.0029094388713306937*I	0.0070155377514789195-0.00011519772559006553*I	0.0038402277390131457+0.003407297269184166*I	-0.0006297102924550172+0.006683454647129966*I	-0.005762784650622218+0.008633063345086012*I	-0.010706155706231527+0.008309983899852358*I	-0.01446613611913789+0.005129597566096706*I	-0.016010574094685332-0.0009643704310067756*I	-0.01436920500322036-0.00943107710452667*I	-0.00868785203995831-0.019180504111316322*I	0.0018501517741886585-0.02873388328531697*I	0.018438558220395813-0.03646984276604215*I	0.04397619465497524-0.040911830066031045*I	0.08719592749311712-0.041003072472135894*I	0.17636871591816056-0.03631622117469056*I	0.4085818331740981-0.027155093693744435*I	0.13978947541035783-0.014519738948649007*I
0.0019538592986159714-0.001454028244730108*I	0.003575780221411234-0.002444324932780902*I	0.004574136669939882-0.00262581202072474*I	0.004735773976782678-0.0018645910331357891*I	0.003959278900733986-0.0002836268506059434*I	0.002279763774696247+0.0017493933075457373*I	-0.0001190511617208352+0.0036909241197901235*I	-0.0029094740671512624+0.004934061339584242*I	-0.00564373348890138+0.004942139225295902*I	-0.007796681639080262+0.0033759225602681274*I	-0.008822402630236512+0.00018745834080081597*I	-0.008213892455605066-0.004340292991274893*I	-0.005546802372983846-0.009618535445327479*I	-0.0004739595843532492-0.014840211120041422*I	0.007396954147172498-0.019115347839989492*I	0.018912517804749052-0.021629631646000718*I	0.03657924050780274-0.021796482226041542*I	0.06828340968836806-0.01937344082613517*I	0.13978947541035783-0.014519738948649006*I	0.34029842348573-0.007781652867609259*I
