0.007540174375333524-0.01351314595919095*I	0.012879314294460945-0.016561889603257395*I	0.013196581934562577-0.005521670043756678*I	0.005789959971167288+0.013424043525094013*I	-0.009628330339418163+0.026934605448530633*I	-0.02833033079840407+0.021451361333436978*I	-0.03947666526511027-0.009251659740153224*I	-0.02723274874473437-0.05993153094308654*I	0.02818099744855176-0.11537776148400011*I	0.1575430807621097-0.1568321217912882*I	0.44083758243104704-0.1701193407781001*I	0.15351086168342015-0.15152999016847576*I	0.02238288428682087-0.10886870026439653*I	-0.03141362814295573-0.05737145280903445*I	-0.03934832880750676-0.012953476151762528*I	-0.02351257701346955+0.013955200969971672*I	-0.002590531801123079+0.02134277987801623*I	0.010778295429634455+0.014551825435029777*I	0.012419510813336233+0.002414141521912689*I	0.00569291657098906-0.007162477533885081*I	-0.002489846804958991-0.01011866155633635*I	-0.006429597785355569-0.0067802327940630815*I	-0.004648048795203006-0.0004059955562053356*I	0.00017211954090353267+0.005081030838714233*I	0.0037711919429710443+0.007000999499545673*I	0.0034947483379128325+0.004817309196629361*I
-0.0032754191405734694-0.01087751324062361*I	-0.002128916460374348-0.015345891861463115*I	0.0038822189786755328-0.010048562540427882*I	0.010058311796841642+0.0033693386146933053*I	0.009284708309079888+0.018241352721723045*I	-0.002718868258726516+0.02504459628962563*I	-0.02265586427962798+0.0152017559126916*I	-0.03822681516757615-0.014825908893632693*I	-0.03055904693041956-0.06091528133524052*I	0.022799025063462604-0.11157728152493991*I	0.15351086168342007-0.15152999016847554*I	0.44042144165440517-0.16741075951755638*I	0.15668849954957356-0.15328829326508178*I	0.027059483808621197-0.11350532874212958*I	-0.028089461478575783-0.06117808588580618*I	-0.03934832880750654-0.012953476151762617*I	-0.026836743677849148+0.01776183404674336*I	-0.007267131322923278+0.02597940835574942*I	0.007600657563480915+0.016310128531636173*I	0.0128356515899778-0.00029443973863038745*I	0.009725135649678546-0.012464609156697037*I	0.0028921255801302144-0.013919141515396149*I	-0.0031032995996700626-0.005796482401909061*I	-0.005897898892736686+0.005168253597273858*I	-0.005502346977872223+0.011330636259459185*I	-0.0031382701377205375+0.008891008658450272*I
-0.0096690908357078-0.001832745902272119*I	-0.012272514456358768-0.0043641861777939965*I	-0.005267186598095167-0.006454883203012975*I	0.007376967316588215-0.005231253343798678*I	0.01696777387753332+0.0014793294557884534*I	0.014959174827855972+0.011991747300977742*I	-0.0014690181611924263+0.019470347136146097*I	-0.02598216246531318+0.014218005520537431*I	-0.04360878755266526-0.011025428934572729*I	-0.034591266009109146-0.05561314971242807*I	0.022382884286820882-0.1088687002643962*I	0.15668849954957356-0.15328829326508148*I	0.4450980411762056-0.17204738799528924*I	0.16001266621395369-0.15709492634185343*I	0.027059483808621557-0.11350532874212971*I	-0.03141362814295522-0.057371452809034676*I	-0.04402492832930658-0.008316847674029642*I	-0.030014381544002555+0.019520137143349596*I	-0.006850990546281631+0.02327082709520633*I	0.01163287664217043+0.011007996908824357*I	0.01821762397506701-0.004094919697689953*I	0.013051433835364059-0.011480858764542783*I	0.0016422754825965668-0.008344892361916816*I	-0.008777766118445765+0.000453123018835913*I	-0.012807360973428203+0.007058262756178407*I	-0.008997095315785015+0.006513327062829771*I
-0.008997095315785261+0.006513327062829761*I	-0.012807360973428576+0.007058262756178278*I	-0.008777766118446072+0.00045312301883552964*I	0.0016422754825964638-0.008344892361917529*I	0.0130514338353642-0.011480858764543779*I	0.018217623975067296-0.004094919697691029*I	0.011632876642170695+0.011007996908823483*I	-0.0068509905462815525+0.02327082709520589*I	-0.03001438154400272+0.01952013714334969*I	-0.044024928329306885-0.008316847674029095*I	-0.031413628142955535-0.0573714528090339*I	0.027059483808621356-0.11350532874212903*I	0.1600126662139536-0.15709492634185312*I	0.44509804117620577-0.1720473879952894*I	0.1566884995495742-0.15328829326508198*I	0.02238288428682155-0.1088687002643969*I	-0.03459126600910855-0.055613149712428596*I	-0.04360878755266486-0.011025428934572834*I	-0.02598216246531298+0.014218005520537823*I	-0.0014690181611923857+0.01947034713614693*I	0.01495917482785598+0.011991747300978838*I	0.016967773877533416+0.001479329455789588*I	0.007376967316588451-0.005231253343797698*I	-0.0052671865980948385-0.006454883203012261*I	-0.012272514456358444-0.0043641861777935585*I	-0.0096690908357076-0.001832745902271919*I
-0.003138270137720821+0.00889100865845057*I	-0.005502346977872658+0.01133063625945958*I	-0.005897898892737076+0.005168253597274061*I	-0.003103299599670248-0.005796482401909283*I	0.002892125580130277-0.013919141515396843*I	0.009725135649678772-0.012464609156698015*I	0.012835651589978049-0.0002944397386313242*I	0.0076006575634810685+0.01631012853163559*I	-0.007267131322923243+0.025979408355749353*I	-0.02683674367784914+0.017761834046743787*I	-0.03934832880750641-0.01295347615176196*I	-0.02808946147857545-0.061178085885805596*I	0.027059483808621734-0.11350532874212929*I	0.15668849954957426-0.1532882932650819*I	0.44042144165440583-0.16741075951755693*I	0.15351086168342085-0.15152999016847624*I	0.022799025063463273-0.11157728152494026*I	-0.030559046930419005-0.060915281335240455*I	-0.03822681516757565-0.014825908893632186*I	-0.022655864279627472+0.015201755912692457*I	-0.002718868258725984+0.025044596289626665*I	0.009284708309080415+0.01824135272172408*I	0.010058311796842115+0.003369338614694205*I	0.0038822189786759083-0.010048562540427198*I	-0.0021289164603741006-0.015345891861462664*I	-0.003275419140573349-0.01087751324062339*I
0.0034947483379125+0.004817309196629964*I	0.003771191942970492+0.00700099949954658*I	0.00017211954090293107+0.005081030838715009*I	-0.0046480487952035065-0.0004059955562050693*I	-0.0064295977853558945-0.00678023279406346*I	-0.0024898468049591453-0.010118661556337212*I	0.0056929165709890305-0.007162477533886062*I	0.012419510813336289+0.0024141415219119666*I	0.010778295429634597+0.014551825435029541*I	-0.0025905318011227815+0.021342779878016457*I	-0.023512577013469056+0.013955200969972147*I	-0.03934832880750608-0.012953476151762063*I	-0.03141362814295494-0.05737145280903417*I	0.02238288428682166-0.10886870026439661*I	0.15351086168342085-0.15152999016847607*I	0.44083758243104754-0.17011934077810034*I	0.15754308076211013-0.1568321217912881*I	0.02818099744855236-0.11537776148399964*I	-0.027232748744733585-0.05993153094308579*I	-0.03947666526510933-0.00925165974015238*I	-0.028330330798403094+0.021451361333437786*I	-0.009628330339417296+0.026934605448531327*I	0.005789959971167925+0.013424043525094574*I	0.013196581934562942-0.005521670043756256*I	0.012879314294461095-0.016561889603257107*I	0.007540174375333559-0.013513145959190797*I
0.006909462080691173-0.0018900091589039026*I	0.009169214856687848-0.0014322962241144844*I	0.005021042040503781+0.001426750346067547*I	-0.0031541786447829676+0.0040972804465608395*I	-0.010030021180293109+0.0033944844028544518*I	-0.010461816864045745-0.0014781011712517035*I	-0.0029059875816009537-0.007410080295794126*I	0.008870554437142531-0.008920780630492257*I	0.017096110335136687-0.0022224869558209594*I	0.01410246209401459+0.010745192358257999*I	-0.002590531801122587+0.0213427798780165*I	-0.02683674367784871+0.017761834046743717*I	-0.04402492832930632-0.00831684767402931*I	-0.03459126600910854-0.05561314971242838*I	0.022799025063463107-0.11157728152494016*I	0.15754308076211007-0.1568321217912882*I	0.44621955481613634-0.1739198207371599*I	0.1608693789477955-0.1558483713991336*I	0.026931147351018498-0.10980351233051998*I	-0.03290721526350939-0.05368192552234055*I	-0.04638612734580079-0.007361650581247756*I	-0.03182507913631567+0.01663405213680823*I	-0.006490060201696485+0.01804359679008082*I	0.014787055286953158+0.006910716462264606*I	0.02286567277027066-0.003688924141484445*I	0.01615473343503449-0.005684376362633752*I
0.005674466518775215-0.006249605420744393*I	0.008159312178224243-0.007464258312382875*I	0.005842916671001716-0.0024160466162686483*I	-0.00036093034458599936+0.005227230305126971*I	-0.007186397723472896+0.009399412069372394*I	-0.010446161956934905+0.006103065663397289*I	-0.007284178997892162-0.0032364042678581133*I	0.0017706119401995222-0.012046708773527162*I	0.01219472110152253-0.012727413707263758*I	0.017096110335136805-0.0022224869558207403*I	0.010778295429634774+0.014551825435029803*I	-0.007267131322923022+0.025979408355749512*I	-0.030014381544002464+0.019520137143349728*I	-0.04360878755266497-0.011025428934572753*I	-0.030559046930419272-0.060915281335240455*I	0.02818099744855206-0.11537776148399978*I	0.1608693789477953-0.15584837139913366*I	0.4449697047186024-0.16834557158368016*I	0.15519491242901953-0.14959876597838834*I	0.020021685270326918-0.10791350317161535*I	-0.03640196360142211-0.05849923471897017*I	-0.04324785720808008-0.01625265923969835*I	-0.022827983820530508+0.010120725073978208*I	0.0031790306340112144+0.019876342692352604*I	0.01806247442752655+0.017788229702887955*I	0.015325498394937116+0.009824221817706355*I
0.0012498500975329954-0.005574249153478914*I	0.0023481683330889677-0.007233355812898481*I	0.00277733979313436-0.0036637783533234264*I	0.00181069759231175+0.0028860850065428366*I	-0.0007770711212277395+0.007935811565669642*I	-0.004008759857319182+0.007641108972765778*I	-0.0057695624351342505+0.0014664371856640736*I	-0.0039600123335120085-0.0070430373446296905*I	0.0017706119401997321-0.012046708773526872*I	0.00887055443714271-0.00892078063049177*I	0.012419510813336282+0.002414141521912502*I	0.007600657563480901+0.016310128531636048*I	-0.006850990546281759+0.02327082709520626*I	-0.02598216246531325+0.014218005520537763*I	-0.038226815167576-0.0148259088936323*I	-0.027232748744733998-0.05993153094308601*I	0.026931147351018193-0.10980351233052014*I	0.15519491242901934-0.1495987659783885*I	0.4380602426379108-0.16645556242477574*I	0.1517001640911067-0.15441607517501815*I	0.02315995540804742-0.11680451183006609*I	-0.02740486828563712-0.06501256178180025*I	-0.03357876637237249-0.014419913337426534*I	-0.019552564679957155+0.020998238314601642*I	-0.004361143741322332+0.033389488651543495*I	0.0019077409924920744+0.02347260606552177*I
-0.003326298185686258-0.00098375039215398*I	-0.00413212228755689-0.0017737691944192978*I	-0.001684050745600967-0.0019312241900868476*I	0.002361199016492708-0.0009551970927806854*I	0.004988335458465614+0.0011277819099361945*I	0.0038995284005731217+0.003299183087936346*I	-0.000684593192938798+0.0038344758959941126*I	-0.005769562435133831+0.0014664371856643274*I	-0.007284178997891661-0.0032364042678576575*I	-0.002905987581600695-0.007410080295793531*I	0.005692916570988878-0.0071624775338853955*I	0.012835651589977567-0.00029443973863062446*I	0.01163287664217015+0.011007996908824204*I	-0.0014690181611927361+0.019470347136146825*I	-0.02265586427962787+0.015201755912692325*I	-0.039476665265109775-0.009251659740152596*I	-0.03290721526350977-0.05368192552234081*I	0.02002168527032662-0.10791350317161566*I	0.15170016409110662-0.15441607517501832*I	0.4411985127756313-0.17534657108322654*I	0.1606972594068917-0.1609294022378483*I	0.03282904624375498-0.11497176592779428*I	-0.024129449145063785-0.054135048541176706*I	-0.041118940747706056-0.0009067673782354436*I	-0.03570729811499161+0.026682614677235664*I	-0.01968664213625943+0.023565266833837275*I
-0.005381972385089842+0.0038004799590597837*I	-0.007358517264376105+0.004318381230657927*I	-0.004548263064198425+0.0009348120661237281*I	0.0014935871205530432-0.003689527286693274*I	0.007037798538293742-0.00559182557051387*I	0.0083125021228462-0.002678851166835442*I	0.0038995284005737575+0.0032991830879365845*I	-0.004008759857318232+0.007641108972766136*I	-0.010446161956934048+0.006103065663397674*I	-0.010461816864045312-0.001478101171251278*I	-0.002489846804959269-0.01011866155633666*I	0.009725135649678238-0.012464609156697271*I	0.018217623975066693-0.004094919697690086*I	0.014959174827855647+0.011991747300978791*I	-0.0027188682587263374+0.02504459628962663*I	-0.028330330798403473+0.02145136133343769*I	-0.04638612734580112-0.007361650581247945*I	-0.0364019636014224-0.05849923471897043*I	0.023159955408047255-0.11680451183006633*I	0.16069725940689158-0.16092940223784838*I	0.4508676036113389-0.17351382518095468*I	0.16397267854746503-0.1500518889972246*I	0.02528887186842145-0.10145861996860299*I	-0.04028418258009822-0.04845067217854239*I	-0.056444439142643105-0.010730989195941391*I	-0.037615039107483664+0.0032100086117140673*I
-0.004032219078689799+0.005302131622812091*I	-0.005798113161731285+0.006509061219603109*I	-0.004180879398221989+0.0025600781340518308*I	0.00012833645760270903-0.0037018164116091826*I	0.004817753784933722-0.007496160363464731*I	0.007037798538294481-0.005591825570513542*I	0.004988335458466893+0.0011277819099366102*I	-0.0007770711212263012+0.007935811565669929*I	-0.007186397723471702+0.009399412069372467*I	-0.01003002118029243+0.0033944844028544465*I	-0.006429597785355774-0.006780232794063298*I	0.0028921255801300115-0.0139191415153963*I	0.013051433835363876-0.011480858764542827*I	0.016967773877533232+0.0014793294557896713*I	0.009284708309080205+0.01824135272172424*I	-0.009628330339417542+0.02693460544853148*I	-0.031825079136315916+0.016634052136808263*I	-0.0432478572080803-0.01625265923969847*I	-0.02740486828563719-0.06501256178180048*I	0.03282904624375496-0.11497176592779453*I	0.16397267854746503-0.15005188899722482*I	0.4433274292360054-0.16000067922176334*I	0.1478179451124306-0.14436751263459013*I	0.009963373473484423-0.1112828417863086*I	-0.0421919235725902-0.07192327824406364*I	-0.036757797006383645-0.03429625602977844*I
-0.0004161407766414206+0.0027085812605434642*I	-0.0008545812125356525+0.003543828526206212*I	-0.0011215136399301414+0.0018724327418704334*I	-0.0008567127338413358-0.0012465549427194448*I	0.00012833645760340135-0.0037018164116087472*I	0.001493587120554374-0.0036895272866926394*I	0.0023611990164944126-0.0009551970927801986*I	0.0018106975923134676+0.0028860850065429164*I	-0.0003609303445845924+0.005227230305126622*I	-0.003154178644782037+0.004097280446560306*I	-0.004648048795203024-0.0004059955562054058*I	-0.003103299599670049-0.005796482401909105*I	0.0016422754825966023-0.008344892361916755*I	0.00737696731658847-0.005231253343797474*I	0.010058311796842077+0.0033693386146945808*I	0.005789959971167826+0.013424043525095006*I	-0.006490060201696601+0.018043596790081138*I	-0.022827983820530598+0.010120725073978314*I	-0.03357876637237249-0.014419913337426706*I	-0.0241294491450637-0.05413504854117706*I	0.02528887186842152-0.10145861996860338*I	0.14781794511243068-0.14436751263459038*I	0.4280019308410685-0.1698249010394689*I	0.1459102041199387-0.16784011870011115*I	0.029650015609743938-0.13484810862014537*I	-0.0045768844651065226-0.07513328685577753*I
0.0031776378661541047-0.0017583030966058359*I	0.004260458745159639-0.0019280472171891603*I	0.0024695854518448647-0.00026280455056503014*I	-0.0011215136399296338+0.0018724327418708593*I	-0.004180879398220892+0.0025600781340526014*I	-0.004548263064196858+0.0009348120661245334*I	-0.0016840507455991908-0.0019312241900863916*I	0.002777339793136053-0.0036637783533235604*I	0.005842916671003123-0.0024160466162693323*I	0.005021042040504834+0.0014267503460666272*I	0.0001721195409037035+0.00508103083871429*I	-0.005897898892736463+0.005168253597273906*I	-0.00877776611844553+0.00045312301883604936*I	-0.005267186598094651-0.006454883203011949*I	0.003882218978676001-0.010048562540426695*I	0.01319658193456296-0.005521670043755651*I	0.014787055286953135+0.0069107164622651375*I	0.0031790306340112365+0.01987634269235289*I	-0.01955256467995705+0.0209982383146016*I	-0.041118940747705876-0.0009067673782357947*I	-0.04028418258009802-0.048450672178542875*I	0.009963373473484596-0.11128284178630905*I	0.14591020411993877-0.16784011870011137*I	0.447688572977328-0.19339016787330546*I	0.18352524322742242-0.17105012731182476*I	0.0664078126161276-0.10055185259036675*I
0.004676599521800968-0.004636628477732674*I	0.006501804530534445-0.0055649361733771845*I	0.004260458745159897-0.0019280472171888977*I	-0.0008545812125349883+0.0035438285262068105*I	-0.0057981131617302+0.006509061219603926*I	-0.007358517264374735+0.00431838123065867*I	-0.004132122287555433-0.0017737691944189548*I	0.002348168333090319-0.007233355812898716*I	0.008159312178225383-0.007464258312383618*I	0.009169214856688779-0.0014322962241154439*I	0.0037711919429712945+0.007000999499545786*I	-0.005502346977871923+0.011330636259459263*I	-0.012807360973427903+0.007058262756178549*I	-0.012272514456358196-0.004364186177793267*I	-0.0021289164603739523-0.015345891861462188*I	0.012879314294461174-0.01656188960325652*I	0.022865672770270688-0.0036889241414838903*I	0.018062474427526617+0.017788229702888306*I	-0.004361143741322198+0.033389488651543536*I	-0.03570729811499142+0.026682614677235383*I	-0.05644443914264287-0.010730989195941818*I	-0.04219192357258998-0.07192327824406408*I	0.02965001560974408-0.13484810862014562*I	0.18352524322742245-0.17105012731182484*I	0.48444636998371166-0.15909391184352656*I	0.1881021276925289-0.09591684045604705*I
