-0.005145922119558842+0.007021674733716645*I	-0.010022468166538526+0.011579058857164405*I	-0.014156987097394456+0.011717054661364223*I	-0.016716810288153604+0.006394311375563402*I	-0.01641477433131767-0.004299284149214909*I	-0.011421542901856334-0.01915503939339989*I	0.0009262845918781434-0.036082390345054734*I	0.025246212342239-0.0525183973928361*I	0.07201241664343919-0.06592306313252994*I	0.1710140150111095-0.07425780792279355*I	0.4198412822485683-0.07634969872002867*I	0.16906246745951897-0.07206495521769335*I	0.0685191212660152-0.06232663926554753*I	0.020972298202350675-0.04884514707361143*I	-0.0031334055039517164-0.03376493413005313*I	-0.014212355188961497-0.01924562955534198*I	-0.017039615023601625-0.0070738850928406755*I	-0.01466881822506315+0.0016157808218836924*I	-0.009522990117318452+0.006462525378141914*I	-0.003601852590609833+0.007832182600139391*I	0.001569377657387672+0.006628359489996244*I	0.005021825056820546+0.004017327563673947*I	0.006368081661898741+0.0011368188239284165*I	0.005745767248221562-0.0011439107653598683*I	0.003688204523961191-0.002363657957999431*I	0.0009491130444686175-0.0024879644498984922*I	-0.0016845521248463025-0.0018178112159341038*I	-0.003558792924672108-0.0008256428813614754*I	-0.004272264771571537+0.000028748145317436442*I	-0.003734541145879144+0.00044922998599730316*I	-0.0021594117729421373+0.0003812577561727789*I
-0.0013987905191079379+0.007764203820698738*I	-0.003411837437735714+0.013413022840866939*I	-0.006324692981406875+0.015213678645483644*I	-0.0098439418811487+0.01212799764698984*I	-0.012976884956579173+0.003996937087606223*I	-0.014039636360333495-0.008434551580151405*I	-0.010706421686639548-0.023653932593986786*I	0.00014731519773109934-0.03965006606672034*I	0.023463218747950713-0.054262020111939466*I	0.06985300487049725-0.06554180537635738*I	0.16906246745951897-0.07206495521769334*I	0.41850739864408615-0.07313453260921889*I	0.16852309446550953-0.0688409348844656*I	0.06873169594175647-0.060037931195862974*I	0.02174027883991717-0.04811009435419153*I	-0.0020736940713898216-0.03472172385774428*I	-0.013113476170340112-0.021536195659122685*I	-0.016093822567487197-0.009964756418063053*I	-0.013993969897356306-0.000987184669780999*I	-0.009175772002270828+0.00493239131049345*I	-0.003601852590609819+0.007832182600139598*I	0.0012221595423400839+0.008158493557645072*I	0.0043469767291137605+0.006620293055338878*I	0.005422289205784406+0.004027690149150842*I	0.004646888229600315+0.0011466553384206662*I	0.002628493091399468-0.0014068682303086304*I	0.0001811324069022989-0.003223017169318852*I	-0.001897126800587396-0.004106519285619279*I	-0.0030194199306624097-0.0040496632145897715*I	-0.002938381167089267-0.003186417965492922*I	-0.0017829935942884154-0.0017436227191033496*I
0.0017340846818231306+0.0063913481071502885*I	0.0022989846660237167+0.011398823609017956*I	0.000901207778510049+0.013823965826492549*I	-0.00258476764983245+0.012816304357526474*I	-0.007468803910164522+0.007992730216053366*I	-0.01226176374136239-0.0005019561129806212*I	-0.014818605754480551-0.012002227301816947*I	-0.012489415280927863-0.025397555313090098*I	-0.0020120965752109116-0.039268808310547694*I	0.021511671196360153-0.05206916740683913*I	0.06851912126601518-0.062326639265547545*I	0.16852309446550953-0.06884093488446562*I	0.4187199733198275-0.0708458245395343*I	0.16929107510307603-0.06810588216504576*I	0.06979140737431842-0.06099472092355413*I	0.0228391578585386-0.05040066045797224*I	-0.0011279016152753588-0.037612595182966654*I	-0.012438627842633242-0.024139161150787364*I	-0.015746604452439566-0.011494890485711496*I	-0.013993969897356294-0.0009871846697807605*I	-0.009522990117318426+0.006462525378142321*I	-0.004276700918316618+0.010435148091804578*I	0.00027636708622573707+0.011049364882867544*I	0.003248097710492504+0.00891085915911945*I	0.004362577773222682+0.004984479876841669*I	0.0038789075920340026+0.0004116026190003193*I	0.0024159184156583896-0.0036955762999938083*I	0.000720505400912016-0.00644703750254716*I	-0.0005632431961051049-0.007321685396429656*I	-0.001067872379071664-0.006242515919690441*I	-0.0007789693941471196-0.003567675721665711*I
0.0036977751851316578+0.0036346197883192224*I	0.006047129898068894+0.006802291092775889*I	0.006038909997598139+0.009001449321060784*I	0.0032763457494942214+0.009688698395556077*I	-0.0018696464346156733+0.008317411156939637*I	-0.00824777330431159+0.0044250544943878495*I	-0.014044757335650726-0.002245578832083901*I	-0.0169780175274226-0.01162096954564426*I	-0.014440962832518453-0.023204702607989718*I	-0.003345980179693005-0.03605364219973778*I	0.02097229820235067-0.04884514707361144*I	0.06873169594175652-0.060037931195862974*I	0.16929107510307614-0.06810588216504582*I	0.41977968475238964-0.07180261426722552*I	0.17038995412169747-0.07039644826882648*I	0.07073719983043292-0.06388559224877646*I	0.02351400618624548-0.05300362594963689*I	-0.0007806835002277149-0.03914272925061504*I	-0.012438627842633231-0.02413916115078707*I	-0.016093822567487176-0.009964756418062564*I	-0.014668818225063118+0.0016157808218842827*I	-0.010468782573432799+0.009353396703364858*I	-0.005375579936937904+0.012725714195585207*I	-0.0007833443463360159+0.012006154610558416*I	0.0024801170729261707+0.008175806439699137*I	0.004150003097481591+0.0026957718071565057*I	0.00441828058604372-0.002812417714227993*I	0.003749802020140684-0.006910742410804198*I	0.002672052952502771-0.00863989020764785*I	0.0015961685768370508-0.0077029431526024605*I	0.0007151212152167565-0.004498893200587101*I
0.004313045216245759+0.00041094298562558947*I	0.007437700516706066+0.0012372455003620184*I	0.008422267869053054+0.0026670236618393886*I	0.0067540312128149+0.0045025561204739255*I	0.0024973763553471293+0.00612102267389055*I	-0.0036526400289040323+0.006573788437836368*I	-0.010407185077253642+0.004806312250560574*I	-0.015996304887241335-0.00005272612698346179*I	-0.018311901131904708-0.008405803434834264*I	-0.014980335826527965-0.019980682274761904*I	-0.0031334055039517065-0.03376493413005313*I	0.02174027883991719-0.048110094354191564*I	0.06979140737431844-0.06099472092355413*I	0.1703899541216975-0.0703964482688265*I	0.4207254772085039-0.07469348559244783*I	0.17106480244940425-0.0729994137604911*I	0.0710844179454805-0.06541572631642484*I	0.023514006186245478-0.05300362594963657*I	-0.0011279016152753512-0.037612595182966085*I	-0.01311347617034008-0.021536195659121973*I	-0.01703961502360158-0.0070738850928399625*I	-0.015767697243684438+0.003906346925664978*I	-0.011528494005994596+0.010310186431055787*I	-0.0061435605745042785+0.011990661476164937*I	-0.0009959190220771442+0.009717446540873281*I	0.0030194900669358545+0.004951786106470834*I	0.005483886701963867-0.000519394303653894*I	0.0063698281376344595-0.005005270419328701*I	0.005909213793082834-0.007292000166977032*I	0.0044550465467911885-0.006896267488544532*I	0.00237513797098417-0.004135267430936764*I
0.0037399253315744106-0.0023973742879572113*I	0.006688183187229913-0.0037243244453109246*I	0.008152821731922822-0.00326164770022485*I	0.007643298474905941-0.0009006520598261434*I	0.004971037618526516+0.002758933401370663*I	0.00033796458240504135+0.006502280430063292*I	-0.005604187580494685+0.00876664114293684*I	-0.011741068681735814+0.008021478361370616*I	-0.01653567788125091+0.003171294206244402*I	-0.018099326456163446-0.00611709536514958*I	-0.014212355188961474-0.019245629555342016*I	-0.002073694071389812-0.0347217238577443*I	0.0228391578585386-0.050400660457972285*I	0.07073719983043288-0.06388559224877649*I	0.1710648024494044-0.07299941376049113*I	0.4210726953235515-0.07622361966009622*I	0.1710648024494043-0.07299941376049074*I	0.07073719983043285-0.06388559224877584*I	0.022839157858538586-0.05040066045797141*I	-0.0020736940713898012-0.034721723857743414*I	-0.014212355188961448-0.0192456295553412*I	-0.018099326456163415-0.006117095365148962*I	-0.016535677881250863+0.003171294206244767*I	-0.011741068681735772+0.008021478361370696*I	-0.00560418758049464+0.008766641142936658*I	0.0003379645824050903+0.006502280430062887*I	0.004971037618526566+0.0027589334013701124*I	0.007643298474905992-0.0009006520598267495*I	0.00815282173192286-0.003261647700225413*I	0.006688183187229944-0.0037243244453113566*I	0.0037399253315744284-0.002397374287957444*I
0.002375137970984147-0.0041352674309365215*I	0.004455046546791147-0.00689626748854409*I	0.005909213793082784-0.007292000166976467*I	0.0063698281376344075-0.005005270419328121*I	0.005483886701963821-0.0005193943036533998*I	0.0030194900669358268+0.004951786106471146*I	-0.0009959190220771553+0.009717446540873354*I	-0.0061435605745042785+0.011990661476164736*I	-0.011528494005994584+0.010310186431055343*I	-0.015767697243684424+0.003906346925664343*I	-0.017039615023601573-0.0070738850928406885*I	-0.013113476170340086-0.021536195659122685*I	-0.001127901615275364-0.03761259518296666*I	0.023514006186245443-0.053003625949636916*I	0.07108441794548048-0.06541572631642481*I	0.17106480244940428-0.07299941376049071*I	0.4207254772085036-0.0746934855924471*I	0.17038995412169736-0.07039644826882553*I	0.06979140737431831-0.060994720923553104*I	0.021740278839917162-0.048110094354190606*I	-0.003133405503951699-0.03376493413005237*I	-0.014980335826527934-0.019980682274761376*I	-0.018311901131904656-0.008405803434834004*I	-0.015996304887241276-0.00005272612698347465*I	-0.010407185077253585+0.00480631225056032*I	-0.003652640028903977+0.006573788437835934*I	0.0024973763553471796+0.006121022673890014*I	0.006754031212814941+0.004502556120473371*I	0.008422267869053085+0.002667023661838893*I	0.007437700516706088+0.0012372455003616483*I	0.0043130452162457675+0.0004109429856253922*I
0.0007151212152167363-0.004498893200586883*I	0.001596168576837016-0.007702943152602072*I	0.0026720529525027293-0.008639890207647367*I	0.0037498020201406487-0.006910742410803725*I	0.004418280586043696-0.0028124177142276265*I	0.004150003097481595+0.0026957718071566822*I	0.0024801170729262002+0.008175806439699076*I	-0.0007833443463359682+0.012006154610558128*I	-0.005375579936937845+0.012725714195584726*I	-0.010468782573432742+0.009353396703364268*I	-0.014668818225063078+0.0016157808218836892*I	-0.016093822567487166-0.009964756418063051*I	-0.012438627842633247-0.02413916115078736*I	-0.0007806835002277598-0.03914272925061505*I	0.02351400618624541-0.05300362594963654*I	0.07073719983043279-0.06388559224877582*I	0.17038995412169727-0.07039644826882552*I	0.4197796847523892-0.0718026142672244*I	0.16929107510307584-0.06810588216504468*I	0.06873169594175638-0.06003793119586199*I	0.020972298202350644-0.04884514707361068*I	-0.0033459801796929733-0.03605364219973734*I	-0.014440962832518393-0.02320470260798956*I	-0.01697801752742251-0.011620969545644351*I	-0.014044757335650663-0.002245578832084189*I	-0.008247773304311541+0.0044250544943874315*I	-0.0018696464346156392+0.008317411156939165*I	0.003276345749494241+0.009688698395555615*I	0.006038909997598145+0.00900144932106039*I	0.006047129898068892+0.006802291092775608*I	0.003697775185131653+0.0036346197883190736*I
-0.0007789693941471319-0.003567675721665556*I	-0.0010678723790716826-0.006242515919690168*I	-0.0005632431961051208-0.007321685396429331*I	0.0007205054009120129-0.006447037502546868*I	0.0024159184156584087-0.0036955762999936258*I	0.0038789075920340507+0.0004116026190003346*I	0.004362577773222756+0.004984479876841499*I	0.003248097710492599+0.00891085915911912*I	0.00027636708622583666+0.011049364882867096*I	-0.004276700918316532+0.010435148091804097*I	-0.009522990117318369+0.006462525378141922*I	-0.013993969897356276-0.0009871846697809947*I	-0.015746604452439583-0.011494890485711493*I	-0.012438627842633295-0.02413916115078709*I	-0.0011279016152754356-0.0376125951829661*I	0.022839157858538506-0.05040066045797141*I	0.0697914073743183-0.060994720923553104*I	0.1692910751030759-0.06810588216504472*I	0.4187199733198273-0.0708458245395333*I	0.1685230944655094-0.06884093488446477*I	0.06851912126601511-0.062326639265546976*I	0.021511671196360143-0.052069167406838875*I	-0.0020120965752108864-0.03926880831054765*I	-0.012489415280927825-0.025397555313090264*I	-0.014818605754480525-0.012002227301817242*I	-0.01226176374136237-0.0005019561129809861*I	-0.007468803910164519+0.007992730216052997*I	-0.0025847676498324604+0.012816304357526136*I	0.0009012077785100313+0.013823965826492285*I	0.0022989846660236984+0.01139882360901778*I	0.0017340846818231191+0.0063913481071501965*I
-0.0017829935942884191-0.0017436227191032756*I	-0.00293838116708927-0.0031864179654928*I	-0.003019419930662402-0.004049663214589646*I	-0.0018971268005873701-0.004106519285619205*I	0.00018113240690235055-0.003223017169318876*I	0.0026284930913995494-0.0014068682303087793*I	0.004646888229600424+0.001146655338420398*I	0.005422289205784537+0.004027690149150492*I	0.0043469767291138914+0.0066202930553385005*I	0.001222159542340197+0.00815849355764475*I	-0.003601852590609735+0.007832182600139405*I	-0.00917577200227079+0.004932391310493459*I	-0.013993969897356314-0.0009871846697807548*I	-0.01609382256748725-0.009964756418062564*I	-0.013113476170340192-0.021536195659121973*I	-0.002073694071389917-0.03472172385774342*I	0.021740278839917058-0.04811009435419059*I	0.06873169594175634-0.06003793119586201*I	0.16852309446550928-0.06884093488446479*I	0.4185073986440859-0.07313453260921823*I	0.16906246745951883-0.07206495521769293*I	0.06985300487049717-0.06554180537635725*I	0.023463218747950678-0.05426202011193954*I	0.000147315197731081-0.039650066066720564*I	-0.010706421686639558-0.023653932593987074*I	-0.014039636360333521-0.008434551580151722*I	-0.012976884956579214+0.003996937087605933*I	-0.009843941881148741+0.012127997646989604*I	-0.006324692981406919+0.015213678645483468*I	-0.003411837437735749+0.013413022840866826*I	-0.0013987905191079587+0.00776420382069868*I
-0.0021594117729421378+0.00038125775617276316*I	-0.0037345411458791352+0.0004492299859972605*I	-0.004272264771571514+0.000028748145317349093*I	-0.0035587929246720627-0.0008256428813616242*I	-0.0016845521248462295-0.0018178112159343228*I	0.0009491130444687209-0.002487964449898776*I	0.0036882045239613223-0.002363657957999753*I	0.00574576724822171-0.0011439107653601873*I	0.006368081661898887+0.001136818823928157*I	0.0050218250568206755+0.004017327563673804*I	0.001569377657387766+0.006628359489996267*I	-0.0036018525906097863+0.007832182600139608*I	-0.009522990117318463+0.006462525378142325*I	-0.014668818225063216+0.001615780821884277*I	-0.017039615023601715-0.007073885092839972*I	-0.014212355188961601-0.019245629555341218*I	-0.0031334055039518366-0.03376493413005234*I	0.020972298202350526-0.04884514707361071*I	0.06851912126601505-0.06232663926554698*I	0.16906246745951878-0.07206495521769296*I	0.41984128224856804-0.07634969872002856*I	0.17101401501110938-0.07425780792279364*I	0.07201241664343913-0.06592306313253016*I	0.025246212342238922-0.05251839739283637*I	0.0009262845918780683-0.03608239034505506*I	-0.011421542901856409-0.019155039393400203*I	-0.016414774331317755-0.004299284149215171*I	-0.016716810288153677+0.006394311375563203*I	-0.014156987097394528+0.01171705466136409*I	-0.010022468166538578+0.011579058857164322*I	-0.00514592211955887+0.007021674733716605*I
