-0.014069954167062007+0.003472315644899642*I	0.01729910434839509-0.007761183172427146*I	-0.005811420520570213+0.01073896307191009*I	-0.013935994518877929-0.007348385366874415*I	0.027706917305189944-0.005600575857950171*I	-0.020703075886970138+0.026496837234065165*I	-0.014436911557879883-0.036874568317277666*I	0.07262026986299683+0.028961996678220053*I	-0.1371356951937009+0.1389877474898674*I	-0.31359816147336145-0.23789867483174482*I	0.16685996703726705-0.6005396906766082*I	-0.3179997513808289-0.24058432780925335*I	-0.13141620648799332+0.14185041684927502*I	0.06972748468193032+0.02874277440099559*I	-0.016677415832145433-0.03980056830297468*I	-0.014624312444837185+0.030114744527625706*I	0.022018312225952477-0.006438223256500066*I	-0.013058559850926976-0.010729440604931098*I	-0.0004765035386830623+0.015974874507915134*I	0.008937893127183918-0.010093660381337959*I	-0.008872977939319534-0.0002789569441028295*I	0.002990635575128247+0.008052986877894092*I	0.0032105682739697852-0.009266818229364633*I	-0.005507514300603287+0.004493352291968205*I	0.0033176679495273416+0.0023893901057190675*I	0.0007232737635746561-0.006826640854963966*I	-0.003246122140805834+0.006360768141568984*I	0.002663730692295371-0.0018183739675404684*I	-0.00003620692151137991-0.0035783606095501335*I	-0.002142044145269671+0.0063178679490482545*I	0.0020763936602815614-0.004732234897857013*I
0.011351846796307397+0.01038546408675083*I	-0.016194302874961056-0.011030414020522893*I	0.010914155379888756+0.00011322435759111174*I	0.0031948525081925165+0.013966000576185513*I	-0.019291484197464435-0.01779293351540809*I	0.02670129943862304+0.0036861922693168935*I	-0.015146560013651705+0.024897685543754558*I	-0.02019260718510779-0.04331559828625183*I	0.07487981562525399+0.03796551760476707*I	-0.13505930153337953+0.1342555125920224*I	-0.3179997513808437-0.24058432780924316*I	0.17050306208266236-0.5929447864193345*I	-0.3187504924166561-0.24712141803550297*I	-0.13362050384072344+0.1425027774731534*I	0.07314251743184644+0.03417905566210038*I	-0.019119898770560632-0.0469989838431075*I	-0.014470151540492297+0.03356033014452286*I	0.02403556125833948-0.0035917019262191653*I	-0.015912256771509457-0.01755527010580526*I	0.0015099044150786829+0.02149042014829775*I	0.008937893127230041-0.010093660381343274*I	-0.010859385893032574-0.005794502584513276*I	0.005844332495711121+0.014878816378731957*I	0.0011933192415696254-0.012113339559665908*I	-0.005661675204971532+0.0010477666750628892*I	0.005760150887965038+0.00958780564585865*I	-0.0026917589862738528-0.01226292211606272*I	-0.0010418247880568069+0.0057084075176938405*I	0.0034144717280961256+0.004718716258739495*I	-0.003679301966907287-0.011173264866802427*I	0.0022595457622422987+0.009003520926535336*I
-0.0021243487078936142-0.014502729665431644*I	0.004966897827794483+0.018259871616775003*I	-0.007188029846201031-0.007803376516223506*I	0.005558665701279948-0.010331323790931664*I	0.0021892346416051162+0.023252768703451252*I	-0.013734968324096987-0.019392085205704918*I	0.02094560381144198-0.002754837699636097*I	-0.012887014251426106+0.03390120647031282*I	-0.01811621352482-0.04804783318409136*I	0.07047822571776881+0.0352798646272595*I	-0.13141620648797783+0.14185041684926605*I	-0.3187504924166503-0.24712141803552307*I	0.16829876472992283-0.5922924257954738*I	-0.3153354596667823-0.24168513677440814*I	-0.13606298677914586+0.135304361933007*I	0.07329667833618979+0.03762464127897503*I	-0.017102649738203912-0.04415246251284037*I	-0.017323848461087255+0.026734500643653354*I	0.026021969212083575+0.0019238437141809951*I	-0.015912256771514265-0.017555270105785264*I	-0.00047650353867571105+0.01597487450791443*I	0.011791590047786803-0.003267830880468433*I	-0.012876634925444323-0.008641023914775153*I	0.005690171591359528+0.01143323076182802*I	0.003635802180009484-0.004914924019538304*I	-0.009076707954848667-0.0043885145860080525*I	0.007964448240682463+0.00893544502200003*I	-0.0019410179505084263-0.00572583188980493*I	-0.004684919833489658-0.0018864967395516572*I	0.007816061635586277+0.007404369236244833*I	-0.005755695627201296-0.00644102996896459*I
-0.006384948968536727+0.00787440753000779*I	0.006881924320840202-0.011275692161136679*I	-0.00038859185080524476+0.007815323468259944*I	-0.008193647712792719+0.0014833916110321606*I	0.01111518157461059-0.01193047548125097*I	-0.0035664609855721855+0.016811738734493938*I	-0.011475422561858045-0.01038856427914006*I	0.023021997471699644-0.007487072597470841*I	-0.01728860415893145+0.031215553492811403*I	-0.01447311847942762-0.04045292892684162*I	0.0697274846819422+0.028742774400982513*I	-0.13362050384071145+0.14250277747313092*I	-0.31533545966676424-0.24168513677441983*I	0.16585628179150577-0.5994908413356008*I	-0.31518129876240386-0.23823955115751153*I	-0.1340457377467663+0.13815088326327826*I	0.07044298141558383+0.030798811778103712*I	-0.015116241784448564-0.0386369168724323*I	-0.017323848461075996+0.026734500643687823*I	0.024035561258327565-0.003591701926196731*I	-0.013058559850944512-0.01072944060492163*I	-0.0024937525710771614+0.013128353177656236*I	0.011637429143429495-0.006713416497336056*I	-0.010434151987002722-0.0014426083746435232*I	0.002275138841486573+0.005996949500714764*I	0.005840099532744384-0.0055672846434205595*I	-0.008325966919056458+0.0021485756402278393*I	0.004321353195252878+0.0013405407647219861*I	0.002460571956979996-0.003040178912282848*I	-0.006761313493771245+0.002845738158309362*I	0.005556515873347934-0.0015991516903175462*I
0.009006273028742661+0.0032270375042785467*I	-0.011740438647127484-0.002570140618515822*I	0.005876306454285083-0.001988924033863323*I	0.005167924022550851+0.00621617177796841*I	-0.013949343339992612-0.004957638357915507*I	0.013374727336837108-0.002926954554704877*I	-0.001490067325314923+0.01207950383662748*I	-0.01587701246936931-0.013074217256652067*I	0.026665092517120317+0.00010783165979066452*I	-0.018039345194724374+0.024678463266542567*I	-0.016677415832169435-0.03980056830296888*I	0.07314251743181335+0.03417905566210524*I	-0.13606298677913636+0.13530436193302722*I	-0.31518129876238254-0.238239551157493*I	0.16787353082391993-0.5966443200053058*I	-0.3180349956829898-0.24506538065839703*I	-0.1320593297930301+0.14366642890365772*I	0.0704429814155894+0.030798811778128585*I	-0.017102649738176115-0.04415246251280877*I	-0.01447015154044716+0.033560330144543654*I	0.022018312225990804-0.006438223256491002*I	-0.013212720755289321-0.014175026221847836*I	-0.000051269632658984445+0.0203267687177522*I	0.008222396393549934-0.012149697758450758*I	-0.008229854634266025-0.002094968998505955*I	0.0030258798772924505+0.012534039726989752*I	0.0021970044873454962-0.013162188900686605*I	-0.0039243770115427795+0.004834228617726566*I	0.002244959535002473+0.006072775662588964*I	0.00020102619477786453-0.01204369983882841*I	-0.0010056178665573956+0.009286768127255596*I
-0.0053554896785888775-0.01044454814853305*I	0.008000655162187105+0.012513805631535842*I	-0.006183922773765619-0.0041692923088133185*I	0.00012061082708234529-0.008429954002807908*I	0.007427469784780391+0.015219692704518943*I	-0.011872949679692003-0.009689873255772138*I	0.008973137429358177-0.005612607532200586*I	0.0021530277200969066+0.019674408093912386*I	-0.01662775350515791-0.019611307482909523*I	0.02446079516440138+0.0007601922836347521*I	-0.014624312444841508+0.03011474452762807*I	-0.0191198987705881-0.046998983843093034*I	0.07329667833617748+0.03762464127899899*I	-0.13404573774676+0.13815088326329167*I	-0.31803499568298416-0.24506538065838604*I	0.1698599387776501-0.5911287743649574*I	-0.3180349956830088-0.2450653806584136*I	-0.1340457377467837+0.1381508832632857*I	0.0732966783361952+0.037624641279007894*I	-0.019119898770530882-0.04699898384308398*I	-0.014624312444811953+0.03011474452765063*I	0.02446079516437065+0.0007601922836377754*I	-0.01662775350518644-0.01961130748294975*I	0.002153027720108341+0.01967440809389392*I	0.008973137429376013-0.005612607532160571*I	-0.011872949679685019-0.009689873255738569*I	0.007427469784766913+0.01521969270449898*I	0.00012061082704861435-0.008429954002843703*I	-0.0061839227737766605-0.0041692923088217084*I	0.008000655162207831+0.012513805631546443*I	-0.005355489678573799-0.010444548148523747*I
-0.0010056178665878927+0.009286768127256402*I	0.00020102619475971414-0.012043699838833577*I	0.0022449595349924765+0.006072775662583404*I	-0.003924377011550635+0.004834228617716248*I	0.0021970044873634623-0.013162188900684673*I	0.003025879877316542+0.012534039727025761*I	-0.008229854634270532-0.002094968998477596*I	0.00822239639354429-0.01214969775845694*I	-0.000051269632651235354+0.020326768717749445*I	-0.013212720755299041-0.014175026221843712*I	0.022018312225969172-0.00643822325649043*I	-0.014470151540463726+0.03356033014454903*I	-0.017102649738192813-0.044152462512827645*I	0.07044298141558697+0.030798811778089873*I	-0.13205932979301555+0.14366642890365633*I	-0.3180349956829997-0.24506538065838304*I	0.16787353082388923-0.596644320005325*I	-0.31518129876240536-0.23823955115751846*I	-0.13606298677915463+0.1353043619330105*I	0.07314251743180757+0.03417905566208827*I	-0.01667741583215565-0.03980056830295952*I	-0.018039345194716658+0.02467846326657561*I	0.02666509251712727+0.0001078316598033568*I	-0.01587701246934193-0.013074217256664349*I	-0.0014900673252841688+0.012079503836624981*I	0.013374727336855446-0.0029269545546889747*I	-0.013949343339989468-0.004957638357916832*I	0.005167924022520669+0.006216171777944954*I	0.005876306454241612-0.001988924033871897*I	-0.011740438647139773-0.0025701406185108205*I	0.009006273028753897+0.0032270375042726673*I
0.00555651587333189-0.0015991516903099488*I	-0.0067613134937658335+0.002845738158306641*I	0.002460571957007864-0.0030401789122796374*I	0.004321353195278153+0.0013405407647347246*I	-0.008325966919031093+0.0021485756402291408*I	0.00584009953276925-0.005567284643408376*I	0.0022751388414869195+0.005996949500751109*I	-0.0104341519870187-0.0014426083746413461*I	0.011637429143419429-0.006713416497383233*I	-0.0024937525710803507+0.013128353177629313*I	-0.01305855985092906-0.01072944060490469*I	0.024035561258359893-0.0035917019261856287*I	-0.01732384846105923+0.026734500643669865*I	-0.015116241784439488-0.03863691687245759*I	0.07044298141559996+0.03079881177809506*I	-0.13404573774676234+0.13815088326329505*I	-0.31518129876239925-0.23823955115748655*I	0.1658562817915244-0.5994908413355967*I	-0.31533545966677595-0.24168513677444306*I	-0.13362050384074653+0.14250277747310022*I	0.06972748468194971+0.02874277440096886*I	-0.014473118479385417-0.040452928926821285*I	-0.01728860415889889+0.031215553492846528*I	0.02302199747171997-0.007487072597473534*I	-0.01147542256185476-0.010388564279195966*I	-0.003566460985582275+0.016811738734444887*I	0.011115181574623706-0.011930475481236944*I	-0.008193647712761166+0.0014833916110736983*I	-0.00038859185080099366+0.007815323468270784*I	0.0068819243208149165-0.011275692161151915*I	-0.006384948968557569+0.007874407529997351*I
-0.00575569562718369-0.006441029968975398*I	0.007816061635592415+0.007404369236232184*I	-0.004684919833484072-0.001886496739536834*I	-0.001941017950497099-0.005725831889759522*I	0.007964448240689316+0.008935445022014613*I	-0.009076707954831877-0.0043885145860402125*I	0.003635802180032051-0.00491492401954547*I	0.005690171591369867+0.011433230761855488*I	-0.01287663492543231-0.008641023914762671*I	0.01179159004780052-0.003267830880460716*I	-0.0004765035386751911+0.01597487450791975*I	-0.015912256771514782-0.017555270105810362*I	0.026021969212091826+0.0019238437141537025*I	-0.01732384846108002+0.02673450064364998*I	-0.017102649738199197-0.04415246251284335*I	0.07329667833619855+0.03762464127897039*I	-0.13606298677913278+0.1353043619330088*I	-0.3153354596667702-0.24168513677440245*I	0.16829876472993457-0.5922924257954717*I	-0.31875049241664655-0.24712141803553847*I	-0.13141620648799648+0.14185041684925695*I	0.07047822571775485+0.03527986462727926*I	-0.018116213524794967-0.048047833184074254*I	-0.012887014251404356+0.03390120647031971*I	0.02094560381142246-0.0027548376996298068*I	-0.013734968324115707-0.019392085205722484*I	0.0021892346416059628+0.023252768703439355*I	0.0055586657012840195-0.010331323790904642*I	-0.007188029846191227-0.007803376516210098*I	0.004966897827781916+0.01825987161676958*I	-0.0021243487079344314-0.014502729665417213*I
0.002259545762236613+0.00900352092650679*I	-0.0036793019669140287-0.01117326486682485*I	0.0034144717280746753+0.004718716258751274*I	-0.0010418247880922887+0.005708407517716994*I	-0.0026917589862968405-0.012262922116045053*I	0.005760150887965049+0.009587805645881214*I	-0.00566167520495659+0.001047766675067441*I	0.001193319241589795-0.012113339559686607*I	0.005844332495718646+0.014878816378742185*I	-0.010859385893049439-0.005794502584475031*I	0.008937893127210009-0.010093660381339346*I	0.0015099044150705299+0.021490420148263082*I	-0.015912256771516642-0.017555270105838957*I	0.02403556125833906-0.003591701926219863*I	-0.014470151540481695+0.03356033014455624*I	-0.019119898770564338-0.04699898384309399*I	0.07314251743182995+0.03417905566207443*I	-0.13362050384072233+0.14250277747314094*I	-0.31875049241663933-0.24712141803549473*I	0.17050306208266025-0.5929447864193349*I	-0.3179997513808734-0.24058432780924144*I	-0.13505930153339618+0.13425551259202997*I	0.07487981562527903+0.037965517604762945*I	-0.02019260718507785-0.04331559828624979*I	-0.015146560013652704+0.02489768554378242*I	0.026701299438612682+0.0036861922693418752*I	-0.01929148419746977-0.017792933515415717*I	0.0031948525081663287+0.01396600057616048*I	0.010914155379848484+0.0001132243575928533*I	-0.01619430287497173-0.011030414020479827*I	0.011351846796322063+0.010385464086794416*I
0.0020763936602487478-0.004732234897893861*I	-0.0021420441452849014+0.0063178679490293365*I	-0.0000362069215056949-0.0035783606095330447*I	0.002663730692298929-0.001818373967512288*I	-0.003246122140804727+0.006360768141595274*I	0.0007232737635629284-0.006826640854948794*I	0.003317667949500801+0.0023893901057035626*I	-0.005507514300614049+0.004493352291930953*I	0.003210568273978367-0.00926681822938938*I	0.0029906355751370965+0.00805298687789542*I	-0.008872977939308885-0.0002789569440975042*I	0.008937893127192592-0.01009366038135289*I	-0.00047650353868020247+0.015974874507897342*I	-0.01305855985091062-0.0107294406049109*I	0.02201831222597782-0.006438223256446213*I	-0.014624312444831587+0.030114744527664238*I	-0.01667741583214157-0.03980056830297699*I	0.0697274846819602+0.028742774400975724*I	-0.13141620648797606+0.14185041684926852*I	-0.3179997513808521-0.24058432780924222*I	0.1668599670372524-0.6005396906766078*I	-0.31359816147333847-0.23789867483176938*I	-0.1371356951936686+0.13898774748984244*I	0.07262026986301254+0.028961996678208986*I	-0.014436911557894509-0.03687456831727557*I	-0.02070307588699638+0.026496837234088407*I	0.0277069173051918-0.0056005758579367225*I	-0.01393599451886851-0.007348385366901433*I	-0.0058114205205941+0.010738963071888517*I	0.017299104348384914-0.0077611831723977615*I	-0.014069954167033327+0.0034723156449425058*I
