0.013497013229361117-0.018243368254798636*I	0.008835566770325813-0.0014802466303289227*I	-0.0111903749834342+0.021381789720563628*I	-0.019411298668198827+0.004599248026767955*I	0.004922563125504269-0.02923161237691675*I	0.035349576368817304-0.01320222314855593*I	0.01278913158260852+0.04840748985822724*I	-0.07061206235687083+0.04974144411544216*I	-0.11490844021521938-0.08813267174804222*I	0.020817075193250316-0.2896268080740172*I	0.3962113914762434-0.3816597810911566*I	0.01588460005014404-0.28167024865950757*I	-0.1172760420653596-0.08658949889513173*I	-0.06646668429421135+0.04180518456121798*I	0.017388963987709057+0.045185261464364926*I	0.03281681104591874-0.0053666794138835915*I	-0.0015798029849866323-0.024095538625604478*I	-0.019307362952742362-0.0030212716328101856*I	-0.0032506240995167817+0.013888415795146382*I	0.012102196411486297+0.005635406044954591*I	0.004865085994751033-0.007747910373662538*I	-0.007718115241599368-0.0061061485026177136*I	-0.005238553473699406+0.0036795664592378023*I	0.004895722253042597+0.005565751330728181*I	0.005132981047964713-0.0009030948129910247*I	-0.003000208975620899-0.004511107081920534*I	-0.004853362103234566-0.0009931377866173139*I	0.001717792392876765+0.003133408792940136*I	0.004612843579047855+0.002158700984442897*I	-0.00076611874217215-0.001609157111883836*I	-0.004456283798972327-0.002730304618933182*I
-0.01098474488275721-0.013221801177903184*I	0.00031870887174772057-0.007070427870145383*I	0.013627353307914966+0.01170602435997759*I	0.0004449721750247936+0.015342621156262413*I	-0.01987874232091637-0.007747402789822142*I	-0.004530631382825147-0.027002521769668997*I	0.03292199069903909-0.002132554801388641*I	0.01976957701179885+0.04902301798976258*I	-0.06644570595593637+0.04017572758905102*I	-0.11936472401419189-0.09086297636697437*I	0.015884600050143888-0.2816702486595077*I	0.3983000734250748-0.3773863036193135*I	0.020796096854973287-0.2879973511018501*I	-0.11728905323931198-0.09197042827344008*I	-0.07071724200999349+0.04650731950294666*I	0.015739959980445375+0.05131447300229225*I	0.03592095573698985-0.008476091991541361*I	0.0012269668509614247-0.030685817738029243*I	-0.020936455564627417-0.0014713702882529994*I	-0.006643997860428294+0.02070430721704606*I	0.012102196411488433+0.005635406044955162*I	0.008258459755666584-0.01456380179556136*I	-0.006089022629712251-0.007656049847174776*I	-0.008045323309649959+0.010269845571661827*I	0.001791577561964872+0.008675163908384645*I	0.006781985055222157-0.007032306350919477*I	0.0012503487401597988-0.009213242023649702*I	-0.004840350929280094+0.004387791591690924*I	-0.0031937044119516598+0.009460511235281849*I	0.002524161630213188-0.0021147764874013216*I	0.004166356400930049-0.00956571652639444*I
-0.013178304357613527+0.01117294038465322*I	-0.006192958345168005-0.00003553018759650047*I	0.011954056030207234-0.013109596434446227*I	0.013159909655198171-0.0006406264566123632*I	-0.009008222333304342+0.01757171176350944*I	-0.022306327990695145+0.0033222655573432623*I	0.002449814046364325-0.026386993638136246*I	0.0370883470999735-0.011698271327782275*I	0.01531329321282729+0.046292713370828895*I	-0.07137818109904177+0.04813228700356026*I	-0.11727604206536028-0.08658949889513098*I	0.020796096854972992-0.2879973511018491*I	0.3982870622511231-0.38276723299762105*I	0.01654553913919278-0.28329521616012077*I	-0.11893805724657389-0.08584121673551254*I	-0.06761309731892157+0.04339790692528934*I	0.018546729816394027+0.04472419388986841*I	0.03429186312510596-0.0069261906469831*I	-0.0021664069099484743-0.02386992631612877*I	-0.02093645556462464-0.0014713702882520206*I	-0.003250624099513792+0.013888415795147623*I	0.013731289023374131+0.0040855047003987895*I	0.005451689919716052-0.007973522683136525*I	-0.00919316732078823-0.004546637269517903*I	-0.0063963193023903195+0.0041406340337329555*I	0.0060421352777471175+0.003973028966654308*I	0.006794996229177705-0.0016513769726126612*I	-0.003661148064667443-0.002886139581309087*I	-0.006929032878113532+0.0001143141198462333*I	0.0017387707311513222+0.0015039518207712846*I	0.006980445429185763+0.0006155281315320307*I
0.004791786537589138+0.013186270990306209*I	-0.001542957199154115+0.005133771820351565*I	-0.0066604019978849715-0.012382181004187585*I	0.002500861521877665-0.010880505827200728*I	0.010732323985418442+0.010429041890550968*I	-0.0020277769041162786+0.018187239895039686*I	-0.018139971589762053-0.006243450969052913*I	-0.00200646975260787-0.029117298257071853*I	0.03215587195686821-0.0037417119132739265*I	0.017401975161659148+0.05056619084267238*I	-0.06646668429421261+0.041805184561219615*I	-0.11728905323931156-0.09197042827343767*I	0.016545539139193797-0.2832952161601193*I	0.39663805824386367-0.37663802145969344*I	0.019649683830267516-0.2864046287377782*I	-0.11613128741062267-0.09243149584793578*I	-0.06924218993080358+0.044947808269848816*I	0.01515335605548539+0.05154008531176982*I	0.034291863125109054-0.006926190646982072*I	0.0012269668509648762-0.030685817738027987*I	-0.019307362952741443-0.0030212716328089748*I	-0.006057393935466926+0.020478694907573165*I	0.010627144332296775+0.00719491727805756*I	0.007100693926975775-0.014102734221063576*I	-0.00494260960500506-0.00924877221124773*I	-0.006383308128433615+0.009521563412038917*I	0.0011306384729211855+0.01030013140899368*I	0.0047063142803455945-0.00592485444445813*I	0.0012713270784363833-0.010842698995819924*I	-0.0024727490791408963+0.002844618738779441*I	-0.0024275856697790294+0.011069668347165579*I
0.011635347158459139-0.006039168564301859*I	0.004324342884871837+0.0008396201737144817*I	-0.01099615170748398+0.007362862427595925*I	-0.009087987667665108-0.0013125126570254432*I	0.009481306951065055-0.010264977695671184*I	0.014898680386350737+0.0008633253641548295*I	-0.006484060703089104+0.015456935276104611*I	-0.023072446732867617+0.0017131084454562607*I	0.00008221219622378442-0.02484382078522729*I	0.03706736876169672-0.010068814355613478*I	0.017388963987706816+0.04518526146436655*I	-0.07071724200999255+0.046507319502949465*I	-0.11893805724657082-0.08584121673551053*I	0.01964968383026955-0.2864046287377775*I	0.3994448280798157-0.3832283005721174*I	0.018020591218385885-0.2848547273932183*I	-0.11952466117153215-0.0856156044260333*I	-0.06924218993080164+0.0449478082698506*I	0.018546729816397593+0.04472419388986994*I	0.03592095573699151-0.00847609199154104*I	-0.001579802984988653-0.024095538625604315*I	-0.022411507643819346+0.00008814094484965538*I	-0.004408389928208297+0.014349483369647574*I	0.014877702048078263+0.0024927823363290677*I	0.007113705100930766-0.008721804842757657*I	-0.009854106409832078-0.0029216697689092397*I	-0.00847199007726602+0.005248085940193178*I	0.00606311361602495+0.0023435719944836*I	0.009162598079317675-0.0031945498255241973*I	-0.0028950293224950974-0.0012769824694258264*I	-0.009453194508327625+0.0022290906072467876*I
-0.0004674436527173833-0.012346650816591144*I	0.002182152650129227-0.0038100779570569843*I	0.0018967572150917847+0.011909288520876783*I	-0.004015706278296397+0.00797839055912593*I	-0.004921631266732485-0.010878229183419985*I	0.005025023152092793-0.012995282314603583*I	0.009966205243245856+0.008819884778666789*I	-0.004395378754256911+0.0197304127479513*I	-0.018160949928038995-0.00461399399688181*I	0.0000692010222710798-0.03022475016353201*I	0.03281681104591617-0.0053666794138827805*I	0.015739959980446604+0.05131447300229381*I	-0.0676130973189179+0.043397906925290414*I	-0.1161312874106204-0.09243149584793604*I	0.018020591218386-0.28485472739321926*I	0.3960514543189043-0.37641240915021507*I	0.01802059121838569-0.2848547273932157*I	-0.11613128741062191-0.09243149584793244*I	-0.06761309731892036+0.04339790692529105*I	0.01573995998044444+0.05131447300229177*I	0.032816811045915335-0.005366679413884297*I	0.00006920102227152487-0.03022475016353063*I	-0.018160949928038017-0.004613993996878534*I	-0.004395378754255274+0.019730412747953424*I	0.009966205243248661+0.008819884778666425*I	0.005025023152096391-0.012995282314604535*I	-0.004921631266729517-0.010878229183418912*I	-0.004015706278295024+0.007978390559129033*I	0.001896757215092055+0.011909288520879427*I	0.002182152650129415-0.003810077957056567*I	-0.00046744365271707603-0.012346650816591939*I
-0.009453194508329472+0.0022290906072458365*I	-0.002895029322496923-0.0012769824694277322*I	0.009162598079317102-0.003194549825526201*I	0.006063113616024626+0.0023435719944831664*I	-0.008471990077268074+0.005248085940195194*I	-0.009854106409836255-0.0029216697689060057*I	0.0071137051009262185-0.00872180484275557*I	0.014877702048075382+0.0024927823363288734*I	-0.00440838992820899+0.014349483369646188*I	-0.02241150764381884+0.0000881409448488843*I	-0.0015798029849881903-0.02409553862560419*I	0.03592095573699118-0.008476091991541354*I	0.018546729816396226+0.04472419388986804*I	-0.06924218993080375+0.04494780826984792*I	-0.11952466117153454-0.08561560442603466*I	0.01802059121838342-0.284854727393217*I	0.39944482807981313-0.38322830057211393*I	0.01964968383026603-0.28640462873777445*I	-0.11893805724657527-0.08584121673551026*I	-0.07071724200999592+0.046507319502947446*I	0.017388963987705886+0.04518526146436485*I	0.03706736876169777-0.010068814355612703*I	0.00008221219622472899-0.024843820785224638*I	-0.02307244673286817+0.0017131084454585434*I	-0.006484060703090203+0.01545693527610546*I	0.014898680386351079+0.0008633253641556793*I	0.00948130695106738-0.010264977695668528*I	-0.009087987667662742-0.0013125126570215989*I	-0.010996151707483916+0.007362862427598327*I	0.00432434288486947+0.0008396201737140858*I	0.011635347158456719-0.00603916856430333*I
-0.002427585669779078+0.011069668347163894*I	-0.0024727490791412138+0.002844618738776983*I	0.0012713270784358041-0.010842698995821473*I	0.00470631428034507-0.005924854444457297*I	0.0011306384729207817+0.010300131408996816*I	-0.006383308128434336+0.009521563412042564*I	-0.004942609605006424-0.009248772211245428*I	0.007100693926974201-0.014102734221062858*I	0.010627144332295783+0.007194917278057703*I	-0.006057393935467255+0.020478694907573272*I	-0.019307362952742102-0.0030212716328095594*I	0.0012269668509629773-0.030685817738029784*I	0.03429186312510602-0.00692619064698431*I	0.015153356055482315+0.05154008531176868*I	-0.06924218993080582+0.04494780826984959*I	-0.11613128741062433-0.09243149584793349*I	0.019649683830265857-0.2864046287377755*I	0.39663805824386145-0.3766380214596913*I	0.016545539139191122-0.28329521616011766*I	-0.1172890532393139-0.09197042827343666*I	-0.06646668429421401+0.04180518456121955*I	0.017401975161658638+0.0505661908426716*I	0.03215587195686768-0.0037417119132746104*I	-0.0020064697526094156-0.029117298257071756*I	-0.018139971589764187-0.0062434509690521035*I	-0.002027776904117388+0.018187239895040813*I	0.01073232398541938+0.010429041890552276*I	0.002500861521879479-0.010880505827199424*I	-0.006660401997884607-0.012382181004186595*I	-0.001542957199155935+0.005133771820352005*I	0.004791786537587034+0.013186270990306267*I
0.006980445429187949+0.0006155281315308441*I	0.0017387707311530996+0.0015039518207694692*I	-0.006929032878113928+0.0001143141198448505*I	-0.003661148064668692-0.0028861395813091105*I	0.006794996229178221-0.0016513769726114321*I	0.006042135277749959+0.00397302896665564*I	-0.006396319302387232+0.004140634033733387*I	-0.009193167320787078-0.0045466372695181795*I	0.005451689919715091-0.007973522683136655*I	0.013731289023372364+0.004085504700398958*I	-0.003250624099515395+0.013888415795147324*I	-0.02093645556462586-0.0014713702882532334*I	-0.0021664069099492068-0.023869926316129962*I	0.034291863125105904-0.0069261906469829555*I	0.01854672981639442+0.044724193889869986*I	-0.06761309731892132+0.043397906925291316*I	-0.11893805724657405-0.08584121673551084*I	0.016545539139192527-0.2832952161601186*I	0.3982870622511233-0.38276723299761767*I	0.02079609685497318-0.2879973511018453*I	-0.11727604206536149-0.08658949889512954*I	-0.07137818109904434+0.048132287003558524*I	0.015313293212824973+0.046292713370825904*I	0.03708834709997269-0.011698271327783729*I	0.0024498140463648206-0.02638699363813545*I	-0.022306327990694506+0.003322265557344233*I	-0.009008222333304136+0.017571711763508618*I	0.0131599096551985-0.0006406264566142938*I	0.011954056030208458-0.0131095964344468*I	-0.0061929583451660565-0.00003553018759473154*I	-0.013178304357612008+0.011172940384655397*I
0.004166356400931338-0.009565716526395143*I	0.0025241616302142424-0.002114776487402046*I	-0.0031937044119519785+0.009460511235281525*I	-0.004840350929281055+0.0043877915916905805*I	0.001250348740160107-0.009213242023650689*I	0.006781985055224721-0.007032306350921077*I	0.0017915775619685775+0.008675163908383002*I	-0.008045323309647249+0.010269845571660526*I	-0.006089022629711716-0.00765604984717577*I	0.008258459755665684-0.014563801795562126*I	0.012102196411487897+0.005635406044954809*I	-0.006643997860427217+0.020704307217046223*I	-0.020936455564624878-0.0014713702882525276*I	0.0012269668509640845-0.030685817738028708*I	0.03592095573699119-0.00847609199154081*I	0.015739959980445018+0.05131447300229306*I	-0.07071724200999469+0.046507319502948175*I	-0.11728905323931242-0.09197042827343758*I	0.020796096854973863-0.2879973511018466*I	0.3983000734250758-0.37738630361931075*I	0.015884600050143638-0.2816702486595066*I	-0.11936472401419392-0.09086297636697567*I	-0.06644570595593836+0.04017572758904927*I	0.019769577011799315+0.04902301798976256*I	0.032921990699041864-0.002132554801386788*I	-0.004530631382822589-0.027002521769667734*I	-0.019878742320916014-0.007747402789823626*I	0.00044497217502435365+0.015342621156259338*I	0.013627353307916918+0.011706024359976279*I	0.0003187088717526556-0.0070704278701434935*I	-0.010984744882752754-0.013221801177900545*I
-0.004456283798973935-0.0027303046189335826*I	-0.0007661187421738038-0.0016091571118831654*I	0.004612843579047311+0.002158700984444975*I	0.0017177923928768943+0.0031334087929417555*I	-0.004853362103234709-0.000993137786617908*I	-0.0030002089756211636-0.0045111070819227215*I	0.005132981047965358-0.0009030948129928785*I	0.004895722253044525+0.0055657513307271825*I	-0.00523855347369696+0.003679566459236604*I	-0.0077181152415971834-0.006106148502619468*I	0.00486508599475314-0.007747910373663553*I	0.012102196411488866+0.005635406044955329*I	-0.0032506240995140573+0.013888415795147841*I	-0.019307362952740725-0.003021271632809717*I	-0.0015798029849871662-0.024095538625605026*I	0.032816811045916175-0.00536667941388351*I	0.01738896398770564+0.04518526146436664*I	-0.06646668429421423+0.04180518456122017*I	-0.11727604206536106-0.08658949889513076*I	0.015884600050144127-0.28167024865950824*I	0.3962113914762442-0.3816597810911577*I	0.020817075193250753-0.2896268080740178*I	-0.11490844021521915-0.08813267174804097*I	-0.07061206235686975+0.04974144411544508*I	0.0127891315826108+0.04840748985823044*I	0.03534957636881926-0.013202223148554305*I	0.004922563125504658-0.02923161237691785*I	-0.019411298668199017+0.004599248026765405*I	-0.011190374983432488+0.02138178972056233*I	0.008835566770329976-0.001480246630327871*I	0.013497013229364887-0.018243368254796923*I
