-0.0025912298492831716+0.012842245661629179*I	0.0010967626067780796-0.019123166028080143*I	0.0052470119875228285+0.014936164779925471*I	-0.012586695671302295-0.00017524259636146253*I	0.01371615755900738-0.019220550068313302*I	-0.0014953360035176847+0.03631855424796161*I	-0.027015887625805222-0.031978734144173175*I	0.06810967886444234+0.012823797233041723*I	-0.11193562889173038+0.16426089152778398*I	-0.3541435049983135-0.21514688471618348*I	0.13086117127584151-0.6084871986662811*I	-0.3525065519005928-0.21327438864646453*I	-0.11452925398773331+0.16181526925622286*I	0.07049484499751771+0.014096234912218812*I	-0.02798212413252205-0.03099146839024312*I	-0.002677191494606589+0.03343302656788206*I	0.016860339916299715-0.01620853949687748*I	-0.01637633892335375-0.0010812122900932413*I	0.007608805648456522+0.012517822451045012*I	0.0020025323454330485-0.014236883492127532*I	-0.007258040182937356+0.008308662494133931*I	0.006779427325654773+0.0006867703738157776*I	-0.0026046178701771287-0.007616956150883808*I	-0.0017770636916412332+0.009421610384964488*I	0.0037265877287100463-0.005973493686457924*I	-0.0027114873530527574-0.00030911272991521877*I	0.00017907807202007276+0.005875942256206788*I	0.0016927886511729745-0.007849604627304543*I	-0.001625981853225822+0.005396800650781408*I
0.009307098928039275-0.007887950003450116*I	-0.012175805890664613+0.013162695822474006*I	0.005792175597470917-0.013330913798412527*I	0.007020595337944583+0.007070120880146722*I	-0.018627924773291407+0.005492753231307216*I	0.01988876888653296-0.020279178234185867*I	-0.0043117497169016415+0.03300747889645652*I	-0.028641869479035388-0.026581933493395302*I	0.07261888122902753+0.008285267957241363*I	-0.11630318029398938+0.16579866129909807*I	-0.3525065519005837-0.21327438864645593*I	0.1326350975821081-0.6124705907091662*I	-0.3562675412298495-0.20933591776122348*I	-0.11127588354523923+0.15985135663096361*I	0.06974423708677267+0.01324934490450899*I	-0.030044316596015214-0.027908095406854606*I	0.0007562498464152077+0.029744588726526012*I	0.014304367869523745-0.013772848497461172*I	-0.016376338923355126-0.0010812122900739293*I	0.010164777695249585+0.010082131451612126*I	-0.0014309089955701199-0.010548445650810982*I	-0.005195847719447122+0.005225289510753204*I	0.007530035236409917+0.0015336603815267373*I	-0.005857988312651867-0.005653043525618627*I	0.0019839256376177282+0.005483139499752506*I	0.0019526614224243774-0.0019901016435676716*I	-0.004348440450808325-0.00218160879963619*I	0.0045466294742883984+0.0043381724849158405*I	-0.002816413713386118-0.0033110753514999924*I
-0.009584576041372+0.0003204501608246776*I	0.014002511918712237-0.0020956977738092607*I	-0.01040222254024004+0.005296651922673844*I	-0.0002490535045012391-0.007662917970757138*I	0.013193206665465633+0.00601149271426734*I	-0.0214443384866668+0.0021816778797996007*I	0.018262787033294443-0.014882377583412397*I	0.00019745264764640548+0.028468949620642076*I	-0.03300942088130406-0.025044163722101276*I	0.07425583432675963+0.010157764026964356*I	-0.11452925398772514+0.16181526925621317*I	-0.3562675412298444-0.2093359177612299*I	0.13588846802458482-0.6144345033344415*I	-0.35701814914059127-0.21018280776895265*I	-0.11333807600872407+0.16293472961433353*I	0.07317767842776202+0.009560907063162326*I	-0.0326002886428168-0.025472404407426777*I	0.0007562498464147088+0.029744588726547824*I	0.01686033991631053-0.016208539496870802*I	-0.019809780264363197+0.0026072255512431196*I	0.01222697015872695+0.006998758468206907*I	-0.0006803010848456687-0.009701555643086444*I	-0.008449218161927728+0.007189202136020804*I	0.011291024565692863-0.0024048105037302045*I	-0.007631914618927795-0.0016696514827553059*I	0.0003469725398631355+0.0036106434300248076*I	0.006320212824716268-0.003527871414868121*I	-0.00885764281534216+0.0023569204761667967*I	0.006172611327516786-0.0010586281658647723*I
0.004695412990673143+0.005792252229652484*I	-0.007810992690966606-0.007545593738967249*I	0.007961282816746523+0.0035722980538479714*I	-0.004229611212705392+0.004238023756809496*I	-0.0030654672178795496-0.0109739933222309*I	0.011567224812240557+0.011408293365063193*I	-0.0169351361221189-0.0023568513960178714*I	0.013895235631021055-0.013344607812130111*I	0.001834405745408431+0.030341445690347035*I	-0.03123549457502302-0.02902755576498974*I	0.07049484499749924+0.014096234912218484*I	-0.11127588354524058+0.15985135663096578*I	-0.357018149140586-0.21018280776894022*I	0.13382627556112142-0.6113511303510509*I	-0.35358470779957174-0.21387124561028478*I	-0.11589404805553594+0.16537042061377424*I	0.07317767842774159+0.00956090706318202*I	-0.030044316596031396-0.02790809540685908*I	-0.002677191494579617+0.03343302656786871*I	0.018922532379816243-0.019291912480268257*I	-0.01905917235362523+0.003454115558952814*I	0.008973599716232676+0.008962671093499805*I	0.003080688244425152-0.013640026528312952*I	-0.010223144468197443+0.011172594178851945*I	0.009654071467933442-0.004277306573476736*I	-0.003264363216674941-0.003207421254024845*I	-0.004162229824708456+0.008149172705844806*I	0.007946194677932195-0.008924672065656626*I	-0.006041229101962364+0.00566799582766353*I
0.0017735833504019967-0.007866043899780835*I	-0.0013458161113099549+0.011460248057327755*I	-0.0016383813634308928-0.008604221904823926*I	0.005144869103370759+0.0002612227023666548*I	-0.005855593065933941+0.0096348244075932*I	0.0014437351466857395-0.015512522598060068*I	0.007199673409969559+0.012946063136351427*I	-0.015298183024365997-0.00048435532628346607*I	0.015669161937316867-0.017327999855001722*I	-0.0019265835838415126+0.03427991657560262*I	-0.027982124132538283-0.03099146839023408*I	0.06974423708675223+0.013249344904494463*I	-0.11333807600871897+0.16293472961434874*I	-0.3535847077995627-0.21387124561025117*I	0.13127030351431973-0.6089154393516053*I	-0.35358470779958684-0.21387124561027743*I	-0.11333807600873418+0.16293472961433644*I	0.06974423708675064+0.013249344904494458*I	-0.027982124132528634-0.03099146839024368*I	-0.001926583583827922+0.03427991657559765*I	0.015669161937314564-0.017327999854991585*I	-0.01529818302436899-0.00048435532627179973*I	0.007199673409989037+0.01294606313635267*I	0.0014437351467037902-0.015512522598071848*I	-0.005855593065944905+0.009634824407590238*I	0.00514486910333714+0.000261222702391027*I	-0.0016383813634586455-0.008604221904802365*I	-0.0013458161113062543+0.011460248057320996*I	0.0017735833504228804-0.007866043899795283*I
-0.006041229101977221+0.0056679958276412154*I	0.007946194677942355-0.0089246720656649*I	-0.004162229824684531+0.008149172705835052*I	-0.003264363216665654-0.0032074212540296474*I	0.009654071467939536-0.00427730657345005*I	-0.0102231444681927+0.011172594178864457*I	0.003080688244419175-0.01364002652833079*I	0.008973599716228752+0.008962671093498365*I	-0.01905917235362545+0.0034541155589564963*I	0.018922532379808628-0.01929191248026993*I	-0.0026771914945898975+0.03343302656787897*I	-0.03004431659602639-0.02790809540686926*I	0.07317767842777718+0.009560907063160793*I	-0.11589404805550853+0.16537042061378734*I	-0.3535847077995907-0.21387124561026843*I	0.13382627556110455-0.6113511303510551*I	-0.357018149140574-0.2101828077689468*I	-0.11127588354524333+0.1598513566309576*I	0.07049484499748152+0.0140962349122294*I	-0.03123549457502911-0.029027555764957795*I	0.0018344057454130632+0.030341445690365506*I	0.013895235631034956-0.013344607812125778*I	-0.0169351361220996-0.0023568513960161856*I	0.01156722481225565+0.011408293365066028*I	-0.0030654672178864334-0.010973993322224767*I	-0.004229611212727149+0.004238023756813002*I	0.007961282816753238+0.0035722980538603266*I	-0.007810992690948939-0.0075455937389462945*I	0.004695412990662673+0.005792252229660622*I
0.00617261132753863-0.0010586281658955955*I	-0.008857642815339305+0.002356920476159363*I	0.006320212824709072-0.0035278714148797947*I	0.000346972539869567+0.0036106434300077995*I	-0.007631914618920732-0.0016696514827384702*I	0.011291024565686238-0.0024048105037203565*I	-0.008449218161942775+0.007189202136002987*I	-0.0006803010848551437-0.009701555643085393*I	0.012226970158725564+0.0069987584682140135*I	-0.019809780264359575+0.0026072255512300086*I	0.016860339916321434-0.01620853949687968*I	0.0007562498464273662+0.02974458872655095*I	-0.032600288642804225-0.025472404407416306*I	0.07317767842777377+0.009560907063171675*I	-0.11333807600872578+0.1629347296143362*I	-0.3570181491405953-0.2101828077689314*I	0.13588846802458646-0.6144345033344146*I	-0.35626754122985665-0.20933591776122484*I	-0.11452925398774888+0.16181526925622428*I	0.0742558343267522+0.01015776402698492*I	-0.03300942088127769-0.02504416372210515*I	0.00019745264768004076+0.028468949620622276*I	0.01826278703329147-0.014882377583427427*I	-0.02144433848668432+0.0021816778798005774*I	0.013193206665468795+0.006011492714286468*I	-0.0002490535044981542-0.007662917970744432*I	-0.01040222254024298+0.005296651922681471*I	0.01400251191871355-0.002095697773792772*I	-0.009584576041374887+0.00032045016083620537*I
-0.0028164137133610267-0.003311075351507547*I	0.004546629474312175+0.004338172484911773*I	-0.004348440450785494-0.0021816087996594435*I	0.0019526614224451943-0.0019901016436115297*I	0.00198392563762235+0.005483139499732188*I	-0.005857988312648422-0.005653043525612916*I	0.007530035236421536+0.0015336603815161907*I	-0.00519584771945534+0.005225289510735391*I	-0.0014309089955955245-0.010548445650802681*I	0.010164777695246359+0.010082131451618915*I	-0.016376338923340058-0.001081212290085838*I	0.014304367869528526-0.013772848497450283*I	0.000756249846415137+0.029744588726557383*I	-0.030044316596015343-0.027908095406844188*I	0.0697442370867689+0.013249344904501767*I	-0.11127588354523585+0.1598513566309589*I	-0.35626754122984833-0.20933591776121538*I	0.1326350975820869-0.6124705907091513*I	-0.35250655190060837-0.2132743886464571*I	-0.1163031802939956+0.16579866129909288*I	0.07261888122903881+0.008285267957244758*I	-0.028641869479013125-0.02658193349341645*I	-0.004311749716891248+0.03300747889641929*I	0.019888768886526405-0.020279178234195817*I	-0.01862792477328995+0.005492753231322*I	0.007020595337956554+0.0070701208801642965*I	0.0057921755974762795-0.013330913798404901*I	-0.012175805890664653+0.013162695822463516*I	0.009307098928039603-0.00788795000346676*I
-0.0016259818532154452+0.005396800650757612*I	0.0016927886511917873-0.007849604627334972*I	0.0001790780720367824+0.00587594225620049*I	-0.002711487353038282-0.00030911272990432134*I	0.003726587728720163-0.005973493686452067*I	-0.0017770636916388642+0.009421610384964063*I	-0.002604617870168874-0.007616956150890508*I	0.006779427325662433+0.0006867703738078221*I	-0.007258040182945326+0.008308662494126436*I	0.0020025323454264687-0.014236883492135852*I	0.00760880564845631+0.012517822451045428*I	-0.016376338923352246-0.0010812122900929592*I	0.016860339916322103-0.016208539496885832*I	-0.0026771914945866444+0.03343302656787973*I	-0.027982124132533214-0.030991468390242992*I	0.07049484499751513+0.014096234912215079*I	-0.11452925398771495+0.16181526925623127*I	-0.3525065519005958-0.21327438864644468*I	0.13086117127581098-0.6084871986662734*I	-0.35414350499833736-0.2151468847161852*I	-0.1119356288917204+0.16426089152780496*I	0.06810967886446614+0.012823797233069003*I	-0.02701588762580638-0.03197873414418227*I	-0.0014953360035235635+0.03631855424795279*I	0.013716157559016777-0.01922055006829559*I	-0.012586695671295632-0.00017524259635947188*I	0.005247011987534966+0.0149361647799243*I	0.0010967626067864007-0.019123166028066418*I	-0.0025912298492972163+0.012842245661631613*I
0.004509202364567237-0.004538529275825934*I	-0.005993533255495865+0.006934570422058259*I	0.0033297417489214207-0.005977108557590955*I	0.0019530043783021278+0.0018925502133361341*I	-0.006472476682305794+0.003629358155326366*I	0.006979958171196159-0.007937406311730247*I	-0.002527671602399965+0.008574720377251498*I	-0.004666810333662928-0.00453358316749126*I	0.01021286866668351-0.0030016674675250143*I	-0.009814012229731595+0.010744353493544731*I	0.002002532345419753-0.014236883492143153*I	0.010164777695247916+0.010082131451620442*I	-0.01980978026435856+0.002607225551253466*I	0.01892253237981112-0.01929191248027712*I	-0.0019265835838366734+0.034279916575587474*I	-0.03123549457502985-0.029027555764939903*I	0.07425583432674605+0.010157764027014009*I	-0.11630318029400226+0.16579866129909326*I	-0.35414350499832664-0.2151468847161965*I	0.13522872267809494-0.6100249684375839*I	-0.35865270736289223-0.21060835544037076*I	-0.11030964703849602+0.1588640908770385*I	0.07092609257783043+0.016134872584559264*I	-0.033188498953337454-0.030920105978319932*I	0.004545893098464735+0.030650558420287206*I	0.011942574208594747-0.011354506168528266*I	-0.017282108662006995-0.005967494826015538*I	0.014831588028891014+0.014615714619108076*I	-0.008210336321237383-0.011235216024612582*I
-0.0043675514022532115+0.0015377697712991342*I	0.0061461554623021405-0.002666033206077081*I	-0.004219606949238104+0.0029511783791849326*I	-0.0004312475803420839-0.002038637672388865*I	0.005206374820793365-0.00007136241195530586*I	-0.007223084593041417+0.0027824681476133917*I	0.0049177657077161836-0.0048540333283354385*I	0.0009057697386138216+0.004886282535929353*I	-0.007222782380460502-0.0020978921680582844*I	0.010212868666678093-0.003001667467532953*I	-0.007258040182919275+0.008308662494120857*I	-0.0014309089955812449-0.010548445650796911*I	0.012226970158708134+0.006998758468221459*I	-0.019059172353623782+0.0034541155589448264*I	0.01566916193732945-0.017327999854997448*I	0.001834405745411514+0.0303414456903873*I	-0.033009420881311605-0.025044163722071425*I	0.07261888122900644+0.008285267957243412*I	-0.11193562889172513+0.16426089152777887*I	-0.35865270736287963-0.21060835544037135*I	0.1368547045313191-0.6154217690883509*I	-0.3558362936495149-0.20729728008888787*I	-0.11648225836600942+0.1599227190428715*I	0.07696732167981363+0.010466876756877411*I	-0.034962082303748-0.02305406207852351*I	-0.00014951989220398442+0.02485830619064477*I	0.021527150249973384-0.01167495632934957*I	-0.026589207590035125+0.0019204551774350195*I	0.017422817878187002+0.0017734689574551155*I
0.0016369530977545128+0.001872496069726333*I	-0.00259362509599599-0.0024456222715909847*I	0.0023851661330321792+0.0012724376791485657*I	-0.0009662365067398667+0.0009872657539424282*I	-0.0011818554910663802-0.002885527680060907*I	0.0031441823573204043+0.003012010571451269*I	-0.003789643252035423-0.0009059696937184526*I	0.002361793660912136-0.0024183423289012053*I	0.0009057697386088055+0.00488628253591743*I	-0.004666810333655862-0.004533583167504514*I	0.006779427325690289+0.0006867703738165656*I	-0.005195847719433221+0.0052252895107389044*I	-0.0006803010848571776-0.009701555643109741*I	0.008973599716214442+0.00896267109348743*I	-0.015298183024352941-0.00048435532627492646*I	0.013895235631074865-0.013344607812133738*I	0.00019745264768327792+0.028468949620628355*I	-0.028641869479040294-0.02658193349339936*I	0.06810967886444073+0.012823797233059086*I	-0.11030964703850055+0.15886409087703804*I	-0.35583629364950115-0.20729728008885867*I	0.13068209320379992-0.6143631409224897*I	-0.34979506454754733-0.2129652759165422*I	-0.11825584171645154+0.16778876294268655*I	0.07227190868914206+0.004674624527249473*I	-0.025377506262343103-0.023374512239348538*I	-0.009456618820243817+0.032746256194081204*I	0.024118380099238352-0.02451720199100874*I	-0.01837887126879645+0.013155671202040142*I
0.0017739263062559751-0.003983392042882198*I	-0.0021240362315344302+0.0058109669549454976*I	0.0006597453464965346-0.0044095348968407585*I	0.0016345582223107646+0.00042554767146373517*I	-0.0030284289702290175+0.004070638737326868*I	0.002251585849917858-0.0065739655214049585*I	0.0005882103105002794+0.005447701570880916*I	-0.0037896432520327875-0.0009059696937231521*I	0.004917765707733732-0.004854033328333679*I	-0.0025276716023962353+0.008574720377263811*I	-0.002604617870182813-0.007616956150891929*I	0.007530035236423875+0.0015336603815105261*I	-0.008449218161936625+0.007189202136026296*I	0.0030806882444179614-0.013640026528300148*I	0.007199673409979359+0.012946063136361409*I	-0.016935136122104625-0.0023568513960174307*I	0.01826278703331246-0.014882377583425897*I	-0.004311749716879698+0.03300747889643991*I	-0.02701588762580023-0.03197873414416863*I	0.07092609257782921+0.016134872584569315*I	-0.11648225836602884+0.15992271904289243*I	-0.3497950645475427-0.21296527591653786*I	0.1289085098533812-0.6064970970226953*I	-0.3544904775382058-0.21875752814618185*I	-0.10867126567506535+0.16746831278186372*I	0.06296480976107709+0.0125625745306989*I	-0.022786276413106116-0.03621675790099368*I	-0.0012462824990038621+0.04398147221868721*I	0.006695562221090912-0.026290670948478034*I
