-0.019258499196559118+0.0039624827007306825*I	0.0021012782795669636-0.0066796377149093665*I	0.02209574171220599-0.002379929223918178*I	-0.00536468961459376+0.015251672397588486*I	-0.02965262749851216-0.0019152970182310712*I	0.012323782386609375-0.030048862519389832*I	0.05011854441746483+0.013993371913244517*I	-0.03332204731810105+0.07568206430971125*I	-0.15867382466461435-0.029727236036031206*I	-0.06765059042622532-0.3033704838587764*I	0.3481499873171578-0.46160968684358333*I	-0.07082552870473514-0.30898430222127105*I	-0.15746515783586576-0.02941766614292735*I	-0.030273191838899108+0.08146781845248505*I	0.04767411636412498+0.013310632619982443*I	0.009599317451624368-0.03625282291664818*I	-0.025796035466123628-0.0007993840067887022*I	-0.003110871983060942+0.022153133036502574*I	0.016632608593616316-0.0040623598486462555*I	0.0006253107757981604-0.01466882325284923*I	-0.011725007831598654+0.00648871863558573*I	0.00031544391343092437+0.009744162135679217*I	0.008888842207099637-0.007821808757363423*I	-0.0004941118439750471-0.006021913408258296*I	-0.00725584527946704+0.008550441234959771*I	0.0003210594774680208+0.0029055797371359054*I	0.006503419456948545-0.008846426840016079*I
0.003984494035914269+0.021379893906395865*I	-0.0056778293808839074-0.0023712924925158333*I	-0.002744604180882464-0.023360157132783006*I	0.01257361718999196+0.005466806284606657*I	-0.0003864070480884991+0.02835709343373222*I	-0.023149208041561155-0.01076172385825141*I	0.007666559297571944-0.04024870381838869*I	0.04588140420325479+0.023543504479720957*I	-0.029291336179106748+0.08343509058219511*I	-0.15610980699372276-0.039765710835136824*I	-0.07082552870470925-0.308984302221258*I	0.3467946364750575-0.4512616421513514*I	-0.0686324460859921-0.30533775598846746*I	-0.1568811125037344-0.039960107895745764*I	-0.03138928916405315+0.07967794521147976*I	0.04747171699287879+0.02395571176472368*I	0.009599317451595691-0.036252822916624745*I	-0.02559363609493135-0.011444463151495669*I	-0.00199477465794217+0.023943006277525145*I	0.016048563261481155+0.006480081904197225*I	-0.0015677718429205785-0.0183153694856151*I	-0.010369656989465167-0.0038593260566227097*I	0.003490382191943181+0.015357980498161528*I	0.006324824536229259+0.0022166660417457257*I	-0.004524822982950642-0.013774939680724203*I	-0.003018705065242348-0.0009996913315059297*I	0.004978282566514891+0.01310542103612837*I
0.01358066981568161-0.006333775193241376*I	-0.0008613884245230439+0.004699374488534466*I	-0.015199953903084165+0.0054754430160247405*I	0.0022336783856364076-0.010254736096628709*I	0.01907703664695508-0.003379620555415876*I	-0.005043630137114376+0.018157252134722055*I	-0.027386348255764744-0.0012115912917871404*I	0.011697270436562645-0.03249567754591278*I	0.04844542187413678+0.013505029680610594*I	-0.032466274457598275+0.0778212722197091*I	-0.15746515783582796-0.029417666142911116*I	-0.06863244608597383-0.30533775598846236*I	0.3473786818071794-0.4618040839041801*I	-0.06974854341114863-0.3071276292294838*I	-0.1570835118749708-0.029315028751013533*I	-0.03138928916406429+0.0796779452114982*I	0.04767411636409139+0.013310632620015084*I	0.0107154147767344-0.03446294967560001*I	-0.026177681427050938-0.0009020213986458356*I	-0.004187857276656005+0.020296460044768448*I	0.017403914103608652-0.0038679627880056034*I	0.0016071664355831684-0.012701551123136434*I	-0.012933674660333962+0.006179148742473204*I	-0.0005403289470214664+0.007604954225680972*I	0.010561964750466583-0.007333466524734214*I	0.00013240010610341362-0.003575098381744239*I	-0.009522124522188924+0.007846735508503094*I
-0.004845882460443722-0.01668051941786101*I	0.004058545293481988+0.0015129603152967109*I	0.0041168941420054415+0.01780479552468718*I	-0.008696534446114157-0.0033709838239877757*I	-0.0024235447033907043-0.020454577395621842*I	0.014839896432749168+0.00617051201106402*I	-0.0010129189981236992+0.02591027840720675*I	-0.024822330584889675-0.011250066090889268*I	0.008522332158051586-0.03810949590839461*I	0.04709007103200644+0.023853074372827635*I	-0.030273191838885258+0.08146781845248297*I	-0.15688111250372408-0.039960107895763756*I	-0.06974854341114271-0.30712762922950154*I	0.3471762824359438-0.4511590047594723*I	-0.06974854341114463-0.3071276292294865*I	-0.15688111250373757-0.03996010789573162*I	-0.030273191838907122+0.0814678184525226*I	0.0470900710319895+0.02385307437286133*I	0.008522332158037386-0.03810949590836666*I	-0.024822330584912927-0.01125006609085842*I	-0.0010129189981510922+0.025910278407233374*I	0.014839896432738526+0.006170512011066426*I	-0.0024235447033772784-0.020454577395648352*I	-0.008696534446089208-0.0033709838240272064*I	0.004116894142033876+0.017804795524654787*I	0.004058545293513137+0.0015129603152752127*I	-0.004845882460419504-0.016680519417872644*I
-0.009522124522207525+0.007846735508535851*I	0.00013240010608084896-0.0035750983817184087*I	0.01056196475045277-0.0073334665247335035*I	-0.0005403289470285828+0.007604954225679839*I	-0.012933674660336639+0.006179148742490148*I	0.0016071664355863883-0.012701551123125585*I	0.0174039141036194-0.0038679627880197735*I	-0.0041878572766391635+0.02029646004474419*I	-0.02617768142702771-0.0009020213986613805*I	0.010715414776761582-0.0344629496756214*I	0.04767411636411531+0.013310632619969169*I	-0.03138928916405096+0.07967794521144178*I	-0.15708351187496544-0.029315028751055943*I	-0.06974854341114749-0.3071276292295104*I	0.3473786818071692-0.46180408390420113*I	-0.06863244608599892-0.305337755988471*I	-0.15746515783585516-0.029417666142892762*I	-0.03246627445761235+0.07782127221974271*I	0.04844542187413233+0.013505029680630751*I	0.011697270436553785-0.032495677545913405*I	-0.027386348255776197-0.0012115912917895133*I	-0.005043630137109846+0.018157252134723426*I	0.01907703664698333-0.003379620555426705*I	0.0022336783856745064-0.010254736096658858*I	-0.01519995390305322+0.005475443016002026*I	-0.0008613884245031464+0.004699374488540182*I	0.013580669815692364-0.00633377519322291*I
0.0049782825665247304+0.01310542103614586*I	-0.0030187050652350123-0.000999691331493441*I	-0.004524822982953784-0.013774939680733634*I	0.006324824536223991+0.0022166660417251255*I	0.0034903821919403653+0.015357980498155996*I	-0.010369656989469836-0.003859326056605263*I	-0.0015677718429272874-0.018315369485589452*I	0.01604856326148376+0.00648008190421048*I	-0.0019947746579207677+0.023943006277521557*I	-0.02559363609489863-0.01144446315151082*I	0.009599317451622706-0.03625282291664641*I	0.047471716992888796+0.02395571176469546*I	-0.03138928916405877+0.07967794521145037*I	-0.15688111250375245-0.03996010789576936*I	-0.06863244608601733-0.3053377559884831*I	0.34679463647503034-0.4512616421513583*I	-0.07082552870473184-0.3089843022212552*I	-0.15610980699373628-0.0397657108351287*I	-0.02929133617910664+0.08343509058219598*I	0.04588140420326861+0.02354350447970672*I	0.007666559297595975-0.040248703818409164*I	-0.02314920804153246-0.01076172385826156*I	-0.0003864070480591986+0.028357093433739*I	0.012573617190017296+0.005466806284624082*I	-0.0027446041808657645-0.023360157132761773*I	-0.005677829380877051-0.0023712924924953966*I	0.003984494035914721+0.02137989390640946*I
0.006503419456967599-0.008846426840020837*I	0.0003210594774890471+0.0029055797371445374*I	-0.007255845279458492+0.008550441234978804*I	-0.0004941118439762365-0.006021913408251796*I	0.008888842207101432-0.007821808757373283*I	0.00031544391343920204+0.009744162135682046*I	-0.011725007831593635+0.006488718635609599*I	0.0006253107757962044-0.014668823252829664*I	0.01663260859361623-0.004062359848649587*I	-0.0031108719830516937+0.022153133036496905*I	-0.025796035466115013-0.0007993840067784976*I	0.009599317451617633-0.036252822916634786*I	0.04767411636409758+0.01331063261998327*I	-0.030273191838928987+0.0814678184524859*I	-0.15746515783588366-0.029417666142909818*I	-0.0708255287047444-0.3089843022212497*I	0.3481499873171468-0.46160968684358145*I	-0.06765059042623543-0.3033704838587897*I	-0.1586738246646096-0.0297272360360367*I	-0.03332204731807699+0.07568206430971428*I	0.050118544417497635+0.013993371913240061*I	0.012323782386637094-0.03004886251939742*I	-0.029652627498494368-0.00191529701821916*I	-0.005364689614583748+0.015251672397626382*I	0.022095741712207465-0.0023799292238844477*I	0.0021012782795598642-0.006679637714903621*I	-0.019258499196567413+0.003962482700720332*I
-0.004657223089043822-0.01019984129899264*I	0.0022662792427399596+0.000703705726463136*I	0.0043517706164709746+0.01065860600963944*I	-0.00469182760857371-0.001488033564099281*I	-0.003669050122472322-0.01163573177070376*I	0.007533491364981861+0.0025262359348544633*I	0.0025085265321668094+0.013390708368440005*I	-0.011140962499461457-0.00405372311725872*I	-0.0004907865493407636-0.016458696493862782*I	0.0164302092223951+0.006582719296073878*I	-0.0031108719830599913+0.02215313303649499*I	-0.025593636094907963-0.011444463151505803*I	0.010715414776748908-0.03446294967561223*I	0.04709007103197896+0.023853074372836142*I	-0.032466274457632935+0.07782127221972177*I	-0.156109806993745-0.03976571083512235*I	-0.06765059042623314-0.30337048385877147*I	0.3455859696462825-0.4515712120444806*I	-0.07168130156520075-0.31112351013126543*I	-0.15443668445038627-0.03927736860250154*I	-0.02866482422905387+0.08588190560871624*I	0.04361512496051784+0.022839798753256518*I	0.007345499820106804-0.043154283555541594*I	-0.020130502976297295-0.009762032526747828*I	-0.0005188071541505002+0.031932191815478905*I	0.008515071896518294+0.00395384596933186*I	-0.0018832157563575258-0.028059531621313333*I
-0.004237140214229015+0.009550132566487018*I	-0.000626511950058086-0.0024468150264985783*I	0.004830296913629524-0.00933476907261923*I	0.001176832337969521+0.005044787647191375*I	-0.006047178450709617+0.008860011128142253*I	-0.0014759675037593059-0.007989185537928305*I	0.008117536697105366-0.00801620581799669*I	0.0013924292070216582+0.011600835127423971*I	-0.01134336187069204+0.006591356027475054*I	-0.0004907865493496984-0.016458696493867258*I	0.016632608593609363-0.004062359848662892*I	-0.0019947746579229548+0.02394300627751445*I	-0.026177681427025486-0.0009020213986533265*I	0.008522332158048686-0.0381094959083843*I	0.04844542187412578+0.01350502968061187*I	-0.029291336179116823+0.08343509058219405*I	-0.15867382466460955-0.029727236036025992*I	-0.07168130156519245-0.31112351013125994*I	0.34982310986052073-0.4611213446109601*I	-0.06702407847616353-0.3009236688322675*I	-0.16094010390736468-0.030430941762484506*I	-0.03364310679559326+0.07277648457256419*I	0.05313724948270311+0.014993063244718685*I	0.012191382280528375-0.02647376413768187*I	-0.033711172791998235-0.003428257333511095*I	-0.004503301190078952+0.010552297909082489*I	0.027773571093080318-8.636731387845487*^-6*I
0.004030711138988499+0.007753026272493893*I	-0.001673122543332843-0.000488342232602239*I	-0.0038014502285574434-0.008060633388960585*I	0.003474946071481375+0.001013275619608017*I	0.0033699149566599335+0.00869133387995603*I	-0.005463133118602583-0.0016824306247173475*I	-0.0025920648289102398-0.009779058778944338*I	0.00791513732587165+0.002628873326748823*I	0.0013924292070120212+0.011600835127434003*I	-0.011140962499467723-0.004053723117256001*I	0.000625310775806652-0.014668823252845986*I	0.016048563261501503+0.006480081904199333*I	-0.0041878572766299365+0.02029646004475495*I	-0.02482233058489417-0.011250066090875501*I	0.01169727043654791-0.032495677545920136*I	0.04588140420324108+0.023543504479700866*I	-0.03332204731809857+0.07568206430969829*I	-0.15443668445038347-0.039277368602518126*I	-0.06702407847615087-0.30092366883227273*I	0.34331969040355714-0.4522749177709389*I	-0.07200236104268558-0.3140290898684049*I	-0.15141797938516283-0.03827767727100957*I	-0.028797224335159754+0.08945700399043618*I	0.03955657966700394+0.02132683843797465*I	0.008206888244596006-0.04785365804406056*I	-0.014452673595438049-0.007390740034231678*I	-0.002620085433719499+0.038611829530384556*I
0.002564017670888929-0.010038474799093122*I	0.0008557728604848551+0.002139207910027122*I	-0.003028473385479842+0.009859702459622696*I	-0.0016083676098679772-0.004414087156198946*I	0.0040589914035838014-0.009529166133262885*I	0.0022538176315096297+0.006901460638916481*I	-0.005665532489826785+0.008962648520000397*I	-0.002592064828911515-0.009779058778952635*I	0.008117536697097225-0.008016205817987555*I	0.002508526532163907+0.013390708368455519*I	-0.011725007831580389+0.006488718635604513*I	-0.0015677718429091094-0.01831536948560713*I	0.01740391410361978-0.0038679627880216136*I	-0.0010129189981416232+0.025910278407224006*I	-0.0273863482557849-0.0012115912917779743*I	0.007666559297561674-0.04024870381840301*I	0.05011854441746161+0.013993371913224877*I	-0.028664824229063794+0.085881905608701*I	-0.16094010390735244-0.03043094176248365*I	-0.07200236104267595-0.31402908986840056*I	0.3528418149257668-0.46012165327946036*I	-0.0671564785822299-0.2973485704505364*I	-0.16499864920083002-0.03194390207776047*I	-0.032781718371064625+0.06807711008405112*I	0.05881507886358135+0.01736435573724466*I	0.010090104000966757-0.0197941264227774*I	-0.04222624468851138-0.007382103302859905*I
-0.003174938278516013-0.0056138183624666535*I	0.0012086668287335667+0.0003095698931354446*I	0.0030488554791798387+0.005785754142796976*I	-0.002444428053365267-0.0006827392932376069*I	-0.0027244649350092794-0.00620396039723213*I	0.003856592032367703+0.0011159130114501436*I	0.002253817631520733+0.006901460638892189*I	-0.005463133118590502-0.0016824306247542112*I	-0.0014759675037594228-0.007989185537942495*I	0.007533491364972521+0.0025262359348691196*I	0.00031544391343410125+0.009744162135690342*I	-0.010369656989469098-0.0038593260566264108*I	0.0016071664355793431-0.012701551123148134*I	0.014839896432735733+0.006170512011073757*I	-0.00504363013711619+0.01815725213474778*I	-0.023149208041549546-0.010761723858243219*I	0.012323782386611006-0.03004886251938577*I	0.04361512496049937+0.022839798753275752*I	-0.03364310679559389+0.07277648457258575*I	-0.15141797938515816-0.03827767727100612*I	-0.06715647858223302-0.2973485704505461*I	0.33926114511009825-0.45378787808622956*I	-0.07114097261812584-0.31872846435693675*I	-0.14574015000424406-0.03590638477850225*I	-0.030898502614689353+0.09613664170532522*I	0.03104150777051352+0.017372992468608656*I	0.012710189434691432-0.05840595595316549*I
-0.0013553508421541819+0.010348044692234876*I	-0.0009818556598148115-0.00196727212968811*I	0.0017927121608600188-0.010232871859719479*I	0.001932758154050569+0.003995880901768376*I	-0.0026468274245781027+0.00996233985148692*I	-0.002724464935001786-0.006203960397235602*I	0.004058991403600301-0.009529166133281518*I	0.0033699149566729977+0.008691333879916276*I	-0.006047178450713416+0.00886001112810801*I	-0.003669050122486265-0.011635731770703837*I	0.008888842207090073-0.00782180875735584*I	0.0034903821919363698+0.01535798049815391*I	-0.012933674660337104+0.006179148742469479*I	-0.0024235447033838222-0.02045457739563026*I	0.019077036646977814-0.00337962055540429*I	-0.0003864070480593926+0.028357093433745616*I	-0.029652627498502497-0.001915297018212918*I	0.007345499820088348-0.04315428355551795*I	0.05313724948269605+0.014993063244740352*I	-0.02879722433515499+0.08945700399042929*I	-0.16499864920084192-0.031943902077781326*I	-0.07114097261815881-0.3187284643569428*I	0.35851964430664424-0.4577503607869568*I	-0.06925775686178964-0.29066893273564154*I	-0.17351372109734176-0.03589774804711674*I	-0.028278417180981896+0.057524812174954636*I	0.07326775245901701+0.02475509577147872*I
0.002193082618712909+0.0036465462327851094*I	-0.0007713055100127984-0.00019439706061378858*I	-0.0020979529849339145-0.0037571453707185413*I	0.001590312789650951+0.0004122072849985039*I	0.0019327581540512174+0.003995880901765375*I	-0.0024444280533600774-0.0006827392932293324*I	-0.00160836760986496-0.004414087156185942*I	0.003474946071470606+0.001013275619601922*I	0.0011768323379499279+0.005044787647164454*I	-0.004691827608582926-0.0014880335641128833*I	-0.0004941118439668103-0.006021913408232751*I	0.006324824536238223+0.00221666604175046*I	-0.0005403289470192009+0.007604954225677608*I	-0.008696534446099385-0.003370983824012738*I	0.0022336783856626886-0.0102547360966472*I	0.01257361719001716+0.005466806284603957*I	-0.005364689614587172+0.015251672397588192*I	-0.02013050297630884-0.00976203252677012*I	0.012191382280528908-0.026473764137689232*I	0.03955657966702254+0.021326838437962195*I	-0.032781718371072945+0.0680771100840422*I	-0.14574015000430554-0.035906384778485935*I	-0.06925775686185004-0.2906689327356172*I	0.3307460732135153-0.4577417240555412*I	-0.06663767142810682-0.32928076226598957*I	-0.13128747640885574-0.028515644744232883*I	-0.040988606615683154+0.11593076812812592*I
