-0.008556047254774513+0.0013549904700538547*I	-0.007808786452678282+0.0002672199858607276*I	0.0016111027387513373-0.002002539873341387*I	0.00961805329314472-0.0018954974009202145*I	0.007258831812402178+0.0014425130675861687*I	-0.003491023405855464+0.004117687717408825*I	-0.011200104399770395+0.001834392217848165*I	-0.006823511333116899-0.004028699685725737*I	0.006046201999075963-0.006536071784854626*I	0.01372951983593585-0.0009462471079460879*I	0.006421529585337792+0.008128973507879701*I	-0.0101472027726235+0.009680248239647176*I	-0.018315059518220517-0.0014469861845778434*I	-0.005958689128758233-0.015623389681706215*I	0.018340852332724384-0.014933345614951476*I	0.028885733090784883+0.0076292582155251904*I	0.005541727978857493+0.034228953238664726*I	-0.042594487098552306+0.030352794276840157*I	-0.0736811718126703-0.0273382933259202*I	-0.033517021670954106-0.12612578136142694*I	0.12216045819204809-0.21890776720327607*I	0.44492245371888656-0.2545583400525979*I	0.11670810053243504-0.2138505663883829*I	-0.03921241645223509-0.12219371480625243*I	-0.07395208490108693-0.029614314793064745*I	-0.03672121368335385+0.024155617738155406*I	0.01217535060877739+0.03160643167240689*I	0.02940945715424405+0.012604963477187517*I	0.01115359330288971-0.007345407873989853*I	-0.014550726959359146-0.01478978245938474*I	-0.019038037974393743-0.010269143258997176*I
-0.0036715551839966343+0.0037949490171247315*I	-0.0038412549208608924+0.003054660941552637*I	-0.00021457275681670455-0.0014911598770087308*I	0.003884229128824358-0.004535718744398354*I	0.004406089606626704-0.002216606359327507*I	0.0004192236524787554+0.0031875625902322738*I	-0.004578846988995222+0.0053858022517522365*I	-0.005501553270605543+0.001141208651310007*I	-0.000598205744641745-0.005409454105691587*I	0.00604620199907635-0.006536071784853686*I	0.007504214247461353+0.00043450731202132874*I	0.0007229784561732407+0.00882215707441855*I	-0.009059379189483985+0.00841213370530327*I	-0.011475451358297886-0.003192035707225546*I	-0.0007467254422413393-0.015302280723301101*I	0.016067725942650327-0.012400166743896525*I	0.02129151939492269+0.009387638078393337*I	0.0008269356449437257+0.03252928276716536*I	-0.038922931914555634+0.02655784525971512*I	-0.06512512455789586-0.028693283795974554*I	-0.029379790402272787-0.12259805233016374*I	0.11670810053243544-0.21385056638838285*I	0.43508982766892496-0.2541540025286868*I	0.1133334978488571-0.219828798200367*I	-0.03131530343975301-0.1285280088829878*I	-0.062332756848837795-0.02826114442067978*I	-0.03447654933923215+0.0335701196756337*I	0.000627595339096124+0.03928371210857131*I	0.015081731573666973+0.008141756479441722*I	0.010778265716628913-0.02201045316672316*I	0.003100690060726145-0.02403552338701001*I
0.004714792333913542+0.0016996704714987464*I	0.003922658511864854+0.002036569154255245*I	-0.001568128530787903+0.0005214820704957136*I	-0.005426536443334705-0.0018122688354158696*I	-0.002955379031099063-0.0027906692217519844*I	0.0033182660234869197-0.0009484918249837881*I	0.0061177747816436355+0.0024943790236943643*I	0.001646458599480155+0.004005047831786491*I	-0.0055015532706047+0.0011412086513108838*I	-0.006823511333115685-0.004028699685724336*I	0.0003476508699122458-0.005842888218314981*I	0.00859203783060107-0.0008336072223226017*I	0.007562586616095882+0.007077107551770996*I	-0.003847415502967064+0.008733242663708651*I	-0.01374857774837175-0.0006588568361702929*I	-0.008340939138103161-0.013543900860432662*I	0.011352933608736954-0.014099837215395577*I	0.024963074578919654+0.005592689061268709*I	0.009382982899718267+0.031174292297111505*I	-0.03478570064587433+0.03008557429097884*I	-0.07057748221750862-0.023636082981080934*I	-0.03921241645223462-0.12219371480625243*I	0.11333349784885735-0.2198287982003671*I	0.44298694068140687-0.2604882966054225*I	0.12495282590110607-0.21847562782798238*I	-0.029070639095631266-0.11911350694550976*I	-0.07388051211851894-0.02058386398451546*I	-0.048804274919809036+0.029106912677887852*I	0.00025226775283543324+0.024618666815837967*I	0.03273314859375229-0.0011039844481836052*I	0.029816303691022637-0.011741309907726037*I
0.007594213695861362-0.0017583798628694367*I	0.006987918723986316-0.0008335083995580099*I	-0.0012893051746534262+0.0017154601958484545*I	-0.008407736690711652+0.0022665315931425815*I	-0.00651436002647482-0.0005441543010716394*I	0.002743172098065545-0.003483852788289564*I	0.009543571611962173-0.0023292462449495044*I	0.006117774781644564+0.002494379023695*I	-0.004578846988993512+0.005385802251753381*I	-0.01120010439976844+0.0018343922178493098*I	-0.005735687749975602-0.005296814220068321*I	0.007187259029835204-0.007587937740962344*I	0.01380400151711831-0.000512498263916829*I	0.005289460226022394+0.00961028642282673*I	-0.011441629198828478+0.010491622526577598*I	-0.018463370082284766-0.002358527307668823*I	-0.004669383954105951-0.017338849877556732*I	0.01990898086351165-0.015454827685448782*I	0.029100305847601086+0.009120418092533127*I	0.003930625240105676+0.03623149311200582*I	-0.04461832669583605+0.030489911814890764*I	-0.0739520849010867-0.029614314793064814*I	-0.03131530343975294-0.12852800888298818*I	0.12495282590110597-0.21847562782798274*I	0.4452316050255283-0.2510737946679449*I	0.11340507063142494-0.21079834739181844*I	-0.04339836467620793-0.12357671394325588*I	-0.0742558397047792-0.0352489092772489*I	-0.031152857899723333+0.01986117175026255*I	0.019290305727229406+0.03488781007483516*I	0.02963245853302625+0.022931538938826455*I
0.0022731263900727665-0.002533178871056771*I	0.002382250009343028-0.0020794888212761534*I	0.00014831056406239553+0.0009115411230891111*I	-0.0023771287577938702+0.002983574730193059*I	-0.0027091855615474867+0.001573348026605294*I	-0.00028905443800002586-0.0019249087210373753*I	0.0027431720980661263-0.0034838527882893235*I	0.0033182660234883457-0.0009484918249832267*I	0.0004192236524808341+0.003187562590232881*I	-0.003491023405853337+0.004117687717409159*I	-0.004360496239845347+0.00008934269520208*I	-0.0005237240634581873-0.0049757052616621845*I	0.004914132639761987-0.00505475886990619*I	0.0062097878212572346+0.001245881598952483*I	0.0005746678921096732+0.007910615951328527*I	-0.007770074014831156+0.006696673509453905*I	-0.009907322827510175-0.003713517777721601*I	-0.0005321526854247037-0.013811120846291844*I	0.01445662320389901-0.010397626870554025*I	0.019267679797639565+0.009524755616445413*I	0.0005560225565279371+0.03025326130002227*I	-0.036721213683354+0.024155617738155336*I	-0.06233275684883805-0.028261144420680173*I	-0.029070639095631713-0.11911350694551028*I	0.11340507063142452-0.21079834739181863*I	0.4309038794449515-0.255537001665691*I	0.11302974304516505-0.2254633926845519*I	-0.025746947656121635-0.13282245487088118*I	-0.05521780173038472-0.024979766018251682*I	-0.03425354796044911+0.043896695137272686*I	-0.010525997963793152+0.04662911998256127*I
-0.0052119636865181306-0.0003211089584069485*I	-0.004566481769850865-0.0007881293484099393*I	0.0012944264262027573-0.0008113742869317226*I	0.0058468616932264746+0.00021835755655174653*I	0.0038481768306805734+0.0016028203102271467*I	-0.0027091855615473874+0.0015733480266050554*I	-0.006514360026474277-0.0005441543010718576*I	-0.0029553790310978484-0.002790669221752213*I	0.004406089606628431-0.0022166063593278946*I	0.0072588318124038745+0.0014425130675856754*I	0.0017209402806639788+0.004438796675815654*I	-0.006633622629918705+0.0026225215662586078*I	-0.00811793775931936-0.003217325398792712*I	0.00019934030584924323-0.00675442934140446*I	0.009881343005254506-0.0025490674181713616*I	0.009130715146884034+0.006555625481275681*I	-0.0036328427461503753+0.010224402540718802*I	-0.015359680487123342+0.0013436830371731494*I	-0.01036477873538653-0.013406783322379667*I	0.011082020520321383-0.016375858682537763*I	0.027164792810122053+0.0031904615397098978*I	0.01217535060877705+0.03160643167240696*I	-0.03447654933923262+0.03357011967563348*I	-0.07388051211851959-0.02058386398451586*I	-0.04339836467620853-0.12357671394325626*I	0.11302974304516474-0.22546339268455232*I	0.44855529646503817-0.26478274259331663*I	0.13206778101955985-0.21519424942555493*I	-0.028847637716847098-0.10878693148387109*I	-0.08503410542140716-0.013238456110525453*I	-0.06388600649347535+0.020965156198446376*I
-0.006839608159923285+0.0017450495226464225*I	-0.0062997872696578805+0.0009470055759369022*I	0.001132069359313644-0.0014813129149477923*I	0.007519732014677335-0.0021921287068979852*I	0.005846861693226372+0.00021835755655113037*I	-0.002377128757794054+0.0029835747301920797*I	-0.008407736690711683+0.0022665315931414153*I	-0.005426536443334303-0.00181226883541715*I	0.00388422912882523-0.004535718744399607*I	0.00961805329314576-0.0018954974009211007*I	0.004985705422330338+0.003975691938642717*I	-0.0058732734151975535+0.00619717653868543*I	-0.011348414963831857+0.0009228510947601822*I	-0.004446382575322418-0.007012274415917074*I	0.00875538756062332-0.008109419811457906*I	0.014018574273934915+0.000978661613093112*I	0.0036783574872703054+0.011612826296170187*I	-0.013465468796112849+0.010628740064630719*I	-0.018734283170701437-0.0046345487748110275*I	-0.0024676657229040994-0.019741077399115778*I	0.022701348572570855-0.015022688310153588*I	0.02940945715424389+0.012604963477187786*I	0.000627595339095844+0.03928371210857146*I	-0.048804274919809425+0.02910691267788784*I	-0.07425583970477961-0.035248909277249205*I	-0.02574694765612204-0.13282245487088182*I	0.13206778101955965-0.21519424942555546*I	0.44545460640431295-0.2407472192063066*I	0.10225147732853766-0.2034529395178288*I	-0.05848009624987331-0.13171847042269744*I	-0.07450810745761405-0.059867576093086725*I
-0.0010878235831394156+0.00126811453434347*I	-0.0011410570307582896+0.0010518659561080726*I	-0.00007448168118292007-0.0004337488440296746*I	0.001132069359313651-0.0014813129149484757*I	0.00129442642620256-0.0008113742869330569*I	0.00014831056406186213+0.0009115411230873203*I	-0.0012893051746541613+0.0017154601958464337*I	-0.0015681285307884518+0.0005214820704937252*I	-0.00021457275681671174-0.001491159877010308*I	0.001611102738751871-0.0020025398733421297*I	0.002023839597284158-0.00013711753805077578*I	0.0002709130884169007+0.0022760214671445414*I	-0.002201718231200956+0.0024022275215607966*I	-0.0027923677090580306-0.0004321393752939121*I	-0.0003091513066421721-0.0034845453846532866*I	0.003303029901009395-0.003052218996563828*I	0.0041859482239721005+0.0013829991370048632*I	0.00030375480369175946+0.005634594484185858*I	-0.005568355783630784+0.004294445987894227*I	-0.007114955118452066-0.003281378402427473*I	-0.00022300137878206145-0.010326575461638525*I	0.011153593302889923-0.00734540787398948*I	0.015081731573667255+0.00814175647944219*I	0.00025226775283570684+0.024618666815838377*I	-0.03115285789972326+0.019861171750262516*I	-0.055217801730384965-0.024979766018252345*I	-0.028847637716847545-0.10878693148387211*I	0.10225147732853726-0.20345293951782953*I	0.4158221478712866-0.26367875814513303*I	0.11277747529233058-0.2500820595003899*I	0.005405910243601885-0.15268362662114365*I
0.005698551129165175-0.0006931835665385169*I	0.00513748200533576-0.00011263988562319494*I	-0.0011410570307581996+0.0010518659561076452*I	-0.006299787269657804+0.0009470055759358732*I	-0.004566481769851057-0.0007881293484115557*I	0.002382250009342366-0.0020794888212781904*I	0.006987918723985253-0.000833508399560198*I	0.003922658511863814+0.0020365691542532727*I	-0.0038412549208613725+0.0030546609415513155*I	-0.007808786452677997+0.00026721998586037827*I	-0.003103689595161439-0.0037022103448398364*I	0.005695394781280775-0.00393206655517514*I	0.008826960343190792+0.0009210309970903298*I	0.001935513037479465+0.005929956552824175*I	-0.00824472536867172+0.004625061439599762*I	-0.010141777356604818-0.003080207860741678*I	-0.00007157278256912032-0.009030450808548024*I	0.012083061236454093-0.004951294939731446*I	0.011923082855941078+0.006987764856569386*I	-0.003323691439508697+0.013708947925371187*I	-0.01866271038813289+0.004395902033736231*I	-0.014550726959358665-0.014789782459384386*I	0.010778265716629619-0.022010453166722573*I	0.032733148593753064-0.0011039844481830054*I	0.01929030572722992+0.03488781007483531*I	-0.03425354796044905+0.043896695137272124*I	-0.0850341054214075-0.013238456110526604*I	-0.05848009624987383-0.13171847042269855*I	0.1127774752923303-0.2500820595003905*I	0.47970815436476183-0.28464391434357905*I	0.18728558274994467-0.19021448340730304*I
0.006225305588475194-0.0013807544199665978*I	0.005698551129165219-0.000693183566538636*I	-0.0010878235831393145+0.0012681145343430736*I	-0.006839608159923203+0.0017450495226456625*I	-0.005211963686518235-0.0003211089584080649*I	0.002273126390072318-0.002533178871058135*I	0.007594213695860598-0.0017583798628708546*I	0.004714792333912749+0.001699670471497535*I	-0.003671555183997055+0.0037949490171240103*I	-0.008556047254774372+0.001354990470053781*I	-0.004137231268681134-0.00352772903126368*I	0.00545235765961274-0.005057200814893767*I	0.009832626049961631-0.000404337523911652*I	0.003374602683577638+0.0059782318119839485*I	-0.007897113012482646+0.006334294076735744*I	-0.011619328052249816-0.0013531703723842867*I	-0.002244664344122529-0.009414501937477627*I	0.011547755269680427-0.007677280436164059*I	0.014327725580576385+0.0044632069977458165*I	0.00037532758626042406+0.01466504529273315*I	-0.01765141702008526+0.009245740927625219*I	-0.019038037974393344-0.010269143258996975*I	0.0031006900607267475-0.02403552338700961*I	0.029816303691023307-0.011741309907725594*I	0.029632458533026724+0.022931538938826625*I	-0.010525997963793023+0.046629119982560946*I	-0.06388600649347558+0.020965156198445575*I	-0.07450810745761442-0.059867576093087585*I	0.005405910243601644-0.1526836266211443*I	0.18728558274994458-0.19021448340730324*I	0.4743022441211602-0.13196028772243507*I
