0.018758949248714952+0.0006485177960581387*I	-0.013687853191873515+0.004870791705956572*I	-0.011285428657198759-0.008280092693764757*I	0.02584404555636521-0.002694459311317225*I	-0.005899744843082128+0.0202987009106508*I	-0.033859730781986404-0.014614962424739343*I	0.041639422433587106-0.028269848363967995*I	0.029502697637060735+0.0760021880448332*I	-0.1728922185724599+0.048268792874918046*I	-0.18112134521847928-0.29526139901773696*I	0.27496469637971893-0.5368898096369482*I	-0.18269773648697218-0.3000288077648229*I	-0.1711004177269958+0.051192233963402375*I	0.02945987699538355+0.07914624331557923*I	0.03933051066998921-0.03337579948161702*I	-0.031465365832427275-0.014768147300974276*I	-0.005102574755093441+0.026116960495970912*I	0.021815042557622243-0.006320079427528234*I	-0.008748459934874869-0.012633940067560917*I	-0.010311123654289208+0.012171919011249319*I	0.012341143957376866+0.0009446612532240964*I	0.0006802111324343079-0.00944480241596881*I	-0.010144835533739205+0.0057432027423238476*I	0.005439167108779427+0.00318635771865894*I	0.00528211959835884-0.006785696541677569*I	-0.007773015556091768+0.0024874355488895485*I	-0.000010346598242773508+0.0036787232346167753*I	0.0069539392972185286-0.004969694621345096*I	-0.004174260065166997+0.0008637221900493601*I	-0.004010513117736465+0.0037123443087789102*I	0.006422599412959796-0.0040011730422037945*I
-0.002696518405106971-0.016745929721267316*I	0.0060771449927003235+0.010745567912164631*I	-0.004219683084340171+0.011682769540810801*I	-0.006800479146869194-0.02088404882076504*I	0.01567666505064796-0.00005383888616966523*I	-0.003601179677774392+0.029083375262952904*I	-0.026862970843091066-0.022728712316811978*I	0.03567336152299352-0.030329567262413912*I	0.027068575787861184+0.0844819411006741*I	-0.1664696191594772+0.04426761983269492*I	-0.1826977364869839-0.3000288077648282*I	0.27033389781218203-0.529965195506248*I	-0.17873004401095458-0.30059709680283553*I	-0.16923506942543767+0.045222560655714505*I	0.024900302647756774+0.08396275306067709*I	0.040138027356283475-0.03123626313094146*I	-0.027721353275020066-0.020881202966098206*I	-0.007847725631114138+0.028548809663848422*I	0.01975260498638372-0.002205309840876767*I	-0.005021429692539026-0.018080999352694107*I	-0.01031112365432046+0.012171919011258981*I	0.00861411371500076+0.006391720538373647*I	0.002742648703685002-0.013559572002613872*I	-0.007399684657661995+0.0033113535744356826*I	0.0016951545514261367+0.009299413383759374*I	0.004474602912072805-0.008925232892369503*I	-0.0032134412085035435-0.0023290741962008975*I	-0.001875694899854693+0.009648396542327877*I	0.002986246821165971-0.004401405583316479*I	0.0004565385023668576-0.006060891940649455*I	-0.0024341218492113237+0.008479753055860725*I
-0.012681804256006436+0.010097050116104657*I	0.006771651702438822-0.009933951886413751*I	0.010562094503042194-0.0018583882148375346*I	-0.01438706359004989+0.014323389965955145*I	-0.004501913981562071-0.012099374468460338*I	0.0226734249895349-0.00816758877823435*I	-0.009567240588379097+0.0270236563645093*I	-0.029297092692298264-0.014248959260976274*I	0.0420959609359734-0.03433074030463793*I	0.025492184519355383+0.07971453235359054*I	-0.17110041772701395+0.051192233963404075*I	-0.1787300440109633-0.300597096802833*I	0.27219924611374424-0.5359348688139272*I	-0.18328961835858393-0.2957805870577317*I	-0.16842755273915505+0.04736209700638819*I	0.02864431520515009+0.07784969739554858*I	0.03739287648025287-0.02880441396306553*I	-0.029783790846264063-0.016766433379446458*I	-0.0041206953887798214+0.023101750378714547*I	0.019752604986355952-0.0022053098408666883*I	-0.00874845993490822-0.012633940067541843*I	-0.008248686083067681+0.008057149424615372*I	0.011359264591067507+0.003959871370482965*I	-0.0010013638536834168-0.0074465163375194*I	-0.008207201343952286+0.0011718172237374575*I	0.006254728899026086+0.0044829036386640105*I	0.0026092546104794657-0.002955559584661047*I	-0.007181133684543116-0.0017607851581708197*I	0.0027551036676838592+0.002723782411632138*I	0.004562638089688872+0.0003660031637641866*I	-0.005966060910596704-0.00205971889844948*I
0.009468170107521962+0.0068119778348509205*I	-0.008196854745688658-0.0025069060109000874*I	-0.0033957288032783945-0.007293331461275492*I	0.01286065966835948+0.006926286137460648*I	-0.007390303651138819+0.006209640073896341*I	-0.010467974892140228-0.01415909336688948*I	0.020239303140339237+0.000312164277603675*I	-0.003144641175405459+0.02302248332227347*I	-0.030873483960817533-0.019016368008068923*I	0.037465162368427306-0.02740612617393314*I	0.029459876995381287+0.07914624331557614*I	-0.1692350694254254+0.045222560655714845*I	-0.18328961835856253-0.2957805870577296*I	0.2730067628000325-0.5337953324632493*I	-0.17954560580121623-0.30189364272285796*I	-0.1711727036152227+0.04979394617427005*I	0.026581877633880344+0.08196446698220833*I	0.041119906722588494-0.034251473248201096*I	-0.029783790846263595-0.016766433379449476*I	-0.007847725631114+0.02854880966385602*I	0.021815042557628245-0.006320079427510934*I	-0.006003309058845068-0.015065789235425838*I	-0.01199269864045734+0.014170205089720356*I	0.010551747904754907+0.0018203350197945392*I	0.003558210493915055-0.012263026082613357*I	-0.010072549645519823+0.0071414905314334445*I	0.002287036423021739+0.005051192676676032*I	0.0072400531780411476-0.009880173715363242*I	-0.005604742416017061+0.003006623588922513*I	-0.003667495745294594+0.006724955453853551*I	0.0069967599388833235-0.008113749892082266*I
0.004484949510314323-0.012603956126992695*I	-0.0006992103981974212+0.009452598259997143*I	-0.005898289580376301+0.006277768341389314*I	0.0036010311356223764-0.015407081353350853*I	0.0068945987577798+0.004866567239026113*I	-0.009824425500316637+0.01468939312974028*I	-0.004045375479144225-0.018160266409125058*I	0.018662911871828607-0.00445524446949599*I	-0.007775439742958379+0.029947097452975465*I	-0.026905791484804646-0.01958465704608498*I	0.03933051067000649-0.03337579948163458*I	0.024900302647781158+0.08396275306066107*I	-0.16842755273913254+0.047362097006379535*I	-0.17954560580118883-0.3018936427228635*I	0.27026161192397474-0.531363483295371*I	-0.181608043372469-0.2977788731361907*I	-0.1674456733728706+0.044346886889148576*I	0.026581877633891717+0.08196446698220797*I	0.03739287648025853-0.028804413963070902*I	-0.027721353274992724-0.020881202966101665*I	-0.005102574755052345+0.026116960495973368*I	0.018071030000244594-0.00020702376240386714*I	-0.006810825745145445-0.01720532558611234*I	-0.0074331242928503075+0.009353695344632889*I	0.008686399603189471+0.00779000832749934*I	-0.00040948198209361873-0.01169473704459742*I	-0.005441751077971619+0.00021687640073025713*I	0.0038634276915306734+0.009818601423767911*I	0.0008174537650545356-0.005879000673140675*I	-0.0031706205668186084-0.005473129466919682*I	0.0022985651653091854+0.008784674352307214*I
-0.010167380505700117+0.0026406204251558474*I	0.00678351467564723-0.003819281774698074*I	0.0062975495407089676+0.0013388483679145258*I	-0.01186435049096862+0.004218049442944382*I	0.001166909286421031-0.006927328297506472*I	0.013317198170754671+0.0008653941968019056*I	-0.011400816768836858+0.009921984382648234*I	-0.008676174046698822-0.011235652278425183*I	0.022630604347838885-0.005023533507509519*I	-0.005910091441384452+0.023977424145288598*I	-0.031465365832410906-0.014768147300983522*I	0.040138027356288214-0.031236263130958106*I	0.028644315205140793+0.07784969739553703*I	-0.17117270361519632+0.04979394617426193*I	-0.18160804337243353-0.297778873136201*I	0.27398864216634355-0.5368105425804921*I	-0.18160804337244263-0.2977788731361794*I	-0.1711727036151973+0.04979394617428418*I	0.02864431520514757+0.07784969739555264*I	0.040138027356295736-0.03123626313094703*I	-0.0314653658323905-0.014768147300983381*I	-0.005910091441349463+0.02397742414528123*I	0.022630604347860087-0.005023533507506889*I	-0.008676174046706066-0.011235652278414185*I	-0.01140081676885484+0.00992198438264756*I	0.01331719817073749+0.0008653941967947254*I	0.0011669092864010366-0.006927328297498327*I	-0.011864350490980351+0.004218049442962697*I	0.006297549540717856+0.0013388483679210718*I	0.0067835146756638-0.003819281774704193*I	-0.010167380505692436+0.0026406204251500226*I
0.002298565165330056+0.00878467435229067*I	-0.003170620566802789-0.005473129466930859*I	0.0008174537650502556-0.00587900067314455*I	0.0038634276915139373+0.009818601423762037*I	-0.005441751077992105+0.00021687640073280267*I	-0.0004094819821124753-0.011694737044578372*I	0.008686399603186496+0.0077900083275126925*I	-0.007433124292832194+0.009353695344625776*I	-0.0068108257451306355-0.017205325586120673*I	0.01807103000023002-0.00020702376239793154*I	-0.00510257475509136+0.026116960495984717*I	-0.0277213532750332-0.020881202966088697*I	0.037392876480232186-0.02880441396305481*I	0.026581877633890416+0.08196446698221152*I	-0.16744567337284477+0.04434688688913194*I	-0.1816080433724355-0.29777887313620044*I	0.27026161192398934-0.5313634832953519*I	-0.1795456058012-0.3018936427228326*I	-0.1684275527391592+0.04736209700640369*I	0.024900302647756195+0.08396275306068*I	0.03933051067000458-0.03337579948162469*I	-0.026905791484779694-0.0195846570460919*I	-0.007775439742934347+0.029947097452966667*I	0.01866291187182864-0.004455244469492397*I	-0.004045375479161052-0.018160266409122976*I	-0.009824425500339936+0.014689393129731512*I	0.0068945987577503885+0.004866567239026116*I	0.0036010311355993106-0.015407081353331749*I	-0.005898289580371088+0.006277768341402933*I	-0.0006992103981670228+0.00945259825998476*I	0.004484949510341063-0.012603956127013757*I
0.006996759938887887-0.00811374989208739*I	-0.003667495745282358+0.006724955453844303*I	-0.0056047424160044265+0.00300662358891431*I	0.007240053178038209-0.009880173715362525*I	0.0022870364230004724+0.005051192676689323*I	-0.010072549645541015+0.007141490531450023*I	0.0035582104939129956-0.012263026082603146*I	0.01055174790477155+0.0018203350197990666*I	-0.011992698640440643+0.014170205089720037*I	-0.006003309058846484-0.015065789235433372*I	0.02181504255760979-0.00632007942751741*I	-0.007847725631130783+0.028548809663867417*I	-0.029783790846266974-0.016766433379425058*I	0.0411199067225925-0.03425147324818963*I	0.026581877633888612+0.0819644669821991*I	-0.17117270361520806+0.049793946174260355*I	-0.17954560580120763-0.30189364272285274*I	0.27300676280001956-0.5337953324632357*I	-0.1832896183585832-0.29578058705771904*I	-0.16923506942543168+0.04522256065572011*I	0.02945987699538162+0.07914624331557506*I	0.037465162368420284-0.02740612617394102*I	-0.030873483960822012-0.01901636800807785*I	-0.0031446411754010362+0.023022483322268146*I	0.020239303140338928+0.0003121642775994073*I	-0.010467974892146974-0.014159093366894051*I	-0.007390303651137863+0.006209640073898604*I	0.012860659668364508+0.006926286137472189*I	-0.003395728803282987-0.007293331461265447*I	-0.00819685474569722-0.002506906010901647*I	0.009468170107519297+0.006811977834843396*I
-0.005966060910600361-0.002059718898440049*I	0.0045626380896999505+0.000366003163763912*I	0.002755103667712787+0.002723782411622741*I	-0.007181133684519512-0.001760785158172538*I	0.002609254610483333-0.002955559584656131*I	0.006254728899026395+0.004482903638663394*I	-0.008207201343944074+0.0011718172237341314*I	-0.0010013638536790863-0.007446516337517397*I	0.011359264591063187+0.003959871370481223*I	-0.008248686083066689+0.008057149424598984*I	-0.008748459934900022-0.012633940067561293*I	0.019752604986361666-0.002205309840873811*I	-0.004120695388778549+0.023101750378717662*I	-0.02978379084626599-0.0167664333794433*I	0.037392876480245994-0.02880441396306365*I	0.028644315205146195+0.0778496973955494*I	-0.1684275527391508+0.047362097006386265*I	-0.18328961835858154-0.2957805870577347*I	0.2721992461137413-0.5359348688139282*I	-0.1787300440109651-0.30059709680283453*I	-0.17110041772701956+0.0511922339633995*I	0.02549218451934372+0.07971453235358594*I	0.04209596093597424-0.03433074030464236*I	-0.02929709269228549-0.01424895926098213*I	-0.009567240588380774+0.02702365636450772*I	0.022673424989522566-0.008167588778225151*I	-0.0045019139815559205-0.012099374468445383*I	-0.014387063590034638+0.014323389965964332*I	0.010562094503036223-0.0018583882148369662*I	0.0067716517024181775-0.009933951886415713*I	-0.012681804256018503+0.010097050116103894*I
-0.0024341218491806763+0.008479753055848157*I	0.0004565385024022592-0.006060891940662695*I	0.0029862468211887066-0.00440140558332013*I	-0.0018756948998472512+0.009648396542331896*I	-0.0032134412085137835-0.0023290741961964666*I	0.004474602912051358-0.008925232892365177*I	0.0016951545514116298+0.009299413383760731*I	-0.0073996846576584825+0.00331135357442482*I	0.0027426487037009928-0.01355957200263057*I	0.00861411371501592+0.006391720538368502*I	-0.0103111236543182+0.012171919011262956*I	-0.005021429692557533-0.018080999352694974*I	0.01975260498635441-0.0022053098408804516*I	-0.007847725631132773+0.02854880966385462*I	-0.027721353275016933-0.020881202966084957*I	0.04013802735630494-0.031236263130930975*I	0.024900302647785602+0.08396275306067909*I	-0.16923506942542182+0.04522256065570603*I	-0.17873004401096879-0.3005970968028452*I	0.2703338978121472-0.5299651955062472*I	-0.18269773648700807-0.3000288077648225*I	-0.16646961915947156+0.04426761983269562*I	0.027068575787885213+0.08448194110067735*I	0.03567336152300984-0.030329567262402893*I	-0.026862970843095024-0.022728712316807436*I	-0.0036011796777924575+0.029083375262947433*I	0.015676665050630804-0.000053838886169107315*I	-0.00680047914687531-0.020884048820754363*I	-0.004219683084331072+0.011682769540816412*I	0.0060771449927212355+0.010745567912160192*I	-0.002696518405089221-0.016745929721272437*I
0.006422599412994408-0.004001173042234888*I	-0.004010513117706637+0.0037123443087553275*I	-0.004174260065166883+0.000863722190051996*I	0.006953939297196054-0.004969694621334442*I	-0.00001034659827661134+0.0036787232346231213*I	-0.007773015556131243+0.002487435548901335*I	0.00528211959833512-0.006785696541664886*I	0.005439167108794436+0.0031863577186532336*I	-0.010144835533700427+0.005743202742309656*I	0.0006802111324556698-0.009444802415961556*I	0.012341143957364187+0.0009446612532481594*I	-0.010311123654319628+0.012171919011263905*I	-0.008748459934903-0.012633940067555851*I	0.021815042557607703-0.006320079427518521*I	-0.005102574755085154+0.026116960495982847*I	-0.03146536583239711-0.014768147300968001*I	0.03933051067002041-0.0333757994816154*I	0.02945987699539067+0.07914624331557589*I	-0.17110041772701698+0.05119223396339561*I	-0.18269773648700138-0.30002880776482455*I	0.27496469637970494-0.5368898096369443*I	-0.1811213452184727-0.2952613990177333*I	-0.17289221857244774+0.04826879287493007*I	0.02950269763706838+0.07600218804485365*I	0.041639422433590145-0.028269848363964442*I	-0.03385973078199158-0.014614962424761844*I	-0.005899744843096907+0.020298700910633252*I	0.025844045556357238-0.002694459311307508*I	-0.011285428657184833-0.008280092693745248*I	-0.01368785319184679+0.004870791705964813*I	0.018758949248734336+0.0006485177960570548*I
