-0.013821716162467836-0.005849936313814122*I	0.017915625885924037+0.003455787871730511*I	-0.00794023713431897+0.006737885164217966*I	-0.011577977941020993-0.014267710956238565*I	0.027864391559947438+0.007178234101652752*I	-0.02494951700007021+0.017930972570801496*I	-0.008257213249188915-0.04120285066060742*I	0.07039356958670978+0.043431982285003716*I	-0.14513034344999948+0.12058676006504951*I	-0.2933727247851565-0.251851785183875*I	0.18926375490125497-0.5891200597898807*I	-0.29286572459946925-0.2583799118036837*I	-0.14501097565206222+0.1281674933142737*I	0.06893349679170109+0.041319480911411174*I	-0.006467452292061158-0.04664287720154163*I	-0.024920306085109294+0.026599560979923935*I	0.02499607684829863+0.0026980689399565623*I	-0.0077403142442129666-0.018375527392189277*I	-0.008919101075194561+0.01671521589138304*I	0.013737573974087895-0.004095311133495358*I	-0.006855385523739862-0.008108011353802238*I	-0.0034640415437949767+0.01184156766595974*I	0.008576240583452816-0.00640270169821357*I	-0.005699320554284415-0.002625346294618971*I	-0.0011926610447799948+0.00831154562268314*I	0.005750487526451541-0.007155632901327798*I	-0.004649984293357098+0.0008959446526882388*I	-0.0002657559751576505+0.005351164642457219*I	0.004206197899320119-0.00705109270186441*I	-0.0038654354305615373+0.0033550582553619488*I	0.000011911518069817531+0.00262221366035553*I	0.0035248923198832414-0.0063462058636121425*I	-0.003444052249634337+0.005140279058944465*I
0.002235279010462449+0.014466913960585298*I	-0.005662724478964937-0.01641955697648549*I	0.00798708644763817+0.003060321767825326*I	-0.004269116781852773+0.01581927123869072*I	-0.007474558269056388-0.023726692034647934*I	0.02078987894899372+0.009749161641819612*I	-0.02105487065454921+0.0232445027245626*I	-0.006479363810143164-0.04926509086190876*I	0.06540860447181383+0.04766568677499723*I	-0.14156692340242844+0.12302721425531911*I	-0.2928657245994725-0.2583799118036761*I	0.1858197026516183-0.5839797807309384*I	-0.2898478324652645-0.2581979910474931*I	-0.1451184319319112+0.12320897372540494*I	0.06652813415615116+0.04678704054035693*I	-0.004051015349881329-0.04825394336247944*I	-0.025215272975227923+0.023282137213265497*I	0.023214407266597493+0.008074178754343037*I	-0.005827490414567919-0.02142334385757375*I	-0.009132898179087334+0.015049430786896351*I	0.012216305331650096+0.0008304415771115566*I	-0.005245475579026725-0.012252638012018051*I	-0.00346404154380209+0.011841567665970294*I	0.006966330638743036-0.0022580750400018833*I	-0.004178051911821809-0.007551099005254418*I	-0.0009788639408657253+0.009977330727152409*I	0.0038376636968216306-0.004107816435948117*I	-0.002868314711641954-0.004480165161695106*I	0.000029210914966971464+0.00866858840911993*I	0.001789760957140853-0.005440026540934999*I	-0.0014600727950107675-0.002112501373589167*I	0.00011936779791769536+0.007580733249228786*I	0.0005070001856738449-0.006528126619807506*I
0.00815899168350394-0.010569620662670007*I	-0.007693260427818419+0.014071447856669028*I	-0.0019916041264988198-0.00733817090201874*I	0.01209050611959872-0.006398659310574394*I	-0.01134362939279958+0.018390198778855376*I	-0.0035799119235225686-0.018413161880894282*I	0.022567728388039766+0.0016869214405295365*I	-0.026039835769454484+0.0274782072145581*I	-0.002915943762577847-0.04682463667165098*I	0.06591560465749677+0.04113756015521539*I	-0.1450109756520623+0.12816749331429217*I	-0.2898478324652637-0.2581979910474838*I	0.1857122463717664-0.5889383003197985*I	-0.2922531951008204-0.2527304314185173*I	-0.1427019949897359+0.12159790756448631*I	0.06623316726602552+0.043469616773712826*I	-0.005832684931595056-0.042877833548083555*I	-0.02330244914560034+0.020234320747874044*I	0.023000610162682834+0.006408393649864746*I	-0.007348759057022338-0.016497591146946735*I	-0.007522988234385436+0.010904804128677309*I	0.012216305331632054+0.0008304415771137159*I	-0.0068553855237390845-0.008108011353805013*I	-0.0019427729013383448+0.006915814955336073*I	0.007180127742644193-0.0005922899355198524*I	-0.006090875741470317-0.00450328253986304*I	0.0008028056408462519+0.004601220912764723*I	0.004132630586954168-0.0007903926692780312*I	-0.0052847516538075765-0.0028690990007580646*I	0.0024345735505320494+0.0032010287801555086*I	0.0018972172369870074-0.00048150695206383194*I	-0.004477964929234802-0.0022944221297830666*I	0.0035634200475438416+0.0024404541902648957*I
-0.009928539438274915-0.000395466103919774*I	0.011830112035986958-0.0014882345882168064*I	-0.003589840755838953+0.004612466778267185*I	-0.009066116737439898-0.004767243361842431*I	0.015985152465132706-0.0010851291568270667*I	-0.009565779953745026+0.01032795857755806*I	-0.008564877038423312-0.01417945739087866*I	0.026131148435599005+0.0041273756307942215*I	-0.02553283558377378+0.02095008059475363*I	-0.006359996012209839-0.04168435761268596*I	0.06893349679170474+0.04131948091140363*I	-0.14511843193191526+0.12320897372540711*I	-0.2922531951008177-0.2527304314185149*I	0.1881286833139576-0.5905493664807069*I	-0.29254816199092226-0.25604785518516765*I	-0.1444836645714409+0.1269740173788802*I	0.06814599109565515+0.04042180030832737*I	-0.006046482035495393-0.04454361865257154*I	-0.024823717788046023+0.025160073458495347*I	0.02461052010739187+0.002263766991645583*I	-0.007348759057020914-0.016497591146956814*I	-0.00913289817909015+0.015049430786892144*I	0.013737573974084524-0.00409531113350816*I	-0.00664158841984815-0.006442226249324874*I	-0.003855596730999537+0.009963631420731527*I	0.008961797324341249-0.00596839974990379*I	-0.005795908851343418-0.0011858587732069268*I	-0.001613631301335582+0.006212287073701127*I	0.006537993222491311-0.006257952298238067*I	-0.005177295373975896+0.0020894205880946947*I	-0.0005833185836986721+0.003019108023952798*I	0.005341269486603773-0.005621786011026191*I	-0.004984965114911616+0.004233704490010204*I
0.0036711203524547415+0.00908138607446634*I	-0.005825119766317169-0.00985444718231813*I	0.004755599425053191+0.0010826929519653756*I	0.0003048055897111429+0.009925996932022773*I	-0.007288267298383992-0.012829483563151436*I	0.011000187350220413+0.0031485753331782634*I	-0.006002359906202881+0.01276841276782978*I	-0.00805787685275253-0.020707584010692566*I	0.022687096185980575+0.00926765468974362*I	-0.022514943449543707+0.021132001350956754*I	-0.006467452292058576-0.04664287720156213*I	0.06652813415613403+0.046787040540347005*I	-0.14270199498974773+0.12159790756447675*I	-0.2925481619909264-0.25604785518518175*I	0.1863470137322719-0.5851732566663417*I	-0.2906353381612718-0.25909567165056974*I	-0.14469746167534098+0.12530823227439156*I	0.06662472245319817+0.04534755301894246*I	-0.004436572090796232-0.04868824531079009*I	-0.024823717788032953+0.025160073458492558*I	0.023000610162719842+0.006408393649856555*I	-0.005827490414548462-0.02142334385758155*I	-0.00891910107519849+0.016715215891374494*I	0.011824750144426943-0.0010474946681179656*I	-0.004859918838139797-0.011818336063714428*I	-0.0035606298408499813+0.013281055187377154*I	0.00654536038219471-0.004357333588985736*I	-0.0033905462157907294-0.006653418402167257*I	-0.001506175021517087+0.011170806662570169*I	0.0035201010882514945-0.0064398730544267535*I	-0.0017332431243500233-0.003050858470848222*I	-0.001090318769358156+0.009547234643761785*I	0.0017778494390761068-0.00806224020129398*I
0.004103419671948413-0.009458981078395472*I	-0.0034033922584941157+0.011652313614631092*I	-0.0019304734207745465-0.004540917028569394*I	0.006533448864111383-0.00697954724932993*I	-0.00468015952519821+0.014159701422028667*I	-0.00372484725084256-0.010389029372882087*I	0.011507187535888036-0.0033795512866290154*I	-0.00944641215582175+0.017908691826770108*I	-0.005039984718510609-0.020525663254497048*I	0.022579639906148658+0.004309135100890574*I	-0.024920306085109197+0.02659956097992667*I	-0.00405101534990124-0.04825394336248008*I	0.06623316726600666+0.043469616773693674*I	-0.14448366457144787+0.1269740173788561*I	-0.29063533816128084-0.2590956716505635*I	0.18613321662836343-0.5868390417707993*I	-0.2921566068037489-0.2541699189399385*I	-0.14308755173065943+0.12116360561616525*I	0.0666247224532036+0.045347553018936476*I	-0.006046482035474194-0.044543618652572295*I	-0.023302449145571082+0.020234320747876*I	0.023214407266600668+0.008074178754347487*I	-0.007740314244206039-0.018375527392187365*I	-0.007137431493488103+0.011339106076985746*I	0.01211971703456507+0.00226992909853321*I	-0.007276355780295904-0.010207269902794122*I	-0.0011552672052826743+0.00781349555841542*I	0.006652816662038297+0.0006011859998921585*I	-0.006408438350008986-0.006835339158345474*I	0.00193787722812666+0.00603052760362771*I	0.0030131009025980283+0.0000882535653787271*I	-0.005296663171882918-0.005491312661124465*I	0.003894646345550812+0.005313530153738422*I
-0.007074512610931079+0.002570927540154601*I	0.007998066017509022-0.004145450924666691*I	-0.0016255428194287059+0.003590073413336657*I	-0.006915438535692423-0.00030721253854349524*I	0.010096868911638709-0.004539093059052368*I	-0.004173159339528343+0.007631574802228399*I	-0.007168899500447453-0.00524875031392727*I	0.014525079670129936-0.0031976305304314513*I	-0.009553868435664354+0.012950172237910812*I	-0.007445347354080448-0.015058103625531501*I	0.02499607684830827+0.0026980689399654337*I	-0.025215272975229585+0.023282137213275055*I	-0.005832684931587225-0.04287783354808959*I	0.06814599109567235+0.04042180030831471*I	-0.14469746167534137+0.12530823227440496*I	-0.29215660680375816-0.25416991893991336*I	0.18774312657303957-0.5909836684290174*I	-0.2921566068037373-0.25416991893995305*I	-0.1446974616753235+0.12530823227437154*I	0.06814599109567043+0.040421800308305514*I	-0.005832684931603039-0.04287783354808756*I	-0.025215272975246415+0.02328213721327803*I	0.024996076848298916+0.00269806893995955*I	-0.007445347354081645-0.015058103625542855*I	-0.009553868435672644+0.012950172237911629*I	0.014525079670107813-0.0031976305304168714*I	-0.007168899500457519-0.005248750313909828*I	-0.004173159339513357+0.0076315748022380316*I	0.010096868911655808-0.004539093059064657*I	-0.006915438535681356-0.00030721253856368037*I	-0.0016255428194192538+0.0035900734133404123*I	0.007998066017495606-0.004145450924650103*I	-0.0070745126109622025+0.002570927540158252*I
0.003894646345549256+0.00531353015372893*I	-0.005296663171875756-0.0054913126611333294*I	0.003013100902603488+0.00008825356537151968*I	0.0019378772281164716+0.006030527603620885*I	-0.00640843835002997-0.006835339158344207*I	0.006652816662018769+0.0006011859998992208*I	-0.0011552672052891817+0.007813495558415864*I	-0.007276355780299362-0.010207269902797324*I	0.012119717034545506+0.0022699290985361002*I	-0.007137431493505721+0.011339106076991432*I	-0.007740314244199256-0.018375527392188364*I	0.023214407266614116+0.008074178754339521*I	-0.023302449145568758+0.020234320747869013*I	-0.006046482035472437-0.044543618652573995*I	0.0666247224532129+0.0453475530189413*I	-0.1430875517306478+0.12116360561617376*I	-0.2921566068037421-0.2541699189399373*I	0.18613321662836632-0.5868390417708154*I	-0.2906353381612764-0.2590956716505847*I	-0.14448366457144587+0.1269740173788538*I	0.06623316726600678+0.0434696167737093*I	-0.004051015349893886-0.04825394336247272*I	-0.024920306085107827+0.026599560979912666*I	0.02257963990612416+0.004309135100871503*I	-0.005039984718536976-0.02052566325449627*I	-0.009446412155821699+0.01790869182679589*I	0.011507187535903615-0.003379551286596973*I	-0.0037248472508355683-0.010389029372870475*I	-0.0046801595252126795+0.014159701422013766*I	0.006533448864085352-0.006979547249346661*I	-0.0019304734207842215-0.00454091702856567*I	-0.0034033922584808863+0.011652313614644753*I	0.004103419671962816-0.00945898107838894*I
0.0017778494390448202-0.00806224020129461*I	-0.0010903187693811183+0.009547234643761391*I	-0.0017332431243356667-0.0030508584708574707*I	0.0035201010882873933-0.006439873054436917*I	-0.0015061750214980137+0.011170806662575642*I	-0.0033905462158001615-0.0066534184021587554*I	0.006545360382176276-0.004357333588993113*I	-0.00356062984086025+0.013281055187363312*I	-0.004859918838135607-0.011818336063717369*I	0.011824750144440522-0.001047494668107233*I	-0.00891910107519492+0.016715215891388614*I	-0.005827490414562515-0.02142334385758192*I	0.02300061016270129+0.006408393649844328*I	-0.024823717788044534+0.025160073458493342*I	-0.00443657209079433-0.04868824531077904*I	0.06662472245321541+0.045347553018941944*I	-0.14469746167533262+0.12530823227438181*I	-0.29063533816129156-0.2590956716505757*I	0.18634701373224324-0.5851732566663469*I	-0.29254816199094164-0.2560478551851792*I	-0.1427019949897447+0.12159790756449586*I	0.06652813415615381+0.04678704054036497*I	-0.006467452292045602-0.04664287720156097*I	-0.022514943449558834+0.021132001350956366*I	0.02268709618596686+0.009267654689753551*I	-0.008057876852736562-0.020707584010681606*I	-0.0060023599061789735+0.012768412767839627*I	0.011000187350233228+0.003148575333189043*I	-0.007288267298381202-0.012829483563148053*I	0.0003048055896961221+0.009925996932018488*I	0.004755599425030998+0.0010826929519663225*I	-0.005825119766308932-0.009854447182309494*I	0.0036711203524846248+0.00908138607447273*I
-0.004984965114911154+0.004233704490021667*I	0.0053412694865906446-0.005621786011026583*I	-0.0005833185837042806+0.00301910802394845*I	-0.005177295373957559+0.002089420588097794*I	0.006537993222503482-0.006257952298235889*I	-0.001613631301345257+0.006212287073702576*I	-0.005795908851349076-0.00118585877320835*I	0.008961797324353787-0.005968399749918589*I	-0.003855596730975093+0.009963631420714462*I	-0.006641588419822592-0.00644222624932731*I	0.013737573974088448-0.004095311133496476*I	-0.009132898179108152+0.015049430786907687*I	-0.00734875905703056-0.016497591146950426*I	0.02461052010739599+0.002263766991649877*I	-0.0248237177880474+0.025160073458514284*I	-0.006046482035495613-0.04454361865255689*I	0.06814599109566431+0.04042180030831251*I	-0.1444836645714427+0.1269740173788519*I	-0.29254816199093814-0.25604785518519185*I	0.18812868331394803-0.5905493664807202*I	-0.29225319510081277-0.2527304314185077*I	-0.14511843193190754+0.1232089737254187*I	0.06893349679169908+0.04131948091140031*I	-0.006359996012228324-0.04168435761268505*I	-0.025532835583786932+0.02095008059476848*I	0.02613114843560136+0.004127375630800795*I	-0.00856487703841067-0.014179457390879835*I	-0.009565779953729907+0.010327958577563395*I	0.015985152465138187-0.0010851291568250879*I	-0.009066116737443229-0.00476724336185001*I	-0.003589840755836251+0.0046124667782612505*I	0.011830112035991151-0.0014882345882217696*I	-0.009928539438278317-0.0003954661039278773*I
