0.003426635171365728+0.003875007223898791*I	-0.005700632879735348-0.005871308788518754*I	0.006007448356863119+0.0049737111930621995*I	-0.0041203588528673715-0.0014653974286366472*I	0.0005148600840897822-0.0030982512006743662*I	0.003699344757733338+0.0065078412473892795*I	-0.007054241516348026-0.006930456918292669*I	0.008131120863181154+0.0037639911721297375*I	-0.006052518649467056+0.0020134577023987435*I	0.0009494009042386485-0.007938994079131989*I	0.00587807560923586+0.01105070478476906*I	-0.012150175146692052-0.008848389335888543*I	0.015014175278166555+0.0010913326796970436*I	-0.011807638188748672+0.011063027843191232*I	0.0009925877102661448-0.021578632892683344*I	0.017281569916165297+0.028474679899051298*I	-0.0409443969266962-0.013268599919794935*I	0.06621436770245183-0.0035959171600747283*I	-0.08843834411035141+0.18194768680501275*I	-0.39669816939434566-0.1745218272465931*I	0.09729650538997311-0.6185323354278409*I	-0.399074120547331-0.17845529255642648*I	-0.08446733473021364+0.18803697584258347*I	0.0619650179064186-0.009073072470286136*I	-0.03790924499959927-0.010971290734259207*I	0.016646833013641164+0.030555948682033204*I	-0.0012138407425860245-0.02725552323134115*I	-0.00727368377688767+0.017876076725566875*I	0.00960363179867378-0.0037204245829206375*I	-0.007874011645688947-0.008529840789621174*I	0.004603887325941582+0.015825476720228302*I	-0.0018097379542163846-0.016040354836756372*I	0.0003807283657700916+0.009905414898116027*I
-0.002123491467229804-0.005519664626814781*I	0.003741498123298592+0.008628487353362309*I	-0.004378149763712673-0.007959897764742365*I	0.003713050487202125+0.0036986349131564794*I	-0.0017444076998922948+0.00246806788119151*I	-0.0011617514263837735-0.00791246395834059*I	0.004250260284804939+0.010140120224024293*I	-0.006433247015225837-0.007891957195704494*I	0.006639999436846665+0.0017252317057144357*I	-0.004237573440918489+0.0061126500026902324*I	-0.0006421489976223705-0.012319130016810493*I	0.006816240402338461+0.01384034786900121*I	-0.012150175146681423-0.00884838933587301*I	0.01407601048505934-0.0016983104045409643*I	-0.010216088286909505+0.015443163780827312*I	-0.0008223574982853112-0.025677825193001862*I	0.01877269134252106+0.03051343936546885*I	-0.04156539142778629-0.012307099642367291*I	0.06566345217538563-0.007228196136708045*I	-0.08676173259988758+0.18676189956268424*I	-0.3990741205473126-0.178455292556395*I	0.099590903259642-0.6172572591479326*I	-0.4003966036633487-0.17636670358021386*I	-0.08478219768216264+0.1832834957131198*I	0.06408850937361243-0.00355340784347635*I	-0.041335880170950516-0.01484629795813803*I	0.020223974426183507+0.030907592843749606*I	-0.0034797909761736683-0.02360074707108602*I	-0.007531474687760497+0.011381576389442385*I	0.012801822201823422+0.003076461530938842*I	-0.013317764103265975-0.012569614155816552*I	0.010496377415909032+0.014843469680157349*I	-0.0056905985326132225-0.009664225784900449*I
0.00031486295191821006+0.004753480129436786*I	-0.000801008351193446-0.00760825360303575*I	0.0014471002536666784+0.007353411073440644*I	-0.002002198610743514-0.0040264324549333244*I	0.0020364389767153304-0.001115577844495634*I	-0.0011934921728068864+0.006100346857801751*I	-0.0005407569252661935-0.008873964235786173*I	0.0027591388584518196+0.008101360757611517*I	-0.004618301806668829-0.003792764895422456*I	0.005048449534984998-0.0026549042319561895*I	-0.003299408647822987+0.008902293086946421*I	-0.000642148997585222-0.012319130016808769*I	0.00587807560924158+0.011050704784751895*I	-0.010558625244858108-0.004468253398233251*I	0.012261065276518594-0.0057975027048525795*I	-0.008724966860552411+0.017481923247264976*I	-0.0014433519993998561-0.024716324915570513*I	0.01822177581543406+0.02688116038883157*I	-0.03988877991735289-0.007492886884684296*I	0.06328750102240747-0.011161661446501917*I	-0.08446733473018776+0.18803697584258378*I	-0.4003966036633209-0.17636670358020906*I	0.0992760403076763-0.6220107392773948*I	-0.39827311219616385-0.17084703895338132*I	-0.08820883285351684+0.17940848848922109*I	0.0676656507861668-0.0032017636817798555*I	-0.04360183040454022-0.011191521797878735*I	0.0199661835152678+0.0244130925076253*I	-0.00028160057304452266-0.01680386095722373*I	-0.012975227145315044+0.007341803023231097*I	0.018694312291790572+0.00209445449085279*I	-0.017198624681686397-0.006193485103954224*I	0.010115649050132+0.004938054782029643*I
0.001322483116018101-0.002088588976222257*I	-0.0019795349177076835+0.003478403849533664*I	0.0015749428017708296-0.0036747882932406046*I	-0.00022951125687021702+0.0025391983157760016*I	-0.0014512830836692974-0.00039415347827303804*I	0.002657433477882327-0.002077078121907339*I	-0.0026846135991534445+0.00406158739138906*I	0.0012741882832745966-0.00477477193548734*I	0.0011675889566153785+0.003721224819954763*I	-0.003680137013567804-0.0010031218111438659*I	0.00504844953500854-0.0026549042319277474*I	-0.004237573440921123+0.006112650002695474*I	0.0009494009042029076-0.007938994079165474*I	0.004063130400675705+0.0069515124844543984*I	-0.009067503818481483-0.002429493931776195*I	0.01164007077539093-0.004836002427409839*I	-0.009275882387642268+0.013849644270591805*I	0.000233259511077601-0.01990211215791993*I	0.015845824662466368+0.022947695079029964*I	-0.037594382047655195-0.006217810604800324*I	0.06196501790641732-0.00907307247031417*I	-0.08478219768216046+0.1832834957131153*I	-0.3982731121961372-0.1708470389533934*I	0.09584940513633411-0.6258857465012952*I	-0.39469597078360913-0.17049539479169987*I	-0.0904747830870814+0.1830632646494921*I	0.06740785987526902-0.009696264017865256*I	-0.04040364000143223-0.004394635683998646*I	0.014522431057713132+0.020373319141439344*I	0.005610889516943983-0.01778586799729014*I	-0.0168560877237358+0.013717932075110054*I	0.01831358392600515-0.00781096040724587*I	-0.011508026149075257+0.003470740680946549*I
-0.0022943978696800633-0.001275076279917176*I	0.0036984342689698846+0.0018448763335883371*I	-0.003656146428193784-0.001335808908117318*I	0.0021258583288570323-0.000042509316591075684*I	0.00039148324428169164+0.001577698038374176*I	-0.0029424045099948164-0.002432912944678016*I	0.0044723786864237225+0.002022114178374587*I	-0.004276163500993041-0.0003185485462675249*I	0.0022123530763948416-0.001985128851224315*I	0.0011675889566162983+0.0037212248199305015*I	-0.004618301806666625-0.003792764895417851*I	0.006639999436839768+0.0017252317057334745*I	-0.006052518649495404+0.00201345770240671*I	0.0024405223305707384-0.00590023461273368*I	0.0034421358995703985+0.007913012761872416*I	-0.00961841934558791-0.006061772908450006*I	0.013316682285865872-0.00002178966975076953*I	-0.011651833540596124+0.009916178960821588*I	0.002527657380738649-0.01862703587801141*I	0.014523341546456013+0.025036284055223037*I	-0.037909244999608994-0.010971290734234723*I	0.06408850937359203-0.0035534078434772093*I	-0.0882088328535223+0.1794084884892143*I	-0.39469597078360014-0.1704953947916908*I	0.09358345490276074-0.6222309703410176*I	-0.394953761694482-0.17698989512778568*I	-0.08727659268398208+0.18986015076335566*I	0.061964107417665885-0.013736037384101542*I	-0.034511149911444175-0.0053766427240732806*I	0.010641570479328902+0.026749448193331225*I	0.005230161151188274-0.027691282895401553*I	-0.01116548919112221+0.023382157859992012*I	0.00819793487584311-0.012749015189302798*I
0.002375951152950908+0.00393346530978469*I	-0.003971009380158046-0.0060892890375795344*I	0.004249349796089589+0.0054771553102437*I	-0.003035151927054786-0.0022973091855394076*I	0.0006347369025000739-0.002081268783010754*I	0.002206428452844688+0.005676890338661001*I	-0.00453395441184144-0.006813048882364062*I	0.005410543479517053+0.004811757262622512*I	-0.004276163500979506-0.0003185485462633276*I	0.0012741882832888476-0.004774771935495102*I	0.002759138858453143+0.008101360757585028*I	-0.006433247015217853-0.007891957195704458*I	0.008131120863174923+0.0037639911721480345*I	-0.006673513150606847+0.002974957979830635*I	0.0018896068035180106-0.009532513589368574*I	0.005118747410056882+0.012727225519531904*I	-0.011994370498555425-0.00999523821824908*I	0.01561108015552011+0.001253286610164156*I	-0.012974316656622983+0.012004767937033095*I	0.002212794428801262-0.023380516007442134*I	0.016646833013650355+0.030555948682056567*I	-0.04133588017099918-0.014846297958153015*I	0.06766565078612542-0.0032017636817687463*I	-0.09047478308706644+0.18306326464950357*I	-0.3949537616944669-0.17698989512780908*I	0.09678164530586943-0.6154340842271605*I	-0.4003975141520838-0.18102966849400057*I	-0.08138410259400523+0.18887814372328093*I	0.0580832468392897-0.007359908332195348*I	-0.03489187827721141-0.015282057622189022*I	0.016332169011927716+0.0364136739781871*I	-0.004885487898969505-0.03262933767744887*I	0.0003425369579356796+0.01991141717905759*I
-0.0016766115105176847-0.004814212757685927*I	0.002926866680050276+0.007565744286439806*I	-0.0033500148789968854-0.0070507893149834*I	0.0027582283697122805+0.00343839584381357*I	-0.0012202067185357228+0.0018018831147402657*I	-0.0009568129993361965-0.006461404720671627*I	0.0031445932459474757+0.008466533422914497*I	-0.0045339544118399525-0.00681304888235166*I	0.004472378686410555+0.0020221141783862908*I	-0.0026846135991564334+0.0040615873913942115*I	-0.0005407569252658978-0.008873964235775238*I	0.0042502602847894885+0.01014012022403804*I	-0.007054241516366923-0.006930456918290178*I	0.007580205336096581+0.0001317121954789393*I	-0.004996901640116742+0.007789170737493989*I	-0.0004863443494623787-0.013465978899165598*I	0.007413145279711007+0.014002301799449229*I	-0.013316853614555224-0.007906649242029178*I	0.015296217203593435-0.0035001935192949165*I	-0.010850825189417726+0.017524432563847236*I	-0.0012138407425667302-0.02725552323135765*I	0.020223974426182706+0.03090759284373857*I	-0.04360183040454316-0.011191521797872903*I	0.06740785987527328-0.009696264017885653*I	-0.08727659268396235+0.1898601507633508*I	-0.40039751415206876-0.18102966849398194*I	0.10267413539584516-0.6164160912672119*I	-0.40427837473046907-0.174653539442122*I	-0.08176483095976088+0.1789727288251843*I	0.06377384537189569+0.0023043174526871024*I	-0.04500752732735416-0.02022011240422788*I	0.027840195161004767+0.032942933297267274*I	-0.013083422774835485-0.019880322488163016*I
0.0005509155270387574+0.0036322789766314255*I	-0.001055617009370831-0.005775713035085405*I	0.0014357452537242196+0.005526984820027102*I	-0.0015350696704500928-0.002951597014710653*I	0.001166678467862822-0.0009417400938409789*I	-0.00028204192543255103+0.004591526199018495*I	-0.0009568129993069378-0.006461404720673492*I	0.002206428452862528+0.0056768903386547895*I	-0.0029424045100294636-0.0024329129447052335*I	0.0026574334778322645-0.0020770781219358603*I	-0.0011934921728040887+0.006100346857825111*I	-0.0011617514263797945-0.007912463958330545*I	0.003699344757719196+0.006507841247373502*I	-0.00537763000588327-0.002116244160639882*I	0.0052042541831150745-0.0038017531143129603*I	-0.0027025037704664686+0.009064247017398457*I	-0.0018088274654739392-0.011377389922949782*I	0.007098282327767188+0.009248821670009368*I	-0.011193362147371289-0.0023869846152131313*I	0.011869582032217569-0.00737520074319416*I	-0.007273683776877394+0.017876076725548053*I	-0.003479790976122983-0.02360074707109275*I	0.01996618351530042+0.024413092507636156*I	-0.04040364000144152-0.004394635684004704*I	0.06196410741768023-0.013736037384066264*I	-0.08138410259399562+0.18887814372331097*I	-0.40427837473047756-0.17465353944212977*I	0.10229340703007997-0.6263215061653657*I	-0.3985877761978549-0.16498931365723418*I	-0.09188048000989885+0.17403467404314735*I	0.07528187152099494-0.001166423228256054*I	-0.05320546220320899-0.0074710972149473935*I	0.027497658203029046+0.013031516118190922*I
0.0006209945011399035-0.0009615002774056567*I	-0.0009402058992714195+0.0015935195102287924*I	0.0007593281991948772-0.001676520734821267*I	-0.00015580464813201984+0.001146848882336339*I	-0.0005969048773594698-0.00016195393042588757*I	0.0011666784678883212-0.0009417400938114817*I	-0.0012202067185142571+0.001801883114735871*I	0.0006347369025108387-0.0020812687830435873*I	0.00039148324428427237+0.0015776980383591973*I	-0.0014512830836726583-0.0003941534782686906*I	0.0020364389767342822-0.0011155778444923695*I	-0.0017444076998795548+0.00246806788115726*I	0.0005148600840827999-0.003098251200703657*I	0.0013233936047405404+0.0025743759376127173*I	-0.0030832321362006376-0.000841167880674536*I	0.003881771067135299-0.001713164138111406*I	-0.0030173667224082383+0.004310766887911039*I	0.00031466400169904654-0.005857725296146039*I	0.0036716471563983007+0.005373814446129041*I	-0.007616220734814444-0.0020353404534891786*I	0.009603631798665255-0.00372042458294683*I	-0.007531474687776635+0.011381576389418578*I	-0.000281600573033699-0.01680386095720184*I	0.014522431057737518+0.020373319141463644*I	-0.03451114991143961-0.0053766427240792385*I	0.058083246839273094-0.007359908332225644*I	-0.08176483095976163+0.17897272882517065*I	-0.3985877761978372-0.16498931365721947*I	0.09217775797995055-0.6312595609473756*I	-0.38707975004879286-0.16846005433818526*I	-0.10007841488577203+0.18678368923240973*I	0.0749393345630277-0.02107784040731273*I	-0.04012203942839254+0.012409225273241065*I
-0.0014911214263610018-0.0020387594664140604*I	0.002435939709678933+0.0031376920228822322*I	-0.0025317558011062483-0.0027866164274554846*I	0.001697492992291142+0.001113122349439355*I	-0.00015580464813742595+0.0011468488823722076*I	-0.0015350696704724775-0.002951597014699781*I	0.0027582283697059327+0.0034383958438074643*I	-0.0030351519270611963-0.0022973091855343747*I	0.002125858328873522-0.0000425093165893065*I	-0.00022951125683941232+0.002539198315778637*I	-0.0020021986107576824-0.004026432454920043*I	0.003713050487186515+0.003698634913169134*I	-0.0041203588528713865-0.0014653974286268194*I	0.002809257953758416-0.0018231749207778538*I	9.104887346713482*^-7+0.00466296491379502*I	-0.003398095088159101-0.005594648010158443*I	0.0060052625343220215+0.003806500488730412*I	-0.006444001893766346+0.0004357596640591017*I	0.0038918054142579933-0.0055060811344317465*I	0.001405696922850645+0.009028590606364672*I	-0.007874011645693768-0.008529840789625156*I	0.012801822201780551+0.003076461530930185*I	-0.012975227145341264+0.007341803023244751*I	0.005610889516947276-0.017785867997258464*I	0.010641570479321513+0.026749448193325854*I	-0.03489187827721023-0.01528205762220918*I	0.06377384537189285+0.002304317452672938*I	-0.09188048000990366+0.17403467404314088*I	-0.3870797500487631-0.1684600543381689*I	0.08397982310409276-0.6185105457580904*I	-0.3874222870067345-0.1883714715172246*I	-0.08699499211093918+0.20666401172059096*I	0.047441676359972304-0.03410935652552492*I
0.0018149452085271206+0.004099192300290888*I	-0.003082671328197111-0.006418895404077463*I	0.003374104502784542+0.005927335107117144*I	-0.002531755801098738-0.002786616427431139*I	0.0007593281991929736-0.0016765207347757488*I	0.0014357452536892731+0.00552698482000493*I	-0.003350014879000839-0.00705078931500976*I	0.004249349796100384+0.005477155310250564*I	-0.0036561464281874576-0.0013358089081269774*I	0.0015749428017616254-0.003674788293262861*I	0.001447100253624027+0.007353411073440094*I	-0.004378149763718808-0.00795989776469639*I	0.006007448356880885+0.004973711193103251*I	-0.005442841968863893+0.0006231915475740368*I	0.002494395001793147-0.006576655050244915*I	0.002124401955910059+0.010182629540629123*I	-0.006824730259518593-0.00946965523403501*I	0.009582403946860512+0.004158144650434291*I	-0.008709952127327858+0.00409053582429356*I	0.003634014503383875-0.012000581470567739*I	0.004603887325946126+0.015825476720246368*I	-0.013317764103282824-0.012569614155802968*I	0.0186943122917582+0.0020944544908757462*I	-0.01685608772376349+0.01371793207512051*I	0.005230161151173879-0.027691282895391033*I	0.01633216901192973+0.03641367397821678*I	-0.0450075273273863-0.0202201124042436*I	0.07528187152095761-0.0011664232282923186*I	-0.10007841488573982+0.18678368923241512*I	-0.3874222870066988-0.18837147151721947*I	0.09706324587891538-0.5986302232699304*I	-0.41491994520979186-0.20140298763544226*I	-0.04687295268254743+0.19425478644735966*I
-0.001591549901820164-0.004380135937642342*I	0.0027531100016581797+0.006888835384554793*I	-0.0030826713282062594-0.00641889540410993*I	0.002435939709668828+0.0031376920228693398*I	-0.000940205899260863+0.0015935195102590965*I	-0.0010556170093409631-0.005775713035075995*I	0.0029268666800716004+0.007565744286424323*I	-0.003971009380128803-0.006089289037598671*I	0.0036984342689877197+0.0018448763335889215*I	-0.001979534917726398+0.0034784038495574566*I	-0.0008010083511983762-0.007608253603033398*I	0.003741498123317069+0.00862848735335342*I	-0.0057006328797242125-0.005871308788509662*I	0.005692585404923734+0.00022023106365125927*I	-0.003319350501659302+0.006142856174440518*I	-0.0009322401695544744-0.010451662274131024*I	0.005701543368453788+0.010534273702289345*I	-0.009090680493084665-0.005814879073813419*I	0.009324613035995308-0.002336355685684054*I	-0.005511761724202313+0.010887421938188526*I	-0.001809737954228844-0.016040354836764716*I	0.010496377415894112+0.0148434696801734*I	-0.017198624681675902-0.006193485103907768*I	0.018313583926004545-0.007810960407251495*I	-0.01116548919114269+0.023382157859981375*I	-0.004885487898982433-0.03262933767744576*I	0.027840195160998844+0.032942933297256755*I	-0.053205462203207814-0.007471097214943958*I	0.0749393345630343-0.021077840407321663*I	-0.08699499211093746+0.2066640117205688*I	-0.41491994520979686-0.20140298763545084*I	0.1371852853072973-0.611039448543145*I	-0.46236162156973215-0.16729363110988213*I
0.0009381647930928167+0.0027896430842634565*I	-0.0015915499018324581-0.0043801359376399*I	0.001814945208549892+0.00409919230027749*I	-0.0014911214263628977-0.0020387594664455205*I	0.0006209945011201196-0.0009615002774082422*I	0.0005509155270741248+0.0036322789766566376*I	-0.0016766115104845563-0.004814212757665277*I	0.002375951152977062+0.003933465309795405*I	-0.002294397869662629-0.0012750762799167445*I	0.0013224831160058826-0.0020885889761889697*I	0.00031486295194126004+0.004753480129476033*I	-0.0021234914672084862-0.0055196646268353185*I	0.003426635171352512+0.0038750072238842026*I	-0.0035771414125292836-0.00035164416170344515*I	0.0022659502335673413-0.003654776160276819*I	0.0002577909108608634+0.006494500336109811*I	-0.0031981904031177016-0.006796886113858092*I	0.005443752457599131+0.004039773366211549*I	-0.005892490089961359+0.0009820070400847177*I	0.0038808605784026503-0.006376129051878798*I	0.00038072836575365365+0.009905414898100824*I	-0.005690598532608299-0.009664225784880711*I	0.010115649050176678+0.004938054782065918*I	-0.011508026149076851+0.00347074068095934*I	0.008197934875820531-0.012749015189293137*I	0.00034253695795142625+0.019911417179031193*I	-0.013083422774798504-0.019880322488182736*I	0.0274976582030552+0.013031516118209402*I	-0.0401220394284+0.012409225273226913*I	0.04744167635996533-0.03410935652553475*I	-0.046872952682547306+0.19425478644737035*I	-0.46236162156974575-0.16729363110989476*I	0.18405823798985257-0.8052942349905234*I
