0.010016255061890893-0.011236992556321122*I	0.016058319212786557-0.0134081218525672*I	0.014748133427118828-0.003447387670497669*I	0.004456115186763434+0.013070146753693421*I	-0.013072899847928397+0.0242099336504484*I	-0.03145006980013405+0.017805567474090702*I	-0.0396927546409934-0.01173571621420996*I	-0.02356550404883349-0.0595532414056713*I	0.03424749417664343-0.11152691052872571*I	0.1628061185963097-0.1501054404657084*I	0.44326674764667007-0.1619584874732427*I	0.1602077163160109-0.14371489987768155*I	0.029967704726008543-0.10311539327969478*I	-0.02777613870949257-0.055028019218694574*I	-0.041665132660261-0.014623684267522585*I	-0.02951997208342677+0.008901486173771659*I	-0.007261143859008478+0.015076771720561166*I	0.011735285545006668+0.0103939906786135*I	0.01925242519321415+0.003442647664351755*I	0.013786049986087205-0.000124436090954635*I
0.0022722692266991893-0.013283685761612315*I	0.005511963295795248-0.018127027891170076*I	0.008779148854542826-0.0107319657774866*I	0.008936377438198273+0.005685774259390403*I	0.0025260174700553954+0.02197422805401344*I	-0.011100521828661558+0.0270979017037621*I	-0.0272394351394757+0.0132803452871151*I	-0.035412965190359046-0.020147233463239884*I	-0.02096710176853511-0.0659437819936974*I	0.03424749417664328-0.11152691052872522*I	0.16020771631601086-0.1437148998776815*I	0.4389869581960353-0.15354697022421224*I	0.15599708165535214-0.13918967769070573*I	0.027995326706741323-0.10600336133300868*I	-0.02584604099278485-0.06393210051901511*I	-0.035853376671340635-0.023756846197411228*I	-0.022240801725183126+0.006225330098690581*I	-0.0027568520929127935+0.021966807055409758*I	0.009463016318307595+0.023677676440225556*I	0.009236170131323409+0.014679640220672653*I
-0.004504291766095718-0.006890035334848877*I	-0.00500690113154465-0.010607529686531605*I	-0.00029979269312542376-0.008993865961281901*I	0.0068490511378347255-0.0018278844771665317*I	0.010908755457465131+0.008573742312704084*I	0.006736652130713858+0.01744900586703776*I	-0.006820732378027067+0.018686384454732093*I	-0.02464103285917715+0.006889804699088948*I	-0.03541296519035911-0.020147233463239378*I	-0.023565504048833803-0.059553241405670386*I	0.02996770472600853-0.10311539327969475*I	0.15599708165535203-0.13918967769070573*I	0.4370145801767681-0.1564349382775262*I	0.1579271793720599-0.1480937589910264*I	0.03380708269566186-0.1151365232628975*I	-0.018566870634540874-0.06660825659409632*I	-0.03134908490524455-0.01686681086256271*I	-0.02451307095188178+0.0195090158603026*I	-0.012773107154803195+0.033203799611730644*I	-0.00432303366777942+0.023802112531180197*I
-0.0072791703582438866+0.0026761560750807782*I	-0.010316047755016454+0.002243126595039399*I	-0.0069369988482528054-0.0017034483862114536*I	0.0016725853261414347-0.00610589790796821*I	0.011059685798493268-0.006353106664142282*I	0.015188544908099772+0.00016222506367395885*I	0.009335054411012608+0.0110584652790115*I	-0.0068207323780269235+0.018686384454732537*I	-0.027239435139475687+0.013280345287115983*I	-0.039692754640993734-0.011735716214208786*I	-0.027776138709492564-0.05502801921869453*I	0.027995326706741316-0.10600336133300865*I	0.15792717937205983-0.14809375899102628*I	0.4428263361656885-0.16556810020741497*I	0.16520634973030401-0.1507699150661076*I	0.03831137446175822-0.10824648792804896*I	-0.020839139861239205-0.05332457083248425*I	-0.0413653399671346-0.005629818306241735*I	-0.03829912093796851+0.01963345195125733*I	-0.02200927728612645+0.01852415939105806*I
-0.005811755988920777+0.009133161929888351*I	-0.0092092680749521+0.01158023737540103*I	-0.008343669735749622+0.005131094648353153*I	-0.002726364187594225-0.006228670573187226*I	0.005952374776776206-0.01451741515699844*I	0.013658088078792218-0.012743647252168682*I	0.015188544908100161+0.0001622250636742976*I	0.006736652130714292+0.017449005867038524*I	-0.011100521828661392+0.02709790170376323*I	-0.03145006980013437+0.01780556747409199*I	-0.04166513266026095-0.014623684267522568*I	-0.02584604099278479-0.06393210051901507*I	0.03380708269566193-0.11513652326289743*I	0.16520634973030413-0.15076991506610762*I	0.44733062793178524-0.15867806487256667*I	0.16293408050360597-0.13748622930449564*I	0.028295119399868385-0.09700949537172797*I	-0.03462518984732571-0.05320013474152939*I	-0.05060151009845767-0.020309458526914164*I	-0.033976087270188984-0.004168660579922757*I
-0.001930097716708242+0.008904081300320303*I	-0.0038393779696539905+0.012021129983202167*I	-0.004998633414293533+0.007055015188425287*I	-0.0040638802851148195-0.0032804226006771116*I	-0.00012796190729516804-0.012619211161213733*I	0.005952374776776752-0.014517415156998243*I	0.011059685798494106-0.006353106664141777*I	0.010908755457465885+0.008573742312704958*I	0.002526017470055772+0.02197422805401461*I	-0.013072899847928516+0.024209933650449638*I	-0.02951997208342659+0.008901486173771707*I	-0.03585337667134043-0.02375684619741113*I	-0.018566870634540766-0.06660825659409618*I	0.03831137446175822-0.10824648792804886*I	0.16293408050360575-0.13748622930449547*I	0.4373143728698951-0.14744107231624543*I	0.14914803051751946-0.1373617932135405*I	0.019058949268545438-0.11168913559240007*I	-0.03030215617954604-0.07700224727270921*I	-0.028592232812331142-0.038833617917972074*I
0.0019723780192667105+0.0028879680533138784*I	0.0022805369439502+0.004378859113344633*I	0.0004404114809807073+0.0036096127341719263*I	-0.002400231133994519+0.0006644746003987088*I	-0.004063880285114219-0.0032804226006770713*I	-0.0027263641875931504-0.006228670573187016*I	0.0016725853261426549-0.006105897907967713*I	0.0068490511378357264-0.001827884477165701*I	0.008936377438198815+0.005685774259391476*I	0.004456115186763487+0.013070146753694521*I	-0.007261143859008192+0.015076771720561247*I	-0.02224080172518283+0.00622533009869067*I	-0.03134908490524441-0.016866810862562608*I	-0.020839139861239246-0.05332457083248417*I	0.028295119399868198-0.09700949537172783*I	0.1491480305175193-0.13736179321354045*I	0.4280782027385723-0.16212071253691754*I	0.1534710641852991-0.16116390574472017*I	0.041068226554672-0.13021329498345782*I	0.0036739310906429637-0.07283358669278635*I
0.004210634660658339-0.00452522218697562*I	0.006252167469901241-0.00552354919571631*I	0.004878939224249042-0.0020116814746819352*I	0.00044041148098118634+0.0036096127341718985*I	-0.004998633414292539+0.007055015188425288*I	-0.008343669735748278+0.005131094648353287*I	-0.0069369988482514576-0.0017034483862110757*I	-0.00029979269312436694-0.00899386596128124*I	0.008779148854543424-0.010731965777485739*I	0.01474813342711902-0.0034473876704967828*I	0.01173528554500702+0.010393990678613614*I	-0.002756852092912458+0.021966807055409838*I	-0.024513070951881634+0.019509015860302674*I	-0.04136533996713471-0.005629818306241665*I	-0.03462518984732599-0.053200134741529286*I	0.01905894926854514-0.11168913559240005*I	0.15347106418529896-0.16116390574472017*I	0.4500874800246989-0.1806448719279751*I	0.18744715145548818-0.15699524516479715*I	0.06966045936700319-0.09137967706548564*I
0.004279789450634403-0.008411517249030153*I	0.006809036940956976-0.01091576277500215*I	0.006252167469901492-0.0055235491957163416*I	0.0022805369439508416+0.004378859113344572*I	-0.003839377969652973+0.012021129983202114*I	-0.009209268074950863+0.011580237375401068*I	-0.010316047755015285+0.0022431265950396315*I	-0.005006901131543766-0.010607529686531158*I	0.0055119632957957515-0.018127027891169465*I	0.01605831921278677-0.013408121852566566*I	0.019252425193214472+0.003442647664351872*I	0.009463016318307885+0.02367767644022561*I	-0.012773107154803074+0.03320379961173068*I	-0.0382991209379686+0.01963345195125736*I	-0.05060151009845792-0.020309458526914088*I	-0.03030215617954635-0.07700224727270913*I	0.04106822655467175-0.1302132949834577*I	0.18744715145548801-0.15699524516479707*I	0.47867971283703-0.14181125401000286*I	0.18377322036484522-0.08416165847201074*I
0.0025984022802985236-0.006390540588026513*I	0.004279789450634469-0.008411517249030163*I	0.00421063466065856-0.00452522218697565*I	0.0019723780192671494+0.0028879680533138263*I	-0.0019300977167076082+0.00890408130032025*I	-0.005811755988920046+0.009133161929888346*I	-0.007279170358243212+0.002676156075080878*I	-0.004504291766095215-0.006890035334848658*I	0.002272269226699482-0.013283685761612003*I	0.010016255061891037-0.011236992556320801*I	0.013786049986087397-0.00012443609095456147*I	0.009236170131323579+0.01467964022067268*I	-0.004323033667779354+0.023802112531180204*I	-0.022009277286126505+0.01852415939105807*I	-0.033976087270189144-0.004168660579922724*I	-0.028592232812331336-0.038833617917972026*I	0.0036739310906428024-0.07283358669278629*I	0.06966045936700307-0.09137967706548561*I	0.1837732203648452-0.08416165847201076*I	0.4090192534700269-0.05043157694451726*I
