0.014336114989712023+0.0023171565624949837*I	0.02116414378695092+0.005893700096766983*I	0.016169421224575334+0.010331721000383213*I	0.00022145027155556218+0.012914419128281448*I	-0.020545025079184123+0.009420973194866334*I	-0.03645810587737134-0.0038758669719574364*I	-0.03688752083395305-0.02797198690245962*I	-0.01192978640997145-0.05979349671902815*I	0.049712729551819886-0.09253580048717652*I	0.17343501848393655-0.11770287583706407*I	0.444396341060749-0.1280759119637714*I	0.17183814400000166-0.12038074439082996*I	0.047682625853083395-0.09659580146109238*I	-0.01282592294412157-0.0632129234277252*I	-0.03574439804620956-0.028919707873853215*I	-0.03374671952438553-0.0016111867960890158*I	-0.017990909560635954+0.014064663002282289*I	0.0006155949807675758+0.01773157821906899*I	0.01345888741596377+0.012646467821621687*I	0.016373418685677304+0.003864908698251164*I	0.010294223309098561-0.003895904806657755*I	-0.00003383707285618154-0.0078122762106654815*I	-0.008716796846141626-0.007432017156990813*I	-0.011542950909658439-0.004124639352136696*I	-0.0077488036670955605+0.00001896173449467171*I	-0.000015311528033733088+0.0032299909880198034*I	0.00717368693099836+0.004621031575131132*I	0.009931531918085853+0.004179451121975072*I	0.006932702984794735+0.0024165340685512304*I
0.010789615346828598-0.004959414317040889*I	0.017127598308981116-0.005829568262961013*I	0.015979273976465792-0.0009522503925357548*I	0.006781930706145567+0.007621694649271675*I	-0.008128518690628552+0.014642827548092685*I	-0.023808937513907027+0.013793428185838341*I	-0.033570081480208805+0.0005364624540960814*I	-0.02995481784915797-0.025555452833908025*I	-0.004886278889047422-0.06002637502310588*I	0.05321762593274705-0.09470375797156798*I	0.17183814400000164-0.12038074439082994*I	0.4388613409810854-0.12996795545329579*I	0.16549537442886278-0.12088942424168342*I	0.04392314935476894-0.09590005552712177*I	-0.012106424454147348-0.0619411459692133*I	-0.031069492880681053-0.027700752086015704*I	-0.027713992205974362-0.0007871163009811005*I	-0.013868068369365296+0.014445746367216435*I	0.0006155949807674375+0.017731578219068483*I	0.009336046224692904+0.012265384456686587*I	0.010340691367266105+0.0030408382031424878*I	0.0056193181435702936-0.0051148605944957536*I	-0.0007533355628299588-0.009084053669177512*I	-0.0049573203478266-0.008127763090961231*I	-0.005200181338518994-0.003615959501282782*I	-0.00221380358743157+0.0019110052240197879*I	0.0015815629559015254+0.0059078595417865*I	0.003668790550071564+0.006788989059523319*I	0.0028880243971622097+0.004412329426053407*I
0.0027914833192690947-0.008146724825455953*I	0.0056047455363434796-0.011805364806343558*I	0.00774010779055134-0.008539594614072473*I	0.00762930501428163+0.0007761580272755623*I	0.00351801827142256+0.01199414964024373*I	-0.005240494293466192+0.019055156974146212*I	-0.016876234529112136+0.016209962254389924*I	-0.026526573959284983+0.0003035841500183291*I	-0.026449921468230924-0.027723410318299484*I	-0.006483153372982322-0.0627042435768718*I	0.047682625853083575-0.0965958014610924*I	0.16549537442886283-0.12088942424168338*I	0.4351018644827713-0.12927220951932522*I	0.16621487291883721-0.11961764678317159*I	0.0485980545202975-0.09468109973928433*I	-0.006073697135736125-0.06111707547410546*I	-0.0269466516894104-0.02731966872108163*I	-0.027713992205974508-0.0007871163009816758*I	-0.017990909560636113+0.014064663002281288*I	-0.005417132337643644+0.016907507723959776*I	0.004661141059164839+0.011046428668848595*I	0.009621192877292595+0.0017690607446304819*I	0.009378794641885603-0.005810606528466131*I	0.005589434008309712-0.008575373818323566*I	0.0005776797318375281-0.006235719601436084*I	-0.003603306854583713-0.0009380909475160685*I	-0.0057186999683584245+0.0040789627084119855*I	-0.005461944565022208+0.006140737845864836*I	-0.003263912434723234+0.00437245499097209*I
-0.005184869810485126-0.006845950489302645*I	-0.006596007199160695-0.01085675117656738*I	-0.0027452234258407153-0.010076956386532209*I	0.0044761953558282675-0.004167139623100409*I	0.010517329411443876+0.005188487453329079*I	0.01045072125621727+0.014410683708795276*I	0.0018030132274574138+0.01882227867006842*I	-0.013371338148185342+0.014042004769998442*I	-0.0281234484432201-0.002374284403747601*I	-0.03198492154789459-0.029615453807823898*I	-0.012825922944121241-0.06321292342772522*I	0.043923149354769195-0.0959000555271218*I	0.16621487291883735-0.1196176467831716*I	0.4397767696483-0.12805325373148785*I	0.17224760023724847-0.11879357628806377*I	0.052720895711568204-0.09430001637435027*I	-0.006073697135736264-0.06111707547410603*I	-0.031069492880681258-0.027700752086016765*I	-0.03374671952438561-0.001611186796090337*I	-0.022665814726164163+0.012845707214443355*I	-0.006136630827617071+0.015635730265447838*I	0.008420617557480277+0.010350682734878281*I	0.0159639624484324+0.0022777405954844793*I	0.014913794721549835-0.0039185630389409615*I	0.007186308492245033-0.005897505264556835*I	-0.002927216649089363-0.004067762117043885*I	-0.010646814375507537-0.0007052126434377304*I	-0.012651402953153318+0.001662428639860755*I	-0.008349968962184484+0.0017284084198114296*I
-0.009387490518429782-0.002710026351111401*I	-0.013534838772669332-0.005117542069491274*I	-0.009859919633883796-0.006484296185595318*I	0.00014280097132146011-0.005664626960478741*I	0.011408898340622852-0.001750605554548963*I	0.01756083693236729+0.004955609149251149*I	0.013955617637143852+0.012242726224403665*I	0.00020613874352204352+0.016144410116302403*I	-0.01890633822784926+0.012149961280473987*I	-0.034466218014359264-0.002882964254601004*I	-0.03574439804620918-0.028919707873853263*I	-0.012106424454147016-0.061941145969213324*I	0.04859805452029778-0.09468109973928435*I	0.1722476002372486-0.11879357628806377*I	0.44389961083957064-0.12767217036655368*I	0.17224760023724817-0.1187935762880642*I	0.04859805452029734-0.09468109973928529*I	-0.012106424454147398-0.06194114596921458*I	-0.03574439804620931-0.028919707873854558*I	-0.034466218014359076-0.0028829642546021566*I	-0.01890633822784876+0.01214996128047313*I	0.0002061387435227154+0.016144410116301904*I	0.013955617637144488+0.01224272622440348*I	0.01756083693236769+0.004955609149251209*I	0.011408898340622867-0.0017506055545487714*I	0.0001428009713211065-0.005664626960478516*I	-0.00985991963388438-0.006484296185595128*I	-0.013534838772669918-0.005117542069491144*I	-0.009387490518430153-0.002710026351111337*I
-0.008349968962184175+0.0017284084198113728*I	-0.012651402953152854+0.0016624286398606554*I	-0.010646814375507135-0.0007052126434378441*I	-0.0029272166490892327-0.00406776211704396*I	0.007186308492244799-0.005897505264556801*I	0.014913794721549288-0.003918563038940729*I	0.01596396244843174+0.0022777405954849763*I	0.008420617557479726+0.010350682734879083*I	-0.00613663082761733+0.01563573026544892*I	-0.022665814726164055+0.012845707214444611*I	-0.033746719524385196-0.001611186796089081*I	-0.031069492880680723-0.027700752086015704*I	-0.006073697135735826-0.06111707547410538*I	0.0527208957115684-0.09430001637435016*I	0.17224760023724836-0.1187935762880641*I	0.43977676964829937-0.12805325373148857*I	0.16621487291883705-0.11961764678317266*I	0.04392314935476911-0.09590005552712298*I	-0.012825922944121009-0.06321292342772626*I	-0.03198492154789408-0.029615453807824633*I	-0.02812344844321943-0.0023742844037479894*I	-0.013371338148184688+0.014042004769998399*I	0.0018030132274578614+0.018822278670068637*I	0.010450721256217387+0.014410683708795642*I	0.010517329411443616+0.0051884874533294845*I	0.004476195355827714-0.0041671396231000545*I	-0.0027452234258414005-0.010076956386531954*I	-0.006596007199161306-0.010856751176567226*I	-0.005184869810485488-0.006845950489302574*I
-0.0032639124347230548+0.0043724549909720445*I	-0.005461944565021961+0.006140737845864772*I	-0.005718699968358262+0.004078962708411947*I	-0.003603306854583772-0.0009380909475160154*I	0.0005776797318372131-0.006235719601435873*I	0.005589434008309224-0.00857537381832313*I	0.009378794641885112-0.0058106065284654505*I	0.009621192877292274+0.0017690607446313928*I	0.004661141059164801+0.011046428668849657*I	-0.0054171323376434035+0.016907507723960852*I	-0.01799090956063571+0.01406466300228218*I	-0.0277139922059741-0.0007871163009811405*I	-0.026946651689410128-0.027319668721081547*I	-0.006073697135736064-0.061117075474105845*I	0.04859805452029743-0.09468109973928505*I	0.16621487291883705-0.11961764678317251*I	0.43510186448277133-0.1292722095193262*I	0.16549537442886333-0.12088942424168425*I	0.04768262585308427-0.09659580146109291*I	-0.006483153372981514-0.06270424357687197*I	-0.026449921468230175-0.02772341031829932*I	-0.02652657395928447+0.00030358415001875417*I	-0.016876234529111946+0.016209962254390513*I	-0.005240494293466361+0.01905515697414686*I	0.00351801827142209+0.011994149640244289*I	0.0076293050142809855+0.000776158027275998*I	0.007740107790550681-0.00853959461407218*I	0.00560474553634295-0.011805364806343385*I	0.0027914833192688-0.008146724825455889*I
0.0028880243971622387+0.004412329426053385*I	0.003668790550071581+0.0067889890595233*I	0.0015815629559014664+0.0059078595417865355*I	-0.0022138035874317416+0.0019110052240199297*I	-0.00520018133851927-0.0036159595012824775*I	-0.004957320347826902-0.008127763090960732*I	-0.0007533355628301948-0.009084053669176827*I	0.005619318143570208-0.005114860594494946*I	0.010340691367266192+0.003040838203143296*I	0.009336046224693124+0.01226538445668724*I	0.0006155949807676812+0.017731578219068816*I	-0.013868068369365126+0.01444574636721635*I	-0.027713992205974317-0.0007871163009816044*I	-0.031069492880681098-0.027700752086016526*I	-0.012106424454147321-0.061941145969214254*I	0.04392314935476913-0.09590005552712268*I	0.16549537442886333-0.12088942424168408*I	0.4388613409810863-0.12996795545329617*I	0.17183814400000266-0.12038074439082994*I	0.05321762593274802-0.09470375797156758*I	-0.0048862788890466574-0.06002637502310522*I	-0.029954817849157538-0.025555452833907248*I	-0.03357008148020876+0.0005364624540968867*I	-0.02380893751390733+0.013793428185839077*I	-0.008128518690629059+0.014642827548093281*I	0.006781930706144985+0.007621694649272121*I	0.01597927397646527-0.0009522503925354482*I	0.01712759830898073-0.005829568262960828*I	0.010789615346828403-0.004959414317040801*I
0.006932702984794639+0.002416534068551245*I	0.009931531918085686+0.004179451121975117*I	0.007173686930998155+0.0046210315751312285*I	-0.000015311528033937446+0.0032299909880199877*I	-0.007748803667095723+0.00001896173449497652*I	-0.011542950909658524-0.004124639352136263*I	-0.008716796846141643-0.007432017156990278*I	-0.00003383707285613396-0.007812276210664929*I	0.010294223309098632-0.003895904806657312*I	0.016373418685677345+0.0038649086982513493*I	0.01345888741596376+0.012646467821621493*I	0.0006155949807674984+0.017731578219068376*I	-0.017990909560636037+0.014064663002281333*I	-0.03374671952438555-0.0016111867960901412*I	-0.035744398046209325-0.028919707873854266*I	-0.012825922944121047-0.06321292342772593*I	0.047682625853084186-0.0965958014610927*I	0.17183814400000264-0.1203807443908298*I	0.44439634106074993-0.12807591196377074*I	0.17343501848393744-0.11770287583706314*I	0.049712729551820635-0.09253580048717548*I	-0.011929786409970953-0.05979349671902716*I	-0.03688752083395287-0.02797198690245878*I	-0.03645810587737143-0.003875866971956788*I	-0.0205450250791844+0.009420973194866816*I	0.00022145027155521241+0.01291441912828181*I	0.016169421224575008+0.010331721000383487*I	0.02116414378695068+0.005893700096767178*I	0.014336114989711903+0.0023171565624950877*I
0.0070435075209234225-0.00023287830407827965*I	0.010437599365721195+0.0002485765841591474*I	0.008334657434150301+0.0015015825682085312*I	0.0016386868513342478+0.00272898808560622*I	-0.0063580810991730515+0.0027213111371661414*I	-0.011508280165410268+0.000714707668465378*I	-0.010823452419684262-0.002852861893624372*I	-0.004041891680613033-0.006213061369152607*I	0.0059988902455551584-0.006988205715556791*I	0.01441706450036936-0.0035148214417229633*I	0.016373418685677227+0.0038649086982509777*I	0.009336046224692904+0.012265384456686476*I	-0.005417132337643646+0.016907507723959787*I	-0.02266581472616421+0.012845707214443478*I	-0.034466218014359194-0.002882964254601952*I	-0.03198492154789424-0.029615453807824398*I	-0.006483153372981704-0.06270424357687178*I	0.053217625932747877-0.09470375797156735*I	0.17343501848393741-0.11770287583706306*I	0.4408914446798226-0.12590795447937872*I	0.16639151096301324-0.11746999753298512*I	0.04278002656702541-0.09495233455572712*I	-0.014817810807133501-0.06420582614508094*I	-0.03362360839922984-0.032344441893431115*I	-0.02810813691518706-0.005604275391768298*I	-0.011157534560754346+0.012130999545978209*I	0.005406320082040628+0.01976036961758449*I	0.01337793790530615+0.018478445825839473*I	0.010374528440122257+0.010853114413808023*I
0.0035048963809264913-0.0021679574843921014*I	0.005446633036987955-0.0029107468578448807*I	0.0049025992860572375-0.0016434669053658956*I	0.0019918878630112106+0.000992902717354639*I	-0.0021207896469801787+0.003424734019576576*I	-0.0056385826091986+0.003993088595678009*I	-0.006833374999881461+0.0019336634563030754*I	-0.0047907251012728035-0.0020287913985161587*I	0.00008094951065779316-0.005831978004218137*I	0.005998890245555079-0.006988205715557035*I	0.01029422330909851-0.0038959048066578884*I	0.0103406913672661+0.0030408382031424006*I	0.004661141059164798+0.011046428668848557*I	-0.006136630827617196+0.01563573026544784*I	-0.018906338227848977+0.012149961280473178*I	-0.02812344844321969-0.002374284403747906*I	-0.026449921468230417-0.027723410318299196*I	-0.004886278889046848-0.060026375023105066*I	0.04971272955182053-0.09253580048717536*I	0.1663915109630132-0.11746999753298505*I	0.4339587416950274-0.12832448854793035*I	0.16350348656585081-0.12188232695903897*I	0.04604393900174858-0.09932478954669953*I	-0.006467841844948991-0.06593423456489252*I	-0.02423611788079966-0.02963441554231973*I	-0.0229232671047016+0.0012416750975344304*I	-0.013949017880023205+0.020277724371434276*I	-0.005383295264787838+0.02471978393462542*I	-0.0009581770844057821+0.01616128926334444*I
-0.0015968744839355562-0.002677868553766604*I	-0.002030103698737592-0.004060000973917159*I	-0.0008961365341512406-0.003419426708698798*I	0.0011431227877427778-0.000947720971395571*I	0.0027113863529857197+0.002264680175866474*I	0.002554115518548753+0.004643689807414261*I	0.0003941447092129905+0.004817159090786248*I	-0.0027105338086105464+0.002314746821237616*I	-0.00479072510127287-0.002028791398516298*I	-0.004041891680613111-0.006213061369152951*I	-0.00003383707285613667-0.007812276210665529*I	0.005619318143570346-0.005114860594495778*I	0.009621192877292559+0.001769060744630434*I	0.008420617557480112+0.010350682734878193*I	0.0002061387435224311+0.016144410116301796*I	-0.013371338148185023+0.014042004769998302*I	-0.02652657395928476+0.00030358415001872685*I	-0.02995481784915773-0.02555545283390719*I	-0.01192978640997104-0.059793496719027034*I	0.04278002656702539-0.09495233455572702*I	0.16350348656585081-0.12188232695903886*I	0.4372226541297508-0.13269694353890282*I	0.17185345552803546-0.1236107353788506*I	0.0554314295201789-0.0966147631955882*I	-0.0012829720344634402-0.05908828407558975*I	-0.027027601200068533-0.021487690716863614*I	-0.03371288245153014+0.006201089414575466*I	-0.02828513286973522+0.017960567808939343*I	-0.015757823704910152+0.013866669520817467*I
-0.005535000079664191-0.0018920434895250556*I	-0.007939644055074916-0.0031865484046205298*I	-0.005789580197052212-0.0033642550399468544*I	-0.00017663804417682343-0.0021476492501869967*I	0.0058180279532717045+0.0002712348164420766*I	0.008744113671397368+0.0030887506709746924*I	0.006676956709819728+0.00502477317234881*I	0.00039414470921292447+0.004817159090786161*I	-0.00683337499988154+0.0019336634563028837*I	-0.010823452419684255-0.0028528618936247002*I	-0.008716796846141468-0.00743201715699077*I	-0.0007533355628298286-0.009084053669177463*I	0.00937879464188561-0.005810606528466154*I	0.01596396244843224+0.0022777405954843614*I	0.013955617637144185+0.012242726224403299*I	0.0018030132274575127+0.018822278670068436*I	-0.016876234529112227+0.016209962254390385*I	-0.033570081480208916+0.0005364624540968805*I	-0.03688752083395289-0.02797198690245867*I	-0.014817810807133455-0.06420582614508073*I	0.04604393900174867-0.09932478954669934*I	0.17185345552803552-0.12361073537885045*I	0.44661014464818116-0.1299869171877915*I	0.17703832533852112-0.11676478488954786*I	0.05263994620091007-0.08846803837013202*I	-0.012072587381292011-0.054128869758548664*I	-0.041363716189780644-0.02380484727935845*I	-0.044087410891652544-0.004652024999232403*I	-0.02732695578532951+0.00179927854559496*I
