-0.005099539219178383+0.005993019915060183*I	-0.005012055440116984+0.004438182081378931*I	0.0003900565142351259-0.0029170027942693423*I	0.005789318762247841-0.006938848511101314*I	0.005385723797626979-0.002190729718035588*I	-0.0010959416383090296+0.005966363543304481*I	-0.007309621544493367+0.007235344588519695*I	-0.006113388145601386-0.001009780320585198*I	0.0025760522129372114-0.009362525985645683*I	0.010129105852960318-0.00667546347955131*I	0.0071240934418073795+0.005817556884300419*I	-0.005716852942408035+0.013584489784992092*I	-0.01538593846377287+0.0046358061203775214*I	-0.008349993318040469-0.014129474287420937*I	0.013083412159104055-0.020134724101014502*I	0.027138125354385857+0.001028030818822122*I	0.010147703274337108+0.033705202231493495*I	-0.036460916218000176+0.03749508022963327*I	-0.07398394063061568-0.019290460617398614*I	-0.04244883491913795-0.12615248515125518*I	0.1114235629389394-0.22935276045367925*I	0.4401942930618758-0.26845275953583336*I	0.10970437682330986-0.22125977594447394*I	-0.04500739863004083-0.11937029005951037*I	-0.07538562485916722-0.021950011512710154*I	-0.0347330417555427+0.028039392284880678*I	0.014420893161035755+0.028381156552585794*I	0.029916698523362366+0.00677448639326558*I	0.010266570673064995-0.0090186359902469*I	-0.015544178847204253-0.010701979259568346*I	-0.019500759569595967-0.005372729961635838*I
-0.0007037144776502239+0.006053777862624049*I	-0.001329129601393648+0.005175981714936067*I	-0.001077585911120466-0.0017722492006017065*I	0.0006036864655274452-0.006950245207492879*I	0.0024867820574011015-0.004217741630569472*I	0.0021356621885403426+0.003753811604799742*I	-0.0011282199100878252+0.007981931916631732*I	-0.004300349208509799+0.0030443653908079336*I	-0.0031461895500268966-0.00627331714560963*I	0.0025760522129381343-0.009362525985646379*I	0.0071619072573870365-0.0014119266545276335*I	0.004114821105823597+0.010008536082012734*I	-0.005684574670630541+0.011568921411666195*I	-0.012135876854687467-0.0013087352024569127*I	-0.005047456613193855-0.016850581167953245*I	0.012869782207812847-0.016101481687792577*I	0.023203655825390756+0.007238462100801119*I	0.00637729365655288+0.034522240431616946*I	-0.03575720174035101+0.03144130236700955*I	-0.06888440141143942-0.025283480532458245*I	-0.038140493956673224-0.12453688937001017*I	0.10970437682330983-0.22125977594447488*I	0.43332738838850804-0.26328616022533513*I	0.10492233949121194-0.22601929143393215*I	-0.04142467493432917-0.12955439523338458*I	-0.06594034112613262-0.025431544496429946*I	-0.02974787352002918+0.0370311045220977*I	0.007544491739587978+0.04078804792903915*I	0.016641403120373998+0.007176632727206847*I	0.005718529444194525-0.02419871886019387*I	-0.0026654186474102-0.025698395699087787*I
0.003770409617784559-0.0008170382001238958*I	0.0032307550513461327-0.0001566534193563566*I	-0.0011154996501012908+0.0011427393017125432*I	-0.004380122615966977+0.0009488576799298901*I	-0.0026463751435589662-0.0010057038846578554*I	0.002454503785622358-0.0022021732572423246*I	0.005144934524523836-0.00043716759291181066*I	0.0018389786854866687+0.002718395091607686*I	-0.00430034920850863+0.0030443653908075498*I	-0.006113388145599785-0.00100978032058587*I	-0.000433220123045408-0.0051715467879341085*I	0.007194185529164365-0.003427495027853483*I	0.00736488271490847+0.004063994759178578*I	-0.0023820379657844754+0.008847814531134276*I	-0.012349506805978898+0.0027245072107652023*I	-0.00898192614218874-0.010640149885974507*I	0.009099372590029027-0.015284443487669816*I	0.023907370303040222+0.001184684238176647*I	0.011476832875729068+0.028529220516556864*I	-0.031448860777886584+0.033056898148254577*I	-0.07060358752706933-0.01719049602325349*I	-0.04500739863004099-0.11937029005951158*I	0.10492233949121188-0.226019291433933*I	0.4369101120842198-0.2734702653992096*I	0.11436762322424643-0.2295008244176523*I	-0.036439506698815814-0.12056268299616782*I	-0.07281674254758055-0.013024653119976706*I	-0.043023168923017566+0.03743325085603889*I	0.0029964505107176495+0.025607965059092068*I	0.029520163320168262-0.007819783712312768*I	0.025219289013790634-0.018825988898558167*I
0.003934469528996342-0.0062104312819804405*I	0.003984039569076929-0.0048502806133475474*I	-0.00007178165350033094+0.0025644534611749853*I	-0.00436556125918767+0.0070872806245472625*I	-0.004412400887745798+0.0029644260532568517*I	0.00036289719242430413-0.005196683082369354*I	0.005421702381196563-0.0074657100822661*I	0.0051449345245248145-0.00043716759291192135*I	-0.0011282199100862147+0.007981931916631511*I	-0.007309621544492027+0.007235344588519652*I	-0.0060811098738223456-0.003025348693911909*I	0.0028168414860393746-0.011116088110768151*I	0.01049672223401017-0.006148601908384834*I	0.007151252763616821+0.008097237172401548*I	-0.006316507494779293+0.015058245813113715*I	-0.016119916423762308+0.0035415454108881474*I	-0.008278211664538728-0.01669392774859936*I	0.014198911809205643-0.021277463402730536*I	0.028215711265504734+0.0028002800194212767*I	0.009757646760098994+0.03662220502576176*I	-0.038315765451254515+0.0382234974587538*I	-0.07538562485916718-0.021950011512710848*I	-0.04142467493432898-0.12955439523338527*I	0.11436762322424662-0.2295008244176526*I	0.44189528031973313-0.2644785531619925*I	0.10749122180279827-0.21709393304119862*I	-0.04971480210180443-0.1201605366622261*I	-0.07736478377645101-0.028204735989923336*I	-0.030144408723223156+0.02243683441651951*I	0.02249721008031407+0.03098069502072776*I	0.0321855819675787+0.017878611986774935*I
0.000213629951292549-0.0040332424132238556*I	0.0006319328241501098-0.0034893244014494135*I	0.0007339779599906505+0.0010942607094868689*I	-0.00010405992527928684+0.0045800218345017655*I	-0.0013562889232047438+0.0028963014268357586*I	-0.001445202292172006-0.002299110771766773*I	0.0003628971924249626-0.005196683082369223*I	0.0024545037856235547-0.00220217325724209*I	0.002135662188541472+0.0037538116048001753*I	-0.0010959416383086466+0.00596636354330526*I	-0.004059559935407151+0.0012908032656853443*I	-0.0027785731689765436-0.005746455574443267*I	0.002603211534747682-0.00708284569754472*I	0.006562252705015398+0.00006182937359546313*I	0.003380843145833662+0.008914275372525347*I	-0.0056127930171287945+0.00900446795048927*I	-0.01102037720458512-0.0024514745041727404*I	-0.003969870702073738-0.015078331967355214*I	0.012479725693575751-0.01318447889352587*I	0.021348806592136702+0.007966879329920847*I	0.0049756094280009105+0.031862689536305173*I	-0.03473304175554264+0.028039392284880872*I	-0.06594034112613237-0.02543154449643009*I	-0.03643950669881547-0.12056268299616814*I	0.1074912218027985-0.21709393304119895*I	0.4286199849167444-0.26407640682805034*I	0.1029431805739276-0.23227401591114455*I	-0.0368360419020102-0.13515695310174478*I	-0.05786402420685451-0.02283200602828721*I	-0.02747899007581244+0.04813523011560727*I	-0.0027220789334763316+0.04980668391928584*I
-0.003302536704845915+0.0027211068805308206*I	-0.00303643165779334+0.0019112989096103062*I	0.0005996545523713097-0.00147375602812278*I	0.003743250295973354-0.0030967184882246105*I	0.0028631386702940203-0.0006835149905217281*I	-0.0013562889232045401+0.0028963014268360374*I	-0.004412400887745171+0.002964426053257376*I	-0.0026463751435581643-0.0010057038846570006*I	0.0024867820574015634-0.004217741630568261*I	0.005385723797626771-0.0021907297180341493*I	0.0022065950665373884+0.0032452566627737744*I	-0.004273189886698816+0.005324045678908667*I	-0.006713042697971354+0.0004639757075371262*I	-0.0011671980830353802-0.006265807497420559*I	0.00726596718266624-0.005991948489028522*I	0.008480382365011403+0.0029212554574647056*I	-0.0013044520546632349+0.010620063731733315*I	-0.012739563320214631+0.00564151000503164*I	-0.01083677537544167-0.009911732656855698*I	0.007697688361477584-0.017943994382982026*I	0.024931530287848506-0.0022172258439513708*I	0.014420893161035828+0.028381156552586467*I	-0.029747873520028827+0.037031104522098006*I	-0.07281674254758012-0.013024653119976835*I	-0.049714802101804144-0.12016053666222641*I	0.10294318057392768-0.2322740159111447*I	0.4414987451165383-0.27907282326756827*I	0.12244394014352387-0.22690128594950765*I	-0.03417062325459952-0.10945855740265664*I	-0.08308331322064474-0.004006017129729202*I	-0.05966457204339099+0.030256618128832125*I
-0.003250061609085531+0.00594454132283402*I	-0.0033348149766242725+0.004736675253857333*I	-0.00002715932181044547-0.002279680288101148*I	0.0035668531479443938-0.006737292853146113*I	0.0037432502959730656-0.003096718488224179*I	-0.0001040599252795464+0.004580021834502467*I	-0.004365561259187649+0.007087280624548246*I	-0.004380122615966654+0.0009488576799312721*I	0.000603686465527907-0.006950245207491129*I	0.005789318762248273-0.006938848511099532*I	0.005172093846335414+0.0018425126951892347*I	-0.001727874462457485+0.00945568794475403*I	-0.008043599504482076+0.006141083879032622*I	-0.00600932822032055-0.005589802155086988*I	0.003932341136142612-0.012258827412481244*I	0.011574308145132248-0.004376352707784586*I	0.0067611962493823044+0.011014239966668823*I	-0.008171356728031019+0.015786663042232578*I	-0.017521600652312924+0.0008819945155755104*I	-0.007254051679730102-0.020095837830727502*I	0.01714297209451238-0.021425527366700173*I	0.029916698523362435+0.006774486393265953*I	0.007544491739588353+0.0407880479290392*I	-0.04302316892301719+0.03743325085603868*I	-0.07736478377645085-0.02820473598992354*I	-0.036836041902010244-0.13515695310174475*I	0.12244394014352378-0.22690128594950756*I	0.44416416376394896-0.2533744275684797*I	0.09722465112973362-0.20807529705094954*I	-0.06635620522217794-0.12733716938943201*I	-0.08036123428716833-0.053812701049015366*I
-0.00003227827177805649+0.0020155683733264025*I	-0.0002407892731022458+0.0017535621251224764*I	-0.0003676163810509806-0.0005268615711659753*I	-0.00002715932181086516-0.0022796802881006085*I	0.000599654552370446-0.0014737560281218643*I	0.0007339779599896144+0.0010942607094879503*I	-0.00007178165350103026+0.0025644534611762174*I	-0.0011154996501011516+0.0011427393017140685*I	-0.0010775859111192927-0.001772249200599873*I	0.00039005651423707085-0.0029170027942675364*I	0.0018548492332535142-0.0007284172291191635*I	0.0014016842285518654+0.0026595508953131107*I	-0.0010241599848071102+0.0034019100821297095*I	-0.002944060285304338+0.00014806396397170967*I	-0.0017009872578545155-0.003974206373843272*I	0.0022131550205136867-0.004165842903277432*I	0.004707403471764517+0.0007902466027142508*I	0.001979158917283788+0.0062547244772123214*I	-0.004588633032319863+0.005602557868360672*I	-0.008076316919278476-0.0025995384681423853*I	-0.0022688834442162686-0.011104125593509798*I	0.010266570673065098-0.009018635990247388*I	0.016641403120374387+0.007176632727206061*I	0.0029964505107179357+0.025607965059091468*I	-0.03014440872322317+0.022436834416519398*I	-0.057864024206854756-0.022832006028286857*I	-0.03417062325459976-0.10945855740265613*I	0.09722465112973347-0.20807529705094924*I	0.4119785817963704-0.2712530395552553*I	0.09994673006321009-0.2578819809702362*I	-0.0066916331787869945-0.15759378751826456*I
0.00300927233598348-0.004190979197711674*I	0.002934920323795521-0.0032479684516970846*I	-0.00024078927310245543+0.001753562125122875*I	-0.0033348149766249235+0.004736675253858186*I	-0.0030364316577945307+0.0019112989096114245*I	0.0006319328241486562-0.003489324401448267*I	0.003984039569075901-0.0048502806133464286*I	0.0032307550513463127-0.00015665341935511317*I	-0.0013291296013918936+0.0051759817149375385*I	-0.005012055440114047+0.004438182081380429*I	-0.0033803531035467376-0.002099964594143699*I	0.0025585637109033807-0.006782195091743488*I	0.006501223447729045-0.0033334690197477433*I	0.0032841809776585234+0.005017505863373517*I	-0.004663246400933473+0.008241048473175545*I	-0.008567891931222418+0.001192392936655378*I	-0.0025688823115851698-0.00892535839273434*I	0.008290127167475118-0.009393858571158107*I	0.011424442650317635+0.002773191493494194*I	0.00039653520319358506+0.014594270105578493*I	-0.014952718340725802+0.009807352908310717*I	-0.01554417884720411-0.010701979259569479*I	0.005718529444194877-0.02419871886019527*I	0.029520163320168446-0.007819783712313667*I	0.022497210080313933+0.030980695020727703*I	-0.02747899007581277+0.048135230115607844*I	-0.08308331322064502-0.004006017129728471*I	-0.06635620522217808-0.12733716938943151*I	0.09994673006321007-0.25788198097023596*I	0.4716431538397614-0.3015096576840881*I	0.18030796435037838-0.2040692799212211*I
0.0029671985955736714-0.0052635368250236545*I	0.0030092723359834454-0.004190979197711553*I	-0.000032278271778235345+0.0020155683733267876*I	-0.0032500616090860176+0.0059445413228346716*I	-0.003302536704846788+0.0027211068805316043*I	0.0002136299512914909-0.004033242413223108*I	0.0039344695289956055-0.006210431281979782*I	0.0037704096177847333-0.0008170382001232185*I	-0.0007037144776488702+0.006053777862624855*I	-0.005099539219176165+0.005993019915061046*I	-0.004308340962464718-0.0016155957812441133*I	0.0017191861156298633-0.008092984509204532*I	0.006866904673368486-0.005166599310499394*I	0.004782037332099501+0.004759515489456522*I	-0.0035827236957097094+0.010184105173872507*I	-0.00944528373303273+0.0034815329837186823*I	-0.004985168235512387-0.008991712237217253*I	0.00687640142144799-0.012406891376452902*I	0.013275295402987978-0.00040214633394058697*I	0.00454804122887001+0.015180082869947311*I	-0.012878760199794233+0.014996416439519104*I	-0.019500759569595853-0.0053727299616367725*I	-0.0026654186474099812-0.0256983956990889*I	0.02521928901379073-0.018825988898558847*I	0.032185581967578585+0.017878611986774914*I	-0.0027220789334765723+0.04980668391928628*I	-0.05966457204339119+0.030256618128832694*I	-0.0803612342871684-0.053812701049015*I	-0.006691633178786954-0.1575937875182644*I	0.18030796435037844-0.20406927992122104*I	0.47833478701854854-0.14391587016582377*I
