-0.003901288324823797+0.0008166976060213034*I	0.007712448740988281-0.0008886742430997276*I	-0.01128672888133009+0.003771692205491893*I	0.014502585288860578-0.0033445548991645952*I	-0.017299787846904703+0.011833075363548985*I	0.019645556860447368-0.009209985402155344*I	-0.021427300983173473+0.037241941573942935*I	0.022648185897463997-0.021685015937590146*I	-0.023286145585341134+0.2091294419472077*I	-0.47653954821023087-0.05821170853286114*I	0.021978852002949863-0.6378572557003018*I	-0.4777725629550946-0.057331432158770845*I	-0.02094912974401927+0.20739884358085928*I	0.01943731939140232-0.019129724408886634*I	-0.01768092983968445+0.03395170754515335*I	0.01580196275079701-0.005218357628283579*I	-0.01382694075197931+0.007361223931636842*I	0.0118550908045797+0.0015326323997288359*I	-0.009919293495455637-0.001122799140269267*I	0.008059701288714315+0.004012239808785835*I	-0.006291496573259341-0.003314133140872359*I	0.004617344894930076+0.0035648850527568855*I	-0.003020252761537672-0.0023615328480082113*I	0.0014908794363559686+0.0013971092441611409*I
0.003163380578146199+0.0004019399094519125*I	-0.006249576656946656+0.000020722542453956664*I	0.009203328177347673+0.0005084350010363986*I	-0.011958693310764296+0.0022061344210064695*I	0.014465670169338874-0.0015787189999760807*I	-0.016669743333788817+0.010063777464681784*I	0.01853884509134809-0.00747201649363453*I	-0.020017945681015867+0.03568230591154167*I	0.021144318301769282-0.020311633446388453*I	-0.02185269830566064+0.2079865240765772*I	-0.4777725629550763-0.05733143215875182*I	0.0228824205646004-0.6384449361960362*I	-0.4782465471206387-0.057029799495360675*I	-0.020949129744007595+0.20739884358083505*I	0.019911303556936225-0.019431357072294726*I	-0.018584498401361855+0.034539388040898705*I	0.017034977495654285-0.006098634002422321*I	-0.015260388031609232+0.008504141802244996*I	0.013358958400266617+0.0001592499085611995*I	-0.011328648797653804+0.0004368365221781714*I	0.009166413057796608+0.002274270900236727*I	-0.006921541086404354-0.0015448352420141444*I	0.00465426001445908+0.0017990491535599075*I	-0.0023482883320629375-0.0007959750635707226*I
-0.002348288332064425-0.0007959750635942386*I	0.004654260014494634+0.0017990491535787181*I	-0.006921541086364554-0.0015448352419840659*I	0.009166413057784295+0.002274270900234544*I	-0.011328648797662384+0.0004368365221388853*I	0.01335895840025587+0.00015924990855393335*I	-0.015260388031604394+0.00850414180228022*I	0.017034977495668416-0.006098634002393867*I	-0.018584498401362688+0.03453938804088466*I	0.019911303556913902-0.01943135707230075*I	-0.02094912974402263+0.20739884358088911*I	-0.47824654712062525-0.057029799495365366*I	0.02288242056458249-0.6384449361960783*I	-0.477772562955101-0.057331432158762914*I	-0.02185269830566687+0.20798652407657456*I	0.021144318301787545-0.02031163344639347*I	-0.020017945681002392+0.03568230591151419*I	0.018538845091352077-0.007472016493627052*I	-0.01666974333378597+0.010063777464687685*I	0.01446567016934545-0.0015787189999826171*I	-0.011958693310777788+0.002206134421028915*I	0.00920332817732023+0.0005084350010320178*I	-0.006249576656917263+0.00002072254243975693*I	0.0031633805781402743+0.00040193990943207406*I
0.0014908794363598188+0.0013971092441579*I	-0.003020252761525603-0.0023615328480290584*I	0.004617344894947997+0.003564885052762757*I	-0.006291496573277819-0.0033141331408698543*I	0.008059701288706242+0.0040122398087742575*I	-0.009919293495491364-0.0011227991402765892*I	0.011855090804563451+0.001532632399756681*I	-0.01382694075192555+0.00736122393165601*I	0.015801962750822036-0.005218357628318219*I	-0.01768092983971592+0.033951707545147355*I	0.019437319391394883-0.019129724408860294*I	-0.020949129743977418+0.20739884358087757*I	-0.4777725629550772-0.05733143215877793*I	0.021978852002925646-0.637857255700333*I	-0.476539548210247-0.05821170853286763*I	-0.02328614558528777+0.20912944194723188*I	0.022648185897479897-0.02168501593758804*I	-0.021427300983204237+0.03724194157391246*I	0.019645556860433563-0.009209985402128138*I	-0.017299787846924746+0.011833075363608978*I	0.014502585288887943-0.003344554899189299*I	-0.01128672888131197+0.0037716922054483004*I	0.007712448740978145-0.0008886742430817319*I	-0.003901288324838119+0.0008166976060612016*I
-0.0006719644294502236-0.0015655577844519734*I	0.0014539643168054606+0.0031629451433387587*I	-0.0023902082484056233-0.004130830746890543*I	0.0035106331258759403+0.005302853961303526*I	-0.004882141271098738-0.004873768803302884*I	0.006555833693031373+0.005385622299943009*I	-0.008485846215803871-0.0022657170109008544*I	0.010622076059696665+0.0024129087738922867*I	-0.01292337219029706+0.006773543435909509*I	0.015327978585290811-0.004916724964917407*I	-0.01768092983969139+0.033951707545164814*I	0.019911303556947688-0.019431357072261738*I	-0.021852698305682743+0.20798652407661591*I	-0.47653954821026334-0.0582117085328785*I	0.02054540472330114-0.6367143378296898*I	-0.4750356806145329-0.059585091024060906*I	-0.024695500887475998+0.21068907760963218*I	0.023754897666549868-0.023422984846129122*I	-0.022057345496331544+0.03901123947281078*I	0.01968247197995996-0.010975821301332442*I	-0.016627823417472713+0.013398633148017206*I	0.013011705852519437-0.004741664143338883*I	-0.008938440549249587+0.004567667269032624*I	0.004549068162880299-0.0012906141525136424*I
-0.00003691511955511255+0.001765835899219472*I	-0.000041919916332883584-0.0033348556832955237*I	0.00034725254772914615+0.00490091405187974*I	-0.000980852946248768-0.005690466409337648*I	0.0020067655301875117+0.006676236452491647*I	-0.003448693991409129-0.006016686673923449*I	0.005322818948177076+0.006265898674083119*I	-0.0075822776541610536-0.002853397506626606*I	0.010148091894188437+0.00271454143726835*I	-0.012923372190282398+0.006773543435920156*I	0.015801962750806305-0.005218357628331244*I	-0.01858449840136436+0.034539388040871935*I	0.02114431830177622-0.020311633446385407*I	-0.023286145585326025+0.20912944194724725*I	-0.47503568061455675-0.05958509102405918*I	0.019136049421101677-0.6351547021673003*I	-0.4739289688454595-0.06132305993259929*I	-0.025325545400619657+0.21245837550852395*I	0.023791812786074836-0.025188820745325496*I	-0.021385381066855738+0.04057679725726308*I	0.01819159254362801-0.012372930545484178*I	-0.014279535085393152+0.014194608211605697*I	0.009848325274385472-0.005143604052723641*I	-0.0050371522244008855+0.0037509696630153326*I
0.0006300445131380377-0.0017692978988431479*I	-0.001143626888632475+0.003503804807746351*I	0.0013674353858176475-0.004894491345759427*I	-0.0011566150479616797+0.006274296543054672*I	0.0004525943334417062-0.006833384279915992*I	0.0007737507853381975+0.00755651282660316*I	-0.002545125429783746-0.00660436716967606*I	0.004848834782625576+0.00656753133747626*I	-0.007582277654151399-0.0028533975066326886*I	0.010622076059715126+0.0024129087738671614*I	-0.013826940751959447+0.007361223931631796*I	0.017034977495663364-0.006098634002410158*I	-0.020017945681016707+0.035682305911546586*I	0.022648185897457915-0.021685015937562186*I	-0.024695500887491808+0.21068907760964045*I	-0.4739289688454568-0.061323059932627905*I	0.018506004907965168-0.6333854042683879*I	-0.4738920537259171-0.0630888958317607*I	-0.024653580971161538+0.21402393329297767*I	0.022300933349705673-0.026585929989489904*I	-0.019037092734757895+0.041372772320831745*I	0.015028211965518687-0.01277487045487931*I	-0.010378246760536242+0.013377910605562085*I	0.005299257111544985-0.003852989900232419*I
-0.0011067117691023482+0.0017379689085373405*I	0.002039399815300373-0.0033289335612703037*I	-0.0026474944843032488+0.0048771872989525735*I	0.002800882665513021-0.00603740921638185*I	-0.002389629792805049+0.007154572917167373*I	0.0013561628951013014-0.00742106477568593*I	0.0002997666198100685+0.007858145490022466*I	-0.002545125429795436-0.006604367169638452*I	0.005322818948170272+0.006265898674065191*I	-0.008485846215800896-0.002265717010900073*I	0.011855090804551402+0.0015326323997464334*I	-0.015260388031628123+0.00850414180227008*I	0.01853884509133843-0.00747201649359572*I	-0.02142730098320208+0.03724194157393036*I	0.023754897666541444-0.023422984846140433*I	-0.02532554540061501+0.21245837550853877*I	-0.4738920537259096-0.06308889583179612*I	0.01917796933742241-0.6318198464839768*I	-0.4753829331622986-0.06448600507594006*I	-0.022305292639076327+0.21481990835652584*I	0.01913755277158931-0.026987869898881765*I	-0.015135804409951267+0.04055607471482548*I	0.010479143802638449-0.011484256302404114*I	-0.005341094536162808+0.009626940942542345*I
0.0014093553021339736-0.0015596356624070925*I	-0.0026105793647726904+0.003111351399757415*I	0.0034728470949753104-0.004471851431920042*I	-0.003880509229173047+0.005757463673008466*I	0.0037044512271629266-0.006625089712108661*I	-0.0028636139583433106+0.0074562055806112314*I	0.0013561628950917218-0.007421064775673374*I	0.000773750785332883+0.00755651282658099*I	-0.003448693991459014-0.006016686673916737*I	0.006555833693016356+0.005385622299980883*I	-0.009919293495473802-0.0011227991402742784*I	0.013358958400249263+0.00015924990855000084*I	-0.016669743333780986+0.010063777464666171*I	0.019645556860421527-0.009209985402159327*I	-0.022057345496333463+0.03901123947282722*I	0.02379181278609706-0.02518882074531398*I	-0.024653580971161278+0.21402393329296487*I	-0.47538293316228236-0.06448600507594628*I	0.021526257669500868-0.6310238714203743*I	-0.4785463137404281-0.06488794498535239*I	-0.01840400431421422+0.21400321075051518*I	0.01458848460876588-0.025697255746358262*I	-0.010098652185564968+0.036805105051793525*I	0.005179886691054752-0.007631266402166716*I
-0.0015038675957080028+0.0013733824911663268*I	0.002842802581826084-0.0027025535330348098*I	-0.0038435941096130943+0.003991627773810225*I	0.004376415656630014-0.005059531927668493*I	-0.004354493394728029+0.006059096336469592*I	0.003704451227149947-0.006625089712080203*I	-0.002389629792794005+0.007154572917165257*I	0.00045259433342390194-0.006833384279965833*I	0.0020067655301667505+0.006676236452521152*I	-0.0048821412711116995-0.0048737688032686405*I	0.008059701288702968+0.004012239808766914*I	-0.01132864879764489+0.0004368365221313551*I	0.014465670169347265-0.0015787189999561442*I	-0.017299787846922966+0.01183307536359218*I	0.019682471979979705-0.010975821301362591*I	-0.021385381066838956+0.04057679725725167*I	0.02230093334973025-0.026585929989440406*I	-0.02230529263907441+0.21481990835655332*I	-0.4785463137404168-0.06488794498538707*I	0.02542754599434779-0.6318405690264532*I	-0.48309538190325213-0.06359733083284462*I	-0.013366852089842169+0.21025224108752508*I	0.009289227497215316-0.021844265846163904*I	-0.004757557649377965+0.027178164109230383*I
0.0014334472796267417-0.0011429178706313212*I	-0.002736882340547474+0.002253658865293677*I	0.00374637114350943-0.003290234028786342*I	-0.0043175782751433845+0.004293260437244943*I	0.004376415656600927-0.0050595319276673*I	-0.003880509229180843+0.005757463673034453*I	0.0028008826654946817-0.006037409216344031*I	-0.001156615047950565+0.006274296543090532*I	-0.000980852946227087-0.005690466409313767*I	0.003510633125859149+0.005302853961302368*I	-0.006291496573265866-0.003314133140874174*I	0.009166413057798098+0.002274270900240195*I	-0.011958693310757992+0.0022061344210272957*I	0.01450258528886431-0.0033445548991966373*I	-0.016627823417483485+0.013398633147998546*I	0.018191592543631965-0.012372930545477867*I	-0.019037092734759807+0.04137277232085356*I	0.01913755277159319-0.0269878698988878*I	-0.0184040043142487+0.2140032107504961*I	-0.4830953819032398-0.06359733083283663*I	0.030464698218740035-0.6355915386894191*I	-0.48839463901484687-0.05974434093260911*I	-0.008025757553698555+0.2006253001449759*I	0.004109340806124876-0.014212999443972162*I
-0.0012330147448407598+0.0008802763740997171*I	0.0023370158413122456-0.001730598366384314*I	-0.0032108665060893047+0.002555291528696381*I	0.0037463711434883-0.0032902340287693692*I	-0.0038435941096264595+0.003991627773815338*I	0.0034728470949380486-0.0044718514319230795*I	-0.0026474944843237766+0.004877187298949931*I	0.0013674353858531443-0.004894491345725963*I	0.0003472525477044477+0.004900914051868184*I	-0.0023902082484256577-0.004130830746903802*I	0.004617344894968096+0.0035648850527909438*I	-0.0069215410863745636-0.0015448352419875785*I	0.009203328177351875+0.0005084350010265736*I	-0.01128672888132806+0.003771692205437613*I	0.013011705852517052-0.004741664143303938*I	-0.01427953508538385+0.014194608211593837*I	0.015028211965471775-0.012774870454917445*I	-0.01513580440990838+0.0405560747148265*I	0.01458848460875077-0.025697255746378725*I	-0.013366852089874653+0.2102522410875134*I	-0.48839463901478547-0.05974434093260683*I	0.03580579275491708-0.645218479631977*I	-0.49357452570590654-0.05211307453043777*I	-0.003268199904289508+0.1734471360357124*I
0.0009035685616265296-0.0005876804957429774*I	-0.0017069989103673418+0.0011819090375179786*I	0.002337015841327314-0.0017305983663792853*I	-0.002736882340522705+0.002253658865299996*I	0.0028428025818142545-0.0027025535330261062*I	-0.0026105793648055963+0.0031113513997432208*I	0.002039399815306021-0.0033289335612758583*I	-0.001143626888608381+0.003503804807744775*I	-0.000041919916327372124-0.0033348556833134183*I	0.001453964316806223+0.003162945143342174*I	-0.003020252761532528-0.002361532848036153*I	0.004654260014481385+0.0017990491535587155*I	-0.006249576656918316+0.000020722542451206874*I	0.007712448741006128-0.0008886742430964446*I	-0.008938440549237339+0.004567667269025391*I	0.009848325274380992-0.005143604052759327*I	-0.01037824676053933+0.013377910605570526*I	0.010479143802622985-0.011484256302416642*I	-0.010098652185545558+0.03680510505175418*I	0.009289227497242376-0.021844265846152476*I	-0.008025757553703869+0.20062530014496133*I	-0.49357452570594307-0.052113074530435344*I	0.040563350404293264-0.672396643741218*I	-0.4976838665119794-0.037900075086471745*I
-0.00047398416552180616+0.0003016326634190836*I	0.0009035685616614888-0.0005876804957508836*I	-0.001233014744862999+0.0008802763740939205*I	0.0014334472796598719-0.0011429178706317236*I	-0.0015038675956842596+0.0013733824911853717*I	0.0014093553021759932-0.0015596356624110795*I	-0.0011067117691032134+0.0017379689085375073*I	0.0006300445131226587-0.001769297898876216*I	-0.00003691511952872437+0.0017658358991926183*I	-0.000671964429456651-0.001565557784437947*I	0.0014908794363809876+0.0013971092441652194*I	-0.002348288332066372-0.0007959750635767138*I	0.0031633805781231864+0.0004019399094265831*I	-0.0039012883248631747+0.0008166976060158797*I	0.004549068162834133-0.0012906141525226265*I	-0.00503715222438422+0.003750969663024992*I	0.005299257111546981-0.003852989900223352*I	-0.005341094536156296+0.009626940942563163*I	0.005179886691092976-0.0076312664021809425*I	-0.004757557649388881+0.027178164109251227*I	0.004109340806113157-0.014212999443951001*I	-0.003268199904314124+0.1734471360356955*I	-0.49768386651202334-0.03790007508647058*I	0.04383155030860929-0.8458437797769176*I
