0.019664948460480836+0.01144811304461674*I	-0.015032303065629278-0.0022578366019812305*I	-0.010796443208996805-0.014565031048452007*I	0.027315981921761896+0.00875194339346783*I	-0.008273691004028074+0.019174014760147778*I	-0.03365435048659029-0.025819565091723867*I	0.04498507997242739-0.019514951725195587*I	0.025995755860391854+0.08208736660530454*I	-0.17506368185883933+0.03309168592177095*I	-0.17139241173608516-0.296215160295148*I	0.28278929322458773-0.5235183851126918*I	-0.17545061906936787-0.3081855220929434*I	-0.1712525396804067+0.04043857830002612*I	0.02689286913465787+0.0897830084593318*I	0.03977709856521353-0.03191042082092846*I	-0.0298835589231773-0.026119130677184615*I	-0.005406288121635423+0.03250299588272615*I	0.02007602842371791+0.0005718265535876652*I	-0.00802763262994007-0.023859614053077155*I	-0.008209809170231633+0.012863917175916706*I	0.010285063399507011+0.012015713276460161*I	-0.0009458145117114011-0.017809906710864076*I	-0.006384469246653884-0.00005742048930078246*I	0.005048191343636002+0.01600612938647621*I	0.0006710678187041305-0.009513946439630916*I	-0.0040784165722516485-0.009303159599988363*I	0.0032374372953307973+0.014813774431164956*I
-0.0019357985220695329-0.021845674299538893*I	0.005802853402360334+0.01418276733784344*I	-0.005028505872251609+0.014471434921882551*I	-0.0060570885180514355-0.02627791938850697*I	0.016305236860312315+0.0008713921390522917*I	-0.005036253708695781+0.033987789191318035*I	-0.02672202199738139-0.027242173437292398*I	0.03767935580487106-0.032129784255943795*I	0.025118566582898523+0.09066738406789353*I	-0.16825712386609715+0.03981355757886533*I	-0.17545061906937015-0.3081855220929537*I	0.2797938774102801-0.5228933643915459*I	-0.16961810918431974-0.29709953590371413*I	-0.1729659390984997+0.033311049356787685*I	0.022834218934592896+0.08321040936541729*I	0.0446150455594964-0.020999745033781134*I	-0.029883558923177036-0.026119130677186745*I	-0.010244235115920345+0.021592320095571292*I	0.024134678623783865+0.0071444256474932815*I	-0.0063142332118325045-0.01673208510984074*I	-0.014042319055259342+0.0017779309866913907*I	0.013280479213819713+0.011390692555317732*I	0.0031123928215615977-0.005839544913054093*I	-0.01319102723940653-0.006779292146393418*I	0.00592538062113039+0.0074261119238752*I	0.007976791986260319+0.0031008860910908425*I	-0.011010745061467986-0.007880551254439514*I
-0.013862095058115469+0.00273465429322752*I	0.008067998671310273-0.005116402775668973*I	0.01054220809330242+0.002469878997792755*I	-0.016039250933703373+0.00659088366746538*I	-0.0028196512227177907-0.011464144957332716*I	0.02323756534951972-0.0005512162065048983*I	-0.012341977876259867+0.021372956660573348*I	-0.027599211274881203-0.018662155974706243*I	0.044485913797612534-0.025407912598842862*I	0.021060359249614826+0.07869702227009746*I	-0.17125253968040136+0.04043857830001031*I	-0.1696181091843157-0.2970995359037271*I	0.2780804779921906-0.5300208933347765*I	-0.1736767593843903-0.3036721349976213*I	-0.16812799210422605+0.04422172514393515*I	0.022834218934586883+0.08321040936542054*I	0.0397770985652045-0.031910420820923165*I	-0.025824908723121723-0.01954653158327512*I	-0.008530835697820194+0.028719849038806786*I	0.018302168738753517-0.003941560541726682*I	-0.0033188173975232374-0.017357105830972674*I	-0.00998411172199003+0.01374829278450728*I	0.006473921221071332+0.004668820898228426*I	0.003989582099066561-0.014419562375650239*I	-0.00588530307184304+0.00583554038433077*I	-0.001006947868084829+0.008848720269421833*I	0.0047393546909284545-0.011712888340076485*I
0.010003797193388097+0.01672927152387118*I	-0.009122740367172606-0.008978234046821026*I	-0.0029427463901521298-0.01299695403008897*I	0.013779645388626607+0.017283653428961224*I	-0.009106922444497583+0.005168275321911806*I	-0.01012537539027967-0.02407897748806572*I	0.022360376072025675+0.00802880125608272*I	-0.005535419883508084+0.02809482831766243*I	-0.03165741860815709-0.03063251777251255*I	0.04149049798330752-0.024782891877702173*I	0.026892869134663492+0.08978300845932069*I	-0.17296593909849795+0.033311049356780836*I	-0.17367675938439142-0.3036721349976263*I	0.28291842498646785-0.519110217547626*I	-0.17367675938438001-0.3036721349976246*I	-0.1729659390984996+0.033311049356789794*I	0.0268928691346467+0.08978300845933453*I	0.041490497983295106-0.02478289187769414*I	-0.031657418608162555-0.03063251777251236*I	-0.0055354198835144775+0.028094828317663016*I	0.022360376072024235+0.008028801256086803*I	-0.010125375390267975-0.024078977488064705*I	-0.009106922444479816+0.005168275321907535*I	0.01377964538863924+0.017283653428956127*I	-0.0029427463901494227-0.012996954030097232*I	-0.009122740367181126-0.008978234046838455*I	0.010003797193376962+0.01672927152385397*I
0.004739354690945604-0.011712888340049578*I	-0.0010069478680780602+0.008848720269448971*I	-0.005885303071854112+0.005835540384341405*I	0.003989582099058239-0.014419562375649734*I	0.006473921221075777+0.004668820898226792*I	-0.009984111721986093+0.013748292784500087*I	-0.0033188173975284307-0.017357105830984633*I	0.01830216873874761-0.003941560541735896*I	-0.00853083569781774+0.028719849038799837*I	-0.02582490872311328-0.01954653158328517*I	0.039777098565211215-0.03191042082092989*I	0.022834218934588976+0.08321040936542264*I	-0.16812799210422386+0.044221725143935055*I	-0.17367675938438437-0.3036721349976307*I	0.27808047799219615-0.5300208933347811*I	-0.16961810918431672-0.2970995359037175*I	-0.17125253968040738+0.040438578300019984*I	0.021060359249609143+0.07869702227009642*I	0.04448591379760798-0.025407912598844805*I	-0.02759921127488334-0.018662155974703873*I	-0.012341977876254105+0.0213729566605699*I	0.02323756534953303-0.0005512162065155351*I	-0.002819651222707106-0.011464144957340059*I	-0.016039250933701364+0.00659088366746258*I	0.010542208093300896+0.002469878997789046*I	0.00806799867131233-0.005116402775672393*I	-0.01386209505811136+0.0027346542932268174*I
-0.011010745061467802-0.007880551254420849*I	0.007976791986259302+0.0031008860911152006*I	0.005925380621130896+0.007426111923885546*I	-0.013191027239395874-0.006779292146400801*I	0.0031123928215826277-0.005839544913066202*I	0.013280479213832063+0.011390692555306302*I	-0.014042319055270733+0.0017779309866779512*I	-0.0063142332118517035-0.016732085109844905*I	0.024134678623777703+0.007144425647507697*I	-0.010244235115919289+0.021592320095589285*I	-0.029883558923181404-0.026119130677179615*I	0.04461504555949477-0.0209997450337778*I	0.022834218934598274+0.08321040936542053*I	-0.1729659390985031+0.03331104935678162*I	-0.16961810918433587-0.29709953590372495*I	0.279793877410272-0.5228933643915467*I	-0.17545061906936213-0.3081855220929452*I	-0.16825712386608965+0.03981355757887718*I	0.02511856658289935+0.09066738406791082*I	0.03767935580487685-0.03212978425593025*I	-0.02672202199737051-0.02724217343730022*I	-0.005036253708693586+0.03398778919129699*I	0.0163052368603071+0.0008713921390431929*I	-0.006057088518049022-0.026277919388501266*I	-0.005028505872238544+0.01447143492188901*I	0.0058028534023730986+0.0141827673378497*I	-0.0019357985220641583-0.021845674299531284*I
0.0032374372953141006+0.014813774431172572*I	-0.004078416572261958-0.009303159599973387*I	0.0006710678187085616-0.009513946439624034*I	0.005048191343644674+0.01600612938646423*I	-0.006384469246645132-0.00005742048932085805*I	-0.0009458145116996047-0.017809906710880532*I	0.010285063399515258+0.012015713276449715*I	-0.008209809170234427+0.01286391717592356*I	-0.008027632629948742-0.023859614053046062*I	0.020076028423710698+0.0005718265536201787*I	-0.005406288121640408+0.03250299588273498*I	-0.02988355892317777-0.026119130677190964*I	0.039777098565218376-0.031910420820934815*I	0.026892869134659048+0.08978300845932041*I	-0.17125253968041473+0.040438578300009756*I	-0.17545061906937606-0.3081855220929479*I	0.28278929322458846-0.5235183851126775*I	-0.17139241173607844-0.2962151602951249*I	-0.17506368185883084+0.033091685921792936*I	0.025995755860403886+0.08208736660531563*I	0.04498507997244-0.019514951725207435*I	-0.03365435048658449-0.025819565091749826*I	-0.008273691004026227+0.01917401476013376*I	0.02731598192177053+0.008751943393474574*I	-0.010796443208981557-0.014565031048436422*I	-0.015032303065619678-0.0022578366019661614*I	0.019664948460481946+0.01144811304462738*I
0.006932328489204409-0.0014226083455477039*I	-0.004068286872238658+0.002198941900440942*I	-0.004955605849755123-0.0007231421373905293*I	0.007477625811446771-0.00279207478254148*I	0.0009899840103530946+0.004035767588658712*I	-0.009379885060961582+0.0005676002318325794*I	0.004886695373341784-0.006723920521637846*I	0.008571663981422646+0.0048881843332377346*I	-0.012268459370296653+0.006291318082030816*I	-0.0031896856356683073-0.012948938265903407*I	0.020076028423706243+0.0005718265536020419*I	-0.010244235115927808+0.02159232009557415*I	-0.02582490872311541-0.019546531583292004*I	0.041490497983322494-0.02478289187771612*I	0.021060359249636746+0.07869702227008236*I	-0.16825712386608724+0.03981355757887319*I	-0.17139241173608982-0.2962151602951246*I	0.2759827352318408-0.5302402567697618*I	-0.17051522245858686-0.30479517775772363*I	-0.16775795769127821+0.045706518452511405*I	0.01906342737118905+0.08350997495085628*I	0.04174764267711213-0.03432872615638204*I	-0.022643605425120603-0.017939013837322024*I	-0.01301304569496384+0.03088690310020006*I	0.017312184728383934-0.007977328130381621*I	0.0030656518491244543-0.017299685341658655*I	-0.01309650454355582+0.019587837697568992*I
-0.007305724167558322-0.012614832530734124*I	0.006055139211711262+0.007157409117031434*I	0.002738271120507026+0.008920813557520118*I	-0.009013813183037482-0.012693503935195173*I	0.004482209997139054-0.002167054061382569*I	0.006822493895398557+0.015121753777901151*I	-0.011093284479063742-0.006559928711392487*I	0.0008280451732600682-0.013296519615544117*I	0.013409610975691074+0.01579886012037945*I	-0.012268459370299571+0.006291318082017367*I	-0.008027632629950064-0.023859614053061938*I	0.02413467862377311+0.007144425647507419*I	-0.00853083569781997+0.028719849038804184*I	-0.031657418608142064-0.030632517772525656*I	0.044485913797632184-0.02540791259885869*I	0.025118566582903967+0.0906673840679003*I	-0.17506368185883942+0.03309168592178797*I	-0.1705152224585887-0.3047951777577238*I	0.28328845939940484-0.5176254242390417*I	-0.17744755094779613-0.3033725694121791*I	-0.17099539498660843+0.0308927440213395*I	0.03007417243264294+0.09139052620528795*I	0.03700828798616056-0.022615837816307983*I	-0.03264740261851493-0.0346682853611756*I	0.0008490493631458985+0.028152248806969916*I	0.019247983250457526+0.013868346169145509*I	-0.01659929661135003-0.02874779838628721*I
-0.0008771892774963542+0.008580017462578861*I	-0.0004991661748111616-0.005892960873658656*I	0.00199693187843584-0.00481295268078134*I	-0.00025714469379136594+0.009545834278671372*I	-0.003181303297979186-0.0016075177459562405*I	0.0027688105790491064-0.009294583004612006*I	0.002763843695317881+0.008549154683987852*I	-0.006255337484803316+0.004350747075747677*I	0.0008280451732537158-0.013296519615550473*I	0.008571663981413525+0.004888184333225332*I	-0.008209809170228665+0.012863917175919634*I	-0.006314233211837613-0.016732085109831468*I	0.018302168738752015-0.00394156054171718*I	-0.005535419883514151+0.028094828317671242*I	-0.02759921127489378-0.01866215597470171*I	0.037679355804860745-0.032129784255938036*I	0.025995755860401936+0.08208736660530437*I	-0.16775795769126414+0.045706518452505306*I	-0.17744755094778308-0.30337256941218116*I	0.28005102210408506-0.5324391986702105*I	-0.1664368058863399-0.2954920181577407*I	-0.17573474967756425+0.042605632361424124*I	0.02007037523924376+0.07466125468144824*I	0.05087038304426984-0.025350492109531133*I	-0.030711604096436557-0.012822611061652762*I	-0.018815899097319958+0.016704135762337334*I	0.03234448779402077-0.0057194915284220355*I
0.006806557992746423+0.006721871657082184*I	-0.004935396610775603-0.0033903443352278056*I	-0.0034945819891188286-0.005267940152507535*I	0.007829441763484834+0.006273033508454224*I	-0.0019705441118805416+0.0024183053354406613*I	-0.0072399534980479175-0.008180116839867503*I	0.007606757573324771+0.0016160927825327111*I	0.002763843695325918+0.008549154683989027*I	-0.0110932844790705-0.006559928711399173*I	0.004886695373323876-0.006723920521648603*I	0.01028506339951418+0.012015713276446856*I	-0.014042319055256262+0.0017779309866850378*I	-0.003318817397523235-0.017357105830972046*I	0.022360376072016144+0.008028801256100228*I	-0.012341977876272048+0.021372956660590497*I	-0.026722021997386377-0.027242173437291413*I	0.04498507997243866-0.019514951725214627*I	0.019063427371201334+0.08350997495084514*I	-0.17099539498659208+0.030892744021329466*I	-0.1664368058863288-0.2954920181577508*I	0.2753116674131354-0.520726310330134*I	-0.1764406030797278-0.3122212896815849*I	-0.16187265461944378+0.03987097806820144*I	0.022006173761326072+0.0965069289809707*I	0.03120543458380005-0.03679860515416622*I	-0.017615099552877336-0.03241044875921686*I	-0.0022166024859695543+0.045451934148632286*I
-0.004058207333282677-0.011970361797802424*I	0.003811142178428159+0.007346892378239151*I	0.0008971132742596349+0.0076956418540140735*I	-0.0052079814072153565-0.012395469095731056*I	0.003770791563416652-0.00029956558545155416*I	0.0028674028823965922+0.013328981122588332*I	-0.007239953498041791-0.008180116839863655*I	0.002768810579053291-0.009294583004608592*I	0.00682249389538786+0.015121753777897949*I	-0.009379885060981459+0.0005676002318280375*I	-0.000945814511709589-0.017809906710880036*I	0.013280479213835348+0.01139069255530506*I	-0.009984111721979464+0.013748292784493554*I	-0.010125375390272187-0.02407897748806692*I	0.02323756534952861-0.0005512162064986415*I	-0.005036253708691557+0.03398778919131382*I	-0.03365435048659029-0.02581956509174585*I	0.04174764267710007-0.0343287261563857*I	0.03007417243264468+0.09139052620527834*I	-0.17573474967754593+0.042605632361402794*I	-0.17644060307971435-0.31222128968160473*I	0.28917376247125925-0.5234609646233646*I	-0.17450480455764608-0.2903756153820671*I	-0.18153760307991829+0.028422865023557817*I	0.03510267830488074+0.07691909128339569*I	0.047804731195149594-0.008050806767873236*I	-0.04995958734689615-0.02669095723078844*I
-0.0029954158143218456+0.0006250207211569283*I	0.0017743025517469938-0.0008843756085631008*I	0.002097742760331904+0.00021936343501285672*I	-0.003161536925800434+0.0011230427601084587*I	-0.00037003441293354634-0.0014847933085840156*I	0.0037707915634159483-0.00029956558545224995*I	-0.0019705441118882646+0.0024183053354424723*I	-0.0031813032979961563-0.0016075177459566295*I	0.004482209997124121-0.0021670540613824467*I	0.0009899840103453654+0.004035767588668209*I	-0.00638446924664963-0.00005742048930565958*I	0.003112392821584647-0.005839544913060823*I	0.006473921221087931+0.004668820898216509*I	-0.0091069224444849+0.005168275321898273*I	-0.002819651222715203-0.011464144957338924*I	0.016305236860306997+0.0008713921390484928*I	-0.008273691004034958+0.019174014760139243*I	-0.022643605425139077-0.017939013837314347*I	0.03700828798615783-0.02261583781630692*I	0.020070375239263718+0.07466125468143098*I	-0.161872654619426+0.03987097806817767*I	-0.17450480455764247-0.29037561538207735*I	0.26950881401077115-0.5349090776679996*I	-0.16140830001410067-0.3099634530796468*I	-0.16493830646856708+0.05717066340983529*I	0.0027581905108708758+0.0826385828118144*I	0.05002133368112591-0.053502740916505205*I
0.005832509885034668+0.011085986189243295*I	-0.0047088152324107945-0.0065025082220720575*I	-0.002284347648304325-0.007456974702480543*I	0.006935689754620751+0.011130039222146457*I	-0.0031615369258011718+0.0011230427600969564*I	-0.005207981407220813-0.012395469095736177*I	0.007829441763467825+0.006273033508454924*I	-0.0002571446938068383+0.009545834278667321*I	-0.009013813183034647-0.012693503935198724*I	0.007477625811457586-0.0027920747825332893*I	0.005048191343647297+0.01600612938647884*I	-0.013191027239392075-0.006779292146393111*I	0.003989582099070092-0.014419562375650414*I	0.013779645388629186+0.017283653428957144*I	-0.01603925093371588+0.006590883667462172*I	-0.006057088518059784-0.026277919388506852*I	0.027315981921765615+0.008751943393469871*I	-0.013013045694961388+0.03088690310020214*I	-0.03264740261850447-0.034668285361171336*I	0.050870383044283-0.02535049210953358*I	0.02200617376133269+0.09650692898096638*I	-0.18153760307991887+0.028422865023560468*I	-0.16140830001410233-0.30996345307963985*I	0.28610811062211994-0.5061612792817175*I	-0.1937527878081056-0.3042439615512352*I	-0.16272170398258107+0.011718729261196706*I	0.05271777785777387+0.1093295400426009*I
