0.01195555690078695-0.006288838830147469*I	0.018311875436255943-0.006514593733904182*I	0.015305348464611538+0.001146539493450549*I	0.002517619720848583+0.012390723186092748*I	-0.016304336558164205+0.0183751076978289*I	-0.03342515028874232+0.01008933826035178*I	-0.03826841131968244-0.016665063763105687*I	-0.018705476221051728-0.05824446332389944*I	0.040045184116655794-0.103725198378932*I	0.16591371496104487-0.1389529990149033*I	0.44212258304298807-0.15227021323019682*I	0.1620059872284314-0.13929239770498297*I	0.03466077346428684-0.10464392605105813*I	-0.02213887090080213-0.059804277353001756*I	-0.03739335005632893-0.01831560267781163*I	-0.028475499292703+0.009471197552645826*I	-0.01016131551499321+0.019806428496804505*I	0.005874055094283351+0.01582775390713119*I	0.013182637711037752+0.004974784324621559*I	0.01120808007413551-0.0049460171109697165*I	0.0037860692418973567-0.009100740620262502*I	-0.0037449947034758095-0.006969155263844318*I	-0.0074005015347682395-0.0014275753545868446*I	-0.00613746246615752+0.0035712476580228164*I	-0.0017025588888824018+0.0053255664571915775*I	0.0028480363151174876+0.0035556934668606204*I	0.004988983104964564+0.000040547567424503505*I	0.003951044479348548-0.0027972526511608176*I	0.0008231140329197062-0.0033978911042201747*I	-0.0023331608059273677-0.0018109387088922348*I	-0.0037424875899567493+0.0006133149416015865*I	-0.0028370075730354528+0.0022431728006400524*I	-0.00040454217045037856+0.002193998983016258*I	0.002010281051260504+0.0007565610714297865*I	0.0030402477843096756-0.0009497012069537005*I	0.002228547548488793-0.001788469952332815*I	0.00019169355768560293-0.0013284687433444322*I	-0.0018165836660548754-0.00003671826543690539*I	-0.0026506492973542442+0.0011231551507193554*I	-0.0019010047057319676+0.001374650427262787*I	-0.00007615860886946448+0.0006292312603355933*I	0.0017297807799749884-0.000507897102763081*I	0.002474641315282094-0.0011977613219534304*I	0.0017510371107738684-0.0009610518802173182*I
0.004143504873455662-0.011501454802084638*I	0.007963269446062009-0.015624068399407859*I	0.010089824538993208-0.009009607680593945*I	0.008117495997203893+0.0055634680175319605*I	0.000022005909202929108+0.019999656985553994*I	-0.013635078845267202+0.02432747475174322*I	-0.02795892215283072+0.011245417996100404*I	-0.03345916890868691-0.02025738636275825*I	-0.017073315779278255-0.06383592010597504*I	0.0381055634190466-0.10778762624102822*I	0.16200598722843138-0.13929239770498286*I	0.438677793088228-0.14912651304022662*I	0.16084815983952086-0.13492135626193008*I	0.036111002969013796-0.10178341469398537*I	-0.01922205336092386-0.06001868376735405*I	-0.034794647989408324-0.021186110018044386*I	-0.027573101103661877+0.005917435181929073*I	-0.01123919484433052+0.01778642400491868*I	0.0036358752559905974+0.016454313755717154*I	0.011128148260446577+0.007669867272595991*I	0.010423375859324234-0.001982294195663938*I	0.00455505536601862-0.007716414184734501*I	-0.001993957592701804-0.00793020714406202*I	-0.00569484634360722-0.004009663112068906*I	-0.005374014582145147+0.0010606795201709663*I	-0.0021988693624430612+0.004457476091506194*I	0.0014554306677028687+0.004811681148300722*I	0.0034923717458167107+0.0025544759496942526*I	0.003133067329984307-0.0006548589731438521*I	0.0010667548210389539-0.0029790076580515704*I	-0.0012048471312617825-0.003348283981436324*I	-0.002344162868059413-0.001868428879080722*I	-0.001897446681353044+0.00041716238134978953*I	-0.0004045421704504808+0.0021939989830165214*I	0.0010707201595779182+0.002582571490720477*I	0.0016419230624122295+0.0015320426137287809*I	0.0011002338738231633-0.0002511246797888495*I	-0.00005194723043366913-0.001747352189513379*I	-0.000998606516690691-0.0021791119434542913*I	-0.0011540379382065059-0.00139077323155077*I	-0.0005083990583175051+0.00011866274582239393*I	0.0004201518646910576+0.001497321626020725*I	0.0009663328959625654+0.0020026710350884835*I	0.0007689861241211354+0.0013843264355282694*I
-0.003992287454724938-0.009335229569260342*I	-0.00407854602380705-0.013996468748774313*I	0.0007754169786544178-0.011207139875326363*I	0.007594210727347668-0.001400673881132673*I	0.010786753710101075+0.011515835071446245*I	0.005488234045114714+0.021155736721302523*I	-0.008825836434271496+0.020735152152090548*I	-0.026326761711057127+0.005653961214024733*I	-0.03539878960629602-0.024319814224854526*I	-0.02098104351189174-0.06417531879605458*I	0.03466077346428666-0.10464392605105793*I	0.1608481598395207-0.1349213562619298*I	0.4401280225929547-0.14626600168315368*I	0.1637649773793993-0.13513576267628247*I	0.038709705035934565-0.10465392203421835*I	-0.018319655171882637-0.06357244613807102*I	-0.03587252731874561-0.023206114509930396*I	-0.0298112809419547+0.006543995030514888*I	-0.01329368429492178+0.020481506952892966*I	0.002851171041179242+0.019418036671022827*I	0.011897134384567812+0.009054193708123914*I	0.012174412970098261-0.0029433460758816776*I	0.006260710557179683-0.01029850194221656*I	-0.001230509708689412-0.010440775281913844*I	-0.006191156817167915-0.00487775347775425*I	-0.0067666202295598565+0.002316667201611086*I	-0.0036954807215910353+0.006971404473775919*I	0.000637453518338523+0.006954074826317617*I	0.0037360125339359037+0.0029733593958627615*I	0.004261381004649899-0.002192204245688021*I	0.00246507954293635-0.005460751478733899*I	-0.0002652862395792983-0.005174294400726529*I	-0.002344162868059459-0.0018684288790803332*I	-0.002837007573035612+0.002243172800640623*I	-0.0018028668923479457+0.004675742803699104*I	-0.0000575935150877451+0.004119916763264458*I	0.0013982822742929343+0.0011131591675597578*I	0.0019182110231873472-0.0023935183578063612*I	0.0014446641287140904-0.004261280571783614*I	0.0003939991307237982-0.003435099624894719*I	-0.0006577274646459662-0.0005226828658655687*I	-0.0012718469423299273+0.002629230883674107*I	-0.0012855033264699105+0.004079409383502589*I	-0.0007847042148113124+0.002963722915305908*I
-0.008222050897262724-0.002495013946689668*I	-0.011180139922132515-0.004918301045178845*I	-0.006574159835452525-0.006387534949313061*I	0.003444674691551722-0.005254772821412162*I	0.013060438863259624-0.00024459414538426327*I	0.015595996121096946+0.00792351247179343*I	0.007120394486888415+0.015564279939226714*I	-0.010765457131880577+0.016672724289994154*I	-0.030234489443670704+0.005314562523945107*I	-0.03884357956105604-0.0211761140348843*I	-0.02213887090080233-0.059804277353001645*I	0.036111002969013734-0.10178341469398532*I	0.1637649773793992-0.1351357626762824*I	0.4427267246598758-0.14913650902338701*I	0.16466737556844055-0.13868952504699963*I	0.037631825706597316-0.10667392652610462*I	-0.020557835010175423-0.06294588628948536*I	-0.03792701676933689-0.02051103156195622*I	-0.030595985156766065+0.009507717945820482*I	-0.012524698170800569+0.021865833388420863*I	0.004602208151953263+0.01845698479080508*I	0.013602789575728903+0.006472105950641874*I	0.012937860854110703-0.005453914213733447*I	0.0057644000836190295-0.011166592307901832*I	-0.002623115356104116-0.009184787600473629*I	-0.007687768176315921-0.0023638250954844523*I	-0.007584597378924257+0.004459060879628002*I	-0.003451839933471889+0.00739028791994439*I	0.0017657671930041015+0.005416729553773365*I	0.005134337255833329+0.0004916155751803417*I	0.00520094189633245-0.004018214664978282*I	0.0024650795429363814-0.00546075147873351*I	-0.001204847131261808-0.003348283981435636*I	-0.0037424875899569054+0.0006133149416023326*I	-0.003965321247701301+0.003780518073184666*I	-0.002046507680467299+0.004256859357530085*I	0.0007603836342763729+0.001977523085246892*I	0.0028948936334406436-0.0014007692147105602*I	0.003310816670601821-0.003649506039246844*I	0.0019409746022746519-0.003393190206098395*I	-0.0003694487532885743-0.000924531487042894*I	-0.0023633826558068743+0.0020594048916164724*I	-0.003022884053103752+0.003590282763891712*I	-0.002054489450591015+0.0026950829479744326*I
-0.007187852467407576+0.0044169285240815235*I	-0.010717664708908175+0.005113919852771601*I	-0.008510882209235173+0.0010340660087353435*I	-0.0011079316995405005-0.00523145521356476*I	0.008253917102547687-0.008847095421065168*I	0.01469259930503342-0.005836050927460303*I	0.013656375423487938+0.0038610846096968294*I	0.003212666754274869+0.015224881249146963*I	-0.014210247086640664+0.019816424479964366*I	-0.03139231683258139+0.009685603966998113*I	-0.037393350056329155-0.018315602677811526*I	-0.019222053360924047-0.06001868376735402*I	0.03870970503593445-0.10465392203421828*I	0.16466737556844052-0.1386895250469996*I	0.4416488453305387-0.15115651351527334*I	0.16242919573014783-0.13806296519841404*I	0.0355773362560061-0.10397884357813045*I	-0.021342539224986794-0.05998216337417983*I	-0.03715803064521569-0.01912670512642834*I	-0.02884494804599209+0.00854666606560277*I	-0.010819042979639508+0.019283745630938893*I	0.0053656560359657155+0.01594641665295343*I	0.013106479102168302+0.005604015584956748*I	0.011545255206696074-0.004197926532293098*I	0.004267788724471108-0.008652663925631918*I	-0.003441092505468446-0.007042393922456638*I	-0.0074441273881967265-0.00194494164931596*I	-0.00645628370425865+0.0029217156070837215*I	-0.002053515211574437+0.004908544099261901*I	0.002705328084686693+0.0035907191344830215*I	0.00513433725583342+0.0004916155751806697*I	0.004261381004650007-0.0021922042456874137*I	0.001066754821038985-0.002979007658050831*I	-0.0023331608059274887-0.0018109387088915613*I	-0.003986128378076304+0.00019443149543333795*I	-0.0031473440983372752+0.0016381243951670923*I	-0.0005498963213197045+0.001742930975259735*I	0.002152989281690746+0.0007215354038063723*I	0.0033912041070011524-0.0005326788490253439*I	0.002547368786589465-0.0011389379013949633*I	0.00023531941111382107-0.0008111024486162324*I	-0.002120485864062286+0.00003652039317487168*I	-0.00313236877992787+0.0006750784560884684*I	-0.0022381798382923733+0.0006265598485858964*I
-0.002495613811645462+0.00760893379946129*I	-0.004518594754510234+0.010369295577995718*I	-0.005251436572996145+0.006269999588519882*I	-0.0037016397982391953-0.002558256590917739*I	0.0005242287422333088-0.010822911995640927*I	0.006314296404938677-0.012909523283161929*I	0.01078487157241985-0.006175449617540208*I	0.010211585468727791+0.007004784799666934*I	0.0020548393653640703+0.019595922692199945*I	-0.01276001758191393+0.02267693583703718*I	-0.02847549929270327+0.009471197552645852*I	-0.03479464798940859-0.021186110018044383*I	-0.018319655171882866-0.06357244613807098*I	0.037631825706597205-0.10667392652610455*I	0.16242919573014786-0.13806296519841413*I	0.43959435587994744-0.14846143056729916*I	0.16164449151533655-0.13509924228310852*I	0.036346322380127395-0.1025945171426025*I	-0.019591502114212733-0.06094321525439741*I	-0.03545237545405458-0.021708792883910186*I	-0.028081500161979616+0.006036097927751241*I	-0.011315353453200084+0.018415655265253898*I	0.003973050388551147+0.01720240433439392*I	0.011609867743020478+0.008117943967226786*I	0.010727278057331879-0.0020555328542760094*I	0.0045114295125904475-0.008233780479463366*I	-0.0023127788308026998-0.008579739195000916*I	-0.006045802666299166-0.0044266854699984886*I	-0.005516722812575985+0.0010957051877933121*I	-0.002053515211574292+0.0049085440992621635*I	0.0017657671930042965+0.005416729553773843*I	0.0037360125339360685+0.0029733593958633318*I	0.003133067329984361-0.0006548589731433298*I	0.0008231140329195894-0.003397891104219803*I	-0.0015151836565635106-0.003953332386909119*I	-0.0024895170189288126-0.0023194968868370178*I	-0.0017547384509230414+0.0003821367137265563*I	-0.000053585847759330756+0.002611021340944937*I	0.0013895413976783048+0.0032321035416582634*I	0.0016855489158403233+0.0020494089084568705*I	0.0007963316758158407-0.00017788602117710416*I	-0.0005336667130070293-0.0021954288841441196*I	-0.0013357816492507604-0.002927202522130836*I	-0.0010778793293367628-0.0020200044918859*I
0.002669257712897312+0.005952367053914227*I	0.002970614324266514+0.008765013535209604*I	0.00029064765648568124+0.006776972978342656*I	-0.0036192761312223987+0.0006785428064436987*I	-0.0056412604958482535-0.006620684453014556*I	-0.0033834989903802955-0.01116231068572091*I	0.002869506450178494-0.009765823093191897*I	0.009627044183509003-0.0018044081744872586*I	0.011661814973454457+0.009865296156739796*I	0.004971656905242093+0.019381516277847784*I	-0.010161315514993484+0.01980642849680447*I	-0.027573101103662234+0.005917435181929014*I	-0.035872527318745934-0.02320611450993045*I	-0.020557835010175645-0.0629458862894854*I	0.035577336256006065-0.10397884357813043*I	0.16164449151533658-0.13509924228310843*I	0.4403633420040688-0.14707710413177122*I	0.16339552862611073-0.13606029416332593*I	0.038051977571288524-0.10517660490008422*I	-0.018828054230200245-0.06345378339224879*I	-0.035948685927615166-0.022576883249595014*I	-0.029474105809394184+0.007292085609191882*I	-0.012811964812347856+0.020929583647524064*I	0.0031550732391870603+0.019344798012411058*I	0.011853508531139976+0.00853682741339535*I	0.011855591731997808-0.003592878126820316*I	0.005909754234488173-0.010715524300145952*I	-0.0013732179391199068-0.010405749614291387*I	-0.006045802666298938-0.004426685469998283*I	-0.006456283704258326+0.0029217156070840988*I	-0.0034518399334716025+0.007390287919944819*I	0.0006374535183386913+0.006954074826317948*I	0.00349237174581671+0.0025544759496943926*I	0.00395104447934835-0.002797252651160853*I	0.002319725392067045-0.0059118194864901325*I	-0.00012257800914936963-0.00520932006834965*I	-0.0019932065453685754-0.0014514065211518271*I	-0.0025181863349356243+0.002892704851578431*I	-0.0017592410389202558+0.0051931090984271445*I	-0.00036149571309532767+0.004193155421876139*I	0.0009165627917195576+0.0006650824729290222*I	0.0015810358906275168-0.0031416089364827587*I	0.001520822737584233-0.004890511832118438*I	0.000902398189041711-0.0035537623707167006*I
0.005466228135911938+0.0011560797357483728*I	0.007478500123893155+0.0023600444542612505*I	0.004602774766040177+0.0031735567531335058*I	-0.0016489730411234707+0.002714545116245895*I	-0.007527003863836079+0.0003391441163637234*I	-0.009086050450608486-0.0034769842630445447*I	-0.0045413263792911645-0.00679126924266798*I	0.004319735954905163-0.006905311736119019*I	0.012543861723387034-0.0020188145888393257*I	0.014260517040374876+0.006994788816507239*I	0.00587405509428307+0.015827753907131138*I	-0.01123919484433089+0.017786424004918616*I	-0.029811280941955048+0.006543995030514845*I	-0.03792701676933712-0.020511031561956213*I	-0.021342539224986867-0.0599821633741798*I	0.03634632238012747-0.10259451714260251*I	0.16339552862611081-0.136060294163326*I	0.4420689971952303-0.1496591918892528*I	0.16415897651012315-0.1385708623011772*I	0.03755566709772796-0.10604469526576886*I	-0.020220659877614844-0.06219779571080799*I	-0.03744529728676297-0.02006295486732472*I	-0.03029208295875829+0.00943447928720913*I	-0.012568324024228292+0.02134846709369263*I	0.0042833869138531044+0.017807452739866714*I	0.013251833253037854+0.006055083592712665*I	0.012795152623680734-0.005418888546110902*I	0.0059097542344884995-0.010715524300145845*I	-0.0023127788308022-0.008579739195000656*I	-0.007444127388196231-0.0019449416493156335*I	-0.007584597378923918+0.004459060879628241*I	-0.003695480721590936+0.006971404473775945*I	0.0014554306677027214+0.004811681148300496*I	0.004988983104964198+0.000040547567424117604*I	0.005343650126762487-0.004053240332601355*I	0.002816035865627224-0.0050437291208049444*I	-0.0008860258931620599-0.0026987519304977974*I	-0.0036988617365296224+0.0011306812363303471*I	-0.004269223445709346+0.00385375673179627*I	-0.002528227163041035+0.003808782662899269*I	0.00042320850171642134+0.0012294325065704665*I	0.0029710522423109565-0.0020300004750453023*I	0.003819215728920133-0.0037681687850686244*I	0.0025987020669210876-0.0028705073402325357*I
0.004809242410995802-0.0035923225996529083*I	0.00709838857768552-0.004435377046327617*I	0.005538879426283914-0.0017023834078353972*I	0.0006950470334264103+0.002834158063053617*I	-0.00509376299588375+0.005858245306215951*I	-0.00868483125274695+0.004710185559416681*I	-0.007635820945881779-0.0006164729059716408*I	-0.0016245088394130692-0.007005675657019987*I	0.006918438021825666-0.009775819076351455*I	0.013446259912428071-0.005572576959555797*I	0.013182637711037504+0.00497478432462158*I	0.0036358752559902765+0.01645431375571717*I	-0.013293684294922056+0.02048150695289297*I	-0.03059598515676624+0.00950771794582051*I	-0.037158030645215695-0.019126705126428268*I	-0.019591502114212584-0.060943215254397345*I	0.03805197757128874-0.10517660490008411*I	0.16415897651012334-0.1385708623011771*I	0.44157268672166944-0.1505272822549374*I	0.1627663708627085-0.1373148746197363*I	0.03605905573858004-0.10353076688349847*I	-0.021038637026979026-0.06005540203279067*I	-0.03720165649864348-0.019644071421156113*I	-0.029163769284092235+0.007897134014664714*I	-0.01116999930233039+0.01886672327300983*I	0.005222947805536087+0.015981442320575984*I	0.013251833253038223+0.0060550835927126335*I	0.011855591731998462-0.003592878126820271*I	0.004511429512591208-0.00823378047946324*I	-0.003441092505467801-0.007042393922456496*I	-0.007687768176315555-0.0023638250954844393*I	-0.006766620229559856+0.0023166672016108813*I	-0.002198869362443385+0.0044574760915057614*I	0.002848036315116924+0.0035556934668600597*I	0.005485293578524415+0.0009086379331093421*I	0.0045802022427497875-0.0015426721947495046*I	0.0011103806744661205-0.0024616413633228034*I	-0.0026370630039358597-0.001737700050280014*I	-0.004467847860650461-0.000253645199197593*I	-0.0034845192308976037+0.0008900338164905383*I	-0.00047373771244957574+0.0011136997149248948*I	0.002661388340009147+0.0006028726579845662*I	0.0040489315716479264-9.995983159422455*^-6*I	0.002916817539878495-0.00021440641435193286*I
0.001632160441773571-0.005591456782075922*I	0.0028696217133865358-0.007654750461749441*I	0.0031906608450717254-0.004774775736407378*I	0.002094089471523603+0.0014413167821347506*I	-0.0004627803554844706+0.007205199506106609*I	-0.003643533491157017+0.008718756663288859*I	-0.005768013712868785+0.004495779145064671*I	-0.005037118878961168-0.0034869802462040417*I	-0.0007221106503719033-0.010559438027736361*I	0.0058405586924884-0.01179582356823695*I	0.011208080074135346-0.0049460171109695795*I	0.011128148260446358+0.007669867272596118*I	0.0028511710411790498+0.019418036671022914*I	-0.01252469817080066+0.021865833388420925*I	-0.028844948045992018+0.008546666065602834*I	-0.03545237545405438-0.021708792883910113*I	-0.018828054230199984-0.06345378339224868*I	0.037555667097728215-0.1060446952657688*I	0.16276637086270865-0.13731487461973627*I	0.4400760753625215-0.14801335387266698*I	0.16194839371334432-0.1351724809417189*I	0.03630269652669944-0.10311188343732987*I	-0.019910323352313086-0.0615927473053351*I	-0.03580333177674565-0.022125815241838976*I	-0.028224208392409317+0.0060711235953738885*I	-0.01116999930233007+0.018866723273009704*I	0.004283386913853768+0.017807452739866506*I	0.011853508531140878+0.008536827413395173*I	0.010727278057332808-0.002055532854276132*I	0.004267788724471834-0.00865266392563202*I	-0.0026231153561037516-0.009184787600473795*I	-0.006191156817167982-0.004877753477754548*I	-0.005374014582145588+0.001060679520170521*I	-0.0017025588888830874+0.00532556645719104*I	0.0020845884311042912+0.006066261604711934*I	0.003779638387363344+0.0034907256905914704*I	0.0028291651319759816-0.000581620314531762*I	0.00034139455034525127-0.003845967798850804*I	-0.0018523587891241386-0.004701422965585813*I	-0.0024133584100589907-0.0029487281471720266*I	-0.0012463393926048197+0.00026347396790459194*I	0.0006041416168874865+0.003133704206810747*I	0.0017589901509676032+0.004156635028701244*I	0.0014502295047268982+0.0028605113570731085*I
-0.0019396206976092555-0.004062427862096466*I	-0.002275567290840202-0.005930855472155582*I	-0.0005751682413737409-0.004511050271779206*I	0.0020328334561608924-0.00040373429335436266*I	0.003544318976250404+0.0043018281392076104*I	0.002454037184393782+0.006990793091754508*I	-0.0010448314242362982+0.005848249323056367*I	-0.0048656155238275016+0.0009420167743482644*I	-0.0061149982082983195-0.005506984738089486*I	-0.0029602904886645394-0.009932878179150019*I	0.0037860692418972956-0.009100740620262256*I	0.010423375859324128-0.001982294195663704*I	0.01189713438456772+0.009054193708124086*I	0.0046022081519532425+0.018456984790805164*I	-0.0108190429796394+0.019283745630938928*I	-0.028081500161979387+0.006036097927751274*I	-0.035948685927614826-0.022576883249594937*I	-0.020220659877614514-0.06219779571080788*I	0.03605905573858026-0.1035307668834983*I	0.1619483937133443-0.1351724809417188*I	0.4403197161506405-0.14759447042649834*I	0.16307670738800997-0.1367098262142634*I	0.03770102124859704-0.10559362725801273*I	-0.018970762460630394-0.06341875772462592*I	-0.035803331776745516-0.022125815241839125*I	-0.029163769284091808+0.007897134014664407*I	-0.012568324024227555+0.021348467093692227*I	0.003155073239187997+0.019344798012410645*I	0.011609867743021422+0.008117943967226395*I	0.011545255206696796-0.004197926532293422*I	0.005764400083619393-0.011166592307902104*I	-0.0012305097086894633-0.010440775281914132*I	-0.005694846343607628-0.004009663112069241*I	-0.006137462466158148+0.0035712476580224157*I	-0.003408214080044093+0.007907654214673175*I	0.00033355132033052856+0.007027313484929658*I	0.0030106522632424933+0.0021063992550634293*I	0.003613869346787705-0.003545343229837613*I	0.0023958840009367308-0.006541050746825289*I	0.0003858210491686731-0.0053279828141717936*I	-0.0013354790807218729-0.0009287236552861832*I	-0.0021487375816462914+0.0038172363386212837*I	-0.001994560450033474+0.0060042115470433*I	-0.00115782738891085+0.004371041443053194*I
-0.003907727732613735-0.0003393986900796092*I	-0.005384410652369461-0.0009187276721261539*I	-0.0034333946797509367-0.001559814029102515*I	0.0008750612633531759-0.0016505389147063625*I	0.004949650996039262-0.000618140707706557*I	0.006143021043171237+0.0014313207989749789*I	0.0033564353734351687+0.0034370307210379617*I	-0.002122710753573368+0.0038282448311708355*I	-0.007103795362120082+0.0015685766229345918*I	-0.008169487658889396-0.002811901790114742*I	-0.0037449947034757605-0.006969155263844059*I	0.00455505536601864-0.007716414184734236*I	0.012174412970098268-0.002943346075881473*I	0.01360278957572893+0.0064721059506419884*I	0.005365656035965802+0.015946416652953453*I	-0.011315353453199915+0.018415655265253898*I	-0.029474105809393945+0.0072920856091918985*I	-0.0374452972867627-0.02006295486732466*I	-0.021038637026978793-0.06005540203279056*I	0.03630269652669957-0.10311188343732972*I	0.16307670738801-0.13670982621426322*I	0.4417180408725383-0.15007621424718118*I	0.16401626827969257-0.13853583663355412*I	0.03770102124859699-0.10559362725801286*I	-0.019910323352313082-0.061592747305335344*I	-0.03720165649864322-0.019644071421156522*I	-0.030292082958757734+0.009434479287208624*I	-0.012811964812347127+0.020929583647523516*I	0.003973050388551921+0.017202404334393386*I	0.013106479102168946+0.005604015584956306*I	0.012937860854111076-0.005453914213733786*I	0.006260710557179759-0.010298501942216846*I	-0.0019939575927020057-0.007930207144062269*I	-0.007400501534768615-0.0014275753545871278*I	-0.007888499576931897+0.004532299538240126*I	-0.004177200204164937+0.006523327779145115*I	0.001118255535142261+0.004063590569623783*I	0.005065141713833987-0.000588683692911077*I	0.005852049185080544-0.004171903078423604*I	0.00347376333027389-0.0045210462549394315*I	-0.000516577139872745-0.0017742204434550584*I	-0.0039341811476427775+0.0019417836849464339*I	-0.005065555121524696+0.004031642752973296*I	-0.0034447899547603448+0.003143700189970232*I
-0.003444789954760149+0.00314370018997037*I	-0.0050655551215243715+0.004031642752973538*I	-0.003934181147642413+0.0019417836849467275*I	-0.0005165771398724252-0.0017742204434547555*I	0.0034737633302741357-0.004521046254939136*I	0.00585204918508075-0.004171903078423309*I	0.005065141713834231-0.0005886836929107566*I	0.0011182555351426135+0.004063590569624146*I	-0.004177200204164456+0.006523327779145521*I	-0.007888499576931347+0.004532299538240555*I	-0.007400501534768115-0.0014275753545866959*I	-0.001993957592701707-0.007930207144061842*I	0.006260710557179748-0.01029850194221641*I	0.012937860854110734-0.005453914213733343*I	0.013106479102168342+0.0056040155849567804*I	0.003973050388551217+0.017202404334393906*I	-0.012811964812347741+0.02092958364752404*I	-0.030292082958758106+0.009434479287209143*I	-0.03720165649864333-0.019644071421156064*I	-0.01991032335231299-0.06159274730533499*I	0.037701021248597144-0.10559362725801263*I	0.16401626827969265-0.1385358366335542*I	0.4417180408725383-0.15007621424718132*I	0.16307670738800972-0.1367098262142636*I	0.03630269652669913-0.10311188343733016*I	-0.02103863702697919-0.060055402032791*I	-0.03744529728676292-0.02006295486732509*I	-0.02947410580939388+0.007292085609191488*I	-0.011315353453199608+0.01841565526525349*I	0.005365656035966224+0.015946416652953016*I	0.013602789575729336+0.00647210595064151*I	0.012174412970098553-0.0029433460758820024*I	0.00455505536601875-0.007716414184734792*I	-0.003744994703475802-0.006969155263844592*I	-0.008169487658889519-0.002811901790115192*I	-0.007103795362120218+0.0015685766229342573*I	-0.0021227107535734726+0.0038282448311706134*I	0.0033564353734350967+0.0034370307210377974*I	0.006143021043171169+0.001431320798974796*I	0.004949650996039168-0.0006181407077068255*I	0.0008750612633530309-0.0016505389147067366*I	-0.0034333946797511106-0.0015598140291029458*I	-0.005384410652369619-0.0009187276721265406*I	-0.003907727732613831-0.00033939869007983895*I
-0.0011578273889105751+0.00437104144305322*I	-0.0019945604500330037+0.0060042115470433505*I	-0.0021487375816457385+0.003817236338621364*I	-0.0013354790807213418-0.0009287236552860604*I	0.00038582104916914413-0.005327982814171615*I	0.002395884000937177-0.006541050746825046*I	0.003613869346788206-0.0035453432298373088*I	0.0030106522632431226+0.00210639925506378*I	0.00033355132033130414+0.007027313484930033*I	-0.0034082140800432465+0.007907654214673538*I	-0.006137462466157381+0.0035712476580227618*I	-0.005694846343607132-0.004009663112068918*I	-0.0012305097086893764-0.01044077528191382*I	0.005764400083619018-0.011166592307901787*I	0.011545255206696043-0.004197926532293075*I	0.011609867743020447+0.00811794396722678*I	0.0031550732391870543+0.01934479801241105*I	-0.012568324024228278+0.021348467093692626*I	-0.029163769284092197+0.007897134014664747*I	-0.035803331776745634-0.02212581524183888*I	-0.01897076246063038-0.06341875772462581*I	0.037701021248596964-0.10559362725801273*I	0.16307670738800975-0.13670982621426347*I	0.4403197161506399-0.14759447042649854*I	0.16194839371334346-0.13517248094171913*I	0.03605905573857933-0.10353076688349856*I	-0.020220659877615347-0.06219779571080796*I	-0.035948685927615354-0.022576883249594983*I	-0.028081500161979498+0.0060360979277511865*I	-0.010819042979639143+0.019283745630938688*I	0.004602208151953741+0.018456984790804737*I	0.011897134384568315+0.009054193708123477*I	0.010423375859324688-0.0019822941956643887*I	0.003786069241897734-0.009100740620262882*I	-0.0029602904886642557-0.00993287817915045*I	-0.006114998208298175-0.005506984738089676*I	-0.0048656155238274695+0.000942016774348288*I	-0.0010448314242363338+0.005848249323056496*I	0.0024540371843937143+0.0069907930917545965*I	0.0035443189762503313+0.004301828139207538*I	0.0020328334561608287-0.00040373429335463176*I	-0.0005751682413737884-0.0045110502717796075*I	-0.0022755672908402317-0.0059308554721559815*I	-0.0019396206976092685-0.00406242786209671*I
0.0014502295047271842+0.0028605113570730686*I	0.0017589901509681139+0.004156635028701174*I	0.0006041416168881317+0.003133704206810678*I	-0.0012463393926041234+0.0002634739679045523*I	-0.002413358410058287-0.00294872814717201*I	-0.0018523587891234208-0.004701422965585722*I	0.0003413945503460247-0.0038459677988506302*I	0.002829165131976843-0.0005816203145315191*I	0.003779638387364277+0.0034907256905917553*I	0.0020845884311052098+0.006066261604712219*I	-0.0017025588888823244+0.005325566457191295*I	-0.005374014582145137+0.001060679520170717*I	-0.006191156817167962-0.004877753477754408*I	-0.002623115356104199-0.009184787600473695*I	0.004267788724471009-0.008652663925631918*I	0.010727278057331781-0.002055532854275998*I	0.011853508531139883+0.008536827413395351*I	0.004283386913853012+0.0178074527398667*I	-0.011169999302330489+0.018866723273009853*I	-0.028224208392409425+0.006071123595373959*I	-0.035803331776745634-0.02212581524183902*I	-0.01991032335231317-0.06159274730533521*I	0.03630269652669906-0.10311188343732995*I	0.1619483937133434-0.13517248094171902*I	0.4400760753625202-0.14801335387266695*I	0.16276637086270734-0.13731487461973588*I	0.03755566709772698-0.10604469526576828*I	-0.018828054230200824-0.06345378339224814*I	-0.03545237545405472-0.021708792883909717*I	-0.028844948045991827+0.008546666065602893*I	-0.012524698170800059+0.021865833388420606*I	0.0028511710411798837+0.019418036671022296*I	0.011128148260447212+0.007669867272595367*I	0.011208080074136064-0.004946017110970227*I	0.005840558692488876-0.011795823568237314*I	-0.0007221106503716919-0.010559438027736373*I	-0.005037118878961176-0.0034869802462037668*I	-0.005768013712868931+0.004495779145065083*I	-0.0036435334911572004+0.008718756663289232*I	-0.00046278035548462035+0.007205199506106804*I	0.002094089471523526+0.0014413167821347161*I	0.0031906608450717184-0.004774775736407591*I	0.0028696217133865674-0.007654750461749698*I	0.0016321604417736011-0.005591456782076091*I
