-0.002936574029728147-0.013489300428067185*I	-0.008026170829049904-0.01568789099633501*I	-0.009425451478421337+0.0030476681935689906*I	0.00019586968279642874+0.022013331239478306*I	0.017980471774591382+0.01880499272764191*I	0.02598324388426234-0.006882419949392132*I	0.0066276722121451515-0.04727916562864072*I	-0.05569483081149138-0.06195751861392421*I	-0.15230290432762283+0.10073418963274594*I	0.25861147682651514+0.27258474931398885*I	0.21494563888422755-0.5721597947065572*I	0.2514965495857062+0.2756674187656565*I	-0.1588571297418361+0.10348893659605495*I	-0.057372762908239866-0.06050738666055064*I	0.016174370058748604-0.047845825718765875*I	0.03374164947376942-0.011769990732095734*I	0.016679787441980155+0.015406010552193265*I	-0.008822435723477837+0.02133107579296145*I	-0.018025682711096093+0.009420423069690905*I	-0.007109054309902024-0.009038925262819152*I	0.0070213264647439435-0.011974784305844496*I	0.01326556306773769-0.007562722813574361*I	0.002245867956386846+0.002315906445615482*I	-0.008937498182899925+0.010027068234416398*I	-0.007561457918279452+0.008318294825484802*I
0.012766723564368436-0.011252088311924138*I	0.00932924330143767-0.014139349992556659*I	-0.005205676144430671-0.005274000364653696*I	-0.01698690939671487+0.011365963019048932*I	-0.011562123184726538+0.02162650884222827*I	0.015521980318117955+0.01345265391228054*I	0.035419581570531364-0.013220122685521514*I	0.014339704750228586-0.04808055595201095*I	-0.055276553795715215-0.05899791837872602*I	-0.15859521872362475+0.10494237882212651*I	0.2514965495857267+0.27566741876565476*I	0.21468372786600232-0.5736132369326365*I	0.2565152677139755+0.2710752810321751*I	-0.15046823901909945+0.10096891986600927*I	-0.05737276290825052-0.060507386660530876*I	0.007785479336012086-0.045325808988728046*I	0.028722931345518128-0.0071778529986360135*I	0.01694169846019679+0.01685945277827999*I	-0.0017075084826780754+0.01824840634129716*I	-0.011733368315104775+0.0052122338803014786*I	-0.0075273313256913-0.011998525498001837*I	-0.000690706073321073-0.011173393982457529*I	0.0038292253814643656-0.0012250200774859105*I	0.004704359412861098+0.007668245260987065*I	0.002820494684631368+0.010413890631679348*I
0.012265817331145857-0.0006500495644884169*I	0.015587218248995128-0.0008381976802330975*I	0.0017677853831479478-0.005821055167076896*I	-0.01696366901196282-0.005660822761916981*I	-0.019445400853173738+0.006013624203682274*I	-0.0021257854984511096+0.015288806106121516*I	0.02323401285617931+0.012651263588896147*I	0.03583785858629916-0.010260522450317009*I	0.008047390354255793-0.04387236676263108*I	-0.062391481036513596-0.055915248927064204*I	-0.15885712974184832+0.10348893659603801*I	0.2565152677139912+0.27107528103218925*I	0.22307261858873112-0.5761332536626759*I	0.25651526771397604+0.2710752810321767*I	-0.15885712974183497+0.10348893659605217*I	-0.062391481036505804-0.05591524892707248*I	0.008047390354229453-0.04387236676263422*I	0.035837858586320645-0.010260522450302649*I	0.02323401285617642+0.012651263588886925*I	-0.002125785498458108+0.01528880610611689*I	-0.019445400853168447+0.006013624203686227*I	-0.016963669011967268-0.005660822761909864*I	0.0017677853831531208-0.00582105516708742*I	0.015587218248993808-0.0008381976802247014*I	0.012265817331143293-0.0006500495644953642*I
0.002820494684635726+0.010413890631702625*I	0.004704359412848023+0.007668245260963796*I	0.003829225381461324-0.0012250200774835518*I	-0.0006907060733028041-0.011173393982432953*I	-0.00752733132569373-0.011998525498024151*I	-0.011733368315112366+0.0052122338802829465*I	-0.0017075084826748735+0.018248406341338834*I	0.016941698460198835+0.016859452778265314*I	0.028722931345499237-0.007177852998655801*I	0.0077854793360332955-0.045325808988702504*I	-0.057372762908248186-0.060507386660534256*I	-0.15046823901910958+0.1009689198659859*I	0.2565152677139817+0.27107528103219136*I	0.21468372786599613-0.573613236932624*I	0.25149654958570716+0.27566741876563605*I	-0.1585952187235913+0.10494237882214202*I	-0.05527655379570927-0.05899791837873735*I	0.01433970475019513-0.04808055595203263*I	0.035419581570554366-0.013220122685482269*I	0.01552198031810241+0.013452653912280656*I	-0.011562123184730716+0.021626508842202484*I	-0.016986909396688853+0.011365963019056836*I	-0.0052056761444366755-0.005274000364650554*I	0.009329243301426834-0.014139349992567392*I	0.012766723564365387-0.011252088311904116*I
-0.00756145791830028+0.008318294825461063*I	-0.008937498182890248+0.010027068234449594*I	0.0022458679563913497+0.0023159064456090453*I	0.013265563067732461-0.007562722813597281*I	0.007021326464757747-0.011974784305830705*I	-0.00710905430991878-0.00903892526280895*I	-0.018025682711101085+0.00942042306966865*I	-0.008822435723459452+0.021331075792978146*I	0.016679787441975055+0.015406010552208653*I	0.03374164947376566-0.011769990732136068*I	0.016174370058753065-0.04784582571875039*I	-0.057372762908245015-0.060507386660531064*I	-0.15885712974184518+0.1034889365960433*I	0.2514965495857233+0.2756674187656429*I	0.21494563888423263-0.5721597947065388*I	0.25861147682650193+0.272584749313983*I	-0.15230290432763274+0.10073418963273457*I	-0.05569483081147931-0.0619575186139059*I	0.006627672212148829-0.04727916562864492*I	0.02598324388426508-0.006882419949408173*I	0.017980471774580148+0.018804992727665802*I	0.0001958696827994638+0.022013331239461295*I	-0.009425451478417817+0.0030476681935717133*I	-0.008026170829063694-0.015687890996329223*I	-0.002936574029707368-0.013489300428070585*I
-0.011757992867524521-0.00038682239726878107*I	-0.01001994937475708+0.0029659560101139588*I	0.0004988395033815632+0.0036893654983273937*I	0.009957900494452686+0.0015145161222282968*I	0.013683840083499725-0.0046031225783847*I	0.0007290120687746821-0.007766595116456276*I	-0.014223981550696268-0.005956255811168761*I	-0.018287593729326763+0.007966980843621074*I	-0.003803717595210262+0.01673893805949362*I	0.02506867816470693+0.012885993822152102*I	0.03374164947377325-0.011769990732110203*I	0.007785479336013582-0.045325808988712205*I	-0.062391481036499434-0.05591524892708029*I	-0.1585952187236194+0.10494237882213515*I	0.25861147682651914+0.27258474931398907*I	0.22123795328019596-0.57636798389594*I	0.2581931998107386+0.26962514907880136*I	-0.16001493686568385+0.1015355799561254*I	-0.06513116849777308-0.05561981587782467*I	0.009086163668626305-0.041926826813262597*I	0.03774123675179555-0.006495597552152024*I	0.025541929692858224+0.010486697902178026*I	-0.002624625001829701+0.011599440607791799*I	-0.021691268809547092+0.003697717758064375*I	-0.020792894393443055-0.004435802684429342*I
-0.0024584914564621525-0.005352338815350461*I	-0.002321655181249457-0.006724525133365911*I	-0.0023079168366935483+0.002164565686723415*I	0.0009171165191428243+0.006648965733518934*I	0.003665586098477641+0.0057227053116078635*I	0.006568912842717333-0.001520453126721407*I	0.0004671010505466192-0.009220037342528405*I	-0.009205263422446049-0.010548393544633567*I	-0.009898703006586343+0.005446964113556418*I	-0.0038037175952147246+0.016738938059514444*I	0.01667978744197797+0.015406010552183946*I	0.028722931345512334-0.0071778529986419514*I	0.008047390354236423-0.043872366762625736*I	-0.05527655379570116-0.05899791837873568*I	-0.15230290432763804+0.10073418963273512*I	0.2581931998107286+0.2696251490787992*I	0.21352592074214943-0.5755665935725427*I	0.24875686212446774+0.27596285181488894*I	-0.15755644540924002+0.10688791877149464*I	-0.05337317563022031-0.055232993480559024*I	0.01664762158690767-0.050245121638748697*I	0.03492074206715212-0.016909488183830222*I	0.01327611236172695+0.011136747466672243*I	-0.015391348566196878+0.02285152891969352*I	-0.018754694779843827+0.017187018186139373*I
0.009436337686281967-0.0063377027360964205*I	0.005253541081583162-0.006153729138760074*I	-0.0019033781654785873-0.0037649248981599472*I	-0.008600231232660842+0.006372754876109483*I	-0.006197810721645561+0.009731635185182164*I	0.003403675080245785+0.0042692630855240025*I	0.011587630970981486-0.0061125908601847075*I	0.0088559917732662-0.011740054072585953*I	-0.009205263422445513-0.010548393544621953*I	-0.018287593729302866+0.007966980843606156*I	-0.008822435723476199+0.021331075792964307*I	0.01694169846018747+0.016859452778278845*I	0.0358378585863184-0.010260522450304291*I	0.014339704750212075-0.048080555952017254*I	-0.0556948308114854-0.06195751861392705*I	-0.16001493686568274+0.10153557995612478*I	0.24875686212445372+0.27596285181490143*I	0.21598441219859263-0.5702142547571923*I	0.2605148549920193+0.27634967421216955*I	-0.14999498749095486+0.09856962394600845*I	-0.056193670314866835-0.06564688411225146*I	0.004381804255775758-0.049595072074242616*I	0.022154018502792572-0.005657399871929237*I	0.016212686391420268+0.024626047894748388*I	0.00540154582725041+0.027287331604115263*I
0.007712032538058565-0.00080139032339603*I	0.00985461470205387-0.003378102500906951*I	-0.0010387733143919285-0.0019455399493653281*I	-0.009018305406267578-0.0006822554464982007*I	-0.008862142250891639+0.004919312650023125*I	-0.00117909259338572+0.005139497451720327*I	0.011792565802971942+0.001749246355480813*I	0.011587630970989481-0.006112590860201694*I	0.00046710105054002804-0.009220037342522518*I	-0.014223981550707627-0.005956255811162943*I	-0.018025682711100215+0.009420423069689507*I	-0.001707508482662074+0.018248406341306526*I	0.0232340128561759+0.01265126358889104*I	0.035419581570526236-0.013220122685507187*I	0.006627672212146956-0.04727916562862297*I	-0.0651311684977422-0.05561981587782178*I	-0.1575564454092338+0.10688791877148392*I	0.26051485499199095+0.27634967421216894*I	0.22354587011689425-0.5785325495826784*I	0.25769436030735915+0.265935783580477*I	-0.16226080482208996+0.09921967351052152*I	-0.06896039387921438-0.054394795800343676*I	0.0073183782854737735-0.036105771646185475*I	0.04294691289621951-0.0012215971874992848*I	0.03496738117127969+0.0074390297086133275*I
0.00041827701575186183+0.0029596002351888395*I	0.0014197181420989346+0.0034067988660068218*I	0.00273968746125983-0.00029543304925162134*I	-0.001300684332623557-0.0033989821754525596*I	-0.003999587278002211-0.005274393179960376*I	-0.00047325152815933885+0.002399295919979523*I	-0.0011790925934017228+0.005139497451707111*I	0.0034036750802616403+0.004269263085542794*I	0.006568912842729983-0.0015204531267361382*I	0.0007290120687391432-0.007766595116457511*I	-0.007109054309892557-0.00903892526279966*I	-0.011733368315107974+0.005212233880285691*I	-0.002125785498475161+0.015288806106111037*I	0.015521980318132483+0.013452653912287359*I	0.025983243884269158-0.006882419949401614*I	0.00908616366859671-0.041926826813266656*I	-0.05337317563021614-0.055232993480569766*I	-0.14999498749093787+0.09856962394602453*I	0.2576943603073484+0.2659357835804683*I	0.21128005278575843-0.5778825000181722*I	0.24492763674300808+0.2771878718923866*I	-0.15932423079239735+0.11270897393857601*I	-0.0481674994857906-0.04995899311590381*I	0.026073073065342633-0.053292789832325556*I	0.037545367068967904-0.02850892879161802*I
-0.006292314395963529+0.00420818918939056*I	-0.0066966502250302914+0.006042269686856355*I	0.001157807123866325+0.0019533566399064436*I	0.007758405589511536-0.004887570782700795*I	0.007088206390110268-0.005918998905499876*I	-0.003999587278004853-0.005274393179972144*I	-0.008862142250877612+0.0049193126500307145*I	-0.0061978107216613025+0.009731635185184842*I	0.003665586098468722+0.00572270531160601*I	0.013683840083531594-0.004603122578384851*I	0.007021326464727515-0.011974784305842413*I	-0.0075273313256849885-0.011998525498006328*I	-0.019445400853155603+0.006013624203683709*I	-0.01156212318474475+0.02162650884221431*I	0.017980471774585505+0.018804992727640153*I	0.03774123675179654-0.006495597552130899*I	0.016647621586891436-0.050245121638744*I	-0.0561936703148447-0.06564688411226448*I	-0.16226080482208513+0.0992196735105233*I	0.2449276367429831+0.27718787189238553*I	0.21421662681547057-0.5643931995901098*I	0.26572053113643024+0.2816236745768082*I	-0.14056953601253974+0.0955219557524526*I	-0.053569045313022215-0.07724632472004031*I	-0.008894308105958572-0.06073181954092196*I
-0.0071149272407836925+0.0030826694516647027*I	-0.006554225414209102+0.00275474696330118*I	-0.001677932096770553+0.0014501319534028427*I	0.009546697846611135-0.0005666600901458733*I	0.007758405589502567-0.004887570782713861*I	-0.001300684332614549-0.0033989821754444533*I	-0.009018305406256664-0.0006822554464936319*I	-0.00860023123267848+0.006372754876097558*I	0.0009171165191399042+0.006648965733525196*I	0.0099579004944661+0.0015145161222353959*I	0.013265563067747217-0.0075627228136061235*I	-0.0006907060733405266-0.011173393982437009*I	-0.016963669011954598-0.005660822761907007*I	-0.01698690939669219+0.011365963019048731*I	0.0001958696827906858+0.0220133312394761*I	0.02554192969286424+0.010486697902158417*I	0.03492074206717514-0.016909488183822253*I	0.004381804255741148-0.04959507207424736*I	-0.0689603938792143-0.05439479580033583*I	-0.1593242307923586+0.11270897393857861*I	0.26572053113639615+0.28162367457680276*I	0.23297132159532563-0.5815802177762314*I	0.26031898530919917+0.25433634297267055*I	-0.1755369171838327+0.08808292604386607*I	-0.09111441238199801-0.04873739592843368*I
-0.00026191101822527825-0.0014534422260861542*I	-0.0020962091125413646-0.0015094682818080315*I	0.0018346653085356684+0.00023473023326553463*I	-0.0016779320967677848+0.001450131953384072*I	0.0011578071238796544+0.001953356639923437*I	0.002739687461238553-0.00029543304924950953*I	-0.0010387733143936617-0.0019455399493784012*I	-0.0019033781654630784-0.0037649248981517103*I	-0.0023079168366913184+0.002164565686731003*I	0.0004988395033660534+0.003689365498306293*I	0.002245867956394306+0.0023159064456254566*I	0.0038292253814718497-0.0012250200774828767*I	0.0017677853831431275-0.005821055167087989*I	-0.005205676144438675-0.00527400036464857*I	-0.009425451478414027+0.0030476681935767413*I	-0.002624625001823099+0.011599440607772083*I	0.01327611236171632+0.011136747466679992*I	0.02215401850280519-0.005657399871910989*I	0.00731837828545771-0.036105771646196716*I	-0.04816749948579297-0.04995899311591356*I	-0.14056953601250868+0.09552195575245594*I	0.26031898530917164+0.2543363429726776*I	0.19800394042403743-0.5890192474848346*I	0.22277361824019828+0.2828452717642903*I	-0.16664260907784842+0.1488147455847769*I
0.00501871812824468-0.004592137733453602*I	0.008126979704525313-0.0039734589561361555*I	-0.0020962091125402657-0.0015094682818142641*I	-0.006554225414207216+0.0027547469633241797*I	-0.006696650225021694+0.0060422696868409126*I	0.0014197181420962136+0.0034067988659975974*I	0.009854614702038123-0.003378102500892891*I	0.0052535410815912125-0.006153729138760691*I	-0.0023216551812402595-0.0067245251333744194*I	-0.010019949374759668+0.002965956010132134*I	-0.008937498182906829+0.010027068234427618*I	0.004704359412868544+0.0076682452609631024*I	0.015587218248992209-0.0008381976802072398*I	0.009329243301430088-0.014139349992571378*I	-0.00802617082905864-0.01568789099634788*I	-0.021691268809564818+0.0036977177580962473*I	-0.015391348566196311+0.02285152891968419*I	0.016212686391438975+0.024626047894721646*I	0.04294691289622977-0.0012215971874741287*I	0.02607307306530894-0.05329278983231951*I	-0.05356904531302945-0.07724632472005251*I	-0.17553691718379624+0.08808292604386524*I	0.22277361824019112+0.2828452717642922*I	0.2068982485299989-0.5282874279439301*I	0.3138880306222077+0.33158266769273664*I
0.008388890722738-0.0025200167300662435*I	0.005018718128254381-0.004592137733448351*I	-0.00026191101821996675-0.0014534422260881535*I	-0.007114927240794116+0.0030826694516526395*I	-0.006292314395987771+0.004208189189401679*I	0.0004182770157815454+0.0029596002351976016*I	0.007712032538063553-0.000801390323403643*I	0.009436337686274792-0.0063377027361028*I	-0.0024584914564724737-0.0053523388153511355*I	-0.011757992867526634-0.00038682239726903407*I	-0.007561457918282606+0.008318294825485427*I	0.0028204946846277098+0.010413890631693292*I	0.01226581733113943-0.0006500495645231167*I	0.01276672356437314-0.011252088311899416*I	-0.0029365740297158873-0.013489300428052456*I	-0.020792894393426135-0.004435802684436316*I	-0.01875469477984762+0.017187018186130013*I	0.005401545827223931+0.027287331604139174*I	0.03496738117129133+0.007439029708582586*I	0.03754536706899245-0.028508928791613392*I	-0.008894308105961627-0.06073181954089993*I	-0.09111441238202465-0.048737395928448536*I	-0.16664260907785003+0.14881474558478125*I	0.3138880306222276+0.3315826676927328*I	0.3735408576078348-0.6771021735287099*I
