-0.014884534050223266-0.013366326456421428*I	-0.021154047761349933-0.014219934704693626*I	-0.008777959799964097+0.0057204307592418095*I	0.011786941974429841+0.020323549018336686*I	0.029579416666270904+0.01778972659001413*I	0.029349572924447283-0.012127055917742189*I	-0.006788393819170484-0.04748355753992669*I	-0.07362590311303656-0.055972229670856834*I	-0.14974027061155726+0.11296048814967587*I	0.2886104854081048+0.25947537312443136*I	0.19535161148607658-0.5782037963392599*I	0.28974221967719244+0.26816324796348706*I	-0.14484184940928385+0.12186741581892405*I	-0.07121838185815518-0.05370126843834027*I	-0.0077094668296366475-0.05509965686259007*I	0.024533672913243546-0.022553265973737958*I	0.025570995335714237+0.012717468074348743*I	0.01036509671374273+0.028181351200283006*I	-0.006856822894743077+0.01780531003769942*I	-0.012468965622722109-0.007600029332463982*I	-0.009690983847125433-0.018713212833872776*I	-0.0014071326295007388-0.01441744162445807*I	0.005451105050296892+0.0010612540734204414*I	0.008856563705705086+0.016625861866816548*I	0.004871973899024833+0.015639453650041525*I
-0.0030402750690984985-0.01834613220274513*I	-0.005656115213325646-0.020373480299027538*I	-0.00991538609297088-0.00676995667534243*I	-0.003905985900925612+0.021359884409301106*I	0.009404844011749295+0.029499432855796925*I	0.020930128980627207+0.010218680855968642*I	0.02212615165835246-0.024824227206261575*I	-0.007045948666362737-0.05389169799078263*I	-0.0665739634140323-0.053281014876913224*I	-0.1437842650725149+0.12338509996297436*I	0.28974221967718256+0.26816324796348007*I	0.19429402714931743-0.579721480483315*I	0.2839660669639773+0.25905511956302263*I	-0.1504037887748175+0.1117525292778676*I	-0.07121838185814673-0.053701268438345474*I	-0.0021475274641007134-0.04498477032152853*I	0.030309825626439683-0.013445137573270689*I	0.026628579672480737+0.014235152218398524*I	0.009233362444663358+0.019493476361234826*I	-0.012812828433781287+0.007380698224406934*I	-0.019520905321718043-0.01029124412640731*I	-0.009433428999950063-0.012305072383028802*I	0.0058162886366032885-0.0017202703359280806*I	0.014100392735939406+0.008632299807460534*I	0.011238661668377366+0.0074499780293528495*I
0.009228418836899075-0.007007153842598167*I	0.008198386599287046-0.01089615417338423*I	-0.0007841413142864161-0.004734026648983871*I	-0.012297484055661306+0.0024059271621274547*I	-0.012555273586572347+0.013788838675238613*I	0.0021814227456637583+0.016802261567292122*I	0.020672574133432438+0.0038105404051107876*I	0.029178091357359364-0.022133012412312705*I	-0.0010899431273168024-0.04346708617749142*I	-0.06544222914496305-0.04459314003786697*I	-0.14484184940928266+0.12186741581892252*I	0.28396606696398535+0.2590551195630174*I	0.1887320877837755-0.5898363670243748*I	0.2839660669639935+0.2590551195630245*I	-0.14484184940928924+0.12186741581892468*I	-0.0654422291449546-0.04459314003787981*I	-0.0010899431273314454-0.0434670861774811*I	0.02917809135736841-0.022133012412318326*I	0.020672574133431126+0.0038105404051209436*I	0.0021814227456724263+0.01680226156727845*I	-0.01255527358659245+0.013788838675243258*I	-0.012297484055644254+0.002405927162132968*I	-0.0007841413142896283-0.0047340266489841005*I	0.008198386599279338-0.01089615417339783*I	0.009228418836907972-0.007007153842582599*I
0.01123866166837279+0.007449978029341426*I	0.01410039273594747+0.008632299807449355*I	0.005816288636601168-0.0017202703359099028*I	-0.00943342899995195-0.01230507238303608*I	-0.019520905321724267-0.010291244126395397*I	-0.012812828433770277+0.007380698224402429*I	0.009233362444657467+0.01949347636122068*I	0.026628579672479846+0.014235152218404098*I	0.03030982562644164-0.013445137573259642*I	-0.0021475274640967044-0.04498477032153778*I	-0.07121838185815106-0.05370126843834291*I	-0.15040378877482372+0.11175252927787564*I	0.2839660669639856+0.25905511956300875*I	0.19429402714931213-0.5797214804833147*I	0.2897422196771944+0.26816324796348995*I	-0.14378426507252204+0.12338509996297342*I	-0.06657396341403833-0.053281014876916756*I	-0.00704594866636971-0.05389169799077906*I	0.022126151658371063-0.024824227206267053*I	0.020930128980628654+0.010218680855961483*I	0.009404844011737709+0.02949943285581566*I	-0.0039059859009225434+0.021359884409297356*I	-0.009915386092979699-0.00676995667535565*I	-0.005656115213315199-0.020373480299017428*I	-0.0030402750690961063-0.01834613220274756*I
0.0048719738990375995+0.015639453650061256*I	0.008856563705692284+0.016625861866818813*I	0.00545110505029186+0.0010612540733936115*I	-0.0014071326294792681-0.014417441624446116*I	-0.009690983847137949-0.0187132128338638*I	-0.01246896562273481-0.007600029332468161*I	-0.006856822894720271+0.017805310037700244*I	0.010365096713734853+0.028181351200278003*I	0.025570995335705646+0.01271746807434571*I	0.024533672913251547-0.022553265973729374*I	-0.007709466829637771-0.05509965686258979*I	-0.07121838185816066-0.05370126843834466*I	-0.14484184940926792+0.12186741581892953*I	0.28974221967718194+0.2681632479634794*I	0.19535161148606697-0.5782037963392617*I	0.28861048540811296+0.25947537312443847*I	-0.14974027061154835+0.1129604881496774*I	-0.07362590311303874-0.055972229670853635*I	-0.006788393819178553-0.047483557539940546*I	0.029349572924439835-0.012127055917734999*I	0.02957941666628589+0.017789726590013117*I	0.01178694197442465+0.020323549018330885*I	-0.00877795979995888+0.005720430759262921*I	-0.021154047761355477-0.014219934704698158*I	-0.014884534050225719-0.013366326456444266*I
-0.002382097962662588+0.009175883837478*I	-0.003777313786632311+0.008068407915991914*I	0.0016331424396089991+0.00392869057829808*I	0.00519355020311798-0.005346886377440125*I	0.005644807069505822-0.01172622683051284*I	-0.0037349783080995354-0.008288601020575475*I	-0.011337231353640991+0.0010878455065947597*I	-0.007914407231497179+0.01628762589363915*I	0.0045889440005311794+0.019073222799807478*I	0.02000905597017825+0.0026025815333000006*I	0.02453367291324038-0.02255326597373272*I	-0.0021475274640856976-0.04498477032154649*I	-0.0654422291449621-0.044593140037857096*I	-0.14378426507252323+0.12338509996297108*I	0.2886104854081131+0.2594753731244269*I	0.18939560594704646-0.5886284081525472*I	0.2815585457091001+0.25678415833049334*I	-0.14948271576436922+0.1193686286005197*I	-0.06640248184694558-0.04327505838232881*I	0.001860893866476786-0.039912511805884246*I	0.031731670887116536-0.021302939755211622*I	0.0247074427672524+0.0021502729399671076*I	0.0005482803060494364+0.012873570988992307*I	-0.01800637863687775+0.012727584601831071*I	-0.01811377269224308+0.004126197498058203*I
-0.008649287685667943-0.007571045734062507*I	-0.009605519228753988-0.0035212874510455582*I	-0.004034868633810101+0.0016602674651463815*I	0.008685082138616114+0.006619905372241275*I	0.011149555742137588+0.0050777254358612385*I	0.006776541338609415-0.0030383519914710757*I	-0.004792562644883538-0.00980628516462765*I	-0.017113384066840376-0.0080202828938774*I	-0.013476346597031955+0.006172739352598035*I	0.004588944000532324+0.01907322279979343*I	0.02557099533572264+0.012717468074359861*I	0.03030982562644071-0.013445137573258797*I	-0.0010899431273427873-0.043467086177498414*I	-0.06657396341402504-0.053281014876915604*I	-0.1497402706115512+0.11296048814968924*I	0.2815585457090944+0.25678415833048607*I	0.18965316079424158-0.5822202677017128*I	0.2887819669751929+0.2694813296190263*I	-0.14083342807872484+0.1269396743345711*I	-0.06402038388427765-0.052450942219806396*I	-0.0030110800325397415-0.05555196545592772*I	0.02049300921873337-0.028752917784557575*I	0.015479023930344827+0.009157426782550859*I	0.003588555375156683+0.03121970319174271*I	-0.0031218445866625618+0.02609391105826612*I
-0.007223421266090448-0.012697171288528436*I	-0.008906842532828875-0.01397918618489735*I	-0.0025535795297591543-0.0008300726571035526*I	0.0019211369052107923+0.012084879278445223*I	0.00981681640770283+0.015307780211271743*I	0.010091971405370935+0.0035600412918153856*I	0.0010003886254059634-0.012146480391928978*I	-0.010354502010408228-0.019921171705684797*I	-0.017113384066840882-0.008020282893884005*I	-0.007914407231508071+0.016287625893652027*I	0.010365096713739133+0.028181351200270818*I	0.02662857967248538+0.014235152218403336*I	0.02917809135736049-0.02213301241231132*I	-0.007045948666369343-0.053891697990776505*I	-0.07362590311303481-0.055972229670865584*I	-0.14948271576436253+0.11936862860052361*I	0.28878196697518166+0.26948132961902727*I	0.19830244847989004-0.5746492219676714*I	0.2911640649378648+0.2603054457815553*I	-0.1457054019777415+0.1113002206845303*I	-0.07525904555265209-0.05990092024916079*I	-0.012239498869465152-0.04854481161333506*I	0.023533284287836357-0.010406785581815145*I	0.030363557980576817+0.022523753238982952*I	0.0217023280673971+0.02709350569369691*I
-0.00025755484717688426-0.006408140450850785*I	-0.00017148156709371115-0.010005956494586*I	-0.002950836993804989-0.003554574371595307*I	-0.0014218452606791533+0.007857802181932725*I	0.0008635525684682187+0.01056719513439982*I	0.004040663694489218+0.00619965181082079*I	0.004530032039834995-0.006554845249268273*I	0.0010003886253969116-0.012146480391918003*I	-0.00479256264486715-0.009806285164625264*I	-0.011337231353630139+0.0010878455065841427*I	-0.006856822894745168+0.017805310037692805*I	0.009233362444644911+0.019493476361240648*I	0.020672574133463236+0.0038105404050945454*I	0.022126151658355853-0.024824227206251697*I	-0.006788393819185042-0.0474835575399298*I	-0.06640248184694358-0.043275058382339485*I	-0.14083342807871602+0.12693967433457642*I	0.29116406493785885+0.26030544578155446*I	0.1934304745808642-0.5902886756177202*I	0.2799254032694906+0.2528554677522023*I	-0.15493382081466675+0.11830737452713*I	-0.07221877048354215-0.04155478804642243*I	0.0026450351807658433-0.03517848515690298*I	0.04164705698008019-0.014532983079848927*I	0.033485402567225264-0.0035701578193033027*I
0.0070519396990035964+0.002691214793960962*I	0.005698450691844083+0.004016471362457304*I	0.0009602527019989864-0.001318081655555806*I	-0.004008421330567713-0.005072258515650667*I	-0.0071979979738836936-0.0012503262185289364*I	-0.004698386797078412+0.00045230859333591215*I	0.004040663694497339+0.0061996518108282635*I	0.010091971405374073+0.0035600412918024003*I	0.006776541338602976-0.00303835199147304*I	-0.0037349783081073616-0.00828860102056837*I	-0.012468965622723899-0.007600029332457556*I	-0.012812828433770167+0.007380698224385466*I	0.0021814227456527723+0.016802261567309403*I	0.020930128980643253+0.01021868085594539*I	0.029349572924440338-0.012127055917737857*I	0.0018608938664656128-0.03991251180587481*I	-0.06402038388426773-0.05245094221981542*I	-0.14570540197774284+0.11130022068452644*I	0.27992540326948717+0.25285546775221607*I	0.18420205574394746-0.5832815217751256*I	0.28296567833858594+0.27120159995493304*I	-0.140049286764428+0.13167370098356695*I	-0.05410499779130151-0.0456809855444625*I	0.005766879767408004-0.06127239621519258*I	0.019944728912698138-0.04162648877352725*I
0.005956005539028482+0.010424611813295296*I	0.00818367396808049+0.011379089632977322*I	0.0046408663550892995+0.002498787218413682*I	-0.004815900011204522-0.01042621005600787*I	-0.009570360696110163-0.015187145056712087*I	-0.007197997973878369-0.0012503262185284483*I	0.0008635525684616679+0.010567195134405356*I	0.009816816407695262+0.015307780211261574*I	0.011149555742133728+0.005077725435865922*I	0.00564480706952053-0.011726226830499018*I	-0.009690983847134214-0.018713212833879753*I	-0.019520905321719673-0.010291244126397923*I	-0.012555273586590851+0.013788838675238179*I	0.00940484401173169+0.029499432855813808*I	0.029579416666298715+0.017789726590010976*I	0.031731670887122976-0.02130293975520194*I	-0.0030110800325647393-0.05555196545593789*I	-0.07525904555264494-0.05990092024915076*I	-0.15493382081465643+0.11830737452711579*I	0.2829656783385821+0.2712015999549437*I	0.19908658979418042-0.5699151953186802*I	0.3010794510308395+0.26707540245689554*I	-0.13692744217778466+0.10557978992527811*I	-0.07580732585870062-0.07277449123814736*I	-0.027718522799804912-0.05770223839589119*I
0.0011317342690753585+0.008687874839037081*I	0.0048984212022838034+0.008906927669254584*I	0.00240752125487168+0.002270961232514767*I	-0.0009210730104530837-0.007616099322656911*I	-0.0048159000112091245-0.010426210055993274*I	-0.004008421330561884-0.005072258515660138*I	-0.0014218452606827635+0.00785780218192473*I	0.0019211369052279993+0.012084879278464227*I	0.008685082138617324+0.006619905372239059*I	0.005193550203089713-0.005346886377458339*I	-0.0014071326294745866-0.014417441624439671*I	-0.009433428999943419-0.01230507238302301*I	-0.012297484055645144+0.0024059271621187624*I	-0.003905985900932139+0.02135988440929846*I	0.011786941974416513+0.020323549018338608*I	0.024707442767254468+0.00215027293995454*I	0.020493009218750767-0.028752917784541625*I	-0.012239498869470124-0.04854481161334282*I	-0.07221877048355375-0.04155478804642239*I	-0.1400492867644213+0.1316737009835642*I	0.30107945103083444+0.267075402456899*I	0.202208434380815-0.5960091063769724*I	0.27937712296344713+0.23998189676321605*I	-0.17041284474499355+0.10914994774457963*I	-0.0957520547714038-0.03114800246461894*I
-0.0010575843367445557-0.0015176841440655041*I	-0.004644418444137074-0.0004202535614235154*I	-0.0006635181632726493-0.0012079588718027705*I	0.0024075212548971795+0.0022709612325316287*I	0.0046408663550797855+0.00249878721838863*I	0.0009602527019886802-0.001318081655541627*I	-0.0029508369937985483-0.0035545743715992366*I	-0.00255357952975831-0.000830072657101618*I	-0.004034868633826451+0.0016602674651462555*I	0.001633142439636592+0.003928690578290482*I	0.005451105050283894+0.0010612540734121173*I	0.005816288636593425-0.001720270335930505*I	-0.0007841413142905152-0.00473402664897266*I	-0.009915386092961016-0.006769956675346617*I	-0.008777959799970082+0.005720430759249098*I	0.0005482803060476175+0.012873570988983325*I	0.015479023930350125+0.009157426782559434*I	0.023533284287832617-0.010406785581807182*I	0.0026450351807674553-0.03517848515690799*I	-0.05410499779130782-0.04568098554446712*I	-0.13692744217776895+0.10557978992528136*I	0.2793771229634336+0.2399818967632153*I	0.1687230318135976-0.5924389485576683*I	0.2594323940507581+0.2816083855367457*I	-0.14269432194519904+0.16685218614046227*I
-0.005776152713218924-0.009108128400443116*I	-0.006619523702285501-0.011632570685116556*I	-0.004644418444116296-0.0004202535614299319*I	0.00489842120224917+0.008906927669248853*I	0.008183673968097946+0.011379089632987671*I	0.005698450691852783+0.00401647136245586*I	-0.00017148156709836075-0.010005956494583988*I	-0.008906842532842988-0.013979186184901803*I	-0.00960551922874132-0.0035212874510532886*I	-0.0037773137866356815+0.008068407916002674*I	0.008856563705700149+0.01662586186681498*I	0.014100392735943042+0.008632299807458796*I	0.008198386599276256-0.010896154173394446*I	-0.005656115213320487-0.020373480299029755*I	-0.021154047761338987-0.014219934704695788*I	-0.018006378636877818+0.012727584601850975*I	0.00358855537513413+0.03121970319173132*I	0.03036355798058791+0.02252375323897007*I	0.0416470569800854-0.01453298307984303*I	0.005766879767408423-0.061272396215177626*I	-0.07580732585870008-0.07277449123815738*I	-0.17041284474499457+0.10914994774457724*I	0.25943239405074664+0.2816083855367449*I	0.19644155461340335-0.5347367101617765*I	0.3551844488221488+0.31275638800136124*I
-0.00556193936553126-0.010114886541063581*I	-0.005776152713212904-0.009108128400452227*I	-0.001057584336753549-0.001517684144048253*I	0.0011317342690832142+0.008687874839024223*I	0.005956005539025744+0.010424611813301426*I	0.0070519396989958275+0.002691214793953302*I	-0.0002575548471738208-0.006408140450843088*I	-0.0072234212660876405-0.012697171288538407*I	-0.008649287685655432-0.007571045734049625*I	-0.0023820979626761364+0.0091758838374844*I	0.00487197389902647+0.015639453650035422*I	0.011238661668378152+0.007449978029352042*I	0.009228418836919161-0.007007153842595062*I	-0.0030402750691050596-0.018346132202736398*I	-0.01488453405023328-0.013366326456432934*I	-0.01811377269224383+0.004126197498046778*I	-0.00312184458664365+0.026093911058258513*I	0.02170232806738782+0.027093505693707342*I	0.0334854025672231-0.0035701578192951487*I	0.019944728912703148-0.04162648877354866*I	-0.02771852279982724-0.05770223839588248*I	-0.09575205477138107-0.031148002464613*I	-0.1426943219451876+0.16685218614046304*I	0.3551844488221283+0.3127563880013551*I	0.3391358765586111-0.7015888963022329*I
