0.0023971266933919197-0.0029407481340971335*I	-0.0023297045186485843+0.0034038792714406797*I	-0.00022068200261131463-0.0009573874510050988*I	0.0026762026666704956-0.0024216079655484607*I	-0.0024570702518373344+0.0038809110414767985*I	-0.0004235344073359997-0.002014351736979057*I	0.003176337962427299-0.0018401083593748173*I	-0.002854207413930252+0.004415218458457533*I	-0.0006051859115331314-0.0032327685904594925*I	0.003983173821671092-0.0010899498109597748*I	-0.003625116603782147+0.005042308612072512*I	-0.0007541923855966387-0.0048550410837913185*I	0.005239361896565077-0.00005057533036827589*I	-0.005024757655523286+0.005919035413226968*I	-0.0007990313465999939-0.00721751395824195*I	0.007352022317647429+0.001561127628912094*I	-0.007643084234600168+0.007257802252882777*I	-0.0006235538316133847-0.011232751700816487*I	0.011298867774276803+0.004585607331534761*I	-0.013260115736862692+0.00980429199113828*I	0.00020535956409846456-0.019720562305144768*I	0.0206900537378473+0.01202290279181933*I	-0.029294630703116137+0.016789940018815223*I	0.004074003710947301-0.04603197321413805*I	0.06166748702017756+0.0516991259021702*I	-0.15060156896453394+0.11168323303260655*I	-0.2727195593548567-0.2640484211327003*I	0.1982321510146492-0.5800442046546618*I	-0.27484179382752494-0.2671103892472063*I	-0.14786259042358063+0.11482243542569216*I	0.060339197258919286+0.051659174731483744*I	0.0027818281962633425-0.04936119452357273*I	-0.026031634827033634+0.02037867146468314*I	0.017869976818535357+0.011842883096342169*I	0.0000307400552360948-0.023626495976710724*I	-0.009577565768502317+0.014402461731414436*I	0.006618392487013754+0.0039962272240218685*I	0.0009191520741266487-0.01614272800520902*I	-0.0036371644310850826+0.013770590462833354*I
-0.0048108432309116635+0.0016066427576977398*I	0.005165964187279531-0.002161965461931991*I	-0.0006758942982977257+0.0011777028250017085*I	-0.004579304724374209+0.0008189429275104569*I	0.005667541098711882-0.0024744601344275606*I	-0.0014163635160642065+0.002386486594315262*I	-0.004404222757349394-0.0002559687308918493*I	0.006383226418990551-0.002544834108038508*I	-0.0023555708141627645+0.0036658945609909926*I	-0.004293894495214359-0.0016735738325150754*I	0.007402244721982899-0.0023030280941661943*I	-0.003625116603739209+0.005042308611960179*I	-0.004173263286035126-0.0036419628005069163*I	0.008928070479958012-0.001609770087980987*I	-0.005523394255512782+0.006668359310636078*I	-0.004005919803457006-0.006512788209985715*I	0.011332710667381342-0.00019725537735036918*I	-0.00868379097046057+0.00875222670012155*I	-0.0036148922636556023-0.011179899531886986*I	0.015657490496184794+0.002809276952986504*I	-0.014913925956853681+0.012030468437383087*I	-0.0025634779295681948-0.020499344977550533*I	0.025500896968620592+0.010416260034070195*I	-0.03169175739682098+0.019730688152953986*I	0.0015928649984643401-0.04782920972765795*I	0.06705413321007798+0.05049454789169527*I	-0.1539536659294882+0.11528254382314779*I	-0.2748417938275562-0.26711038924720254*I	0.20432322652064114-0.5805043130522239*I	-0.27943449530577447-0.26288379429330955*I	-0.14941260576662788+0.11015124823620387*I	0.06732760958990248+0.0523471092138212*I	-0.0035569164392227626-0.04460535015154553*I	-0.02670041271842561+0.01366278901984136*I	0.026026413926148625+0.014394896085756122*I	-0.008833738444944953-0.018533612034271254*I	-0.00872607139900011+0.004841463517662169*I	0.016345494313623282+0.009603971094298839*I	-0.011956264498901525-0.011035496323198224*I
0.0027688374937082216+0.0007787826723007277*I	-0.0031570330106152154-0.0006195336883943678*I	0.0008073414656595214-0.00038563508317309043*I	0.0023154441337714157+0.0011248506560165294*I	-0.0035385979886817173-0.000675481519765396*I	0.001686852748772334-0.000716077128184299*I	0.0017905249406254403+0.0016817608458177813*I	-0.003905586157494893-0.0010052926283802173*I	0.0026945178355226498-0.000985639350119312*I	0.0010635000863531245+0.002452816277856526*I	-0.004293894495089669-0.0016735738326097808*I	0.003983173821636854-0.0010899498109671717*I	0.00006359197961260804+0.0034831138543410453*I	-0.004671899886068245-0.002892638902963594*I	0.00572118202338933-0.0009050443396186915*I	-0.0015427059054645923+0.004909976304392688*I	-0.005046626539290274-0.005018363762755028*I	0.008341372235238396-0.00014440320852684985*I	-0.0043251682487198285+0.0069758963214388015*I	-0.005268702483677529-0.008953723085613081*I	0.012888653002793824+0.0020304942806726664*I	-0.010103082725969971+0.010423825679659417*I	-0.004960604623468352-0.017558596843346035*I	0.023019758256018673+0.008619023520556969*I	-0.02630511120701682+0.0185261101424624*I	-0.0017592319665343846-0.044229898936780226*I	0.0649318987375324+0.047432579777649524*I	-0.14786259042354574+0.11482243542570009*I	-0.27943449530607234-0.26288379429322417*I	0.20277321117751682-0.5851755002414779*I	-0.27244608297495365-0.2621958598109005*I	-0.15575135040238816+0.11490709260825394*I	0.06665883169860293+0.045631226769120105*I	0.004599520668544383-0.04205333716203505*I	-0.03556489121881529+0.01875567296248854*I	0.026877908295371906+0.004833897872272591*I	0.0008933633814800219-0.012925868164092112*I	-0.02160148797215015+0.009948695199531656*I	0.01998265874470917-0.004166619368353608*I
0.0016538102199559895-0.0022261764461280684*I	-0.0015897852281979846+0.0025551130510834182*I	-0.00016569457855398605-0.0006723858573173184*I	0.001848048201328549-0.0018800595304590325*I	-0.0016652442163047204+0.0028832336622634566*I	-0.00033170953197060767-0.0013802072681376601*I	0.0021854893487801494-0.0014654010256110236*I	-0.0018981836426165272+0.003240955603622437*I	-0.0004865152566629477-0.0022183709116093426*I	0.0026945178357222835-0.0009856393502447706*I	-0.0023555708140959516+0.0036658945609510524*I	-0.0006051859115452467-0.0032327685902790726*I	0.0034845372217674475-0.00034062591329244926*I	-0.003143296477124663+0.004187839602825334*I	-0.0006912115361456528-0.004651021909199249*I	0.004680475287488488+0.0005893801076136511*I	-0.004534044337743873+0.0049628284732252705*I	-0.0006880038175329783-0.006794694141368471*I	0.006687562015246298+0.002081773237953905*I	-0.0070940057422651135+0.006197113649255103*I	-0.00045785925299104274-0.010560365843445566*I	0.01049152630868335+0.004971242414759734*I	-0.012584221438520199+0.008626589166056912*I	0.0004260415668756734-0.018763174854154456*I	0.019667661291448958+0.012218334311144382*I	-0.028427345679500546+0.015464142028511148*I	0.004331843539452485-0.04469000733419905*I	0.060339197258961245+0.05165917473131903*I	-0.1494126057667184+0.11015124823630751*I	-0.2724460829749757-0.2621958598107099*I	0.19643446654183938-0.5804196558694118*I	-0.27311486086660874-0.2689117422555394*I	-0.14759491329484836+0.11745910559788723*I	0.05779435319822354+0.05072411071168207*I	0.005451015037914855-0.05161433537556948*I	-0.02583778939202243+0.024363416832809574*I	0.014002491722534989+0.009941129554163337*I	0.00453052781274519-0.02669645862670806*I	-0.009645223473054187+0.02098419152296671*I
-0.0043586227218365+0.0017763303786754586*I	0.0046451486521190966-0.0022790286152426995*I	-0.0005490784923940124+0.001060688603675512*I	-0.0041463829285989795+0.0010859971489310463*I	0.005054936658005535-0.00258478527881828*I	-0.0011666076162810905+0.0021339097647862064*I	-0.004020418115382632+0.00017898748947656196*I	0.00560456024929263-0.0026784793090542415*I	-0.0018981836425336386+0.003240955603543115*I	-0.003905586157294784-0.0010052926283315583*I	0.006383226418905458-0.0025448341079152316*I	-0.0028542074140108994+0.0044152184585218406*I	-0.0038120743681529998-0.002528042841903902*I	0.0074652255716506025-0.0020990089197142885*I	-0.004184003213002805+0.005682264049978236*I	-0.0036825499683873636-0.004598169740266535*I	0.009039098009107249-0.001186950271001976*I	-0.006187854557828179+0.007189004919698795*I	-0.0034568413110673546-0.007573476813376674*I	0.011498405246070875+0.00047513048013685235*I	-0.00949113243604914+0.009137861783053244*I	-0.002938997965434044-0.012357602357156564*I	0.015878172498756785+0.003766664404112793*I	-0.015936318403330568+0.012225899956648863*I	-0.0016961929058119524-0.021825142968237846*I	0.02575873679730902+0.011758225913737996*I	-0.033020047157904193+0.01969073698214316*I	0.002781828196368876-0.04936119452382325*I	0.06732760958992517+0.052347109213660606*I	-0.15575135040226298+0.11490709260830617*I	-0.27311486086635023-0.26891174225543196*I	0.2045909036494969-0.57786764287982*I	-0.2819793393668724-0.26381885831300783*I	-0.14674341892543222+0.10789810738422166*I	0.06752145502487891+0.056331854581891244*I	-0.007424401535049863-0.046507103693845045*I	-0.022200624960827538+0.01059282636984684*I	0.02595875622172114+0.020976625877447808*I	-0.015452130931709718-0.02252983925817187*I
0.0029913384322950553-0.00005285216897570055*I	-0.0033179159859046924+0.0002819059312892114*I	0.0006644603021993146-0.0005206456090245011*I	0.0026578099643830688+0.00035596285537159433*I	-0.003647746328478422+0.0003366732514860915*I	0.0013662280747070363-0.0010255905212049991*I	0.002252463284169781+0.0009208314813596435*I	-0.004020418115427363+0.0001789874893759688*I	0.00218548934879703-0.0014654010257442313*I	0.0017905249407889588+0.0016817608460159006*I	-0.0044042227572522515-0.0002559687306870409*I	0.0031763379623778263-0.0018401083595582929*I	0.001126480935930034+0.0026568354521032955*I	-0.004852781104150528-0.0010336183947906759*I	0.004473887139520702-0.002046156750817908*I	0.00017461950895477675+0.0039059336713962167*I	-0.005336360188323752-0.0023719932939385013*I	0.006270260515472057-0.001965732943327539*I	-0.0013770113272345372+0.005582362161749552*I	-0.005853968004891894-0.004632728679571862*I	0.009017266534009909-0.0013221060336108398*I	-0.004104486245724416+0.007933283772526431*I	-0.006291094930528556-0.008758291566330005*I	0.013755938025680326+0.000704696290026896*I	-0.00984524289771989+0.011765791559201176*I	-0.006288894384341389-0.01759854801431889*I	0.024208721454315046+0.007087038724456832*I	-0.026031634826942575+0.02037867146459859*I	-0.0035569164394646177-0.04460535015177526*I	0.06665883169835765+0.045631226768961725*I	-0.14759491329463312+0.1174591055978326*I	-0.281979339366628-0.2638188583129442*I	0.2054423980190983-0.5874286410934271*I	-0.27225223753994665-0.25821111444265954*I	-0.1596188354984625+0.11300533906615137*I	0.07115861945569459+0.04256126411897826*I	0.0045318629637569-0.03547160737076399*I	-0.04218328370544186+0.014759445738277088*I	0.03560397969481244-7.565645402607402*^-6*I
0.001040706735858113-0.0014944244471805437*I	-0.0009893499178566245+0.0017055308372404543*I	-0.00011102752925922117-0.0004228198170484303*I	0.0011630969023755794-0.0012699695063001365*I	-0.0010308986189168645+0.0019151576130564257*I	-0.00022867542805759394-0.0008764050319914739*I	0.001366228074752604-0.001025590521195989*I	-0.001166607616078709+0.002133909764810163*I	-0.00033170953177987655-0.0013802072681481613*I	0.0016868527489522084-0.0007160771281444767*I	-0.0014163635157965204+0.0023864865942864466*I	-0.00042353440713129714-0.002014351737097568*I	0.0021356312266022914-0.0003456839121644406*I	-0.0018648574963630975+0.0027096876212354907*I	-0.0004941583824850798-0.0028099487734261075*I	0.0028200769195261682+0.00018001969544672453*I	-0.002594217984625849+0.0031271509990672746*I	-0.0005255169576814517-0.003978636051954906*I	0.003873133821603064+0.0009750151905537838*I	-0.003858150039453592+0.0037851256482484656*I	-0.00046732181471045853-0.005837306689953657*I	0.00566516956886369+0.0022772047572505935*I	-0.0062267207186201285+0.004871315658405995*I	-0.00020001942437390674-0.009218399964021184*I	0.00916323654761883+0.004931291243768555*I	-0.011395258240703546+0.007094604370082046*I	0.0006995179465325435-0.016910613531753237*I	0.01786997681849365+0.011842883096357486*I	-0.026700412718519362+0.013662789019870676*I	0.0045995206682712675-0.0420533371621672*I	0.05779435319817499+0.05072411071138453*I	-0.1467434189253482+0.10789810738417516*I	-0.2722522375400548-0.25821111444249056*I	0.19256698144620793-0.5823214094114078*I	-0.2686150731088123-0.27198170490544504*I	-0.14766257099951824+0.1240408353894846*I	0.05117596071119506+0.04672788348759854*I	0.014177086436980027-0.056455798893518386*I	-0.02673115277370819+0.03728928499653472*I
-0.003980688349955436+0.001758383006267586*I	0.0042475951924825645-0.0021991501956244025*I	-0.0004907133178474847+0.0009562069399344907*I	-0.0037997361126924922+0.0011363749408401236*I	0.004582167802630474-0.002483047789739304*I	-0.0010308986189841163+0.001915157612818949*I	-0.0036477463283657585+0.0003366732512582876*I	0.0050549366582705035-0.0025847852787599726*I	-0.0016652442160381767+0.0028832336624344326*I	-0.003538597988603065-0.0006754815198631442*I	0.005667541098646443-0.002474460134630596*I	-0.002457070251718374+0.003880911041562296*I	-0.003414872839221622-0.001961499568025396*I	0.00649425394833248-0.0021220142908632174*I	-0.003518667716480378+0.004935864067461437*I	-0.0032629958761723754-0.003588731445589438*I	0.007630920150038328-0.0014266230623183815*I	-0.0049913446784812104+0.006067899133073595*I	-0.0030066556697155578-0.005775872565363993*I	0.009259780011926748-0.0002295628196804473*I	-0.007210247004463058+0.0073844364390804745*I	-0.002589556287433764-0.008899274804303789*I	0.01175624507500092+0.001817096359485038*I	-0.01081942219673121+0.009097910612219512*I	-0.0017500347673096994-0.013889587153174565*I	0.016151648878429986+0.005619225726283494*I	-0.017734002876474114+0.01185044874196138*I	0.00003074005522950285-0.023626495976639253*I	0.026026413926305295+0.014394896085808684*I	-0.035564891218632655+0.01875567296230067*I	0.005451015037900145-0.051614335375822475*I	0.06752145502474866+0.05633185458184001*I	-0.15961883549859252+0.11300533906623468*I	-0.26861507310893307-0.2719817049054124*I	0.2045232459452228-0.5712859130883049*I	-0.28859773185352133-0.26781508553694994*I	-0.13801734752625425+0.1030566438665828*I	0.06662809164320078+0.06925772274570913*I	-0.021426893257801893-0.05644823324812176*I
0.003206888456829843-0.0007047257484358305*I	-0.003482051749888776+0.0010090591088407208*I	0.00055888660907971-0.0006399554378005504*I	0.0029283575824765595-0.0002568713433587777*I	-0.0037997361128187246+0.0011363749407004575*I	0.0011630969022682798-0.0012699695065877675*I	0.0026578099644528896+0.0003559628551369487*I	-0.004146382928565853+0.001085997148885659*I	0.0018480482013890978-0.0018800595304022116*I	0.002315444133763264+0.0011248506560324611*I	-0.004579304724577377+0.0008189429275035076*I	0.002676202666587829-0.0024216079655189626*I	0.0019015524701535141+0.0021045806627595365*I	-0.005068683059401547+0.00026467687802601836*I	0.0037254164547271956-0.0029007969631039132*I	0.0012921755144093133+0.0033292213097561585*I	-0.0056601225699777664-0.0006479833115412281*I	0.0051497814377769735-0.0032238595758953825*I	0.00039530151171432437+0.004863321122525743*I	-0.0063587526348284325-0.0021765617746534794*I	0.007137545539266141-0.003291530933948794*I	-0.0011191714981018397+0.006924328041286593*I	-0.007182257765838595-0.004672679850520785*I	0.010206229731374125-0.0028540908295820455*I	-0.0038310098662697953+0.009785845094728907*I	-0.008088779403187942-0.009133742781268175*I	0.015482870987116676-0.0010966567183762765*I	-0.009577565768503486+0.014402461731500782*I	-0.008833738445015026-0.01853361203430154*I	0.026877908295640948+0.004833897872180748*I	-0.025837789391903683+0.024363416832772072*I	-0.007424401535141047-0.046507103693775004*I	0.07115861945587124+0.04256126411904171*I	-0.14766257099934585+0.12404083538935781*I	-0.2885977318536077-0.26781508553708566*I	0.2141684694179477-0.5922701046113452*I	-0.2731456009218074-0.24528524627896753*I	-0.17362132722091211+0.1030642095118948*I	0.09335924441688803+0.03196843774922442*I
0.0004986365999222753-0.0007493238974073252*I	-0.00048182012684949704+0.0008544690092106288*I	-0.00006298084946834703-0.00020401917457145424*I	0.0005588866093493294-0.0006399554377854028*I	-0.0004907133178165823+0.0009562069399267903*I	-0.00011102752946842709-0.0004228198169982031*I	0.0006644603021652706-0.0005206456088877598*I	-0.0005490784922855818+0.0010606886036949453*I	-0.00016569457849721636-0.000672385857411549*I	0.0008073414657618905-0.0003856350830481331*I	-0.000675894298113433+0.0011777028252068708*I	-0.00022068200245994873-0.0009573874511012992*I	0.0010223924466155054-0.00019543151926540436*I	-0.0008672850237562146+0.001325797990640351*I	-0.0002578398287759742-0.0013419658796876566*I	0.0013282897612174605+0.000039951170802784985*I	-0.0011889631977484855+0.0015319847960335552*I	-0.00027347638005165154-0.0018525613222309112*I	0.0017976844725091645+0.00037545121462283226*I	-0.0017269329611879999+0.0018013530082542446*I	-0.00026767712885017447-0.0026366701721413366*I	0.00254484406084593+0.0009350640200224691*I	-0.002669186841560256+0.002253140852108017*I	-0.00019384543532102727-0.003984745368223741*I	0.0038674850956343376+0.0019017535421689269*I	-0.00449978775754814+0.0030699626501167615*I	0.00006765770458405651-0.006581729791572691*I	0.006618392486812175+0.003996227223906856*I	-0.008726071399205976+0.004841463517793736*I	0.0008933633815635389-0.012925868163758472*I	0.014002491722618693+0.009941129554147866*I	-0.02220062496082048+0.010592826369861044*I	0.004531862963943367-0.03547160737048187*I	0.05117596071145791+0.04672788348750471*I	-0.13801734752621014+0.1030566438663259*I	-0.2731456009219072-0.24528524627887177*I	0.17856448972327074-0.5922625389657175*I	-0.24641444814795072-0.28257453127526777*I	-0.15219443396308963+0.15951244276013488*I
-0.003688708583572342+0.0015591947577193732*I	0.00391770750027301-0.001962402180813283*I	-0.00048182012662074947+0.0008544690093054835*I	-0.003482051749742421+0.0010090591088836032*I	0.004247595192514719-0.002199150195538735*I	-0.0009893499180152893+0.0017055308373554456*I	-0.003317915986038311+0.0002819059313952099*I	0.004645148652275277-0.002279028615202683*I	-0.001589785227989443+0.002555113050973945*I	-0.003157033010450838-0.0006195336883881852*I	0.005165964187594324-0.0021619654617263673*I	-0.0023297045183031106+0.003403879271409449*I	-0.002989519496247539-0.0017361701233833404*I	0.005833235677228946-0.0018020742770419873*I	-0.0032644117174491782+0.0042665461247285985*I	-0.0027389785408986622-0.0031392023932408364*I	0.006714935951086284-0.0011646268397892678*I	-0.004541060163189559+0.005131295586734419*I	-0.0023957108527450643-0.004914529436304882*I	0.007888759978858765-0.00008465718266786982*I	-0.0063196344394308435+0.0060279479624100185*I	-0.0018176924720113008-0.007307857361319725*I	0.009533256391705713+0.0016229985022797322*I	-0.009007931477224895+0.007008985223931563*I	-0.0008626233265545957-0.010700627812842478*I	0.012023922203531115+0.004453766531854475*I	-0.013364266257778756+0.008162846592517758*I	0.0009191520740753634-0.016142728005347606*I	0.016345494313560582+0.009603971094279184*I	-0.021601487972238986+0.009948695199757274*I	0.004530527812684759-0.026696458626706776*I	0.025958756221654083+0.02097662587742327*I	-0.042183283705496566+0.014759445738472987*I	0.014177086437029834-0.05645579889352914*I	0.06662809164324715+0.06925772274559355*I	-0.17362132722103102+0.1030642095120079*I	-0.2464144481481055-0.2825745312752284*I	0.19999138298123748-0.5358143057176702*I	-0.3397736925647976-0.3145429690245196*I
0.0034190709005164632-0.0012130782834298692*I	-0.00368870858326803+0.0015591947578855736*I	0.0004986366000186079-0.0007493238972821337*I	0.003206888456503354-0.000704725748438717*I	-0.003980688350112921+0.0017583830062833927*I	0.001040706735889324-0.0014944244472957224*I	0.002991338432149382-0.000052852169175166*I	-0.0043586227219056806+0.0017763303786023643*I	0.001653810220105023-0.002226176446220529*I	0.0027688374937542837+0.0007787826721787905*I	-0.004810843230862116+0.001606642757822796*I	0.0023971266935554625-0.002940748134028781*I	0.002481138712340958+0.0017972365133216428*I	-0.005386646189869726+0.0012045780105001125*I	0.0033520969651404664-0.0035993107904433996*I	0.0021222344726190556+0.003061968114274616*I	-0.006091075506263241+0.0004601083975014214*I	0.004592701478242811-0.004226594953801843*I	0.0015500153432078667+0.00467118718940851*I	-0.006988412330692832-0.0006879344821736629*I	0.006338744635988991-0.004755844371820972*I	0.0006687778916766307+0.006715882444559451*I	-0.008156437107690505-0.0025520129894994747*I	0.008864478500125783-0.0050928839421519045*I	-0.000851494369571465+0.009560998213619776*I	-0.009727101826766102-0.005607743870454346*I	0.01287541657312774-0.005107231681705793*I	-0.0036371644308401674+0.013770590462915788*I	-0.011956264498914182-0.01103549632351064*I	0.01998265874451388-0.00416661936859497*I	-0.00964522347319724+0.020984191523076234*I	-0.015452130931866065-0.022529839258089157*I	0.0356039796947088-7.565645498419649*^-6*I	-0.02673115277374845+0.037289284996491784*I	-0.021426893257884827-0.05644823324805581*I	0.09335924441673332+0.031968437749167355*I	-0.1521944339632627+0.15951244275986742*I	-0.33977369256489853-0.31454296902471734*I	0.3521858169443668-0.6953267484777896*I
